,ba_score,feel,look,overall,rDev,smell,taste,user_id
1253,2,N/A,N/A,N/A,-25.9%,N/A,N/A,441101
1254,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,128779
1255,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,713474
1256,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,695552
1257,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,640773
1258,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,702797
1259,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,678432
1260,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,14551
1261,3,N/A,N/A,N/A,+11.1%,N/A,N/A,711941
1262,3,N/A,N/A,N/A,+11.1%,N/A,N/A,701736
1263,1,N/A,N/A,N/A,-63%,N/A,N/A,711507
1264,2,N/A,N/A,N/A,-25.9%,N/A,N/A,195930
1265,3,N/A,N/A,N/A,+11.1%,N/A,N/A,
1266,2,N/A,N/A,N/A,-25.9%,N/A,N/A,706208
1267,4.61,3.5,5,5,+70.7%,4,5,711320
1268,2,N/A,N/A,N/A,-25.9%,N/A,N/A,705299
1269,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,676939
1270,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,5743
1271,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,708072
1272,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,710391
1273,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,710344
1274,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,710222
1275,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,572952
1276,1,N/A,N/A,N/A,-63%,N/A,N/A,707905
1277,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,708977
1278,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,638418
1279,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,708085
1280,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,706038
1281,3,N/A,N/A,N/A,+11.1%,N/A,N/A,693850
1282,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,694207
1283,3,3,3,3,+11.1%,3,3,588441
1284,2,N/A,N/A,N/A,-25.9%,N/A,N/A,707278
1285,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,101772
1286,3,N/A,N/A,N/A,+11.1%,N/A,N/A,707104
1287,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,706831
1288,3,N/A,N/A,N/A,+11.1%,N/A,N/A,352574
1289,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,665161
1290,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,114393
1291,1.75,N/A,N/A,N/A,-35.2%,N/A,N/A,446332
1292,2,N/A,N/A,N/A,-25.9%,N/A,N/A,662861
1293,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,403366
1294,3,N/A,N/A,N/A,+11.1%,N/A,N/A,705218
1295,1.75,N/A,N/A,N/A,-35.2%,N/A,N/A,681116
1296,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,701084
1297,2.82,3,2,3,+4.4%,2.5,3,557453
1298,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,699454
1299,3,N/A,N/A,N/A,+11.1%,N/A,N/A,642785
1300,1.25,N/A,N/A,N/A,-53.7%,N/A,N/A,661673
1301,4.25,N/A,N/A,N/A,+57.4%,N/A,N/A,659892
1302,3,N/A,N/A,N/A,+11.1%,N/A,N/A,702284
1303,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,703044
1304,2.85,3,2.5,3,+5.6%,2.5,3,703181
1305,1.75,N/A,N/A,N/A,-35.2%,N/A,N/A,701555
1306,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,702775
1307,3.75,N/A,N/A,N/A,+38.9%,N/A,N/A,702043
1308,3,N/A,N/A,N/A,+11.1%,N/A,N/A,700291
1309,2.88,1.5,3.5,3,+6.7%,3,3,321839
1310,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,700827
1311,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,700763
1312,2,N/A,N/A,N/A,-25.9%,N/A,N/A,687990
1313,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,680059
1314,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,689431
1315,2.46,3,3,2.5,-8.9%,2,2.5,673284
1316,2,N/A,N/A,N/A,-25.9%,N/A,N/A,698100
1317,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,698578
1318,4,N/A,N/A,N/A,+48.1%,N/A,N/A,699145
1319,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,690403
1320,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,698702
1321,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,697156
1322,3,N/A,N/A,N/A,+11.1%,N/A,N/A,429388
1323,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,148910
1324,1.25,N/A,N/A,N/A,-53.7%,N/A,N/A,697195
1325,3,N/A,N/A,N/A,+11.1%,N/A,N/A,693232
1326,3,3,3,3,+11.1%,3,3,256214
1327,3,N/A,N/A,N/A,+11.1%,N/A,N/A,684883
1328,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,588531
1329,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,687906
1330,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,670874
1331,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,561514
1332,1,N/A,N/A,N/A,-63%,N/A,N/A,675240
1333,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,691811
1334,3,N/A,N/A,N/A,+11.1%,N/A,N/A,662460
1335,4.25,N/A,N/A,N/A,+57.4%,N/A,N/A,579333
1336,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,670175
1337,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,694977
1338,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,598533
1339,2,N/A,N/A,N/A,-25.9%,N/A,N/A,652137
1340,2.07,3,1.5,2,-23.3%,2,2,535394
1341,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,305668
1342,3.05,3,2.5,3,+13%,2.5,3.5,656956
1343,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,569154
1344,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,691882
1345,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,692323
1346,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,41927
1347,2.81,3,3.5,2.5,+4.1%,2.5,3,36925
1348,4,N/A,N/A,N/A,+48.1%,N/A,N/A,691039
1349,1.75,N/A,N/A,N/A,-35.2%,N/A,N/A,662965
1350,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,678389
1351,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,152708
1352,3,N/A,N/A,N/A,+11.1%,N/A,N/A,691243
1353,3,N/A,N/A,N/A,+11.1%,N/A,N/A,654802
1354,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,606576
1355,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,690653
1356,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,687736
1357,4,N/A,N/A,N/A,+48.1%,N/A,N/A,680639
1358,3,N/A,N/A,N/A,+11.1%,N/A,N/A,679540
1359,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,690312
1360,1.75,N/A,N/A,N/A,-35.2%,N/A,N/A,528618
1361,3,N/A,N/A,N/A,+11.1%,N/A,N/A,631975
1362,1.08,1.5,1.5,1,-60%,1,1,5391
1363,2,N/A,N/A,N/A,-25.9%,N/A,N/A,57696
1364,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,357700
1365,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,640246
1366,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,675396
1367,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,659864
1368,3,N/A,N/A,N/A,+11.1%,N/A,N/A,687165
1369,3,N/A,N/A,N/A,+11.1%,N/A,N/A,687122
1370,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,372244
1371,4.97,5,4.5,5,+84.1%,5,5,686905
1372,3,3,3,3,+11.1%,3,3,601444
1373,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,683572
1374,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,326980
1375,3,N/A,N/A,N/A,+11.1%,N/A,N/A,668398
1376,2,N/A,N/A,N/A,-25.9%,N/A,N/A,685843
1377,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,569020
1378,3,N/A,N/A,N/A,+11.1%,N/A,N/A,512079
1379,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,685147
1380,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,463063
1381,2,N/A,N/A,N/A,-25.9%,N/A,N/A,640380
1382,2.3,2.5,2.5,2.5,-14.8%,2.5,2,573230
1383,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,652727
1384,1.25,N/A,N/A,N/A,-53.7%,N/A,N/A,682886
1385,3,N/A,N/A,N/A,+11.1%,N/A,N/A,530125
1386,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,365119
1387,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,671329
1388,3,N/A,N/A,N/A,+11.1%,N/A,N/A,654810
1389,1.25,N/A,N/A,N/A,-53.7%,N/A,N/A,684016
1390,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,683557
1391,3,N/A,N/A,N/A,+11.1%,N/A,N/A,673631
1392,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,668610
1393,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,640450
1394,2.63,2.5,3,3,-2.6%,2.5,2.5,95017
1395,3.75,N/A,N/A,N/A,+38.9%,N/A,N/A,683291
1396,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,337361
1397,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,427131
1398,3.75,N/A,N/A,N/A,+38.9%,N/A,N/A,682660
1399,4.34,5,3,4.5,+60.7%,4,4.5,149326
1400,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,585360
1401,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,682098
1402,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,677502
1403,2,N/A,N/A,N/A,-25.9%,N/A,N/A,421140
1404,2.4,1.5,1.5,2,-11.1%,1.5,3.5,47238
1405,1.5,N/A,N/A,N/A,-44.4%,N/A,N/A,418123
1406,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,681322
1407,2,N/A,N/A,N/A,-25.9%,N/A,N/A,579763
1408,3.75,N/A,N/A,N/A,+38.9%,N/A,N/A,679290
1409,3,N/A,N/A,N/A,+11.1%,N/A,N/A,680576
1410,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,520918
1411,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,361590
1412,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,460983
1413,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,679533
1414,3,N/A,N/A,N/A,+11.1%,N/A,N/A,678652
1415,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,679382
1416,1.5,N/A,N/A,N/A,-44.4%,N/A,N/A,500153
1417,3,N/A,N/A,N/A,+11.1%,N/A,N/A,678837
1418,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,678812
1419,1.25,N/A,N/A,N/A,-53.7%,N/A,N/A,383422
1420,3,N/A,N/A,N/A,+11.1%,N/A,N/A,559638
1421,3,N/A,N/A,N/A,+11.1%,N/A,N/A,659122
1422,2,N/A,N/A,N/A,-25.9%,N/A,N/A,657436
1423,2.8,2.5,2.5,3,+3.7%,2.5,3,674493
1424,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,528452
1425,2,N/A,N/A,N/A,-25.9%,N/A,N/A,658851
1426,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,677971
1427,4,N/A,N/A,N/A,+48.1%,N/A,N/A,499977
1428,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,642908
1429,2.3,2.5,2.5,2.5,-14.8%,2.5,2,522501
1430,2,N/A,N/A,N/A,-25.9%,N/A,N/A,530526
1431,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,673418
1432,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,610311
1433,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,530164
1434,4,N/A,N/A,N/A,+48.1%,N/A,N/A,642482
1435,3,N/A,N/A,N/A,+11.1%,N/A,N/A,676406
1436,3,N/A,N/A,N/A,+11.1%,N/A,N/A,676255
1437,2,N/A,N/A,N/A,-25.9%,N/A,N/A,675763
1438,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,172031
1439,3,N/A,N/A,N/A,+11.1%,N/A,N/A,657026
1440,3,N/A,N/A,N/A,+11.1%,N/A,N/A,661212
1441,2.13,1.5,3,2,-21.1%,2.5,2,522584
1442,3,N/A,N/A,N/A,+11.1%,N/A,N/A,41142
1443,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,452449
1444,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,514354
1445,3.75,N/A,N/A,N/A,+38.9%,N/A,N/A,675105
1446,2.16,3,3,2,-20%,2,2,297617
1447,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,457048
1448,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,674683
1449,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,479437
1450,1.94,2,3,2,-28.1%,1.5,2,591402
1451,2.53,2.5,3,2.5,-6.3%,2.5,2.5,479583
1452,4,N/A,N/A,N/A,+48.1%,N/A,N/A,673900
1453,2.93,3.5,3,3,+8.5%,2.5,3,601042
1454,2.16,2,3,2.5,-20%,2,2,606329
1455,2,N/A,N/A,N/A,-25.9%,N/A,N/A,259715
1456,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,333034
1457,3,N/A,N/A,N/A,+11.1%,N/A,N/A,668807
1458,1.75,N/A,N/A,N/A,-35.2%,N/A,N/A,609807
1459,3,N/A,N/A,N/A,+11.1%,N/A,N/A,673072
1460,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,510279
1461,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,671899
1462,2.61,3.5,3,3,-3.3%,2,2.5,252427
1463,2,N/A,N/A,N/A,-25.9%,N/A,N/A,606090
1464,4.25,N/A,N/A,N/A,+57.4%,N/A,N/A,672491
1465,2,N/A,N/A,N/A,-25.9%,N/A,N/A,664285
1466,2,N/A,N/A,N/A,-25.9%,N/A,N/A,656392
1467,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,672236
1468,1.75,N/A,N/A,N/A,-35.2%,N/A,N/A,381778
1469,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,68995
1470,2,N/A,N/A,N/A,-25.9%,N/A,N/A,671818
1471,1.96,3,3,2,-27.4%,2,1.5,112838
1472,3,N/A,N/A,N/A,+11.1%,N/A,N/A,652934
1473,1.5,N/A,N/A,N/A,-44.4%,N/A,N/A,154141
1474,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,577556
1475,3,N/A,N/A,N/A,+11.1%,N/A,N/A,631828
1476,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,386958
1477,3,N/A,N/A,N/A,+11.1%,N/A,N/A,609312
1478,3.75,N/A,N/A,N/A,+38.9%,N/A,N/A,670261
1479,1.75,N/A,N/A,N/A,-35.2%,N/A,N/A,257121
1480,2,N/A,N/A,N/A,-25.9%,N/A,N/A,638427
1481,1.25,N/A,N/A,N/A,-53.7%,N/A,N/A,350602
1482,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,669550
1483,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,655938
1484,3.75,N/A,N/A,N/A,+38.9%,N/A,N/A,668514
1485,2,N/A,N/A,N/A,-25.9%,N/A,N/A,663124
1486,1.25,N/A,N/A,N/A,-53.7%,N/A,N/A,666137
1487,2.8,N/A,N/A,N/A,+3.7%,N/A,N/A,667946
1488,2,N/A,N/A,N/A,-25.9%,N/A,N/A,666827
1489,4,N/A,N/A,N/A,+48.1%,N/A,N/A,662957
1490,3,N/A,N/A,N/A,+11.1%,N/A,N/A,518476
1491,2.3,2.5,2.5,2.5,-14.8%,2.5,2,662339
1492,2,N/A,N/A,N/A,-25.9%,N/A,N/A,663671
1493,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,617962
1494,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,664052
1495,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,663388
1496,2,N/A,N/A,N/A,-25.9%,N/A,N/A,362713
1497,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,447888
1498,5,N/A,N/A,N/A,+85.2%,N/A,N/A,614180
1499,3.75,N/A,N/A,N/A,+38.9%,N/A,N/A,650638
1500,4,N/A,N/A,N/A,+48.1%,N/A,N/A,435990
1501,1.5,N/A,N/A,N/A,-44.4%,N/A,N/A,662793
1502,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,284409
1503,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,
1504,1.5,N/A,N/A,N/A,-44.4%,N/A,N/A,661648
1505,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,659209
1506,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,460852
1507,2,N/A,N/A,N/A,-25.9%,N/A,N/A,595168
1508,2,N/A,N/A,N/A,-25.9%,N/A,N/A,333746
1509,2.03,2.5,2,2.5,-24.8%,1.5,2,111399
1510,1.5,N/A,N/A,N/A,-44.4%,N/A,N/A,659857
1511,3,N/A,N/A,N/A,+11.1%,N/A,N/A,659775
1512,2,N/A,N/A,N/A,-25.9%,N/A,N/A,135972
1513,3,N/A,N/A,N/A,+11.1%,N/A,N/A,395171
1514,2,N/A,N/A,N/A,-25.9%,N/A,N/A,621906
1515,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,557796
1516,2.43,2,3.5,2.5,-10%,3,2,218316
1517,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,523613
1518,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,659141
1519,5,N/A,N/A,N/A,+85.2%,N/A,N/A,658862
1520,2,N/A,N/A,N/A,-25.9%,N/A,N/A,141006
1521,2.22,2,2,2.5,-17.8%,2.5,2,48493
1522,5,N/A,N/A,N/A,+85.2%,N/A,N/A,436099
1523,3,N/A,N/A,N/A,+11.1%,N/A,N/A,657696
1524,3,N/A,N/A,N/A,+11.1%,N/A,N/A,259823
1525,1,N/A,N/A,N/A,-63%,N/A,N/A,658037
1526,3,N/A,N/A,N/A,+11.1%,N/A,N/A,178041
1527,1.25,N/A,N/A,N/A,-53.7%,N/A,N/A,547950
1528,3,N/A,N/A,N/A,+11.1%,N/A,N/A,657597
1529,3,N/A,N/A,N/A,+11.1%,N/A,N/A,298049
1530,3,N/A,N/A,N/A,+11.1%,N/A,N/A,599668
1531,5,N/A,N/A,N/A,+85.2%,N/A,N/A,657314
1532,2,N/A,N/A,N/A,-25.9%,N/A,N/A,572853
1533,2,2,2,2,-25.9%,2,2,231766
1534,2,N/A,N/A,N/A,-25.9%,N/A,N/A,639972
1535,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,656356
1536,2,N/A,N/A,N/A,-25.9%,N/A,N/A,654941
1537,4,N/A,N/A,N/A,+48.1%,N/A,N/A,411776
1538,2,N/A,N/A,N/A,-25.9%,N/A,N/A,508168
1539,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,435607
1540,3,N/A,N/A,N/A,+11.1%,N/A,N/A,573372
1541,2,N/A,N/A,N/A,-25.9%,N/A,N/A,655295
1542,2,N/A,N/A,N/A,-25.9%,N/A,N/A,655288
1543,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,608175
1544,1,N/A,N/A,N/A,-63%,N/A,N/A,655069
1545,2,N/A,N/A,N/A,-25.9%,N/A,N/A,78621
1546,2,N/A,N/A,N/A,-25.9%,N/A,N/A,654191
1547,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,653514
1548,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,236083
1549,4,N/A,N/A,N/A,+48.1%,N/A,N/A,653773
1550,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,160100
1551,1.3,1,1,1.5,-51.9%,1,1.5,561890
1552,2,N/A,N/A,N/A,-25.9%,N/A,N/A,653220
1553,1,N/A,N/A,N/A,-63%,N/A,N/A,653569
1554,2,N/A,N/A,N/A,-25.9%,N/A,N/A,261357
1555,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,653693
1556,3,N/A,N/A,N/A,+11.1%,N/A,N/A,653669
1557,3,N/A,N/A,N/A,+11.1%,N/A,N/A,502391
1558,3,N/A,N/A,N/A,+11.1%,N/A,N/A,576988
1559,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,122522
1560,5,N/A,N/A,N/A,+85.2%,N/A,N/A,653557
1561,2.84,2.75,2.5,2.75,+5.2%,2.75,3,346695
1562,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,70410
1563,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,346489
1564,1.5,N/A,N/A,N/A,-44.4%,N/A,N/A,536431
1565,3,N/A,N/A,N/A,+11.1%,N/A,N/A,270191
1566,1,N/A,N/A,N/A,-63%,N/A,N/A,652539
1567,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,437448
1568,3,N/A,N/A,N/A,+11.1%,N/A,N/A,119720
1569,1.5,N/A,N/A,N/A,-44.4%,N/A,N/A,488911
1570,2,N/A,N/A,N/A,-25.9%,N/A,N/A,163398
1571,3,N/A,N/A,N/A,+11.1%,N/A,N/A,652141
1572,1.5,N/A,N/A,N/A,-44.4%,N/A,N/A,353172
1573,3,N/A,N/A,N/A,+11.1%,N/A,N/A,642446
1574,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,648046
1575,3,N/A,N/A,N/A,+11.1%,N/A,N/A,531241
1576,2.22,2.5,1.5,2,-17.8%,2,2.5,3421
1577,2.23,2.75,2.5,2.5,-17.4%,1.25,2.5,487158
1578,1.5,N/A,N/A,N/A,-44.4%,N/A,N/A,117963
1579,3,N/A,N/A,N/A,+11.1%,N/A,N/A,571486
1580,2.92,3,2,2.5,+8.1%,2.5,3.5,542656
1581,3,N/A,N/A,N/A,+11.1%,N/A,N/A,184925
1582,3,N/A,N/A,N/A,+11.1%,N/A,N/A,331271
1583,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,641933
1584,3,N/A,N/A,N/A,+11.1%,N/A,N/A,641616
1585,4,N/A,N/A,N/A,+48.1%,N/A,N/A,161495
1586,3,N/A,N/A,N/A,+11.1%,N/A,N/A,472192
1587,3,N/A,N/A,N/A,+11.1%,N/A,N/A,639975
1588,3,N/A,N/A,N/A,+11.1%,N/A,N/A,641614
1589,4,N/A,N/A,N/A,+48.1%,N/A,N/A,641599
1590,3,N/A,N/A,N/A,+11.1%,N/A,N/A,641402
1591,3,N/A,N/A,N/A,+11.1%,N/A,N/A,521968
1592,2,N/A,N/A,N/A,-25.9%,N/A,N/A,640630
1593,3,N/A,N/A,N/A,+11.1%,N/A,N/A,641323
1594,2,N/A,N/A,N/A,-25.9%,N/A,N/A,148989
1595,2,N/A,N/A,N/A,-25.9%,N/A,N/A,505872
1596,2.19,3,3.5,2,-18.9%,2,2,464859
1597,3,N/A,N/A,N/A,+11.1%,N/A,N/A,304516
1598,3,N/A,N/A,N/A,+11.1%,N/A,N/A,640911
1599,3,N/A,N/A,N/A,+11.1%,N/A,N/A,41957
1600,3,N/A,N/A,N/A,+11.1%,N/A,N/A,355005
1601,3,N/A,N/A,N/A,+11.1%,N/A,N/A,547057
1602,3,N/A,N/A,N/A,+11.1%,N/A,N/A,280901
1603,1.93,2.5,2,2,-28.5%,1.5,2,311556
1604,3,N/A,N/A,N/A,+11.1%,N/A,N/A,534108
1605,3,N/A,N/A,N/A,+11.1%,N/A,N/A,18665
1606,2,N/A,N/A,N/A,-25.9%,N/A,N/A,88921
1607,4,N/A,N/A,N/A,+48.1%,N/A,N/A,640005
1608,3,N/A,N/A,N/A,+11.1%,N/A,N/A,51876
1609,2,N/A,N/A,N/A,-25.9%,N/A,N/A,224763
1610,3,N/A,N/A,N/A,+11.1%,N/A,N/A,639565
1611,2,N/A,N/A,N/A,-25.9%,N/A,N/A,140490
1612,2,N/A,N/A,N/A,-25.9%,N/A,N/A,638433
1613,2,N/A,N/A,N/A,-25.9%,N/A,N/A,484755
1614,2.38,2.5,2.5,2.5,-11.9%,2,2.5,607791
1615,3,N/A,N/A,N/A,+11.1%,N/A,N/A,29786
1616,3,N/A,N/A,N/A,+11.1%,N/A,N/A,638752
1617,4,N/A,N/A,N/A,+48.1%,N/A,N/A,322268
1618,1.98,1.75,2,2,-26.7%,2,2,638668
1619,3,N/A,N/A,N/A,+11.1%,N/A,N/A,454186
1620,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,276070
1621,3,N/A,N/A,N/A,+11.1%,N/A,N/A,638154
1622,3,N/A,N/A,N/A,+11.1%,N/A,N/A,464292
1623,3,N/A,N/A,N/A,+11.1%,N/A,N/A,535167
1624,2,N/A,N/A,N/A,-25.9%,N/A,N/A,290821
1625,2,N/A,N/A,N/A,-25.9%,N/A,N/A,545441
1626,3,N/A,N/A,N/A,+11.1%,N/A,N/A,187038
1627,3.05,4,3.5,3,+13%,3.5,2.5,170752
1628,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,386602
1629,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,637484
1630,2.27,2.5,2,2.5,-15.9%,2.5,2,597894
1631,2.78,2,3,3,+3%,2.5,3,77452
1632,2.01,3,2.5,2,-25.6%,1.5,2,326927
1633,2.25,2,2.5,2.5,-16.7%,2.5,2,22012
1634,3.2,3,3,3,+18.5%,3,3.5,489997
1635,3.11,2.5,4,3.5,+15.2%,3,3,346909
1636,2.42,2.5,2.5,2.5,-10.4%,3,2,79245
1637,2.67,3,2.5,2.5,-1.1%,3,2.5,500895
1638,2.98,3,3,3.5,+10.4%,2.5,3,492136
1639,2.85,3.5,3,3,+5.6%,3,2.5,535541
1640,2.76,3,3,3,+2.2%,2,3,549902
1641,2.3,2.5,2.5,2.5,-14.8%,2.5,2,463725
1642,3.35,3.5,3,3.5,+24.1%,3,3.5,558741
1643,2.72,2.5,2.5,3,+0.7%,3,2.5,603505
1644,2.68,2,3,2.5,-0.7%,2.5,3,478948
1645,2.58,3.5,2.5,3,-4.4%,2,2.5,442890
1646,3.53,3.5,4,3.5,+30.7%,3.5,3.5,509047
1647,2.66,2.5,3.5,2,-1.5%,2.5,3,232453
1648,2.6,3.5,2.5,2.5,-3.7%,2.5,2.5,116449
1649,1.28,1.5,1.5,1,-52.6%,1,1.5,135508
1650,2.41,2.5,3,2.5,-10.7%,2,2.5,199175
1651,1.95,1.5,2,2,-27.8%,2,2,556303
1652,2.97,3,2.5,3,+10%,3,3,513175
1653,1.75,4,1.5,1.5,-35.2%,1.5,1.5,593333
1654,2.65,3,2.5,3,-1.9%,2.5,2.5,37285
1655,3.48,4,3,3.5,+28.9%,2.5,4,293944
1656,3.23,3,3.5,3,+19.6%,3,3.5,311921
1657,1.34,1,3,1.5,-50.4%,1.5,1,495410
1658,2.5,2.5,2.5,2.5,-7.4%,2.5,2.5,505808
1659,2.06,2.5,2.5,2.5,-23.7%,1.5,2,484930
1660,2.2,2,2,2,-18.5%,2,2.5,246896
1661,2.43,2,2.5,4,-10%,2,2,476378
