,ba_score,feel,look,overall,rDev,smell,taste,user_id
869,3,N/A,N/A,N/A,+6.4%,N/A,N/A,427655
870,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,715333
871,5,N/A,N/A,N/A,+77.3%,N/A,N/A,842248
872,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,841267
873,2.36,N/A,N/A,N/A,-16.3%,N/A,N/A,803305
874,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,792134
875,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,833646
876,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,831465
877,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,812713
878,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,839281
879,2,N/A,N/A,N/A,-29.1%,N/A,N/A,763685
880,3,N/A,N/A,N/A,+6.4%,N/A,N/A,839429
881,2,N/A,N/A,N/A,-29.1%,N/A,N/A,839600
882,3,N/A,N/A,N/A,+6.4%,N/A,N/A,758709
883,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,838758
884,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,825803
885,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,837097
886,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,837309
887,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,837747
888,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,705366
889,1.25,N/A,N/A,N/A,-55.7%,N/A,N/A,781859
890,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,836230
891,4,N/A,N/A,N/A,+41.8%,N/A,N/A,834651
892,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,228702
893,3,N/A,N/A,N/A,+6.4%,N/A,N/A,496636
894,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,828879
895,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,835069
896,4,N/A,N/A,N/A,+41.8%,N/A,N/A,835070
897,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,723396
898,3.75,N/A,N/A,N/A,+33%,N/A,N/A,418259
899,3,N/A,N/A,N/A,+6.4%,N/A,N/A,803919
900,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,833703
901,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,823480
902,3,N/A,N/A,N/A,+6.4%,N/A,N/A,796671
903,2,N/A,N/A,N/A,-29.1%,N/A,N/A,833056
904,3,N/A,N/A,N/A,+6.4%,N/A,N/A,756447
905,2,N/A,N/A,N/A,-29.1%,N/A,N/A,735383
906,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,816041
907,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,823681
908,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,808392
909,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,814902
910,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,802934
911,3,N/A,N/A,N/A,+6.4%,N/A,N/A,830998
912,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,830033
913,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,524792
914,2,N/A,N/A,N/A,-29.1%,N/A,N/A,711311
915,2,N/A,N/A,N/A,-29.1%,N/A,N/A,759502
916,3,N/A,N/A,N/A,+6.4%,N/A,N/A,435413
917,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,812735
918,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,828469
919,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,828344
920,3,N/A,N/A,N/A,+6.4%,N/A,N/A,801798
921,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,735036
922,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,727594
923,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,814429
924,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,827276
925,3.48,3.5,3.5,3.5,+23.4%,3,3.75,113255
926,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,826529
927,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,2050
928,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,688883
929,3,N/A,N/A,N/A,+6.4%,N/A,N/A,767842
930,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,806541
931,2.91,2.5,3,3,+3.2%,2,3.5,797573
932,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,728621
933,4.75,N/A,N/A,N/A,+68.4%,N/A,N/A,823494
934,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,427131
935,3,N/A,N/A,N/A,+6.4%,N/A,N/A,811975
936,4,N/A,N/A,N/A,+41.8%,N/A,N/A,662957
937,3,N/A,N/A,N/A,+6.4%,N/A,N/A,187920
938,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,487158
939,3,N/A,N/A,N/A,+6.4%,N/A,N/A,822255
940,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,792991
941,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,818616
942,2,N/A,N/A,N/A,-29.1%,N/A,N/A,820650
943,3.75,N/A,N/A,N/A,+33%,N/A,N/A,809875
944,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,729313
945,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,727610
946,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,494299
947,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,806433
948,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,811032
949,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,750275
950,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,816199
951,4,4,4,4,+41.8%,4,4,253715
952,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,132348
953,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,86110
954,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,815954
955,3,N/A,N/A,N/A,+6.4%,N/A,N/A,168208
956,2,N/A,N/A,N/A,-29.1%,N/A,N/A,713175
957,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,742234
958,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,747587
959,3,N/A,N/A,N/A,+6.4%,N/A,N/A,216116
960,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,696215
961,2,N/A,N/A,N/A,-29.1%,N/A,N/A,48386
962,1,1,1,1,-64.5%,1,1,799342
963,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,752670
964,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,548977
965,2,N/A,N/A,N/A,-29.1%,N/A,N/A,794909
966,4,N/A,N/A,N/A,+41.8%,N/A,N/A,797272
967,2.87,3.5,3.5,2.75,+1.8%,2.75,2.75,164286
968,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,784165
969,3,N/A,N/A,N/A,+6.4%,N/A,N/A,798581
970,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,808937
971,4,N/A,N/A,N/A,+41.8%,N/A,N/A,811907
972,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,155938
973,3,N/A,N/A,N/A,+6.4%,N/A,N/A,770375
974,3,N/A,N/A,N/A,+6.4%,N/A,N/A,98647
975,1,N/A,N/A,N/A,-64.5%,N/A,N/A,810547
976,3,N/A,N/A,N/A,+6.4%,N/A,N/A,318621
977,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,746884
978,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,374876
979,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,676914
980,3,N/A,N/A,N/A,+6.4%,N/A,N/A,782911
981,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,786683
982,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,753017
983,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,808965
984,3,N/A,N/A,N/A,+6.4%,N/A,N/A,784042
985,3,N/A,N/A,N/A,+6.4%,N/A,N/A,780726
986,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,431655
987,3,N/A,N/A,N/A,+6.4%,N/A,N/A,803117
988,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,496772
989,3,N/A,N/A,N/A,+6.4%,N/A,N/A,788384
990,3,N/A,N/A,N/A,+6.4%,N/A,N/A,757301
991,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,779963
992,2,N/A,N/A,N/A,-29.1%,N/A,N/A,694043
993,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,804930
994,3,N/A,N/A,N/A,+6.4%,N/A,N/A,765722
995,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,801745
996,3.15,3,3,3.25,+11.7%,3,3.25,670260
997,3,N/A,N/A,N/A,+6.4%,N/A,N/A,661276
998,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,318862
999,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,777478
1000,3,N/A,N/A,N/A,+6.4%,N/A,N/A,638253
1001,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,803172
1002,1,N/A,N/A,N/A,-64.5%,N/A,N/A,783801
1003,3,N/A,N/A,N/A,+6.4%,N/A,N/A,20960
1004,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,700173
1005,1,N/A,N/A,N/A,-64.5%,N/A,N/A,718888
1006,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,803410
1007,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,310357
1008,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,760533
1009,3,N/A,N/A,N/A,+6.4%,N/A,N/A,802476
1010,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,791127
1011,2,N/A,N/A,N/A,-29.1%,N/A,N/A,733093
1012,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,795090
1013,2.69,3,1.5,2.5,-4.6%,2.5,3,723575
1014,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,610569
1015,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,727667
1016,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,720922
1017,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,589445
1018,2,N/A,N/A,N/A,-29.1%,N/A,N/A,733513
1019,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,716317
1020,3,N/A,N/A,N/A,+6.4%,N/A,N/A,753033
1021,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,778629
1022,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,800977
1023,2,N/A,N/A,N/A,-29.1%,N/A,N/A,463716
1024,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,789844
1025,4.75,N/A,N/A,N/A,+68.4%,N/A,N/A,788411
1026,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,682524
1027,3.75,N/A,N/A,N/A,+33%,N/A,N/A,141921
1028,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,304516
1029,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,763103
1030,3,N/A,N/A,N/A,+6.4%,N/A,N/A,787006
1031,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,777491
1032,2.56,2.75,3,2.5,-9.2%,2.5,2.5,637112
1033,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,639745
1034,3,N/A,N/A,N/A,+6.4%,N/A,N/A,270419
1035,3.26,3.5,3.25,3.25,+15.6%,2.75,3.5,799599
1036,3,N/A,N/A,N/A,+6.4%,N/A,N/A,757856
1037,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,694861
1038,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,668398
1039,3.02,3,3.25,3,+7.1%,3,3,743384
1040,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,799235
1041,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,724882
1042,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,781327
1043,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,352725
1044,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,119720
1045,3,N/A,N/A,N/A,+6.4%,N/A,N/A,784225
1046,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,584458
1047,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,794447
1048,1.25,N/A,N/A,N/A,-55.7%,N/A,N/A,770495
1049,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,797105
1050,2,N/A,N/A,N/A,-29.1%,N/A,N/A,738632
1051,2.88,3,3,3,+2.1%,2.5,3,161776
1052,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,118653
1053,2,N/A,N/A,N/A,-29.1%,N/A,N/A,655088
1054,2,N/A,N/A,N/A,-29.1%,N/A,N/A,750536
1055,2,N/A,N/A,N/A,-29.1%,N/A,N/A,691811
1056,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,796224
1057,2.57,3,2,2.75,-8.9%,2.5,2.5,286436
1058,2,N/A,N/A,N/A,-29.1%,N/A,N/A,795502
1059,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,741639
1060,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,690403
1061,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,112792
1062,3,N/A,N/A,N/A,+6.4%,N/A,N/A,760654
1063,3.75,N/A,N/A,N/A,+33%,N/A,N/A,795666
1064,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,551912
1065,3,N/A,N/A,N/A,+6.4%,N/A,N/A,655006
1066,3,N/A,N/A,N/A,+6.4%,N/A,N/A,794677
1067,3,N/A,N/A,N/A,+6.4%,N/A,N/A,495187
1068,3,N/A,N/A,N/A,+6.4%,N/A,N/A,730794
1069,3,N/A,N/A,N/A,+6.4%,N/A,N/A,162568
1070,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,340851
1071,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,686095
1072,3,N/A,N/A,N/A,+6.4%,N/A,N/A,792750
1073,2.98,3.25,3.25,3,+5.7%,2.75,3,198153
1074,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,790850
1075,1,N/A,N/A,N/A,-64.5%,N/A,N/A,793389
1076,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,709021
1077,3,N/A,N/A,N/A,+6.4%,N/A,N/A,789736
1078,3,N/A,N/A,N/A,+6.4%,N/A,N/A,734077
1079,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,386958
1080,1,N/A,N/A,N/A,-64.5%,N/A,N/A,782931
1081,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,792312
1082,3,N/A,N/A,N/A,+6.4%,N/A,N/A,752048
1083,3.75,N/A,N/A,N/A,+33%,N/A,N/A,791550
1084,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,683561
1085,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,791431
1086,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,791464
1087,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,780485
1088,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,88374
1089,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,709783
1090,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,780768
1091,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,773195
1092,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,714311
1093,3.05,2.5,3,3,+8.2%,3,3.25,694642
1094,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,657368
1095,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,486333
1096,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,789940
1097,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,389320
1098,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,701612
1099,3,N/A,N/A,N/A,+6.4%,N/A,N/A,262853
1100,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,673344
1101,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,733123
1102,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,757046
1103,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,746968
1104,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,787737
1105,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,511963
1106,2,N/A,N/A,N/A,-29.1%,N/A,N/A,744514
1107,3,N/A,N/A,N/A,+6.4%,N/A,N/A,768614
1108,3,N/A,N/A,N/A,+6.4%,N/A,N/A,767305
1109,3,N/A,N/A,N/A,+6.4%,N/A,N/A,748650
1110,2,N/A,N/A,N/A,-29.1%,N/A,N/A,781885
1111,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,520784
1112,3,N/A,N/A,N/A,+6.4%,N/A,N/A,355414
1113,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,786777
1114,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,325337
1115,3,N/A,N/A,N/A,+6.4%,N/A,N/A,641365
1116,3,N/A,N/A,N/A,+6.4%,N/A,N/A,722700
1117,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,734687
1118,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,333064
1119,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,415963
1120,3,N/A,N/A,N/A,+6.4%,N/A,N/A,569933
1121,3,N/A,N/A,N/A,+6.4%,N/A,N/A,784028
1122,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,784338
1123,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,783897
1124,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,760580
1125,3,N/A,N/A,N/A,+6.4%,N/A,N/A,699194
1126,3,N/A,N/A,N/A,+6.4%,N/A,N/A,773299
1127,3,N/A,N/A,N/A,+6.4%,N/A,N/A,359641
1128,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,750070
1129,3,N/A,N/A,N/A,+6.4%,N/A,N/A,781324
1130,3.35,3.5,3,3.5,+18.8%,3,3.5,762233
1131,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,725415
1132,2,N/A,N/A,N/A,-29.1%,N/A,N/A,735454
1133,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,780584
1134,3,N/A,N/A,N/A,+6.4%,N/A,N/A,772230
1135,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,777735
1136,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,716618
1137,2,N/A,N/A,N/A,-29.1%,N/A,N/A,750992
1138,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,779384
1139,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,572444
1140,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,703743
1141,3,N/A,N/A,N/A,+6.4%,N/A,N/A,765524
1142,3.22,3.5,3.25,3.25,+14.2%,3,3.25,736630
1143,2.52,4,4,3,-10.6%,2,2,460029
1144,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,777177
1145,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,743394
1146,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,722103
1147,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,717733
1148,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,752865
1149,2.9,2.75,2.75,3,+2.8%,2.75,3,685878
1150,3,N/A,N/A,N/A,+6.4%,N/A,N/A,134156
1151,3,N/A,N/A,N/A,+6.4%,N/A,N/A,440917
1152,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,421114
1153,2,N/A,N/A,N/A,-29.1%,N/A,N/A,719015
1154,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,775903
1155,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,739819
1156,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,745898
1157,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,767331
1158,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,775003
1159,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,597640
1160,3,N/A,N/A,N/A,+6.4%,N/A,N/A,752060
1161,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,774187
1162,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,697072
1163,2,N/A,N/A,N/A,-29.1%,N/A,N/A,774288
1164,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,773994
1165,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,773751
1166,3,N/A,N/A,N/A,+6.4%,N/A,N/A,773360
1167,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,712951
1168,3,N/A,N/A,N/A,+6.4%,N/A,N/A,773423
1169,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,654041
1170,2,N/A,N/A,N/A,-29.1%,N/A,N/A,767786
1171,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,772804
1172,2,N/A,N/A,N/A,-29.1%,N/A,N/A,771267
1173,3,N/A,N/A,N/A,+6.4%,N/A,N/A,727891
1174,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,772373
1175,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,54087
1176,3,N/A,N/A,N/A,+6.4%,N/A,N/A,369901
1177,3,N/A,N/A,N/A,+6.4%,N/A,N/A,720128
1178,3,N/A,N/A,N/A,+6.4%,N/A,N/A,771075
1179,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,587717
1180,3,N/A,N/A,N/A,+6.4%,N/A,N/A,771660
1181,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,162608
1182,3,N/A,N/A,N/A,+6.4%,N/A,N/A,751379
1183,3,N/A,N/A,N/A,+6.4%,N/A,N/A,770136
1184,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,768869
1185,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,253872
1186,3,N/A,N/A,N/A,+6.4%,N/A,N/A,766631
1187,3,N/A,N/A,N/A,+6.4%,N/A,N/A,704369
1188,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,769192
1189,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,511725
1190,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,751832
1191,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,599170
1192,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,730175
1193,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,766382
1194,2,N/A,N/A,N/A,-29.1%,N/A,N/A,344848
1195,3,N/A,N/A,N/A,+6.4%,N/A,N/A,720717
1196,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,767747
1197,3,N/A,N/A,N/A,+6.4%,N/A,N/A,764506
1198,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,722439
1199,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,720735
1200,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,654941
1201,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,697017
1202,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,741490
1203,3,N/A,N/A,N/A,+6.4%,N/A,N/A,640220
1204,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,482597
1205,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,747216
1206,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,766641
1207,1,N/A,N/A,N/A,-64.5%,N/A,N/A,682302
1208,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,686642
1209,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,45944
1210,4,N/A,N/A,N/A,+41.8%,N/A,N/A,709596
1211,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,699816
1212,3,N/A,N/A,N/A,+6.4%,N/A,N/A,747148
1213,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,760866
1214,3,N/A,N/A,N/A,+6.4%,N/A,N/A,535318
1215,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,485644
1216,4.25,N/A,N/A,N/A,+50.7%,N/A,N/A,765353
1217,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,205060
1218,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,762724
1219,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,724039
1220,3,N/A,N/A,N/A,+6.4%,N/A,N/A,761284
1221,3,N/A,N/A,N/A,+6.4%,N/A,N/A,702195
1222,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,246172
1223,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,515005
1224,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,763876
1225,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,265507
1226,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,697705
1227,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,688854
1228,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,562652
1229,2,N/A,N/A,N/A,-29.1%,N/A,N/A,728473
1230,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,735827
1231,3,N/A,N/A,N/A,+6.4%,N/A,N/A,757850
1232,3,N/A,N/A,N/A,+6.4%,N/A,N/A,735393
1233,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,718111
1234,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,654709
1235,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,750886
1236,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,464046
1237,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,747859
1238,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,728482
1239,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,497788
1240,2,N/A,N/A,N/A,-29.1%,N/A,N/A,740314
1241,2.57,3,2,2.75,-8.9%,2.5,2.5,694554
1242,4,N/A,N/A,N/A,+41.8%,N/A,N/A,747789
1243,2,N/A,N/A,N/A,-29.1%,N/A,N/A,425708
1244,4,N/A,N/A,N/A,+41.8%,N/A,N/A,258140
1245,3,N/A,N/A,N/A,+6.4%,N/A,N/A,747660
1246,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,747572
1247,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,687335
1248,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,728411
1249,3,N/A,N/A,N/A,+6.4%,N/A,N/A,643676
1250,3.75,N/A,N/A,N/A,+33%,N/A,N/A,757583
1251,5,N/A,N/A,N/A,+77.3%,N/A,N/A,756909
1252,3,N/A,N/A,N/A,+6.4%,N/A,N/A,685446
1253,3,N/A,N/A,N/A,+6.4%,N/A,N/A,456200
1254,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,757309
1255,3,N/A,N/A,N/A,+6.4%,N/A,N/A,757265
1256,2,N/A,N/A,N/A,-29.1%,N/A,N/A,737494
1257,3,N/A,N/A,N/A,+6.4%,N/A,N/A,756726
1258,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,737779
1259,3.75,N/A,N/A,N/A,+33%,N/A,N/A,716972
1260,3,N/A,N/A,N/A,+6.4%,N/A,N/A,964
1261,3,N/A,N/A,N/A,+6.4%,N/A,N/A,756240
1262,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,317982
1263,3,N/A,N/A,N/A,+6.4%,N/A,N/A,725361
1264,2.56,3,3,2.5,-9.2%,2,2.75,690842
1265,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,591479
1266,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,459388
1267,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,699914
1268,3.75,N/A,N/A,N/A,+33%,N/A,N/A,664668
1269,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,755037
1270,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,755001
1271,3,N/A,N/A,N/A,+6.4%,N/A,N/A,689517
