,ba_score,feel,look,overall,rDev,smell,taste,user_id
1274,4,N/A,N/A,N/A,+0.8%,N/A,N/A,404887
1275,4,N/A,N/A,N/A,+0.8%,N/A,N/A,522091
1276,4.13,4,4.5,4.5,+4%,4,4,451841
1277,4,N/A,N/A,N/A,+0.8%,N/A,N/A,567668
1278,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,366274
1279,4.09,4,3.5,4,+3%,4.5,4,601360
1280,4,N/A,N/A,N/A,+0.8%,N/A,N/A,617727
1281,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,515381
1282,5,N/A,N/A,N/A,+25.9%,N/A,N/A,409375
1283,3,N/A,N/A,N/A,-24.4%,N/A,N/A,101955
1284,4,N/A,N/A,N/A,+0.8%,N/A,N/A,371395
1285,4,N/A,N/A,N/A,+0.8%,N/A,N/A,410018
1286,5,N/A,N/A,N/A,+25.9%,N/A,N/A,641805
1287,4,N/A,N/A,N/A,+0.8%,N/A,N/A,397420
1288,4,N/A,N/A,N/A,+0.8%,N/A,N/A,270398
1289,5,N/A,N/A,N/A,+25.9%,N/A,N/A,637840
1290,4.32,4,4,4,+8.8%,4.5,4.5,434646
1291,4,N/A,N/A,N/A,+0.8%,N/A,N/A,384377
1292,4,N/A,N/A,N/A,+0.8%,N/A,N/A,328827
1293,4,N/A,N/A,N/A,+0.8%,N/A,N/A,640570
1294,5,N/A,N/A,N/A,+25.9%,N/A,N/A,531118
1295,5,N/A,N/A,N/A,+25.9%,N/A,N/A,414379
1296,4,N/A,N/A,N/A,+0.8%,N/A,N/A,597573
1297,4,N/A,N/A,N/A,+0.8%,N/A,N/A,18665
1298,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,29786
1299,3.78,3.5,4.5,4,-4.8%,4,3.5,303023
1300,3.54,4,4,3.5,-10.8%,2.5,4,408506
1301,4,N/A,N/A,N/A,+0.8%,N/A,N/A,317982
1302,3.79,4,4.5,4,-4.5%,3,4,422869
1303,3,N/A,N/A,N/A,-24.4%,N/A,N/A,140490
1304,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,550770
1305,4,N/A,N/A,N/A,+0.8%,N/A,N/A,533177
1306,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,156341
1307,5,N/A,N/A,N/A,+25.9%,N/A,N/A,175841
1308,4,N/A,N/A,N/A,+0.8%,N/A,N/A,345001
1309,4,N/A,N/A,N/A,+0.8%,N/A,N/A,41957
1310,4,N/A,N/A,N/A,+0.8%,N/A,N/A,240249
1311,4,N/A,N/A,N/A,+0.8%,N/A,N/A,470754
1312,5,N/A,N/A,N/A,+25.9%,N/A,N/A,587292
1313,4.08,4,4,4,+2.8%,3.5,4.5,505576
1314,2,N/A,N/A,N/A,-49.6%,N/A,N/A,416923
1315,4,N/A,N/A,N/A,+0.8%,N/A,N/A,192551
1316,4,N/A,N/A,N/A,+0.8%,N/A,N/A,49557
1317,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,208063
1318,5,N/A,N/A,N/A,+25.9%,N/A,N/A,619877
1319,4,N/A,N/A,N/A,+0.8%,N/A,N/A,198951
1320,3.53,4,4.5,3.5,-11.1%,4,3,322390
1321,4,N/A,N/A,N/A,+0.8%,N/A,N/A,264481
1322,4,N/A,N/A,N/A,+0.8%,N/A,N/A,184925
1323,4,N/A,N/A,N/A,+0.8%,N/A,N/A,335252
1324,3,N/A,N/A,N/A,-24.4%,N/A,N/A,195588
1325,4,N/A,N/A,N/A,+0.8%,N/A,N/A,228215
1326,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,164856
1327,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,282576
1328,4,N/A,N/A,N/A,+0.8%,N/A,N/A,556962
1329,3.8,4,4,4,-4.3%,4,3.5,453909
1330,4.97,5,4.5,5,+25.2%,5,5,193002
1331,2.64,3,4,2.5,-33.5%,2.5,2.5,243638
1332,3.8,4,4,4,-4.3%,4,3.5,601058
1333,4.44,4,4,4,+11.8%,5,4.5,469942
1334,3.5,4,4,3.5,-11.8%,4,3,285723
1335,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,155969
1336,4.47,4.5,4,4.5,+12.6%,4.5,4.5,475629
1337,3.85,4.5,4,4,-3%,4,3.5,1872
1338,4.17,4.5,4,4,+5%,4.5,4,593067
1339,4.27,4.5,4,4.5,+7.6%,4.5,4,326272
1340,3.82,3.5,3.5,3.5,-3.8%,4,4,604296
1341,4.03,4,4.5,4,+1.5%,4,4,515021
1342,4.62,4.5,4.5,4.5,+16.4%,5,4.5,600384
1343,4.05,4.5,4,4,+2%,4,4,426113
1344,4.09,4,3.5,4,+3%,4.5,4,418877
1345,3.42,3.5,3.5,3.5,-13.9%,4,3,372575
1346,2.56,4,4,2,-35.5%,3,2,391115
1347,4.3,4,4,4.5,+8.3%,4,4.5,102045
1348,5,5,5,5,+25.9%,5,5,436424
1349,3.71,4,4.5,4,-6.5%,3.5,3.5,406822
1350,3.39,3.5,5,3.5,-14.6%,3.5,3,304888
1351,4.45,4,4.5,4.5,+12.1%,4.5,4.5,424331
1352,4.08,3.5,2.75,4,+2.8%,4,4.5,225429
1353,4.35,4,4.5,4,+9.6%,4.5,4.5,228191
1354,4.31,4,3.5,4.5,+8.6%,5,4,393193
1355,4.07,3.5,4,4,+2.5%,4.5,4,502899
1356,4.44,4,4,4,+11.8%,5,4.5,257709
1357,4.42,4,4,4.5,+11.3%,4.5,4.5,167099
1358,3.22,4,4,3.5,-18.9%,2,3.5,596996
1359,3.87,3,3.5,4,-2.5%,4,4,213734
1360,3.56,3.5,4.5,3.5,-10.3%,3.5,3.5,141491
1361,3.65,3.5,4,3.5,-8.1%,4,3.5,213279
1362,4.89,4.5,4,5,+23.2%,5,5,439438
1363,4.2,4.5,4.5,4,+5.8%,4.5,4,295975
1364,4.12,4,4,4,+3.8%,4.5,4,252721
1365,4.71,4,3.5,4.5,+18.6%,5,5,471942
1366,4.03,4,4.5,4,+1.5%,4,4,249720
1367,3.87,3.5,4,4,-2.5%,4.5,3.5,485711
1368,4.19,4,3.5,4.5,+5.5%,4.5,4,366185
1369,3.65,3.5,4,3.5,-8.1%,4,3.5,329084
1370,4.1,3.5,4.5,4,+3.3%,4.5,4,489058
1371,3.73,4,4.5,3.5,-6%,4,3.5,265512
1372,2.97,3.5,3,3,-25.2%,3.5,2.5,338460
1373,4.34,3.5,3.5,4.5,+9.3%,4.5,4.5,445745
1374,4.65,4.5,5,4.5,+17.1%,5,4.5,166107
1375,4.08,4.5,4.5,4,+2.8%,4,4,206765
1376,3.75,3,4.5,3.5,-5.5%,4.5,3.5,360272
1377,3.64,4,3,3.5,-8.3%,4,3.5,342030
1378,4.13,4,4.5,4.5,+4%,4,4,393954
1379,1.84,2,4,1,-53.7%,2.5,1.5,181309
1380,4.16,4.5,4.5,4,+4.8%,3.5,4.5,438209
1381,4.18,4,5,4,+5.3%,4.5,4,121468
1382,3.77,3,3.5,3.5,-5%,4,4,500016
1383,3.3,2.5,3.5,3,-16.9%,3.5,3.5,352084
1384,3.96,3,3,4,-0.3%,4.5,4,455413
1385,4.05,4.5,4,4,+2%,4,4,103416
1386,4.06,4,5,4,+2.3%,4,4,92186
1387,4,4,4,4,+0.8%,4,4,487361
1388,3.97,4,3.5,4,0%,4,4,419579
1389,3.44,3,3,3,-13.4%,4,3.5,156552
1390,4.6,4,5,4.5,+15.9%,5,4.5,367722
1391,4.2,4,4,4,+5.8%,4,4.5,543325
1392,4.84,4,4,5,+21.9%,5,5,573552
1393,3.88,4,4,4,-2.3%,3.5,4,364354
1394,4.2,4,4,4,+5.8%,4,4.5,479583
1395,4.34,3.5,3.5,4.5,+9.3%,4.5,4.5,419293
1396,3.92,4,4,4,-1.3%,4.5,3.5,297372
1397,4.52,4,4,5,+13.9%,4.5,4.5,38560
1398,3.33,4,4.5,2.5,-16.1%,4,3,371504
1399,4.13,4,4.5,4.5,+4%,4,4,414126
1400,4,4,4,4,+0.8%,4,4,156863
1401,4.2,4,4,5,+5.8%,4,4,333911
1402,3.98,4,4,4.5,+0.3%,3.5,4,333746
1403,4,4,4,4,+0.8%,4,4,357197
1404,3.82,4,4,3.5,-3.8%,4.5,3.5,516801
1405,3.98,3.5,4.5,4,+0.3%,4,4,258182
1406,4.15,4,4.5,4,+4.5%,4.5,4,135508
1407,4.1,4,4,4.5,+3.3%,4,4,390849
1408,3.68,3.5,4.5,3.5,-7.3%,4,3.5,39362
1409,3.79,4.5,5,4,-4.5%,3.5,3.5,256808
1410,4.32,5,4,4.5,+8.8%,4.5,4,271509
1411,4.45,4,4.5,4.5,+12.1%,4.5,4.5,517622
1412,4.07,4.5,4,3.5,+2.5%,4.5,4,399284
1413,4.01,4,4.5,4.5,+1%,3.5,4,425567
1414,4.05,4,4.5,3.5,+2%,4.5,4,553903
1415,4.1,4,4,3.5,+3.3%,4,4.5,534511
1416,3.91,4,4.5,4,-1.5%,3.5,4,470803
1417,4.15,4,4.5,4,+4.5%,4.5,4,330550
1418,4.35,4.5,4,4.5,+9.6%,4,4.5,215044
1419,4.35,4.5,4,4.5,+9.6%,4,4.5,3980
1420,4.48,4.5,4.5,5,+12.8%,4,4.5,309538
1421,4.2,4,4,4,+5.8%,4,4.5,273340
1422,4.12,4,4,4,+3.8%,4.5,4,414386
1423,4.16,4,5,4.5,+4.8%,4,4,404238
1424,4.35,4,4.5,4,+9.6%,4.5,4.5,56472
1425,3.88,4,4,4,-2.3%,3.5,4,564273
1426,4.8,4.5,4.5,5,+20.9%,4.5,5,515709
1427,4.25,3.5,4,4.5,+7.1%,4,4.5,137384
1428,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,775
1429,4.45,4,4.5,4.5,+12.1%,4.5,4.5,259635
1430,4,4,4,4,+0.8%,4,4,418983
1431,4.1,4,4,4.5,+3.3%,4,4,420668
1432,3.82,3.5,3.5,3.5,-3.8%,4,4,468105
1433,4.1,4,4,4.5,+3.3%,4,4,428732
1434,3.6,4,4,3,-9.3%,4,3.5,507772
1435,4.17,4.5,4,4,+5%,4.5,4,285866
1436,3.98,4,4,4.5,+0.3%,3.5,4,163147
1437,4.67,4.5,4,4.5,+17.6%,4.5,5,492953
1438,4.27,4,3.5,4.5,+7.6%,4,4.5,406128
1439,4.52,4,4,5,+13.9%,4.5,4.5,215811
1440,3.92,3.5,4.5,3.5,-1.3%,5,3.5,404079
1441,2.99,4,4.5,3,-24.7%,3,2.5,346085
1442,4.27,4.5,4,4.5,+7.6%,4.5,4,453801
1443,3.82,4,4,3.5,-3.8%,4.5,3.5,407703
1444,4.35,4.5,4,4.5,+9.6%,4,4.5,500895
1445,3.77,3.5,4,3.5,-5%,4.5,3.5,256573
1446,3.23,3,4.5,3.5,-18.6%,4,2.5,92895
1447,3.88,4,4,4,-2.3%,3.5,4,270835
1448,4.17,4.5,4,4,+5%,4.5,4,179422
1449,4.3,4,4,4.5,+8.3%,4,4.5,382875
1450,3.68,4,4,4,-7.3%,3.5,3.5,438718
1451,4.75,4.5,5,4,+19.6%,5,5,444637
1452,4.02,4,4,4,+1.3%,4.5,3.75,144978
1453,3.77,4,3.5,3,-5%,4,4,125416
1454,4,4,4,4,+0.8%,4,4,164611
1455,3.77,3.5,4,3.5,-5%,4.5,3.5,22284
1456,4.32,4,4,4,+8.8%,4.5,4.5,218332
1457,4.35,4.5,4,4.5,+9.6%,4,4.5,321513
1458,3.7,3,4,3,-6.8%,4,4,492456
1459,3.9,4,4,3.5,-1.8%,4,4,76332
1460,3.53,3.5,4,3.5,-11.1%,3.5,3.5,364399
1461,4.3,4,4,4.5,+8.3%,4,4.5,246548
1462,4.55,4.5,5,4,+14.6%,5,4.5,345012
1463,4.2,4,4,4,+5.8%,4,4.5,2781
1464,3.01,3,3.5,2.5,-24.2%,2.5,3.5,4791
1465,4.07,3.5,4,4,+2.5%,4.5,4,238462
1466,4,4,4,4,+0.8%,4,4,449492
1467,3.88,4,4,4,-2.3%,3.5,4,418192
1468,4.09,4,3.5,4,+3%,4.5,4,312685
1469,3.8,4,4,4,-4.3%,4,3.5,43090
1470,4.38,4.5,4.5,4.5,+10.3%,4,4.5,201653
1471,4.32,4,4,4,+8.8%,4.5,4.5,222552
1472,4.47,4.5,4,4.5,+12.6%,4.5,4.5,187424
1473,4.38,4.5,4.5,4.5,+10.3%,4,4.5,268461
1474,3.7,3.5,3.5,3.5,-6.8%,3.5,4,11110
1475,3.95,3.5,4,4,-0.5%,4,4,375489
1476,3.45,2.5,4,3,-13.1%,4,3.5,144761
1477,4,4,4,4,+0.8%,4,4,217458
1478,3.51,3.5,4,4,-11.6%,3,3.5,291406
1479,3.88,3.75,4,4,-2.3%,4,3.75,319750
1480,4.08,3.5,4.5,4.5,+2.8%,4,4,86799
1481,4.05,4,3.5,4,+2%,3.5,4.5,453743
1482,4.21,4,4.5,4.5,+6%,3.5,4.5,185832
1483,4.47,4.5,4,4.5,+12.6%,4.5,4.5,311328
1484,4.12,4,4,4,+3.8%,4.5,4,448366
1485,4.22,4,4,4.5,+6.3%,4.5,4,126452
1486,4.17,3.5,4,4.5,+5%,4.5,4,417825
1487,4.25,4,4.5,4.5,+7.1%,4.5,4,220801
1488,4.42,4,4,4.5,+11.3%,4.5,4.5,419971
1489,4.32,4,4,4,+8.8%,4.5,4.5,256975
1490,4.33,4,4.5,4.5,+9.1%,4,4.5,238
1491,4.25,4,4.5,4.5,+7.1%,4.5,4,438327
1492,3.92,3.5,3.5,4,-1.3%,4,4,233693
1493,3.7,3.5,3.5,3.5,-6.8%,3.5,4,113426
1494,3.92,3.5,3.5,4,-1.3%,4,4,217873
1495,4,4,4,4,+0.8%,4,4,371155
1496,3.87,3.5,4,3,-2.5%,4.5,4,438873
1497,4.04,4,3,4.5,+1.8%,4,4,257816
1498,4.15,4,4.5,4,+4.5%,4.5,4,278486
1499,4.45,4.5,4,5,+12.1%,4,4.5,438846
1500,4.03,5,4.5,3.5,+1.5%,4,4,267503
1501,4,4,4,4,+0.8%,4,4,2845
1502,3.95,4,4.5,4,-0.5%,4.5,3.5,349054
1503,4.32,4,4,4,+8.8%,4.5,4.5,398893
1504,3.73,3.5,4,4.5,-6%,3.5,3.5,351054
1505,3.48,3,4,3.5,-12.3%,3.5,3.5,25035
1506,3.75,4,3.5,3.5,-5.5%,3.5,4,145888
1507,4.35,4,4.5,4,+9.6%,4.5,4.5,15912
1508,3.83,4.5,4,3.5,-3.5%,3.5,4,302240
1509,4.18,4.5,4.5,4.5,+5.3%,4,4,188701
1510,4.37,3.5,4,4.5,+10.1%,4.5,4.5,391342
1511,4.1,4,4,4.5,+3.3%,4,4,186351
1512,4.15,4,4.5,4,+4.5%,4.5,4,300923
1513,3.98,3.5,4.5,4,+0.3%,4,4,298439
1514,4.2,4.5,4.5,4,+5.8%,4.5,4,103357
1515,3.68,3.5,4.5,3.5,-7.3%,4,3.5,2159
1516,4.05,3.5,4,3.5,+2%,4,4.5,266309
1517,3.65,4,3.5,4,-8.1%,3.5,3.5,85483
1518,4,4,4,4,+0.8%,4,4,3595
1519,4.06,4,5,4,+2.3%,4,4,359660
1520,4.17,4,3.5,4,+5%,4,4.5,337704
1521,4.12,4,4,4,+3.8%,4.5,4,195244
1522,4.2,4,4,4,+5.8%,4,4.5,177048
1523,3.94,4.5,3.5,3,-0.8%,4.5,4,248350
1524,3.68,4,4,4,-7.3%,3.5,3.5,119577
1525,4.15,4,4.5,4,+4.5%,4.5,4,218028
1526,3.78,3.5,4.5,3,-4.8%,4,4,263813
1527,4.39,4,3.5,4.5,+10.6%,4.5,4.5,189033
1528,4.1,4,4,4.5,+3.3%,4,4,232709
1529,4.77,4.5,4,5,+20.2%,4.5,5,25456
1530,3.65,3,4.5,3,-8.1%,4.5,3.5,316612
1531,4.15,4,4.5,4,+4.5%,4.5,4,187920
1532,3.95,3.5,4,4,-0.5%,4,4,181122
1533,3.95,3.5,4,4,-0.5%,4,4,115872
1534,3.68,3.5,4.5,3.5,-7.3%,4,3.5,396403
1535,3.97,3.5,4,3.5,0%,4.5,4,207603
1536,4.32,3.5,4.5,3.5,+8.8%,5,4.5,1686
1537,4.05,4.5,4,4,+2%,4,4,2086
1538,4.14,4.5,3.5,4,+4.3%,4.5,4,89708
1539,4.3,3,4,4,+8.3%,4,5,12382
1540,3.75,3,3.5,4,-5.5%,3.5,4,157575
1541,4.29,4,3.5,4,+8.1%,4.5,4.5,192676
1542,4.37,5,3.5,4.5,+10.1%,4,4.5,223127
1543,3.5,3.5,4.5,3,-11.8%,4.5,3,314751
1544,4.2,4,4,4,+5.8%,4,4.5,23172
1545,4.45,4,4.5,4.5,+12.1%,4.5,4.5,112309
1546,4,4,4,4,+0.8%,4,4,3853
1547,4.07,3.5,4,4,+2.5%,4.5,4,156321
1548,4.07,4,4.5,5,+2.5%,2.5,4.5,236529
1549,4.22,4,4,4.5,+6.3%,4.5,4,236723
1550,3.99,4.5,5,4,+0.5%,3.5,4,96037
1551,4.07,3.5,4,4,+2.5%,4.5,4,357793
1552,4.17,4,3.5,4,+5%,4,4.5,282168
1553,3.89,3,3.5,3.5,-2%,4.5,4,226468
1554,4.53,3.5,5,5,+14.1%,4.5,4.5,37285
1555,4.32,4,4,4,+8.8%,4.5,4.5,272988
1556,4.15,4,4.5,4,+4.5%,4.5,4,267056
1557,3.6,3.5,3.5,4,-9.3%,3.5,3.5,200959
1558,4.04,3.5,3.5,4,+1.8%,4.5,4,40929
1559,4.19,4,3.5,4.5,+5.5%,4.5,4,395671
1560,4.15,4,3.5,4.5,+4.5%,3.5,4.5,19986
1561,4.23,4,4.5,4,+6.5%,4,4.5,328554
1562,4.42,4,4,4.5,+11.3%,4.5,4.5,174905
1563,3.53,3.5,4,3.5,-11.1%,3.5,3.5,204784
1564,4,4,4,4,+0.8%,4,4,120975
1565,4.22,4,4,4.5,+6.3%,4.5,4,213198
1566,4.4,4,4,5,+10.8%,4,4.5,708
1567,4,4,4,4,+0.8%,4,4,241468
1568,4.03,4,4.5,4,+1.5%,4,4,162946
1569,3.43,3.5,4,3,-13.6%,3.5,3.5,144305
1570,4.07,3.5,4,4,+2.5%,4.5,4,196314
1571,4.08,4,4,4,+2.8%,3.5,4.5,291461
1572,3.85,4,3.5,4,-3%,3.5,4,294525
1573,4.11,4.5,5,4,+3.5%,4,4,75888
1574,4.39,4,3.5,4.5,+10.6%,4.5,4.5,169571
1575,4.29,4,3.5,4,+8.1%,4.5,4.5,32426
1576,4.67,3.5,4,5,+17.6%,4.5,5,256214
1577,4,4,4,3,+0.8%,4,4.5,136199
1578,4.65,4,4.5,4.5,+17.1%,4.5,5,208603
1579,4.25,4,4.5,4.5,+7.1%,4.5,4,170267
1580,4.55,4,4.5,5,+14.6%,4.5,4.5,248910
1581,4.33,4,4.5,4.5,+9.1%,4,4.5,125890
1582,4.47,4.5,4,4.5,+12.6%,4.5,4.5,27421
1583,4.54,4,4,4.5,+14.4%,5,4.5,316594
1584,4.32,4,4,4,+8.8%,4.5,4.5,21846
1585,4.12,4,4,4,+3.8%,4.5,4,208600
1586,3.77,3.5,3,4,-5%,3.5,4,207952
1587,4.22,4,4,4.5,+6.3%,4.5,4,298131
1588,3.67,3.5,4,3,-7.6%,4.5,3.5,37022
1589,4.39,4,3.5,4.5,+10.6%,4.5,4.5,49245
1590,4.28,4.5,4.5,4,+7.8%,4,4.5,208978
1591,3.92,3.5,3.5,4,-1.3%,4,4,163712
1592,4.2,4,4,4,+5.8%,4,4.5,61735
1593,4.6,4,5,4.5,+15.9%,5,4.5,317437
1594,3.78,3.5,4.5,3,-4.8%,4,4,224763
1595,4.48,4.5,4.5,4,+12.8%,4,5,258605
1596,4.32,4,4,4,+8.8%,4.5,4.5,184
1597,4.18,3.5,4.5,4,+5.3%,4,4.5,133393
1598,4.59,3.5,4,5,+15.6%,5,4.5,142946
1599,3.55,3.5,4,3,-10.6%,4,3.5,59997
1600,4.15,4,4.5,4,+4.5%,4.5,4,9186
1601,4.05,4,4.5,3.5,+2%,4.5,4,113604
1602,4.07,3.5,4,4,+2.5%,4.5,4,65977
1603,4.18,4.5,4.5,4.5,+5.3%,4,4,263649
1604,4.33,4,4.5,4.5,+9.1%,4,4.5,139646
1605,4.68,5,5,5,+17.9%,4.5,4.5,177199
1606,4.28,4.5,4.5,4,+7.8%,4,4.5,138887
1607,4.4,4.5,4.5,4,+10.8%,4.5,4.5,255062
1608,4.07,4,3.5,3.5,+2.5%,4,4.5,52901
1609,3.89,4.5,5,3.5,-2%,3.5,4,165432
1610,4,4,4,4,+0.8%,4,4,134462
1611,4.4,4.5,4.5,4,+10.8%,4.5,4.5,41976
1612,4.28,4.5,4.5,4,+7.8%,4,4.5,243272
1613,3.95,3.5,4,4,-0.5%,4,4,281887
1614,4.48,4.5,4.5,5,+12.8%,4,4.5,149468
1615,3.67,4,3.5,3.5,-7.6%,4,3.5,46103
1616,3.95,4,3.5,4.5,-0.5%,3.5,4,217296
1617,3.53,3.5,4,3.5,-11.1%,3.5,3.5,162666
1618,4.2,3.5,4.5,4.5,+5.8%,4.5,4,221344
1619,4.65,4.5,4,5,+17.1%,4,5,182075
1620,4.65,4.5,5,4.5,+17.1%,5,4.5,204082
1621,4.19,3.5,4,4,+5.5%,5,4,133293
1622,4.62,4.5,4.5,4.5,+16.4%,5,4.5,169903
1623,3.58,4,4,3.5,-9.8%,3.5,3.5,46034
1624,3.93,3,4.5,4,-1%,4,4,276170
1625,4.1,4,4,4.5,+3.3%,4,4,11944
1626,2.91,4,4.5,3,-26.7%,3.5,2,88979
1627,4.35,4.5,4,4.5,+9.6%,4,4.5,171234
1628,4,4,4,4,+0.8%,4,4,1965
1629,4.13,4,4.5,4.5,+4%,4,4,123352
1630,4.35,4.5,4,4.5,+9.6%,4,4.5,159979
1631,3.67,4,3.5,3.5,-7.6%,4,3.5,196474
1632,3.97,3.5,4,3.5,0%,4.5,4,33820
1633,4.42,4,4,4.5,+11.3%,4.5,4.5,13284
1634,3.91,3.5,5,3.5,-1.5%,4,4,140061
1635,4.23,4,4.5,4,+6.5%,4,4.5,21200
1636,4.07,3,3.5,4,+2.5%,4,4.5,114919
1637,4.05,3.5,4,4.5,+2%,4,4,117609
1638,3.85,3.5,4,4.5,-3%,4,3.5,249642
1639,3.85,4.5,4,4,-3%,4,3.5,6284
1640,3.93,3,4.5,4,-1%,4,4,23052
1641,4.05,4.5,4,4,+2%,4,4,170140
1642,4.33,4.5,5,4.5,+9.1%,4.5,4,129181
1643,4.02,3,4,4,+1.3%,4.5,4,33328
1644,4.33,5,4.5,4,+9.1%,4,4.5,83469
1645,4.03,4,4.5,3,+1.5%,4,4.5,6354
1646,4.13,4,4.5,4.5,+4%,4,4,93332
1647,4.34,4.5,3.5,4,+9.3%,4.5,4.5,93624
1648,4.25,4,4.5,4.5,+7.1%,4.5,4,46570
1649,4.38,4.5,4.5,4.5,+10.3%,4,4.5,58681
1650,4.22,4,4,3.5,+6.3%,4.5,4.5,168130
1651,4.49,4.5,4,4,+13.1%,5,4.5,116345
1652,4.14,3.5,3.5,4.5,+4.3%,4.5,4,36713
1653,4.09,4,3.5,4,+3%,4.5,4,114396
1654,4.05,4,4.5,3.5,+2%,4.5,4,145338
1655,4.32,4,4,4,+8.8%,4.5,4.5,63458
1656,4.3,4,4,4.5,+8.3%,4,4.5,153242
1657,4.39,4,3.5,4.5,+10.6%,4.5,4.5,110806
1658,4.12,4,4,4,+3.8%,4.5,4,14973
1659,3.75,4,3.5,3.5,-5.5%,3.5,4,30628
1660,4.23,4.5,5,4,+6.5%,4.5,4,197863
1661,3.55,3,4.5,2.5,-10.6%,4.5,3.5,93050
1662,4.13,3,4.5,4,+4%,4,4.5,71498
1663,3.67,3.5,4,3,-7.6%,4.5,3.5,188598
1664,4.55,4,4.5,5,+14.6%,4.5,4.5,15201
1665,2.96,3,4,2.5,-25.4%,3,3,22413
1666,4.23,4.5,5,3,+6.5%,4.5,4.5,92852
1667,3.83,4,4.5,4,-3.5%,4,3.5,30401
1668,4.29,4,3.5,4,+8.1%,4.5,4.5,4130
1669,3.92,3.5,3.5,4,-1.3%,4,4,10574
1670,4.69,4.5,4,5,+18.1%,5,4.5,192700
1671,4.55,4,4.5,5,+14.6%,4.5,4.5,104485
1672,4.3,4,4,4.5,+8.3%,4,4.5,174727
1673,4.12,3.5,3.5,4,+3.8%,4,4.5,22771
1674,3.9,3,4,4,-1.8%,4,4,88315
1675,4.72,5,4,4.5,+18.9%,4.5,5,124967
1676,4.12,4,4,4,+3.8%,4.5,4,8942
1677,3.77,4,3.5,3,-5%,4,4,121505
1678,3.83,4.5,4,3.5,-3.5%,3.5,4,3
1679,3.97,3,4.5,4,0%,5,3.5,40551
1680,4.06,4,5,4,+2.3%,4,4,138083
1681,4.03,4,4.5,4,+1.5%,4,4,47562
1682,3.95,3.5,4,4,-0.5%,4,4,8724
1683,3.53,3.5,4,3.5,-11.1%,3.5,3.5,42949
1684,4.37,3.5,4,4.5,+10.1%,4.5,4.5,8921
1685,4.1,3.5,4.5,4,+3.3%,4.5,4,162912
1686,3.53,3.5,4,3.5,-11.1%,3.5,3.5,169872
1687,3.9,4,4,3.5,-1.8%,4,4,120746
1688,4.63,4.5,5,5,+16.6%,4.5,4.5,2080
1689,4,4,4,4,+0.8%,4,4,74505
1690,4.39,4.5,4,4.5,+10.6%,5,4,17949
1691,4.12,4,4,4,+3.8%,4.5,4,181180
1692,3.03,3,3.5,3,-23.7%,3,3,52684
1693,3.65,3.5,4,3.5,-8.1%,4,3.5,2357
1694,4.12,4,4,4,+3.8%,4.5,4,118481
1695,4.25,4.5,4,4,+7.1%,4,4.5,32010
1696,4.12,4,4,4,+3.8%,4.5,4,2335
1697,4.15,4,4.5,4,+4.5%,4.5,4,90549
1698,4.77,4.5,4,5,+20.2%,4.5,5,147328
1699,4.1,4,4,4.5,+3.3%,4,4,4769
1700,4.3,4,4,4.5,+8.3%,4,4.5,3819
1701,4.23,4.5,4,4.5,+6.5%,3.5,4.5,6910
1702,4.3,4,4,4.5,+8.3%,4,4.5,5343
1703,4.18,4.5,4.5,4.5,+5.3%,4,4,188
1704,3.96,3.5,4.5,3.5,-0.3%,3.5,4.5,30452
1705,3.92,4,4,4,-1.3%,4.5,3.5,6777
1706,3.12,4,3,2.5,-21.4%,3.5,3,93109
1707,3.62,4,3,3,-8.8%,3.5,4,77145
1708,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,3860
1709,4.12,4,4,4,+3.8%,4.5,4,2277
1710,3.88,4,4,4,-2.3%,3.5,4,2501
1711,3.97,4,3.5,4,0%,4,4,3331
1712,3.88,4,4,4,-2.3%,3.5,4,15156
1713,4,4,4,4,+0.8%,4,4,526
1714,3.95,4.5,4,3.5,-0.5%,4,4,7683
1715,3.78,4,4,3.5,-4.8%,3.5,4,6920
1716,4.27,4,4.5,4,+7.6%,5,4,6702
1717,3.91,4.5,4,4.5,-1.5%,3,4,120127
1718,3.99,4,3.5,3.5,+0.5%,4.5,4,45597
1719,4.12,4.5,3.5,4.5,+3.8%,4,4,112792
1720,4.52,4.5,3.5,4.5,+13.9%,4,5,27942
1721,4.37,4,3.5,5,+10.1%,4,4.5,906
1722,4.32,4,4,4,+8.8%,4.5,4.5,12104
1723,3.22,3,4,3,-18.9%,4.5,2.5,38045
1724,4.47,4.5,4,4.5,+12.6%,4.5,4.5,61754
1725,4.15,4,4.5,4,+4.5%,4.5,4,23471
1726,4.05,4,3.5,4,+2%,3.5,4.5,20735
1727,3.88,3.5,4.5,3.5,-2.3%,4,4,55217
1728,3.43,3,4.5,3.5,-13.6%,4,3,24692
1729,2.5,3,4,2,-37%,4,1.5,47311
1730,3.55,3.5,4,3,-10.6%,4,3.5,26104
