,ba_score,feel,look,overall,rDev,smell,taste,user_id
1265,3.85,4,3.5,4,-1.3%,3.5,4,286950
1266,3.48,4,4,3,-10.8%,3.5,3.5,222552
1267,1.91,1.5,4,1,-51%,3,1.5,268461
1268,4.13,4,4.5,3.5,+5.9%,4,4.5,450970
1269,4,4,4,4,+2.6%,4,4,4791
1270,4.35,4.5,4,4.5,+11.5%,4,4.5,243272
1271,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,42
1272,4.05,4.5,4,4,+3.8%,4,4,365963
1273,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,319944
1274,4.45,4.5,4,4,+14.1%,4,5,121146
1275,4.2,4,4,4,+7.7%,4,4.5,103416
1276,4.12,4,4,4,+5.6%,4.5,4,2845
1277,4.11,4,4.5,4,+5.4%,3.5,4.5,224387
1278,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,217458
1279,4.1,4,4,4.5,+5.1%,4,4,23372
1280,4.27,3.5,4,4,+9.5%,4.5,4.5,124180
1281,4.15,4,4.5,4,+6.4%,4.5,4,141491
1282,4.15,4,4.5,4,+6.4%,4.5,4,6777
1283,3.78,3.5,4.5,4,-3.1%,4,3.5,244342
1284,3.77,3.5,4,3.5,-3.3%,4.5,3.5,267056
1285,4.13,4,4.5,4.5,+5.9%,4,4,185832
1286,3.63,3.5,4,4,-6.9%,3.5,3.5,33827
1287,4.42,4,4,4.5,+13.3%,4.5,4.5,243638
1288,4.44,4,4,4,+13.8%,5,4.5,220720
1289,4.2,4,4,4,+7.7%,4,4.5,144305
1290,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,259730
1291,4.2,4,4,4,+7.7%,4,4.5,414386
1292,4,4,4,4,+2.6%,4,4,90549
1293,4.06,4,5,4,+4.1%,4,4,91008
1294,3.83,3.5,4,4,-1.8%,3.5,4,251491
1295,3.63,3.5,4,3,-6.9%,3.5,4,297372
1296,4.55,4,4.5,5,+16.7%,4.5,4.5,346085
1297,4.15,3.5,4,4,+6.4%,4,4.5,381026
1298,4,4,4,3,+2.6%,4,4.5,342030
1299,4.2,4,4,4,+7.7%,4,4.5,65977
1300,3.98,4.5,4.5,3.5,+2.1%,4,4,170480
1301,1.98,4.5,4.5,1.5,-49.2%,1.5,1.5,240999
1302,4.1,5,4,4,+5.1%,4,4,183318
1303,4.18,4.5,4.5,4.5,+7.2%,4,4,217873
1304,4.2,5,4,4.5,+7.7%,4,4,306820
1305,3.88,4,4,3,-0.5%,3.5,4.5,120975
1306,4.17,3.5,4,3.5,+6.9%,4.5,4.5,174232
1307,4.42,4,4,4.5,+13.3%,4.5,4.5,152731
1308,4.38,4.5,4.5,4.5,+12.3%,4,4.5,85107
1309,3.95,3.5,4,4,+1.3%,4,4,153293
1310,3.48,4,4,3,-10.8%,3.5,3.5,145338
1311,3.38,3.5,3.5,3.5,-13.3%,3,3.5,156496
1312,4.1,4,4,4,+5.1%,4,4.25,153242
1313,3.73,3,4.5,3,-4.4%,4,4,136199
1314,4.7,4.5,4.5,4.5,+20.5%,4.5,5,241336
1315,3.89,3,3.5,3.5,-0.3%,4.5,4,139277
1316,1.94,2,3,1,-50.3%,4,1,271249
1317,4.38,4.5,4.5,4.5,+12.3%,4,4.5,129181
1318,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,99624
1319,3.43,4,4.5,3,-12.1%,4,3,241468
1320,4.4,4.5,4.5,4,+12.8%,4.5,4.5,104485
1321,4.63,4.5,5,4,+18.7%,4.5,5,34283
1322,4.37,4.5,4,4,+12.1%,4.5,4.5,43090
1323,4.57,4.5,4,5,+17.2%,4.5,4.5,306433
1324,3.38,3,4,3,-13.3%,3.5,3.5,379861
1325,4.09,4,3.5,4,+4.9%,4.5,4,196810
1326,3.93,4,4.5,3.5,+0.8%,4,4,288024
1327,4.07,3.5,4,4,+4.4%,4.5,4,109437
1328,4.1,4,4,4.5,+5.1%,4,4,40749
1329,4.27,4.5,4,3.5,+9.5%,4.5,4.5,156601
1330,4.26,4.5,3.5,4,+9.2%,5,4,145116
1331,4.02,4.5,3.5,4,+3.1%,4,4,206486
