,ba_score,feel,look,overall,rDev,smell,taste,user_id
833,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,612574
834,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,786721
835,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,717265
836,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,444176
837,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,673823
838,4,N/A,N/A,N/A,-6.8%,N/A,N/A,638253
839,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,642916
840,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,727122
841,4.39,3.75,4,4.25,+2.3%,4.25,4.75,778233
842,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,516595
843,5,N/A,N/A,N/A,+16.6%,N/A,N/A,767753
844,4,N/A,N/A,N/A,-6.8%,N/A,N/A,674078
845,5,N/A,N/A,N/A,+16.6%,N/A,N/A,168266
846,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,134156
847,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,736541
848,4,N/A,N/A,N/A,-6.8%,N/A,N/A,778158
849,4.42,4.25,4.5,4.5,+3%,4.25,4.5,663678
850,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,784181
851,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,695201
852,5,N/A,N/A,N/A,+16.6%,N/A,N/A,773199
853,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,559498
854,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,708126
855,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,566734
856,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,728994
857,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,682173
858,4.71,4.5,4.5,4.75,+9.8%,4.75,4.75,790426
859,4,N/A,N/A,N/A,-6.8%,N/A,N/A,788680
860,4,N/A,N/A,N/A,-6.8%,N/A,N/A,776345
861,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,638006
862,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,539880
863,4.83,4.75,5,4.75,+12.6%,5,4.75,219143
864,4.83,4.75,4.5,5,+12.6%,4.5,5,671078
865,4.24,4.25,4,4.25,-1.2%,4.25,4.25,429844
866,4.9,4.5,5,4.75,+14.2%,5,5,763131
867,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,733520
868,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,766126
869,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,176921
870,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,731684
871,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,254709
872,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,728410
873,4.24,4.25,4,4.25,-1.2%,4.25,4.25,655761
874,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,737335
875,4.1,4,4,4.5,-4.4%,4,4,434986
876,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,716011
877,4.54,4.5,4.5,4.5,+5.8%,4.25,4.75,726517
878,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,788690
879,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,661422
880,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,767305
881,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,730846
882,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,726960
883,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,689407
884,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,706016
885,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,741541
886,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,704538
887,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,705779
888,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,770387
889,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,710544
890,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,631087
891,4,N/A,N/A,N/A,-6.8%,N/A,N/A,703701
892,4,N/A,N/A,N/A,-6.8%,N/A,N/A,239643
893,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,726784
894,4.44,4,4.25,4.5,+3.5%,4.5,4.5,769342
895,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,693618
896,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,413924
897,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,653394
898,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,197048
899,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,653749
900,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,762633
901,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,760271
902,4.55,4.5,4.5,4.75,+6.1%,4.5,4.5,667806
903,4,N/A,N/A,N/A,-6.8%,N/A,N/A,765190
904,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,784338
905,4.53,4.75,4.5,4.5,+5.6%,4.5,4.5,776642
906,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,594132
907,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,688640
908,4,N/A,N/A,N/A,-6.8%,N/A,N/A,629689
909,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,109774
910,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,712298
911,4.17,4.25,3.5,4.25,-2.8%,4.5,4,281266
912,4,N/A,N/A,N/A,-6.8%,N/A,N/A,691499
913,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,748986
914,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,325401
915,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,773089
916,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,737494
917,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,233327
918,4,N/A,N/A,N/A,-6.8%,N/A,N/A,751832
919,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,338763
920,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,308613
921,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,720242
922,4.47,4.75,3.5,4.5,+4.2%,4.5,4.5,490966
923,4,N/A,N/A,N/A,-6.8%,N/A,N/A,537281
924,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,1843
925,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,584649
926,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,764776
927,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,749420
928,4,N/A,N/A,N/A,-6.8%,N/A,N/A,705694
929,4.48,4,4,4.5,+4.4%,4.75,4.5,765354
930,4,N/A,N/A,N/A,-6.8%,N/A,N/A,779847
931,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,691798
932,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,768298
933,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,670093
934,3.25,N/A,N/A,N/A,-24.2%,N/A,N/A,570231
935,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,777814
936,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,778977
937,4,N/A,N/A,N/A,-6.8%,N/A,N/A,679538
938,4,N/A,N/A,N/A,-6.8%,N/A,N/A,777490
939,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,212193
940,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,664168
941,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,512999
942,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,656920
943,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,599656
944,4,N/A,N/A,N/A,-6.8%,N/A,N/A,520990
945,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,688691
946,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,335278
947,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,640760
948,5,N/A,N/A,N/A,+16.6%,N/A,N/A,709114
949,5,N/A,N/A,N/A,+16.6%,N/A,N/A,671826
950,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,660291
951,4,N/A,N/A,N/A,-6.8%,N/A,N/A,532130
952,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,239886
953,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,231338
954,4,N/A,N/A,N/A,-6.8%,N/A,N/A,490091
955,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,718760
956,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,691999
957,4,N/A,N/A,N/A,-6.8%,N/A,N/A,670177
958,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,740692
959,4,N/A,N/A,N/A,-6.8%,N/A,N/A,688854
960,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,655110
961,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,756560
962,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,489711
963,4.41,4.5,4,4.5,+2.8%,4.25,4.5,622017
964,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,579903
965,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,519152
966,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,652934
967,5,N/A,N/A,N/A,+16.6%,N/A,N/A,765209
968,4,N/A,N/A,N/A,-6.8%,N/A,N/A,667781
969,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,510281
970,4,N/A,N/A,N/A,-6.8%,N/A,N/A,698389
971,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,711387
972,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,400556
973,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,746814
974,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,727354
975,4,N/A,N/A,N/A,-6.8%,N/A,N/A,3853
976,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,434771
977,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,284123
978,4,N/A,N/A,N/A,-6.8%,N/A,N/A,99435
979,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,738463
980,3.94,4,4,4,-8.2%,3.75,4,687346
981,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,365335
982,5,N/A,N/A,N/A,+16.6%,N/A,N/A,642364
983,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,165300
984,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,727289
985,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,637970
986,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,534344
987,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,708236
988,4.18,4.25,4,4.25,-2.6%,4,4.25,672932
989,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,701243
990,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,675252
991,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,661805
992,4,N/A,N/A,N/A,-6.8%,N/A,N/A,441101
993,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,689452
994,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,90128
995,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,719015
996,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,737648
997,5,N/A,N/A,N/A,+16.6%,N/A,N/A,731223
998,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,657810
999,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,569020
1000,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,718111
1001,4,N/A,N/A,N/A,-6.8%,N/A,N/A,694207
1002,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,1700
1003,4,N/A,N/A,N/A,-6.8%,N/A,N/A,752083
1004,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,727946
1005,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,768223
1006,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,684622
1007,4,N/A,N/A,N/A,-6.8%,N/A,N/A,571640
1008,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,399993
1009,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,763948
1010,4,N/A,N/A,N/A,-6.8%,N/A,N/A,384575
1011,4.36,N/A,N/A,N/A,+1.6%,N/A,N/A,723499
1012,4,N/A,N/A,N/A,-6.8%,N/A,N/A,611736
1013,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,379327
1014,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,149604
1015,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,274755
1016,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,533775
1017,4.2,4.25,4.25,4,-2.1%,4.25,4.25,216351
1018,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,409375
1019,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,708066
1020,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,725260
1021,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,750581
1022,4,N/A,N/A,N/A,-6.8%,N/A,N/A,753018
1023,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,683809
1024,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,640656
1025,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,384281
1026,4.14,4.25,3,4.25,-3.5%,4.5,4,658431
1027,5,N/A,N/A,N/A,+16.6%,N/A,N/A,672182
1028,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,500647
1029,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,688883
1030,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,706631
1031,4,N/A,N/A,N/A,-6.8%,N/A,N/A,524792
1032,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,762670
1033,4,N/A,N/A,N/A,-6.8%,N/A,N/A,679108
1034,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,766465
1035,4.25,4,3.75,4,-0.9%,4.25,4.5,681662
1036,4.72,4.75,4.5,4.75,+10%,4.25,5,696200
1037,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,696061
1038,4,N/A,N/A,N/A,-6.8%,N/A,N/A,548977
1039,4.17,4,4.25,4.25,-2.8%,4,4.25,153242
1040,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,714923
1041,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,659679
1042,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,735036
1043,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,760679
1044,4,N/A,N/A,N/A,-6.8%,N/A,N/A,639097
1045,4,N/A,N/A,N/A,-6.8%,N/A,N/A,680562
1046,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,533177
1047,4,N/A,N/A,N/A,-6.8%,N/A,N/A,729376
1048,4.82,N/A,N/A,N/A,+12.4%,N/A,N/A,735601
1049,4.48,4.25,4.5,4.5,+4.4%,4.5,4.5,643676
1050,4.4,4.25,4.25,4.5,+2.6%,4.25,4.5,611729
1051,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,572086
1052,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,672779
1053,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,315860
1054,4.33,4,4.25,4.25,+0.9%,4.25,4.5,697383
1055,4,N/A,N/A,N/A,-6.8%,N/A,N/A,703648
1056,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,699703
1057,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,718029
1058,4.79,4.75,4.75,4.75,+11.7%,4.5,5,722570
1059,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,570026
1060,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,620551
1061,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,265507
1062,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,705263
1063,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,626877
1064,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,741273
1065,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,759493
1066,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,156321
1067,4.55,4.5,4.25,4.5,+6.1%,4.75,4.5,640861
1068,4,N/A,N/A,N/A,-6.8%,N/A,N/A,116761
1069,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,489997
1070,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,709831
1071,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,757427
1072,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,661152
1073,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,614097
1074,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,733207
1075,4,N/A,N/A,N/A,-6.8%,N/A,N/A,699454
1076,4.2,4.5,3,4.25,-2.1%,4.25,4.25,211743
1077,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,40991
1078,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,737747
1079,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,656840
1080,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,200549
1081,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,327042
1082,3.87,3.5,3,4,-9.8%,3.5,4.25,704264
1083,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,713175
1084,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,244808
1085,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,725621
1086,4.2,4,4,4.5,-2.1%,4,4.25,168458
1087,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,375430
1088,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,521274
1089,4.15,4,4,4.25,-3.3%,4,4.25,484016
1090,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,751582
1091,4,N/A,N/A,N/A,-6.8%,N/A,N/A,637137
1092,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,749371
1093,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,752035
1094,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,582184
1095,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,758456
1096,4,N/A,N/A,N/A,-6.8%,N/A,N/A,12844
1097,4,N/A,N/A,N/A,-6.8%,N/A,N/A,567704
1098,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,311156
1099,4.59,4.5,4.25,4.5,+7%,4.5,4.75,126309
1100,3.73,3.5,4.5,3.75,-13.1%,4,3.5,256
1101,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,274163
1102,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,676971
1103,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,709742
1104,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,163416
1105,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,759069
1106,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,726279
1107,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,714346
1108,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,423227
1109,3,N/A,N/A,N/A,-30.1%,N/A,N/A,433231
1110,5,N/A,N/A,N/A,+16.6%,N/A,N/A,351128
1111,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,251276
1112,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,731672
1113,4.62,4.75,4.5,4.75,+7.7%,4.25,4.75,225599
1114,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,758236
1115,4.35,4.25,4,4.5,+1.4%,4.5,4.25,501917
1116,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,732109
1117,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,714189
1118,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,146346
1119,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,621618
1120,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,660755
1121,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,748730
1122,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,673344
1123,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,679266
1124,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,27947
1125,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,29406
1126,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,745462
1127,4.46,4.25,4.25,4.5,+4%,4.5,4.5,14442
1128,5,N/A,N/A,N/A,+16.6%,N/A,N/A,633930
1129,4,N/A,N/A,N/A,-6.8%,N/A,N/A,618583
1130,4,N/A,N/A,N/A,-6.8%,N/A,N/A,730164
1131,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,753156
1132,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,585451
1133,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,690850
1134,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,712111
1135,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,613268
1136,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,703387
1137,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,548888
1138,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,730322
1139,3,N/A,N/A,N/A,-30.1%,N/A,N/A,619621
1140,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,749253
1141,4.38,4.5,4.25,4.25,+2.1%,4.25,4.5,41855
1142,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,697702
1143,5,N/A,N/A,N/A,+16.6%,N/A,N/A,717293
1144,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,661253
1145,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,640089
1146,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,705906
1147,5,N/A,N/A,N/A,+16.6%,N/A,N/A,681219
1148,4.35,4.25,4,4,+1.4%,4.5,4.5,607156
1149,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,709698
1150,4.34,4.75,4,4.5,+1.2%,4.25,4.25,519325
1151,4.6,4.25,4.5,4.5,+7.2%,5,4.5,168144
1152,4,N/A,N/A,N/A,-6.8%,N/A,N/A,682052
1153,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,477022
1154,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,452143
1155,5,N/A,N/A,N/A,+16.6%,N/A,N/A,755766
1156,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,549454
1157,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,731667
1158,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,531100
1159,4,N/A,N/A,N/A,-6.8%,N/A,N/A,707211
1160,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,727431
1161,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,700133
1162,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,689306
1163,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,443948
1164,4,N/A,N/A,N/A,-6.8%,N/A,N/A,177636
1165,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,639229
1166,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,486744
1167,4.25,4,4,4.25,-0.9%,4,4.5,489885
1168,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,655725
1169,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,668510
1170,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,256071
1171,4.55,4.5,4.25,4.5,+6.1%,4.75,4.5,749050
1172,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,609229
1173,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,503394
1174,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,706599
1175,5,N/A,N/A,N/A,+16.6%,N/A,N/A,722313
1176,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,590955
1177,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,736845
1178,4,N/A,N/A,N/A,-6.8%,N/A,N/A,702797
1179,4.31,4.25,3.5,4.25,+0.5%,4.25,4.5,691287
1180,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,738453
1181,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,735630
1182,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,738374
1183,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,494299
1184,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,721506
1185,4,N/A,N/A,N/A,-6.8%,N/A,N/A,27477
1186,4.45,4.25,4,4.5,+3.7%,4.5,4.5,19527
1187,4.58,4,4,4.5,+6.8%,4.75,4.75,725054
1188,4,N/A,N/A,N/A,-6.8%,N/A,N/A,736856
1189,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,602628
1190,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,528983
1191,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,451841
1192,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,633116
1193,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,552688
1194,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,738899
1195,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,14990
1196,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,698679
1197,4,N/A,N/A,N/A,-6.8%,N/A,N/A,719621
1198,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,576402
1199,4,N/A,N/A,N/A,-6.8%,N/A,N/A,728256
1200,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,742709
1201,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,738981
1202,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,746745
1203,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,724838
1204,5,N/A,N/A,N/A,+16.6%,N/A,N/A,636338
1205,5,N/A,N/A,N/A,+16.6%,N/A,N/A,740420
1206,4,N/A,N/A,N/A,-6.8%,N/A,N/A,718714
1207,4.52,5,4,4.5,+5.4%,4.5,4.5,607448
1208,4.86,5,4.5,4.75,+13.3%,4.75,5,610922
1209,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,746005
1210,4.59,4.5,4.25,4.5,+7%,4.5,4.75,364039
1211,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,718554
1212,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,738182
1213,3.25,N/A,N/A,N/A,-24.2%,N/A,N/A,686618
1214,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,715011
1215,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,728423
1216,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,708797
1217,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,701136
1218,4.68,4.75,4.5,4.75,+9.1%,4.5,4.75,751808
1219,4,N/A,N/A,N/A,-6.8%,N/A,N/A,701064
1220,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,725147
1221,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,304243
1222,4,N/A,N/A,N/A,-6.8%,N/A,N/A,610738
1223,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,527549
1224,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,698234
1225,4,N/A,N/A,N/A,-6.8%,N/A,N/A,751232
1226,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,425378
1227,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,730089
1228,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,641889
1229,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,141451
1230,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,750823
1231,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,705382
1232,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,711215
