,ba_score,feel,look,overall,rDev,smell,taste,user_id
3576,4,N/A,N/A,N/A,-9.3%,N/A,N/A,489711
3577,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,756573
3578,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,727450
3579,4.5,N/A,N/A,N/A,+2%,N/A,N/A,725538
3580,4,N/A,N/A,N/A,-9.3%,N/A,N/A,667806
3581,4.5,N/A,N/A,N/A,+2%,N/A,N/A,3191
3582,4.5,N/A,N/A,N/A,+2%,N/A,N/A,612777
3583,3.5,N/A,N/A,N/A,-20.6%,N/A,N/A,747023
3584,4.5,N/A,N/A,N/A,+2%,N/A,N/A,542979
3585,4.5,N/A,N/A,N/A,+2%,N/A,N/A,719015
3586,4,N/A,N/A,N/A,-9.3%,N/A,N/A,778740
3587,3.75,N/A,N/A,N/A,-15%,N/A,N/A,752645
3588,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,773299
3589,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,751146
3590,4,N/A,N/A,N/A,-9.3%,N/A,N/A,735206
3591,4,N/A,N/A,N/A,-9.3%,N/A,N/A,398571
3592,4.5,N/A,N/A,N/A,+2%,N/A,N/A,744195
3593,4,N/A,N/A,N/A,-9.3%,N/A,N/A,777315
3594,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,767261
3595,4.5,N/A,N/A,N/A,+2%,N/A,N/A,721566
3596,4.5,N/A,N/A,N/A,+2%,N/A,N/A,760819
3597,4.5,N/A,N/A,N/A,+2%,N/A,N/A,471971
3598,4.38,4.5,4.5,4.5,-0.7%,4,4.5,420005
3599,3.75,N/A,N/A,N/A,-15%,N/A,N/A,743394
3600,4.5,N/A,N/A,N/A,+2%,N/A,N/A,520784
3601,4.5,N/A,N/A,N/A,+2%,N/A,N/A,755234
3602,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,396416
3603,5,N/A,N/A,N/A,+13.4%,N/A,N/A,750513
3604,4.5,N/A,N/A,N/A,+2%,N/A,N/A,641770
3605,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,732566
3606,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,741498
3607,5,N/A,N/A,N/A,+13.4%,N/A,N/A,776594
3608,4,N/A,N/A,N/A,-9.3%,N/A,N/A,777271
3609,4,N/A,N/A,N/A,-9.3%,N/A,N/A,732781
3610,4.51,4.75,4.25,4.5,+2.3%,4.5,4.5,752695
3611,3.75,N/A,N/A,N/A,-15%,N/A,N/A,726517
3612,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,551912
3613,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,752865
3614,4,N/A,N/A,N/A,-9.3%,N/A,N/A,721796
3615,4,N/A,N/A,N/A,-9.3%,N/A,N/A,421114
3616,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,731278
3617,4,N/A,N/A,N/A,-9.3%,N/A,N/A,422924
3618,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,715712
3619,4.5,N/A,N/A,N/A,+2%,N/A,N/A,772230
3620,3.25,N/A,N/A,N/A,-26.3%,N/A,N/A,767622
3621,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,690971
3622,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,313402
3623,4.5,N/A,N/A,N/A,+2%,N/A,N/A,713811
3624,3.75,N/A,N/A,N/A,-15%,N/A,N/A,741368
3625,3.5,N/A,N/A,N/A,-20.6%,N/A,N/A,464513
3626,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,776131
3627,4.5,N/A,N/A,N/A,+2%,N/A,N/A,719112
3628,5,N/A,N/A,N/A,+13.4%,N/A,N/A,773637
3629,4.5,4.5,4.5,4.5,+2%,4.5,4.5,233327
3630,4.5,N/A,N/A,N/A,+2%,N/A,N/A,773254
3631,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,771291
3632,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,728545
3633,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,580103
3634,4,N/A,N/A,N/A,-9.3%,N/A,N/A,767305
3635,4,N/A,N/A,N/A,-9.3%,N/A,N/A,716589
3636,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,774633
3637,4.5,N/A,N/A,N/A,+2%,N/A,N/A,775003
3638,4,N/A,N/A,N/A,-9.3%,N/A,N/A,774343
3639,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,694384
3640,4.19,4,4,4.25,-5%,3.75,4.5,758181
3641,5,N/A,N/A,N/A,+13.4%,N/A,N/A,435506
3642,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,419052
3643,4.8,N/A,N/A,N/A,+8.8%,N/A,N/A,713598
3644,3.5,N/A,N/A,N/A,-20.6%,N/A,N/A,763762
3645,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,754151
3646,5,N/A,N/A,N/A,+13.4%,N/A,N/A,768489
3647,3.75,N/A,N/A,N/A,-15%,N/A,N/A,748793
3648,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,727773
3649,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,739732
3650,4.5,N/A,N/A,N/A,+2%,N/A,N/A,733485
3651,4.5,N/A,N/A,N/A,+2%,N/A,N/A,732325
3652,4,N/A,N/A,N/A,-9.3%,N/A,N/A,775012
3653,4.5,N/A,N/A,N/A,+2%,N/A,N/A,752670
3654,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,346187
3655,4,N/A,N/A,N/A,-9.3%,N/A,N/A,752060
3656,5,N/A,N/A,N/A,+13.4%,N/A,N/A,767711
3657,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,774645
3658,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,774614
3659,4.5,N/A,N/A,N/A,+2%,N/A,N/A,705779
3660,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,771937
3661,3,N/A,N/A,N/A,-32%,N/A,N/A,774716
3662,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,761271
3663,4.5,N/A,N/A,N/A,+2%,N/A,N/A,723482
3664,4.5,N/A,N/A,N/A,+2%,N/A,N/A,415593
3665,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,774045
3666,4.45,4.25,5,4.5,+0.9%,4.25,4.5,747661
3667,3.5,N/A,N/A,N/A,-20.6%,N/A,N/A,771746
3668,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,769717
3669,4.5,N/A,N/A,N/A,+2%,N/A,N/A,730177
3670,4.5,N/A,N/A,N/A,+2%,N/A,N/A,738767
3671,4,N/A,N/A,N/A,-9.3%,N/A,N/A,673823
3672,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,672507
3673,4,N/A,N/A,N/A,-9.3%,N/A,N/A,100793
3674,3,N/A,N/A,N/A,-32%,N/A,N/A,772730
3675,4,N/A,N/A,N/A,-9.3%,N/A,N/A,659573
3676,4.3,4.25,5,4.25,-2.5%,4.25,4.25,680970
3677,4,N/A,N/A,N/A,-9.3%,N/A,N/A,281621
3678,4.5,N/A,N/A,N/A,+2%,N/A,N/A,652229
3679,4.5,N/A,N/A,N/A,+2%,N/A,N/A,772438
3680,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,765722
3681,4,N/A,N/A,N/A,-9.3%,N/A,N/A,493170
3682,4,N/A,N/A,N/A,-9.3%,N/A,N/A,773383
3683,5,N/A,N/A,N/A,+13.4%,N/A,N/A,133959
3684,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,735794
3685,4,N/A,N/A,N/A,-9.3%,N/A,N/A,773114
3686,1.25,N/A,N/A,N/A,-71.7%,N/A,N/A,769822
3687,4,N/A,N/A,N/A,-9.3%,N/A,N/A,708126
3688,5,N/A,N/A,N/A,+13.4%,N/A,N/A,569684
3689,4,N/A,N/A,N/A,-9.3%,N/A,N/A,750210
3690,4.51,4,3.75,4.5,+2.3%,4.5,4.75,606330
3691,4.89,5,4.75,5,+10.9%,5,4.75,769289
3692,4,N/A,N/A,N/A,-9.3%,N/A,N/A,176921
3693,4.5,N/A,N/A,N/A,+2%,N/A,N/A,697702
3694,4.5,N/A,N/A,N/A,+2%,N/A,N/A,68541
3695,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,697014
3696,4.5,N/A,N/A,N/A,+2%,N/A,N/A,762835
3697,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,677311
3698,4,N/A,N/A,N/A,-9.3%,N/A,N/A,689143
3699,4.5,N/A,N/A,N/A,+2%,N/A,N/A,595370
3700,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,527971
3701,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,719942
3702,4.5,4.5,4.5,4.5,+2%,4.5,4.5,442377
3703,4.44,4.25,4.5,4.5,+0.7%,4.75,4.25,610922
3704,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,636810
3705,4.5,N/A,N/A,N/A,+2%,N/A,N/A,729829
3706,4.5,N/A,N/A,N/A,+2%,N/A,N/A,765050
3707,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,672920
3708,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,749078
3709,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,670372
3710,3.75,N/A,N/A,N/A,-15%,N/A,N/A,730783
3711,4.41,4,4.75,4.5,0%,4.25,4.5,685919
3712,4.5,N/A,N/A,N/A,+2%,N/A,N/A,731041
3713,4,N/A,N/A,N/A,-9.3%,N/A,N/A,734178
3714,3.5,N/A,N/A,N/A,-20.6%,N/A,N/A,432328
3715,5,N/A,N/A,N/A,+13.4%,N/A,N/A,657395
3716,3.75,N/A,N/A,N/A,-15%,N/A,N/A,726901
3717,4,N/A,N/A,N/A,-9.3%,N/A,N/A,670684
3718,4.5,N/A,N/A,N/A,+2%,N/A,N/A,759660
3719,4.5,N/A,N/A,N/A,+2%,N/A,N/A,763014
3720,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,686274
3721,3.91,4,3.5,4,-11.3%,3.75,4,659509
3722,4,N/A,N/A,N/A,-9.3%,N/A,N/A,770507
3723,3.5,N/A,N/A,N/A,-20.6%,N/A,N/A,322347
3724,3.5,N/A,N/A,N/A,-20.6%,N/A,N/A,677804
3725,4.5,N/A,N/A,N/A,+2%,N/A,N/A,590826
3726,4.5,N/A,N/A,N/A,+2%,N/A,N/A,417547
3727,4.5,N/A,N/A,N/A,+2%,N/A,N/A,767833
3728,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,739424
3729,5,N/A,N/A,N/A,+13.4%,N/A,N/A,705998
3730,4.5,N/A,N/A,N/A,+2%,N/A,N/A,653476
3731,4.5,N/A,N/A,N/A,+2%,N/A,N/A,728568
3732,3.75,N/A,N/A,N/A,-15%,N/A,N/A,769584
3733,4.5,N/A,N/A,N/A,+2%,N/A,N/A,767492
3734,5,N/A,N/A,N/A,+13.4%,N/A,N/A,712277
3735,4.89,N/A,N/A,N/A,+10.9%,N/A,N/A,757412
3736,4,N/A,N/A,N/A,-9.3%,N/A,N/A,560000
3737,4.5,N/A,N/A,N/A,+2%,N/A,N/A,515820
3738,4.3,4,4.5,4.25,-2.5%,4.5,4.25,742633
3739,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,731520
3740,2.75,N/A,N/A,N/A,-37.6%,N/A,N/A,385442
3741,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,738933
3742,4.5,N/A,N/A,N/A,+2%,N/A,N/A,747011
3743,4.5,4,4.5,4.75,+2%,4.5,4.5,720128
3744,4.5,N/A,N/A,N/A,+2%,N/A,N/A,766067
3745,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,247581
3746,3,N/A,N/A,N/A,-32%,N/A,N/A,468433
3747,4,N/A,N/A,N/A,-9.3%,N/A,N/A,765198
3748,4.5,N/A,N/A,N/A,+2%,N/A,N/A,768223
3749,4.62,4.5,4,4.75,+4.8%,4.5,4.75,759953
3750,4.5,N/A,N/A,N/A,+2%,N/A,N/A,569988
3751,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,666083
3752,4.5,N/A,N/A,N/A,+2%,N/A,N/A,743350
3753,4,N/A,N/A,N/A,-9.3%,N/A,N/A,675993
3754,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,763527
3755,5,N/A,N/A,N/A,+13.4%,N/A,N/A,413250
3756,5,N/A,N/A,N/A,+13.4%,N/A,N/A,768434
3757,4,N/A,N/A,N/A,-9.3%,N/A,N/A,767367
3758,4,N/A,N/A,N/A,-9.3%,N/A,N/A,671429
3759,4.5,N/A,N/A,N/A,+2%,N/A,N/A,762151
3760,4,N/A,N/A,N/A,-9.3%,N/A,N/A,763260
3761,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,625054
3762,4,N/A,N/A,N/A,-9.3%,N/A,N/A,734150
3763,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,735445
3764,4.71,4.5,4.5,4.75,+6.8%,4.75,4.75,767566
3765,5,N/A,N/A,N/A,+13.4%,N/A,N/A,499563
3766,1.25,N/A,N/A,N/A,-71.7%,N/A,N/A,767678
3767,4.5,N/A,N/A,N/A,+2%,N/A,N/A,703214
3768,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,763882
3769,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,698909
3770,4,N/A,N/A,N/A,-9.3%,N/A,N/A,756564
3771,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,486373
3772,4.5,N/A,N/A,N/A,+2%,N/A,N/A,447544
3773,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,766631
3774,5,N/A,N/A,N/A,+13.4%,N/A,N/A,679857
3775,4,N/A,N/A,N/A,-9.3%,N/A,N/A,767310
3776,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,504454
3777,4,N/A,N/A,N/A,-9.3%,N/A,N/A,765942
3778,4,N/A,N/A,N/A,-9.3%,N/A,N/A,655178
3779,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,443722
3780,4.5,N/A,N/A,N/A,+2%,N/A,N/A,767127
3781,4.5,N/A,N/A,N/A,+2%,N/A,N/A,449533
3782,4.5,N/A,N/A,N/A,+2%,N/A,N/A,487662
3783,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,734348
3784,5,N/A,N/A,N/A,+13.4%,N/A,N/A,692798
3785,5,N/A,N/A,N/A,+13.4%,N/A,N/A,767022
3786,4.72,4.75,4.75,5,+7%,4,5,766872
3787,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,702003
3788,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,696949
3789,4.5,N/A,N/A,N/A,+2%,N/A,N/A,620395
3790,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,427758
3791,4.54,4.5,4.5,4.5,+2.9%,4.25,4.75,753282
3792,4.5,N/A,N/A,N/A,+2%,N/A,N/A,437448
3793,4.5,N/A,N/A,N/A,+2%,N/A,N/A,758723
3794,4.84,4.5,4.75,5,+9.8%,5,4.75,747587
3795,4,N/A,N/A,N/A,-9.3%,N/A,N/A,748664
3796,4,N/A,N/A,N/A,-9.3%,N/A,N/A,698104
3797,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,638253
3798,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,664988
3799,4,N/A,N/A,N/A,-9.3%,N/A,N/A,764815
3800,3.75,N/A,N/A,N/A,-15%,N/A,N/A,760666
3801,4.5,N/A,N/A,N/A,+2%,N/A,N/A,758744
3802,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,723387
3803,4,N/A,N/A,N/A,-9.3%,N/A,N/A,681327
3804,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,717067
3805,3.75,N/A,N/A,N/A,-15%,N/A,N/A,730175
3806,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,765587
3807,3.25,N/A,N/A,N/A,-26.3%,N/A,N/A,524792
3808,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,705105
3809,3.89,3.75,4.25,4,-11.8%,4,3.75,739160
3810,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,744220
3811,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,264119
3812,4.5,N/A,N/A,N/A,+2%,N/A,N/A,765290
3813,4.5,N/A,N/A,N/A,+2%,N/A,N/A,712519
3814,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,763332
3815,4,N/A,N/A,N/A,-9.3%,N/A,N/A,757046
3816,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,689707
3817,4,N/A,N/A,N/A,-9.3%,N/A,N/A,759310
3818,4,N/A,N/A,N/A,-9.3%,N/A,N/A,438003
3819,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,763998
3820,4.5,N/A,N/A,N/A,+2%,N/A,N/A,736462
3821,4.5,N/A,N/A,N/A,+2%,N/A,N/A,754276
3822,4,N/A,N/A,N/A,-9.3%,N/A,N/A,763785
3823,3.75,N/A,N/A,N/A,-15%,N/A,N/A,726822
3824,4,N/A,N/A,N/A,-9.3%,N/A,N/A,212559
3825,5,N/A,N/A,N/A,+13.4%,N/A,N/A,764488
3826,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,658575
3827,4.5,N/A,N/A,N/A,+2%,N/A,N/A,747262
3828,4,N/A,N/A,N/A,-9.3%,N/A,N/A,748557
3829,4.5,N/A,N/A,N/A,+2%,N/A,N/A,751751
3830,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,710543
3831,4,N/A,N/A,N/A,-9.3%,N/A,N/A,484702
3832,4.44,4.5,4.5,4.5,+0.7%,4.25,4.5,758934
3833,3.25,N/A,N/A,N/A,-26.3%,N/A,N/A,699011
3834,4.5,N/A,N/A,N/A,+2%,N/A,N/A,762390
3835,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,665472
3836,4.5,N/A,N/A,N/A,+2%,N/A,N/A,710662
3837,5,N/A,N/A,N/A,+13.4%,N/A,N/A,763942
3838,4,N/A,N/A,N/A,-9.3%,N/A,N/A,751832
3839,4,N/A,N/A,N/A,-9.3%,N/A,N/A,653394
3840,5,N/A,N/A,N/A,+13.4%,N/A,N/A,762532
3841,4.5,N/A,N/A,N/A,+2%,N/A,N/A,673581
3842,3.75,N/A,N/A,N/A,-15%,N/A,N/A,529070
3843,4,N/A,N/A,N/A,-9.3%,N/A,N/A,697017
3844,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,444619
3845,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,760280
3846,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,700231
3847,5,N/A,N/A,N/A,+13.4%,N/A,N/A,763283
3848,4.5,N/A,N/A,N/A,+2%,N/A,N/A,532855
3849,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,220498
3850,4.5,N/A,N/A,N/A,+2%,N/A,N/A,707873
3851,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,710984
3852,4.4,N/A,N/A,N/A,-0.2%,N/A,N/A,741273
3853,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,116761
3854,4.5,N/A,N/A,N/A,+2%,N/A,N/A,762686
3855,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,761927
3856,3.75,N/A,N/A,N/A,-15%,N/A,N/A,723219
3857,5,N/A,N/A,N/A,+13.4%,N/A,N/A,762521
3858,4.5,N/A,N/A,N/A,+2%,N/A,N/A,190253
3859,3.75,N/A,N/A,N/A,-15%,N/A,N/A,687021
3860,4.5,N/A,N/A,N/A,+2%,N/A,N/A,720091
3861,4,N/A,N/A,N/A,-9.3%,N/A,N/A,705694
3862,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,393387
3863,4.5,N/A,N/A,N/A,+2%,N/A,N/A,762226
3864,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,728171
3865,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,499750
3866,4,N/A,N/A,N/A,-9.3%,N/A,N/A,757862
3867,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,418259
3868,5,N/A,N/A,N/A,+13.4%,N/A,N/A,758031
3869,4.5,N/A,N/A,N/A,+2%,N/A,N/A,716337
3870,4,N/A,N/A,N/A,-9.3%,N/A,N/A,247452
3871,4.5,N/A,N/A,N/A,+2%,N/A,N/A,513021
3872,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,412941
3873,4.5,N/A,N/A,N/A,+2%,N/A,N/A,756929
3874,4.5,N/A,N/A,N/A,+2%,N/A,N/A,131231
3875,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,741541
3876,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,705319
3877,5,N/A,N/A,N/A,+13.4%,N/A,N/A,693850
3878,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,715385
3879,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,723346
3880,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,753570
3881,4.52,5,4,4.5,+2.5%,4.5,4.5,686315
3882,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,732827
3883,4.5,N/A,N/A,N/A,+2%,N/A,N/A,362713
3884,4.1,4.25,4.25,4,-7%,4.25,4,761261
3885,4,N/A,N/A,N/A,-9.3%,N/A,N/A,751109
3886,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,760846
3887,4.5,N/A,N/A,N/A,+2%,N/A,N/A,353337
3888,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,681502
3889,5,N/A,N/A,N/A,+13.4%,N/A,N/A,662472
3890,5,N/A,N/A,N/A,+13.4%,N/A,N/A,489237
3891,4.5,N/A,N/A,N/A,+2%,N/A,N/A,604828
3892,4,N/A,N/A,N/A,-9.3%,N/A,N/A,327042
3893,3.28,3.75,2.75,3.5,-25.6%,3.5,3,663581
3894,4.61,4.25,4,4.5,+4.5%,4.75,4.75,759759
3895,3.5,N/A,N/A,N/A,-20.6%,N/A,N/A,725621
3896,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,703592
3897,4.84,4.75,4.5,4.75,+9.8%,4.75,5,427127
3898,4.5,N/A,N/A,N/A,+2%,N/A,N/A,700278
3899,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,760521
3900,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,14147
3901,4.5,N/A,N/A,N/A,+2%,N/A,N/A,742709
3902,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,733044
3903,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,760209
3904,4,N/A,N/A,N/A,-9.3%,N/A,N/A,494442
3905,5,N/A,N/A,N/A,+13.4%,N/A,N/A,408853
3906,5,N/A,N/A,N/A,+13.4%,N/A,N/A,760176
3907,5,N/A,N/A,N/A,+13.4%,N/A,N/A,745622
3908,3.75,N/A,N/A,N/A,-15%,N/A,N/A,759901
3909,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,720883
3910,5,N/A,N/A,N/A,+13.4%,N/A,N/A,585731
3911,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,759893
3912,3.5,N/A,N/A,N/A,-20.6%,N/A,N/A,757679
3913,3.75,N/A,N/A,N/A,-15%,N/A,N/A,680045
3914,4,N/A,N/A,N/A,-9.3%,N/A,N/A,690775
3915,4.5,N/A,N/A,N/A,+2%,N/A,N/A,745552
3916,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,759715
3917,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,620039
3918,4.5,N/A,N/A,N/A,+2%,N/A,N/A,759661
3919,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,690642
3920,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,656920
3921,4,N/A,N/A,N/A,-9.3%,N/A,N/A,731223
3922,3.5,N/A,N/A,N/A,-20.6%,N/A,N/A,461520
3923,1.25,N/A,N/A,N/A,-71.7%,N/A,N/A,654145
3924,4.5,N/A,N/A,N/A,+2%,N/A,N/A,442346
3925,3.75,N/A,N/A,N/A,-15%,N/A,N/A,467833
3926,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,707318
3927,4.34,4,4,4.5,-1.6%,5,4,758984
3928,4.5,N/A,N/A,N/A,+2%,N/A,N/A,693618
3929,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,543053
3930,4.5,N/A,N/A,N/A,+2%,N/A,N/A,578607
3931,4.5,N/A,N/A,N/A,+2%,N/A,N/A,658096
3932,5,N/A,N/A,N/A,+13.4%,N/A,N/A,710992
3933,4.5,N/A,N/A,N/A,+2%,N/A,N/A,687743
3934,3.5,N/A,N/A,N/A,-20.6%,N/A,N/A,661688
3935,3.75,N/A,N/A,N/A,-15%,N/A,N/A,719621
3936,4,N/A,N/A,N/A,-9.3%,N/A,N/A,658541
3937,4,N/A,N/A,N/A,-9.3%,N/A,N/A,704369
3938,4,N/A,N/A,N/A,-9.3%,N/A,N/A,550418
3939,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,694523
3940,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,226326
3941,4.5,N/A,N/A,N/A,+2%,N/A,N/A,758595
3942,4.5,N/A,N/A,N/A,+2%,N/A,N/A,758496
3943,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,9427
3944,4.13,4,3.75,4.5,-6.3%,3.75,4.25,737987
3945,4.5,N/A,N/A,N/A,+2%,N/A,N/A,735827
3946,3.25,N/A,N/A,N/A,-26.3%,N/A,N/A,721741
3947,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,757654
3948,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,691872
3949,4.5,N/A,N/A,N/A,+2%,N/A,N/A,534024
3950,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,757574
3951,3.25,N/A,N/A,N/A,-26.3%,N/A,N/A,728482
3952,4.64,5,5,5,+5.2%,3.5,5,381638
3953,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,757526
3954,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,718893
3955,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,741828
3956,4.5,N/A,N/A,N/A,+2%,N/A,N/A,711310
3957,5,N/A,N/A,N/A,+13.4%,N/A,N/A,756809
3958,3,N/A,N/A,N/A,-32%,N/A,N/A,422603
3959,5,N/A,N/A,N/A,+13.4%,N/A,N/A,734093
3960,3.85,4.75,4,3.75,-12.7%,4.5,3.25,737319
3961,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,654941
3962,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,717512
3963,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,737218
3964,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,264770
3965,4.5,N/A,N/A,N/A,+2%,N/A,N/A,719462
3966,4.5,N/A,N/A,N/A,+2%,N/A,N/A,262853
3967,4.44,5,4.5,4.75,+0.7%,4.25,4.25,749456
3968,4.5,N/A,N/A,N/A,+2%,N/A,N/A,757053
3969,4.3,N/A,N/A,N/A,-2.5%,N/A,N/A,742617
3970,4,N/A,N/A,N/A,-9.3%,N/A,N/A,720061
3971,4.5,N/A,N/A,N/A,+2%,N/A,N/A,605469
3972,4.5,N/A,N/A,N/A,+2%,N/A,N/A,728533
3973,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,195142
3974,5,N/A,N/A,N/A,+13.4%,N/A,N/A,609229
3975,4.67,4.5,4.75,4.75,+5.9%,4.5,4.75,663552
3976,4.5,N/A,N/A,N/A,+2%,N/A,N/A,755976
3977,4,N/A,N/A,N/A,-9.3%,N/A,N/A,548888
3978,4.77,4.5,5,5,+8.2%,4.25,5,725415
