,ba_score,feel,look,overall,rDev,smell,taste,user_id
900,3.9,3.75,3.75,4,-5.3%,3.75,4,734387
901,4.1,4,4,4.5,-0.5%,4,4,756263
902,4.07,4.25,4.75,4,-1.2%,4,4,721130
903,3.96,4,4,4,-3.9%,4.25,3.75,331176
904,4.31,4.5,5,4.5,+4.6%,4,4.25,975698
905,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,792719
906,4,4,4,4,-2.9%,4,4,346187
907,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,164080
908,4.03,4,4.5,4,-2.2%,4,4,700231
909,4.18,4.25,4,4.25,+1.5%,4,4.25,725322
910,4,4,4,4,-2.9%,4,4,767359
911,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,2802
912,4.34,4.25,4.75,4.25,+5.3%,4.5,4.25,747847
913,4.02,3.75,3.75,4,-2.4%,4.25,4,795766
914,3.79,4,4,3.75,-8%,3.75,3.75,181122
915,4.46,4.5,4.5,4.5,+8.3%,4.75,4.25,801271
916,3.99,4,3.75,4,-3.2%,4,4,790909
917,4.08,4.25,4,4.25,-1%,4,4,528127
918,4.23,4,4.25,4.25,+2.7%,4.25,4.25,714693
919,4.44,4,4.25,4.5,+7.8%,4.5,4.5,6910
920,4.16,4,4,4,+1%,4.25,4.25,418259
921,4,4,4,4,-2.9%,4,4,67674
922,5,5,5,5,+21.4%,5,5,892912
923,4,4,4,4,-2.9%,4,4,717733
924,4.13,4.25,4,4,+0.2%,4,4.25,761842
925,4.68,4.75,4.5,4.75,+13.6%,4.5,4.75,902620
926,4.54,4.75,4.75,4.5,+10.2%,4.5,4.5,741011
927,4.31,4.25,4.25,4.25,+4.6%,4.5,4.25,421067
928,4,4,4,4,-2.9%,4,4,704171
929,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,437031
930,3.93,4,3.75,4,-4.6%,3.75,4,304205
931,4.16,4.25,4.25,4,+1%,4.5,4,673823
932,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,702847
933,4.27,4.25,3.75,4,+3.6%,4.25,4.5,691287
934,3.89,4,3.75,4,-5.6%,4,3.75,725518
935,4.15,4,4,4.25,+0.7%,4,4.25,849712
936,3.83,3.75,4,3.75,-7%,4,3.75,929786
937,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,736821
938,4.26,4.5,4,4.25,+3.4%,4.25,4.25,654800
939,4.24,4.25,4,4.25,+2.9%,4.25,4.25,772180
940,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,212193
941,3.74,3.75,3.5,3.75,-9.2%,3.75,3.75,913241
942,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,372970
943,3.71,3.75,4,3.75,-10%,3.5,3.75,200890
944,4,4,4,4,-2.9%,4,4,779298
945,4.06,4,4,4,-1.5%,4.25,4,482486
946,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,796834
947,4.27,4.25,4.5,4.25,+3.6%,4.25,4.25,762066
948,4.09,3.75,4,4.25,-0.7%,4.25,4,736586
949,4.08,4.25,4.25,4,-1%,3.75,4.25,357700
950,4.61,4.75,4.25,4.5,+11.9%,4.5,4.75,697136
951,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,763288
952,3.6,3,3,3,-12.6%,3,4.5,891573
953,4,4,4,4,-2.9%,4,4,762151
954,4.33,4,5,4.25,+5.1%,4.5,4.25,537235
955,4.06,4,4,4,-1.5%,4.25,4,816198
956,4.77,4.75,4.5,5,+15.8%,4.25,5,698782
957,4.2,4.5,4,4.25,+1.9%,4,4.25,757257
958,4.05,4,3.75,4,-1.7%,4.25,4,819033
959,4.09,4.25,4.25,4.25,-0.7%,4,4,778158
960,4.28,4.5,4.25,4.25,+3.9%,4.25,4.25,891596
961,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,722158
962,4.12,4,4.25,4,0%,4,4.25,919068
963,3.95,4.25,3.75,4,-4.1%,3.75,4,839840
964,4.16,4,4,4,+1%,4.25,4.25,90146
965,4.46,4.25,4,4.25,+8.3%,4.75,4.5,894237
966,4.53,4.5,5,4.5,+10%,4.5,4.5,727450
967,4.05,3.75,4.25,4,-1.7%,4.25,4,515021
968,4.09,4.25,4,4,-0.7%,4.25,4,26849
969,3.73,3.5,3.75,3.75,-9.5%,3.75,3.75,723358
970,4.18,4.25,4,4.25,+1.5%,4,4.25,681384
971,4,4,4,4,-2.9%,4,4,706828
972,3.92,3.75,4,4,-4.9%,3.75,4,664988
973,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,774448
974,4.1,3.75,4.25,4.25,-0.5%,4.25,4,945114
975,4.05,4.25,3.75,4,-1.7%,3.75,4.25,921402
976,3.59,3.75,3.5,3.5,-12.9%,3.75,3.5,557759
977,3.61,3.5,3.5,3.75,-12.4%,3.75,3.5,508168
978,4.14,3.75,4,4,+0.5%,4.25,4.25,868287
979,3.99,4.25,4,4,-3.2%,4.25,3.75,515335
980,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,712950
981,4.28,4,4.25,4.5,+3.9%,4.25,4.25,790031
982,3.94,3.5,3.75,4,-4.4%,4,4,731684
983,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,722557
984,3.61,3.75,4,3.75,-12.4%,3.5,3.5,877141
985,3.82,4,3.5,3.75,-7.3%,4,3.75,674144
986,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,330147
987,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,718960
988,3.82,4,3,4,-7.3%,3.5,4,662121
989,4.16,4,4,4,+1%,4.25,4.25,294582
990,4.09,4,4.25,4.25,-0.7%,3.25,4.5,219162
991,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,435485
992,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,752741
993,4.17,4.25,4.25,4.25,+1.2%,3.5,4.5,801603
994,4,4,4,4,-2.9%,4,4,864518
995,4.16,4,4,4,+1%,4.25,4.25,886400
996,4.12,4.25,4,4.25,0%,3.75,4.25,733093
997,4,4,4,4,-2.9%,4,4,856358
998,4.55,5,5,4.25,+10.4%,5,4.25,707714
999,4.24,4,4.5,4.25,+2.9%,4.25,4.25,567313
1000,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,701327
1001,4.05,4,3.75,4,-1.7%,4.25,4,747536
1002,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,701328
1003,3.5,3.5,3.5,3.5,-15%,3.5,3.5,726879
1004,4.28,4.5,4.5,4.5,+3.9%,4,4.25,619055
1005,4.05,4,3.75,4,-1.7%,4.25,4,560400
1006,4.25,4.5,4.75,4.25,+3.2%,4,4.25,242278
1007,4.28,4.5,4.25,4.25,+3.9%,4.25,4.25,655832
1008,4.06,4,4,4,-1.5%,4.25,4,305477
1009,4.02,4,4.25,4,-2.4%,4,4,756914
1010,3.95,4,4.25,4.25,-4.1%,3.5,4,248032
1011,4.09,4.25,4,4,-0.7%,4.25,4,300409
1012,4.24,4,4.5,4.25,+2.9%,4.25,4.25,776828
1013,4.02,4,4,4,-2.4%,4.5,3.75,783464
1014,4.13,4.25,4,4,+0.2%,4,4.25,785183
1015,4.54,4.75,4.75,4.5,+10.2%,4.5,4.5,791519
1016,3.92,3.75,4,4,-4.9%,3.75,4,38799
1017,3.99,4.5,4,4,-3.2%,3.75,4,854446
1018,4.34,4.5,4.25,4.25,+5.3%,4.5,4.25,708176
1019,3.98,4,4.25,4,-3.4%,4.25,3.75,801494
1020,3.97,4.25,4,4,-3.6%,3.75,4,384289
1021,3.83,3.75,4,3.75,-7%,4,3.75,890583
1022,4.27,4.25,4.5,4.25,+3.6%,4.25,4.25,840477
1023,4,4,4,4,-2.9%,4,4,715742
1024,4.48,4.25,4.5,4.5,+8.7%,4.5,4.5,612887
1025,4.21,4.25,4.5,4.25,+2.2%,4,4.25,746177
1026,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,799455
1027,4.27,4.25,3.5,4.25,+3.6%,4.5,4.25,802167
1028,4,N/A,N/A,N/A,-2.9%,N/A,N/A,601
1029,4,N/A,N/A,N/A,-2.9%,N/A,N/A,565159
1030,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,472192
1031,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,572853
1032,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,691483
1033,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,95531
1034,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,425637
1035,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,371504
1036,3.16,N/A,N/A,N/A,-23.3%,N/A,N/A,792013
1037,3.75,3.75,3.75,3.75,-9%,3.75,3.75,790433
1038,4,N/A,N/A,N/A,-2.9%,N/A,N/A,734462
1039,4.08,N/A,N/A,N/A,-1%,N/A,N/A,318479
1040,4,N/A,N/A,N/A,-2.9%,N/A,N/A,741347
1041,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,602350
1042,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,417825
1043,4,N/A,N/A,N/A,-2.9%,N/A,N/A,68596
1044,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,678517
1045,4.43,4.5,4.25,4.5,+7.5%,4.25,4.5,703648
1046,4.28,N/A,N/A,N/A,+3.9%,N/A,N/A,342246
1047,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,693480
1048,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,760922
1049,3.6,3.5,3.5,3.5,-12.6%,3.5,3.75,339562
1050,3.68,N/A,N/A,N/A,-10.7%,N/A,N/A,630329
1051,3.92,N/A,N/A,N/A,-4.9%,N/A,N/A,324315
1052,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,288119
1053,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,674078
1054,3.75,N/A,N/A,N/A,-9%,N/A,N/A,749852
1055,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,773195
1056,4.32,N/A,N/A,N/A,+4.9%,N/A,N/A,807670
1057,4.4,N/A,N/A,N/A,+6.8%,N/A,N/A,202777
1058,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,785629
1059,4,N/A,N/A,N/A,-2.9%,N/A,N/A,732812
1060,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,409013
1061,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,791719
1062,3.75,N/A,N/A,N/A,-9%,N/A,N/A,389332
1063,4,N/A,N/A,N/A,-2.9%,N/A,N/A,772777
1064,4.24,4.25,4.25,4,+2.9%,4,4.5,32813
1065,4.3,4.25,4,4.25,+4.4%,4.5,4.25,276274
1066,4,N/A,N/A,N/A,-2.9%,N/A,N/A,722966
1067,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,743718
1068,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,98647
1069,4.42,N/A,N/A,N/A,+7.3%,N/A,N/A,672920
1070,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,785981
1071,3.88,4.25,4,3.75,-5.8%,4,3.75,434909
1072,4.28,4.5,4.25,4.25,+3.9%,4.25,4.25,636286
1073,5,N/A,N/A,N/A,+21.4%,N/A,N/A,689749
1074,4,N/A,N/A,N/A,-2.9%,N/A,N/A,751927
1075,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,490924
1076,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,719407
1077,4.02,4,4.25,4,-2.4%,4,4,414126
1078,4.09,3.75,4.25,4,-0.7%,4,4.25,756447
1079,4,N/A,N/A,N/A,-2.9%,N/A,N/A,546654
1080,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,507084
1081,4.41,4.5,4,4.5,+7%,4.25,4.5,271952
