,ba_score,feel,look,overall,rDev,smell,taste,user_id
1264,4,N/A,N/A,N/A,+2.8%,N/A,N/A,405224
1265,4,N/A,N/A,N/A,+2.8%,N/A,N/A,737488
1266,4.05,4,3.75,4,+4.1%,4.25,4,731736
1267,3.69,3.75,4,3.75,-5.1%,4.25,3.25,694554
1268,3.94,4.25,3.5,4,+1.3%,3.75,4,92438
1269,4,N/A,N/A,N/A,+2.8%,N/A,N/A,420668
1270,3.51,3.25,4,3.5,-9.8%,3.5,3.5,683063
1271,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,710739
1272,4,N/A,N/A,N/A,+2.8%,N/A,N/A,727679
1273,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,100867
1274,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,228702
1275,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,546552
1276,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,176419
1277,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,656153
1278,4,N/A,N/A,N/A,+2.8%,N/A,N/A,696583
1279,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,736821
1280,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,456999
1281,4,3.75,4.25,3.75,+2.8%,4.25,4,736641
1282,4,N/A,N/A,N/A,+2.8%,N/A,N/A,577729
1283,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,709271
1284,3.9,3.75,4.25,3.75,+0.3%,4.25,3.75,341841
1285,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,728700
1286,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,626631
1287,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,81071
1288,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,584801
1289,3.5,N/A,N/A,N/A,-10%,N/A,N/A,491440
1290,3.5,N/A,N/A,N/A,-10%,N/A,N/A,700133
1291,3.79,4,4,3.75,-2.6%,3.75,3.75,378529
1292,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,22283
1293,3.5,N/A,N/A,N/A,-10%,N/A,N/A,652018
1294,3.92,4,4.25,4,+0.8%,4,3.75,568544
1295,4.03,4,4.5,4,+3.6%,4,4,627094
1296,4,N/A,N/A,N/A,+2.8%,N/A,N/A,359376
1297,3.93,4,2.75,4,+1%,4,4,19986
1298,3.95,3.75,3.5,4,+1.5%,4,4,494442
1299,3.5,N/A,N/A,N/A,-10%,N/A,N/A,714459
1300,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,707905
1301,3.83,3.75,3.5,4,-1.5%,3.5,4,439438
1302,4,N/A,N/A,N/A,+2.8%,N/A,N/A,394851
1303,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,694409
1304,4,N/A,N/A,N/A,+2.8%,N/A,N/A,655045
1305,3,N/A,N/A,N/A,-22.9%,N/A,N/A,690737
1306,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,641576
1307,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,714206
1308,3.36,3,3,3.5,-13.6%,3.25,3.5,735116
1309,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,619581
1310,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,659782
1311,4,N/A,N/A,N/A,+2.8%,N/A,N/A,445269
1312,3.99,4,3.75,4,+2.6%,4,4,158
1313,4,N/A,N/A,N/A,+2.8%,N/A,N/A,519325
1314,3.77,3.5,4,4,-3.1%,3.25,4,332060
1315,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,215952
1316,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,722497
1317,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,553113
1318,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,404421
1319,3.83,3.75,4,3.75,-1.5%,4,3.75,724592
1320,4,N/A,N/A,N/A,+2.8%,N/A,N/A,668510
1321,5,N/A,N/A,N/A,+28.5%,N/A,N/A,729482
1322,4,N/A,N/A,N/A,+2.8%,N/A,N/A,371527
1323,4.25,4.25,4.25,4.25,+9.3%,4.25,4.25,775
1324,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,527371
1325,4,N/A,N/A,N/A,+2.8%,N/A,N/A,421067
1326,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,661308
1327,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,681329
1328,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,612237
1329,4,N/A,N/A,N/A,+2.8%,N/A,N/A,567182
1330,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,299717
1331,3.8,4,4,4,-2.3%,4,3.5,440420
1332,4,N/A,N/A,N/A,+2.8%,N/A,N/A,733287
1333,3.5,N/A,N/A,N/A,-10%,N/A,N/A,731343
1334,4,N/A,N/A,N/A,+2.8%,N/A,N/A,156433
1335,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,698222
1336,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,604522
1337,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,656840
1338,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,711310
1339,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,703789
1340,4.06,4,4,4,+4.4%,4.25,4,56471
1341,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,569644
1342,4,N/A,N/A,N/A,+2.8%,N/A,N/A,386360
1343,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,733688
1344,3.79,4.25,4,4,-2.6%,3,4,191231
1345,3.98,3.75,4,4,+2.3%,4,4,177736
1346,4,N/A,N/A,N/A,+2.8%,N/A,N/A,160100
1347,4.19,4.25,4,4,+7.7%,4.25,4.25,268260
1348,4.19,4,4.25,4.25,+7.7%,4.5,4,657581
1349,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,714740
1350,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,382449
1351,4,N/A,N/A,N/A,+2.8%,N/A,N/A,678825
1352,3.93,4,3.5,4,+1%,4.25,3.75,322390
1353,3.5,N/A,N/A,N/A,-10%,N/A,N/A,650280
1354,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,677330
1355,3.98,3.5,3.5,4,+2.3%,4.25,4,681417
1356,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,155782
1357,3.93,4,3.75,4,+1%,3.75,4,300408
1358,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,661849
1359,4,N/A,N/A,N/A,+2.8%,N/A,N/A,368265
1360,4,N/A,N/A,N/A,+2.8%,N/A,N/A,725104
1361,4.24,4,4.5,4.25,+9%,4.25,4.25,126309
1362,4,N/A,N/A,N/A,+2.8%,N/A,N/A,727594
1363,4.17,4,4.25,4.25,+7.2%,4,4.25,291155
1364,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,358592
1365,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,699194
1366,4,N/A,N/A,N/A,+2.8%,N/A,N/A,642737
1367,4.14,4,4.25,4,+6.4%,4.5,4,621250
1368,3.5,N/A,N/A,N/A,-10%,N/A,N/A,663354
1369,4,N/A,N/A,N/A,+2.8%,N/A,N/A,695552
1370,3.42,3.75,4,3.5,-12.1%,3.75,3,484016
1371,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,569261
1372,4,4,4,4,+2.8%,4,4,304205
1373,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,703532
1374,3.73,3.5,3.75,3.75,-4.1%,3.75,3.75,98898
1375,4.08,4,4.25,4,+4.9%,4.25,4,38799
1376,4,N/A,N/A,N/A,+2.8%,N/A,N/A,459388
1377,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,538985
1378,4,N/A,N/A,N/A,+2.8%,N/A,N/A,490091
1379,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,697602
1380,2,N/A,N/A,N/A,-48.6%,N/A,N/A,630224
1381,4,N/A,N/A,N/A,+2.8%,N/A,N/A,233201
1382,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,301817
1383,4,N/A,N/A,N/A,+2.8%,N/A,N/A,682827
1384,3.87,3.5,3.5,3.75,-0.5%,4,4,300837
1385,4.38,4.25,4.5,4.5,+12.6%,4.5,4.25,493944
1386,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,578607
1387,3.78,3.75,4,3.5,-2.8%,4,3.75,284404
1388,4,N/A,N/A,N/A,+2.8%,N/A,N/A,268424
1389,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,732464
1390,4,N/A,N/A,N/A,+2.8%,N/A,N/A,339562
1391,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,708126
1392,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,661273
1393,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,710447
1394,4.09,4.25,4.25,4.25,+5.1%,4,4,681662
1395,3.5,N/A,N/A,N/A,-10%,N/A,N/A,516595
1396,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,619190
1397,4,N/A,N/A,N/A,+2.8%,N/A,N/A,231675
1398,3.5,N/A,N/A,N/A,-10%,N/A,N/A,596693
1399,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,726551
1400,4,N/A,N/A,N/A,+2.8%,N/A,N/A,165158
1401,4,N/A,N/A,N/A,+2.8%,N/A,N/A,702998
1402,4,N/A,N/A,N/A,+2.8%,N/A,N/A,659775
1403,3.62,3.75,4,3.5,-6.9%,3.75,3.5,729597
1404,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,689143
1405,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,710861
1406,4.01,4.25,3.75,4,+3.1%,4,4,14442
1407,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,219626
1408,4,N/A,N/A,N/A,+2.8%,N/A,N/A,654191
1409,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,487212
1410,3.84,3.5,3.75,4,-1.3%,4,3.75,706696
1411,4,N/A,N/A,N/A,+2.8%,N/A,N/A,640781
1412,3.99,4,3.75,4,+2.6%,4,4,11387
1413,3.5,N/A,N/A,N/A,-10%,N/A,N/A,698004
1414,3.5,N/A,N/A,N/A,-10%,N/A,N/A,614443
1415,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,704174
1416,3.5,N/A,N/A,N/A,-10%,N/A,N/A,291038
1417,4,N/A,N/A,N/A,+2.8%,N/A,N/A,679627
1418,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,722754
1419,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,210359
1420,3.5,N/A,N/A,N/A,-10%,N/A,N/A,540315
1421,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,701556
1422,3.46,3.5,3.5,3.5,-11.1%,3.75,3.25,309315
1423,4,N/A,N/A,N/A,+2.8%,N/A,N/A,495187
1424,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,234794
1425,3.37,4,3.5,3.5,-13.4%,2.75,3.5,268461
1426,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,650828
1427,3.64,3.5,4,3.75,-6.4%,3.75,3.5,262853
1428,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,681486
1429,4.23,4,4.25,4.25,+8.7%,4.25,4.25,598312
1430,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,702630
1431,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,655725
1432,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,714995
1433,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,521408
1434,4,N/A,N/A,N/A,+2.8%,N/A,N/A,712914
1435,3,N/A,N/A,N/A,-22.9%,N/A,N/A,120497
1436,4,N/A,N/A,N/A,+2.8%,N/A,N/A,486744
1437,4.15,4,4,4.25,+6.7%,4,4.25,20215
1438,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,713001
1439,4,N/A,N/A,N/A,+2.8%,N/A,N/A,365335
1440,3.5,N/A,N/A,N/A,-10%,N/A,N/A,708193
1441,4,N/A,N/A,N/A,+2.8%,N/A,N/A,290252
1442,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,154921
1443,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,712017
1444,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,134462
1445,3.97,4,3.5,4,+2.1%,4,4,53566
1446,3.5,N/A,N/A,N/A,-10%,N/A,N/A,454137
1447,3.87,3.75,4,4.25,-0.5%,3.75,3.75,3853
1448,3.66,3.5,3.25,3.75,-5.9%,4,3.5,628182
1449,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,720227
1450,4,N/A,N/A,N/A,+2.8%,N/A,N/A,575148
1451,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,684789
1452,4.23,4,4.25,4.25,+8.7%,4.25,4.25,524385
1453,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,691357
1454,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,720032
1455,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,643321
1456,4.02,4.5,3.75,4,+3.3%,3.5,4.25,489885
1457,4,N/A,N/A,N/A,+2.8%,N/A,N/A,75341
1458,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,456443
1459,4,N/A,N/A,N/A,+2.8%,N/A,N/A,687761
1460,4.05,4,4,4.25,+4.1%,4,4,95017
1461,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,637137
1462,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,562866
1463,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,695283
1464,3.96,3.75,3.75,4,+1.8%,4,4,162608
1465,4,N/A,N/A,N/A,+2.8%,N/A,N/A,641923
1466,4,N/A,N/A,N/A,+2.8%,N/A,N/A,495838
1467,4.26,4,4,4.5,+9.5%,4.25,4.25,497925
1468,4,N/A,N/A,N/A,+2.8%,N/A,N/A,261634
1469,4.21,4,4,4.25,+8.2%,4.25,4.25,250471
1470,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,691181
1471,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,570026
1472,3.94,4,4,4,+1.3%,3.75,4,684619
1473,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,212193
1474,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,660291
1475,4.05,4,4,4.25,+4.1%,4,4,23471
1476,4,N/A,N/A,N/A,+2.8%,N/A,N/A,603471
1477,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,447859
1478,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,696364
1479,3.5,N/A,N/A,N/A,-10%,N/A,N/A,610402
1480,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,447233
1481,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,711216
1482,3.87,4.25,4,4,-0.5%,3.75,3.75,490201
1483,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,698827
1484,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,695854
1485,4,N/A,N/A,N/A,+2.8%,N/A,N/A,619331
1486,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,455136
1487,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,413429
1488,4,N/A,N/A,N/A,+2.8%,N/A,N/A,188311
1489,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,540033
1490,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,675875
1491,3.5,N/A,N/A,N/A,-10%,N/A,N/A,691678
1492,4,N/A,N/A,N/A,+2.8%,N/A,N/A,103628
1493,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,723054
1494,3.5,N/A,N/A,N/A,-10%,N/A,N/A,724027
1495,4,N/A,N/A,N/A,+2.8%,N/A,N/A,219230
1496,4.08,4.5,4.25,4.25,+4.9%,4.25,3.75,349757
1497,3.5,N/A,N/A,N/A,-10%,N/A,N/A,703804
1498,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,692268
1499,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,703387
1500,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,657393
1501,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,723228
1502,4,N/A,N/A,N/A,+2.8%,N/A,N/A,260034
1503,3.5,N/A,N/A,N/A,-10%,N/A,N/A,457048
1504,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,661212
1505,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,463969
1506,4.23,4,4,4.25,+8.7%,4.75,4,2159
1507,4,N/A,N/A,N/A,+2.8%,N/A,N/A,657368
1508,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,728458
1509,4.25,4.25,4.25,4.25,+9.3%,4.25,4.25,4389
1510,3.9,3.75,3.5,3.75,+0.3%,4,4,408506
1511,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,640533
1512,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,539055
1513,3.99,4,3.75,4,+2.6%,4,4,112042
1514,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,559977
1515,4,N/A,N/A,N/A,+2.8%,N/A,N/A,701327
1516,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,451922
1517,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,58766
1518,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,684355
1519,4,N/A,N/A,N/A,+2.8%,N/A,N/A,264065
1520,3.84,3.75,4.25,3.75,-1.3%,4,3.75,68596
1521,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,708072
1522,3.99,3.75,4.25,4,+2.6%,4,4,286436
1523,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,600630
1524,4.22,4,4,4.5,+8.5%,4.5,4,456300
1525,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,700010
1526,4.14,4,4.25,4,+6.4%,4.5,4,479289
1527,4,4,4,4,+2.8%,4,4,330550
1528,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,721866
1529,4,N/A,N/A,N/A,+2.8%,N/A,N/A,681330
1530,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,689431
1531,4.21,4,4,4.25,+8.2%,4.25,4.25,180837
1532,3,N/A,N/A,N/A,-22.9%,N/A,N/A,5743
1533,4,N/A,N/A,N/A,+2.8%,N/A,N/A,231338
1534,4.06,4,4.25,4,+4.4%,3.75,4.25,716010
1535,4.21,4.25,3.75,4,+8.2%,4,4.5,619595
1536,4.22,4,3.5,4.25,+8.5%,4,4.5,519152
1537,4,N/A,N/A,N/A,+2.8%,N/A,N/A,706038
1538,4.18,4.5,3.5,4.5,+7.5%,4.25,4,590317
1539,4,N/A,N/A,N/A,+2.8%,N/A,N/A,308613
1540,3,N/A,N/A,N/A,-22.9%,N/A,N/A,727317
1541,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,213734
1542,3.68,4,3.75,3.75,-5.4%,3.75,3.5,625103
1543,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,656133
1544,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,657138
1545,4,N/A,N/A,N/A,+2.8%,N/A,N/A,522091
1546,4,N/A,N/A,N/A,+2.8%,N/A,N/A,726966
1547,3,N/A,N/A,N/A,-22.9%,N/A,N/A,340229
1548,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,717711
1549,4.14,3.75,4.25,4.25,+6.4%,4,4.25,641742
1550,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,486367
1551,3,N/A,N/A,N/A,-22.9%,N/A,N/A,693363
1552,4.08,4,4.25,4,+4.9%,4.25,4,489997
1553,4.12,4,4,4,+5.9%,4.5,4,333911
1554,3.94,3.75,4,4,+1.3%,4.25,3.75,686387
1555,3.81,3.75,3.75,3.75,-2.1%,4,3.75,15870
1556,3.96,4,4.25,4,+1.8%,3.75,4,256
1557,4,N/A,N/A,N/A,+2.8%,N/A,N/A,45568
1558,4,N/A,N/A,N/A,+2.8%,N/A,N/A,435413
1559,4,N/A,N/A,N/A,+2.8%,N/A,N/A,691188
1560,4,N/A,N/A,N/A,+2.8%,N/A,N/A,412941
1561,4,N/A,N/A,N/A,+2.8%,N/A,N/A,700291
1562,4.16,3.5,4,4.25,+6.9%,4.25,4.25,18841
1563,3,N/A,N/A,N/A,-22.9%,N/A,N/A,508168
1564,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,389332
1565,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,704904
1566,4.04,4.25,4.25,4,+3.9%,4,4,268809
1567,4,N/A,N/A,N/A,+2.8%,N/A,N/A,682275
1568,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,302514
1569,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,712699
1570,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,365119
1571,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,195588
1572,3.97,3.75,4,4.25,+2.1%,3.75,4,93332
1573,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,227055
1574,4.14,4,4.5,4.25,+6.4%,4.25,4,56472
1575,4.01,3.75,4.5,4,+3.1%,4,4,636542
1576,3.5,N/A,N/A,N/A,-10%,N/A,N/A,229341
1577,4.09,3.75,4.25,4,+5.1%,4,4.25,291077
1578,4,N/A,N/A,N/A,+2.8%,N/A,N/A,94003
1579,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,104429
1580,1.66,1,4,1,-57.3%,3,1,363712
1581,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,305826
1582,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,537291
1583,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,125106
1584,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,182874
1585,4.31,4,4,4.25,+10.8%,4.25,4.5,721957
1586,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,357042
1587,3.86,3.75,3.75,3.5,-0.8%,4,4,4440
1588,4,N/A,N/A,N/A,+2.8%,N/A,N/A,711040
1589,4,N/A,N/A,N/A,+2.8%,N/A,N/A,679115
1590,4.4,4.25,4.25,4.5,+13.1%,4.25,4.5,693852
1591,4,N/A,N/A,N/A,+2.8%,N/A,N/A,685075
1592,4.17,4,4,4.25,+7.2%,4.5,4,534304
1593,4,N/A,N/A,N/A,+2.8%,N/A,N/A,714693
1594,4,N/A,N/A,N/A,+2.8%,N/A,N/A,259898
1595,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,534622
1596,3.86,3.5,4,3.75,-0.8%,4.25,3.75,438684
1597,3.5,N/A,N/A,N/A,-10%,N/A,N/A,678655
1598,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,276721
1599,4.1,4,4,4.5,+5.4%,4,4,414126
1600,4.1,4,4,4.5,+5.4%,4,4,213238
1601,4.03,4,4.5,4,+3.6%,4,4,163147
1602,4.47,4.5,4,4.5,+14.9%,4.5,4.5,37950
1603,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,673099
1604,4,N/A,N/A,N/A,+2.8%,N/A,N/A,601458
1605,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,529453
1606,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,325337
1607,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,686781
1608,4,N/A,N/A,N/A,+2.8%,N/A,N/A,566769
1609,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,533177
1610,3.5,N/A,N/A,N/A,-10%,N/A,N/A,508545
1611,3.71,4,4.5,4,-4.6%,3.5,3.5,18665
