,ba_score,feel,look,overall,rDev,smell,taste,user_id
862,4,N/A,N/A,N/A,-3.6%,N/A,N/A,658280
863,4.37,4.25,4.5,4.25,+5.3%,4.25,4.5,804963
864,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,368901
865,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,835144
866,4,N/A,N/A,N/A,-3.6%,N/A,N/A,837160
867,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,816514
868,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,540684
869,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,794551
870,4,N/A,N/A,N/A,-3.6%,N/A,N/A,778760
871,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,837461
872,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,734615
873,4,N/A,N/A,N/A,-3.6%,N/A,N/A,659773
874,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,793216
875,4.75,4.5,4.25,5,+14.5%,4.75,4.75,828019
876,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,716601
877,5,N/A,N/A,N/A,+20.5%,N/A,N/A,837209
878,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,781859
879,4,N/A,N/A,N/A,-3.6%,N/A,N/A,748391
880,4.68,4.75,4.5,4.75,+12.8%,4.5,4.75,785750
881,4,N/A,N/A,N/A,-3.6%,N/A,N/A,688630
882,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,717067
883,4.09,4.25,4,4,-1.4%,4.25,4,444654
884,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,691369
885,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,787377
886,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,665804
887,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,498863
888,4,N/A,N/A,N/A,-3.6%,N/A,N/A,790283
889,4,N/A,N/A,N/A,-3.6%,N/A,N/A,783567
890,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,118620
891,4,N/A,N/A,N/A,-3.6%,N/A,N/A,788511
892,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,799048
893,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,759181
894,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,536738
895,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,660439
896,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,830148
897,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,750145
898,4.18,4.25,4,4.25,+0.7%,4,4.25,828651
899,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,695015
900,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,754151
901,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,276607
902,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,454782
903,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,825926
904,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,796179
905,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,738688
906,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,326980
907,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,749313
908,4,N/A,N/A,N/A,-3.6%,N/A,N/A,734528
909,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,688763
910,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,694940
911,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,725448
912,4.24,4.25,4,4.25,+2.2%,4.25,4.25,198153
913,4,N/A,N/A,N/A,-3.6%,N/A,N/A,677289
914,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,733308
915,4,N/A,N/A,N/A,-3.6%,N/A,N/A,678517
916,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,813531
917,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,491306
918,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,393417
919,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,135839
920,4,N/A,N/A,N/A,-3.6%,N/A,N/A,718536
921,4.36,N/A,N/A,N/A,+5.1%,N/A,N/A,794214
922,4.26,4.5,4,4.25,+2.7%,4.25,4.25,297617
923,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,365369
924,4.21,4,4,4.25,+1.4%,4.25,4.25,800781
925,4,N/A,N/A,N/A,-3.6%,N/A,N/A,653237
926,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,567983
927,4,N/A,N/A,N/A,-3.6%,N/A,N/A,797055
928,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,682987
929,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,681156
930,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,8568
931,4,N/A,N/A,N/A,-3.6%,N/A,N/A,584649
932,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,783112
933,4,N/A,N/A,N/A,-3.6%,N/A,N/A,193330
934,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,655178
935,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,691209
936,4.07,3.75,4.5,4,-1.9%,4.25,4,716010
937,4,N/A,N/A,N/A,-3.6%,N/A,N/A,296811
938,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,784525
939,4,N/A,N/A,N/A,-3.6%,N/A,N/A,722243
940,4,N/A,N/A,N/A,-3.6%,N/A,N/A,732548
941,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,749641
942,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,537235
943,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,696215
944,4,N/A,N/A,N/A,-3.6%,N/A,N/A,780158
945,4.72,4.75,4.25,4.75,+13.7%,4.75,4.75,735328
946,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,674144
947,3,N/A,N/A,N/A,-27.7%,N/A,N/A,814752
948,4.18,4.25,4,4.25,+0.7%,4,4.25,802066
949,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,759472
950,4,N/A,N/A,N/A,-3.6%,N/A,N/A,757192
951,4,N/A,N/A,N/A,-3.6%,N/A,N/A,747011
952,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,814217
953,4,N/A,N/A,N/A,-3.6%,N/A,N/A,787196
954,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,785177
955,3.8,3.75,4.5,3.75,-8.4%,3.75,3.75,168458
956,4,N/A,N/A,N/A,-3.6%,N/A,N/A,802439
957,4.42,4.25,4.5,4.5,+6.5%,4.25,4.5,813417
958,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,813077
959,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,808975
960,4,N/A,N/A,N/A,-3.6%,N/A,N/A,801077
961,4,N/A,N/A,N/A,-3.6%,N/A,N/A,668298
962,4,N/A,N/A,N/A,-3.6%,N/A,N/A,728370
963,4,N/A,N/A,N/A,-3.6%,N/A,N/A,792336
964,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,661432
965,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,796843
966,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,401018
967,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,743880
968,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,782563
969,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,791956
970,4,N/A,N/A,N/A,-3.6%,N/A,N/A,749718
971,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,595765
972,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,319895
973,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,490306
974,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,742544
975,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,3902
976,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,788384
977,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,805254
978,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,704532
979,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,789632
980,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,678234
981,4.04,4,4,4,-2.7%,3.75,4.25,795925
982,4,N/A,N/A,N/A,-3.6%,N/A,N/A,795075
983,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,686808
984,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,804056
985,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,620551
986,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,777478
987,4,4,4,4,-3.6%,4,4,786917
988,4,N/A,N/A,N/A,-3.6%,N/A,N/A,733520
989,4,N/A,N/A,N/A,-3.6%,N/A,N/A,585451
990,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,114067
991,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,666881
992,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,667873
993,4.55,N/A,N/A,N/A,+9.6%,N/A,N/A,542979
994,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,265507
995,4,N/A,N/A,N/A,-3.6%,N/A,N/A,795227
996,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,249275
997,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,739819
998,4,N/A,N/A,N/A,-3.6%,N/A,N/A,787249
999,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,363550
1000,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,792095
1001,4,N/A,N/A,N/A,-3.6%,N/A,N/A,393387
1002,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,722439
1003,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,753027
1004,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,250471
1005,4,N/A,N/A,N/A,-3.6%,N/A,N/A,800433
1006,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,551912
1007,4.34,4.25,4.25,4.5,+4.6%,4,4.5,398456
1008,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,266309
1009,4.82,4.75,5,5,+16.1%,4.75,4.75,784112
1010,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,778158
1011,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,790706
1012,4,N/A,N/A,N/A,-3.6%,N/A,N/A,725499
1013,4,N/A,N/A,N/A,-3.6%,N/A,N/A,662691
1014,4,N/A,N/A,N/A,-3.6%,N/A,N/A,801333
1015,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,733513
1016,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,782110
1017,4,N/A,N/A,N/A,-3.6%,N/A,N/A,412215
1018,4,N/A,N/A,N/A,-3.6%,N/A,N/A,722866
1019,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,255679
1020,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,689517
1021,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,766392
1022,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,762196
1023,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,797124
1024,4,N/A,N/A,N/A,-3.6%,N/A,N/A,210359
1025,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,740078
1026,3.18,3.75,3.75,3,-23.4%,3.25,3,207412
1027,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,734702
1028,4,N/A,N/A,N/A,-3.6%,N/A,N/A,796767
1029,4,N/A,N/A,N/A,-3.6%,N/A,N/A,2997
1030,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,783580
1031,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,662294
1032,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,791024
1033,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,485709
1034,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,699286
1035,4,N/A,N/A,N/A,-3.6%,N/A,N/A,733608
1036,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,731672
1037,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,715123
1038,4,N/A,N/A,N/A,-3.6%,N/A,N/A,499657
1039,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,614584
1040,4.15,4,4,4.25,0%,4,4.25,756001
1041,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,797952
1042,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,797474
1043,4,N/A,N/A,N/A,-3.6%,N/A,N/A,617268
1044,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,402446
1045,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,720064
1046,4,N/A,N/A,N/A,-3.6%,N/A,N/A,694477
1047,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,783390
1048,2.78,3,3.5,2.75,-33%,3,2.5,797017
1049,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,274755
1050,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,727320
1051,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,249705
1052,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,780485
1053,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,770495
1054,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,738814
1055,4,N/A,N/A,N/A,-3.6%,N/A,N/A,51876
1056,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,425708
1057,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,778977
1058,4,N/A,N/A,N/A,-3.6%,N/A,N/A,639745
1059,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,791679
1060,3.89,4.25,3.75,4,-6.3%,3.5,4,617300
1061,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,162608
1062,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,740890
1063,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,724039
1064,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,791002
1065,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,664168
1066,4.33,4.75,4.5,4.5,+4.3%,4.5,4,111394
1067,4,N/A,N/A,N/A,-3.6%,N/A,N/A,794239
1068,4,N/A,N/A,N/A,-3.6%,N/A,N/A,758255
1069,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,513106
1070,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,703214
1071,4,N/A,N/A,N/A,-3.6%,N/A,N/A,691499
1072,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,738899
1073,4,N/A,N/A,N/A,-3.6%,N/A,N/A,732115
1074,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,794227
1075,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,331271
1076,4,N/A,N/A,N/A,-3.6%,N/A,N/A,706400
1077,4,N/A,N/A,N/A,-3.6%,N/A,N/A,685248
1078,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,759660
1079,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,462275
1080,4.33,4.25,4.5,4.25,+4.3%,4.5,4.25,732385
1081,4,N/A,N/A,N/A,-3.6%,N/A,N/A,455294
1082,4.3,4.25,5,4.25,+3.6%,4.25,4.25,237852
1083,3.68,3.75,4.25,3.75,-11.3%,3.75,3.5,595301
1084,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,355005
1085,4,N/A,N/A,N/A,-3.6%,N/A,N/A,738703
1086,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,660580
1087,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,655725
1088,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,575148
1089,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,778341
1090,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,738850
1091,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,720647
1092,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,693630
1093,5,N/A,N/A,N/A,+20.5%,N/A,N/A,721439
1094,4,N/A,N/A,N/A,-3.6%,N/A,N/A,749957
1095,4,N/A,N/A,N/A,-3.6%,N/A,N/A,707943
1096,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,698550
1097,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,721156
1098,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,510281
1099,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,729503
1100,3.74,3.75,4,3.5,-9.9%,4.25,3.5,689880
1101,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,786001
1102,4,N/A,N/A,N/A,-3.6%,N/A,N/A,724891
1103,4.07,3.75,3.5,4,-1.9%,4.5,4,281266
1104,4,N/A,N/A,N/A,-3.6%,N/A,N/A,580639
1105,4,N/A,N/A,N/A,-3.6%,N/A,N/A,767261
1106,4,N/A,N/A,N/A,-3.6%,N/A,N/A,708072
1107,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,585980
1108,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,671826
1109,4,N/A,N/A,N/A,-3.6%,N/A,N/A,716712
1110,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,772844
1111,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,753092
1112,4,N/A,N/A,N/A,-3.6%,N/A,N/A,552941
1113,4,N/A,N/A,N/A,-3.6%,N/A,N/A,704538
1114,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,632722
1115,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,788690
1116,4,N/A,N/A,N/A,-3.6%,N/A,N/A,733123
1117,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,661422
1118,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,788576
1119,4,N/A,N/A,N/A,-3.6%,N/A,N/A,771911
1120,4.36,4.25,4.25,4.5,+5.1%,4.5,4.25,365992
1121,4,N/A,N/A,N/A,-3.6%,N/A,N/A,751708
1122,3,N/A,N/A,N/A,-27.7%,N/A,N/A,726661
1123,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,788045
1124,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,735454
1125,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,781885
1126,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,756263
1127,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,747264
1128,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,694679
1129,3.75,3.25,3.5,3.75,-9.6%,4,3.75,512924
1130,4.19,4.25,4.25,4.25,+1%,4,4.25,522583
1131,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,660291
1132,4.59,4.75,4.75,4.75,+10.6%,4.5,4.5,636362
1133,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,366186
1134,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,545244
1135,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,230528
1136,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,772239
1137,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,773375
1138,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,765828
1139,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,591569
1140,4,N/A,N/A,N/A,-3.6%,N/A,N/A,695201
1141,3.89,3.75,4.25,4,-6.3%,4,3.75,252427
1142,4,N/A,N/A,N/A,-3.6%,N/A,N/A,537291
1143,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,580576
1144,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,785322
1145,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,767964
1146,4.38,4,4.25,4.5,+5.5%,4.25,4.5,779589
1147,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,661648
1148,4,N/A,N/A,N/A,-3.6%,N/A,N/A,784894
1149,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,719595
1150,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,503322
1151,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,533775
1152,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,784330
1153,4.91,5,4.25,4.75,+18.3%,5,5,484365
1154,4,N/A,N/A,N/A,-3.6%,N/A,N/A,749567
1155,4.2,4.5,4,4.25,+1.2%,4,4.25,126987
1156,4.16,4,4.75,4.25,+0.2%,4.25,4,519325
1157,4,N/A,N/A,N/A,-3.6%,N/A,N/A,719621
1158,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,673923
1159,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,724993
1160,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,134156
1161,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,783452
1162,3.82,3.5,4.25,3.75,-8%,4,3.75,144868
1163,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,762624
1164,4,N/A,N/A,N/A,-3.6%,N/A,N/A,658516
1165,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,716659
1166,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,637973
1167,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,2367
1168,4,N/A,N/A,N/A,-3.6%,N/A,N/A,761462
1169,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,775129
1170,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,658096
1171,4,N/A,N/A,N/A,-3.6%,N/A,N/A,709721
1172,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,782076
1173,4,N/A,N/A,N/A,-3.6%,N/A,N/A,683224
1174,4,N/A,N/A,N/A,-3.6%,N/A,N/A,661099
1175,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,741013
1176,4,N/A,N/A,N/A,-3.6%,N/A,N/A,682258
1177,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,768178
1178,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,727289
1179,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,420774
1180,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,573182
1181,4.23,4,4.25,4.25,+1.9%,4.25,4.25,775766
1182,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,128513
1183,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,485220
1184,4,N/A,N/A,N/A,-3.6%,N/A,N/A,600426
1185,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,638253
1186,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,753721
1187,4.6,4.5,4.5,4.5,+10.8%,4.5,4.75,692502
1188,4,N/A,N/A,N/A,-3.6%,N/A,N/A,745606
1189,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,680724
1190,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,150451
1191,4,N/A,N/A,N/A,-3.6%,N/A,N/A,661239
1192,4.24,4.25,4,4.25,+2.2%,4.25,4.25,454130
1193,4,N/A,N/A,N/A,-3.6%,N/A,N/A,730301
1194,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,721957
1195,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,303882
1196,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,674078
1197,4,N/A,N/A,N/A,-3.6%,N/A,N/A,441176
1198,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,707149
1199,4.26,4.5,4,4.25,+2.7%,4.25,4.25,209764
1200,4,N/A,N/A,N/A,-3.6%,N/A,N/A,684333
1201,4,N/A,N/A,N/A,-3.6%,N/A,N/A,777816
1202,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,691336
1203,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,674840
1204,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,706963
1205,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,765946
1206,4,N/A,N/A,N/A,-3.6%,N/A,N/A,744195
1207,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,569988
1208,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,383232
1209,3.72,3.25,4,3.75,-10.4%,3.75,3.75,777341
1210,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,768312
1211,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,772543
1212,4,N/A,N/A,N/A,-3.6%,N/A,N/A,767305
1213,4,N/A,N/A,N/A,-3.6%,N/A,N/A,760415
1214,3.8,3.75,3.5,3.75,-8.4%,4,3.75,751390
1215,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,535110
1216,4,N/A,N/A,N/A,-3.6%,N/A,N/A,682034
1217,4,N/A,N/A,N/A,-3.6%,N/A,N/A,713512
1218,4.18,4.25,4,4.25,+0.7%,4,4.25,397706
1219,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,15564
1220,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,758744
1221,4.4,N/A,N/A,N/A,+6%,N/A,N/A,529070
1222,4,N/A,N/A,N/A,-3.6%,N/A,N/A,658777
1223,4,N/A,N/A,N/A,-3.6%,N/A,N/A,737094
1224,4,N/A,N/A,N/A,-3.6%,N/A,N/A,610365
1225,4,N/A,N/A,N/A,-3.6%,N/A,N/A,638470
1226,4.23,4,4.25,4.25,+1.9%,4.25,4.25,445745
1227,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,757592
1228,4,N/A,N/A,N/A,-3.6%,N/A,N/A,754599
1229,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,359641
1230,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,762008
1231,3.96,3.75,3.75,4,-4.6%,4,4,705382
1232,4,N/A,N/A,N/A,-3.6%,N/A,N/A,731478
1233,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,63854
1234,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,775
1235,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,722966
1236,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,769591
1237,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,730380
1238,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,723299
1239,4.44,4.5,4.5,4.5,+7%,4.25,4.5,3782
1240,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,201808
1241,4,N/A,N/A,N/A,-3.6%,N/A,N/A,638392
1242,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,742067
1243,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,743350
1244,4,N/A,N/A,N/A,-3.6%,N/A,N/A,558276
1245,4,N/A,N/A,N/A,-3.6%,N/A,N/A,764015
1246,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,727319
1247,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,375430
1248,4,N/A,N/A,N/A,-3.6%,N/A,N/A,772784
1249,4,N/A,N/A,N/A,-3.6%,N/A,N/A,745061
1250,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,714565
1251,4,N/A,N/A,N/A,-3.6%,N/A,N/A,697014
1252,3.61,3.5,4.25,3.5,-13%,3.75,3.5,557154
1253,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,682937
1254,4,N/A,N/A,N/A,-3.6%,N/A,N/A,733485
1255,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,679538
1256,4,N/A,N/A,N/A,-3.6%,N/A,N/A,716308
1257,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,719015
1258,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,524884
1259,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,738463
1260,4,N/A,N/A,N/A,-3.6%,N/A,N/A,697418
1261,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,404192
1262,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,600630
1263,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,633116
