,ba_score,feel,look,overall,rDev,smell,taste,user_id
3632,5,N/A,N/A,N/A,+10.6%,N/A,N/A,695942
3633,4.25,N/A,N/A,N/A,-6%,N/A,N/A,388861
3634,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,348535
3635,5,N/A,N/A,N/A,+10.6%,N/A,N/A,723228
3636,4.25,N/A,N/A,N/A,-6%,N/A,N/A,766068
3637,5,N/A,N/A,N/A,+10.6%,N/A,N/A,792089
3638,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,800433
3639,4.83,4.75,5,4.75,+6.9%,5,4.75,749920
3640,5,N/A,N/A,N/A,+10.6%,N/A,N/A,565855
3641,5,N/A,N/A,N/A,+10.6%,N/A,N/A,486333
3642,4.25,N/A,N/A,N/A,-6%,N/A,N/A,540973
3643,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,340229
3644,5,N/A,N/A,N/A,+10.6%,N/A,N/A,690971
3645,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,726901
3646,5,N/A,N/A,N/A,+10.6%,N/A,N/A,752083
3647,4.98,4.75,5,5,+10.2%,5,5,558276
3648,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,771530
3649,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,777632
3650,4,N/A,N/A,N/A,-11.5%,N/A,N/A,723563
3651,5,5,5,5,+10.6%,5,5,671103
3652,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,505319
3653,5,N/A,N/A,N/A,+10.6%,N/A,N/A,116853
3654,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,631087
3655,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,111667
3656,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,792478
3657,5,N/A,N/A,N/A,+10.6%,N/A,N/A,558727
3658,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,764776
3659,4.85,4.75,4.75,4.75,+7.3%,4.75,5,797106
3660,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,583847
3661,4.91,4.75,4.75,4.75,+8.6%,5,5,249631
3662,4.53,4.5,4.25,4.5,+0.2%,4.25,4.75,577578
3663,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,710785
3664,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,495838
3665,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,325156
3666,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,771072
3667,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,776348
3668,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,795940
3669,4.24,4,4.5,4.25,-6.2%,4.25,4.25,393822
3670,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,769274
3671,4.25,N/A,N/A,N/A,-6%,N/A,N/A,766679
3672,5,N/A,N/A,N/A,+10.6%,N/A,N/A,656224
3673,4.99,5,4.75,5,+10.4%,5,5,760373
3674,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,769238
3675,5,N/A,N/A,N/A,+10.6%,N/A,N/A,701555
3676,5,N/A,N/A,N/A,+10.6%,N/A,N/A,721860
3677,5,N/A,N/A,N/A,+10.6%,N/A,N/A,212040
3678,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,510744
3679,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,114728
3680,5,N/A,N/A,N/A,+10.6%,N/A,N/A,655732
3681,4.25,N/A,N/A,N/A,-6%,N/A,N/A,792013
3682,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,286108
3683,4.25,N/A,N/A,N/A,-6%,N/A,N/A,724731
3684,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,674942
3685,5,N/A,N/A,N/A,+10.6%,N/A,N/A,748324
3686,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,521408
3687,4,N/A,N/A,N/A,-11.5%,N/A,N/A,719186
3688,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,689581
3689,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,738182
3690,5,N/A,N/A,N/A,+10.6%,N/A,N/A,774145
3691,4.25,N/A,N/A,N/A,-6%,N/A,N/A,695367
3692,4,N/A,N/A,N/A,-11.5%,N/A,N/A,362562
3693,4.25,N/A,N/A,N/A,-6%,N/A,N/A,695462
3694,4.25,N/A,N/A,N/A,-6%,N/A,N/A,631417
3695,4.25,N/A,N/A,N/A,-6%,N/A,N/A,788368
3696,5,N/A,N/A,N/A,+10.6%,N/A,N/A,716940
3697,5,N/A,N/A,N/A,+10.6%,N/A,N/A,691499
3698,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,474650
3699,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,79619
3700,4.95,4.75,4.5,5,+9.5%,5,5,737013
3701,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,41855
3702,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,729666
3703,5,N/A,N/A,N/A,+10.6%,N/A,N/A,641770
3704,5,N/A,N/A,N/A,+10.6%,N/A,N/A,546552
3705,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,532838
3706,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,763288
3707,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,643304
3708,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,314947
3709,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,655161
3710,5,N/A,N/A,N/A,+10.6%,N/A,N/A,786118
3711,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,498351
3712,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,730591
3713,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,714693
3714,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,757526
3715,5,N/A,N/A,N/A,+10.6%,N/A,N/A,784630
3716,4.67,4.25,4.25,4.75,+3.3%,4.75,4.75,144062
3717,5,N/A,N/A,N/A,+10.6%,N/A,N/A,743135
3718,4.96,4.75,4.75,5,+9.7%,5,5,795896
3719,4,N/A,N/A,N/A,-11.5%,N/A,N/A,793821
3720,4,N/A,N/A,N/A,-11.5%,N/A,N/A,718594
3721,5,N/A,N/A,N/A,+10.6%,N/A,N/A,716767
3722,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,668377
3723,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,707610
3724,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,715011
3725,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,112025
3726,5,N/A,N/A,N/A,+10.6%,N/A,N/A,518765
3727,5,N/A,N/A,N/A,+10.6%,N/A,N/A,715712
3728,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,786949
3729,5,N/A,N/A,N/A,+10.6%,N/A,N/A,743467
3730,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,565159
3731,2.75,N/A,N/A,N/A,-39.2%,N/A,N/A,640107
3732,4.25,4.25,4.25,4.25,-6%,4.25,4.25,276923
3733,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,717960
3734,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,758744
3735,4.25,N/A,N/A,N/A,-6%,N/A,N/A,578172
3736,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,753650
3737,3.25,N/A,N/A,N/A,-28.1%,N/A,N/A,287789
3738,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,546654
3739,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,420668
3740,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,729299
3741,4.25,N/A,N/A,N/A,-6%,N/A,N/A,181122
3742,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,208063
3743,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,750857
3744,4.25,N/A,N/A,N/A,-6%,N/A,N/A,717265
3745,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,176921
3746,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,611901
3747,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,511382
3748,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,717430
3749,5,N/A,N/A,N/A,+10.6%,N/A,N/A,653017
3750,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,515381
3751,4.91,4.75,4.75,4.75,+8.6%,5,5,722356
3752,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,791004
3753,4.25,N/A,N/A,N/A,-6%,N/A,N/A,228265
3754,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,671195
3755,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,97789
3756,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,750275
3757,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,355005
3758,4.25,N/A,N/A,N/A,-6%,N/A,N/A,745873
3759,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,600630
3760,4.25,N/A,N/A,N/A,-6%,N/A,N/A,771105
3761,5,N/A,N/A,N/A,+10.6%,N/A,N/A,198417
3762,4,N/A,N/A,N/A,-11.5%,N/A,N/A,417210
3763,4,N/A,N/A,N/A,-11.5%,N/A,N/A,637739
3764,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,673311
3765,4.25,N/A,N/A,N/A,-6%,N/A,N/A,728936
3766,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,515271
3767,4,N/A,N/A,N/A,-11.5%,N/A,N/A,642435
3768,5,N/A,N/A,N/A,+10.6%,N/A,N/A,262089
3769,5,N/A,N/A,N/A,+10.6%,N/A,N/A,671706
3770,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,527150
3771,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,657217
3772,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,767305
3773,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,612777
3774,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,223381
3775,4,N/A,N/A,N/A,-11.5%,N/A,N/A,737117
3776,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,697706
3777,5,N/A,N/A,N/A,+10.6%,N/A,N/A,708893
3778,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,780991
3779,5,N/A,N/A,N/A,+10.6%,N/A,N/A,745944
3780,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,14144
3781,4.64,4.75,4.5,4.75,+2.7%,4.75,4.5,615902
3782,5,N/A,N/A,N/A,+10.6%,N/A,N/A,782173
3783,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,591569
3784,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,401502
3785,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,222149
3786,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,577027
3787,4.85,4.5,5,5,+7.3%,5,4.75,503343
3788,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,766126
3789,4.7,4.5,4.25,4.75,+4%,4.75,4.75,779405
3790,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,664182
3791,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,738555
3792,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,784031
3793,5,N/A,N/A,N/A,+10.6%,N/A,N/A,726571
3794,5,N/A,N/A,N/A,+10.6%,N/A,N/A,719821
3795,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,753724
3796,5,N/A,N/A,N/A,+10.6%,N/A,N/A,710340
3797,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,760792
3798,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,675112
3799,5,N/A,N/A,N/A,+10.6%,N/A,N/A,770495
3800,4.25,N/A,N/A,N/A,-6%,N/A,N/A,320990
3801,5,N/A,N/A,N/A,+10.6%,N/A,N/A,754549
3802,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,444176
3803,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,697014
3804,4.25,N/A,N/A,N/A,-6%,N/A,N/A,719621
3805,4.25,N/A,N/A,N/A,-6%,N/A,N/A,728771
3806,4.47,4,3.75,4.5,-1.1%,4.75,4.5,53566
3807,5,N/A,N/A,N/A,+10.6%,N/A,N/A,653811
3808,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,673959
3809,5,N/A,N/A,N/A,+10.6%,N/A,N/A,792526
3810,4.25,N/A,N/A,N/A,-6%,N/A,N/A,555081
3811,4,N/A,N/A,N/A,-11.5%,N/A,N/A,724513
3812,4.25,N/A,N/A,N/A,-6%,N/A,N/A,727302
3813,4.79,4.5,4.75,4.75,+6%,5,4.75,788853
3814,4.25,N/A,N/A,N/A,-6%,N/A,N/A,749420
3815,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,738899
3816,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,749286
3817,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,716589
3818,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,774706
3819,4.25,N/A,N/A,N/A,-6%,N/A,N/A,729160
3820,5,N/A,N/A,N/A,+10.6%,N/A,N/A,697136
3821,4.74,4.75,4.5,4.75,+4.9%,4.75,4.75,775797
3822,4,N/A,N/A,N/A,-11.5%,N/A,N/A,777131
3823,4.25,N/A,N/A,N/A,-6%,N/A,N/A,671333
3824,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,341755
3825,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,730069
3826,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,185773
3827,4.25,N/A,N/A,N/A,-6%,N/A,N/A,759740
3828,5,N/A,N/A,N/A,+10.6%,N/A,N/A,149669
3829,5,N/A,N/A,N/A,+10.6%,N/A,N/A,456275
3830,4.78,4.75,4.5,4.75,+5.8%,4.5,5,791920
3831,3.25,N/A,N/A,N/A,-28.1%,N/A,N/A,720284
3832,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,724838
3833,5,N/A,N/A,N/A,+10.6%,N/A,N/A,681720
3834,4.25,N/A,N/A,N/A,-6%,N/A,N/A,757427
3835,4.59,4.5,4.25,4.5,+1.5%,4.5,4.75,112792
3836,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,719221
3837,4.59,4.75,4.5,4.5,+1.5%,4.75,4.5,183956
3838,4.25,N/A,N/A,N/A,-6%,N/A,N/A,131231
3839,4.65,4.5,4.75,4.75,+2.9%,4,5,593160
3840,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,787897
3841,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,298732
3842,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,733520
3843,5,5,5,5,+10.6%,5,5,579925
3844,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,717026
3845,4.77,5,5,4.75,+5.5%,4.25,5,113971
3846,5,N/A,N/A,N/A,+10.6%,N/A,N/A,791826
3847,4.25,N/A,N/A,N/A,-6%,N/A,N/A,748793
3848,5,N/A,N/A,N/A,+10.6%,N/A,N/A,156341
3849,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,684622
3850,5,N/A,N/A,N/A,+10.6%,N/A,N/A,664801
3851,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,793139
3852,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,719702
3853,3.96,4,3.5,3.75,-12.4%,5,3.5,601499
3854,5,N/A,N/A,N/A,+10.6%,N/A,N/A,505905
3855,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,710652
3856,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,323072
3857,5,5,5,5,+10.6%,5,5,780756
3858,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,717733
3859,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,738056
3860,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,674589
3861,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,343541
3862,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,695472
3863,5,N/A,N/A,N/A,+10.6%,N/A,N/A,686256
3864,4.84,5,5,5,+7.1%,4.75,4.75,126309
3865,3,N/A,N/A,N/A,-33.6%,N/A,N/A,772844
3866,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,655174
3867,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,775733
3868,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,756059
3869,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,743587
3870,4.25,N/A,N/A,N/A,-6%,N/A,N/A,595528
3871,4.25,N/A,N/A,N/A,-6%,N/A,N/A,286965
3872,4.58,4.5,4.75,4.5,+1.3%,4.75,4.5,520731
3873,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,770579
3874,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,2335
3875,4.25,N/A,N/A,N/A,-6%,N/A,N/A,653097
3876,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,657272
3877,4.25,N/A,N/A,N/A,-6%,N/A,N/A,748664
3878,5,N/A,N/A,N/A,+10.6%,N/A,N/A,553716
3879,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,619621
3880,5,N/A,N/A,N/A,+10.6%,N/A,N/A,667378
3881,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,176878
3882,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,734077
3883,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,748391
3884,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,700986
3885,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,710397
3886,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,552688
3887,4.47,4.5,3.5,4.75,-1.1%,4,4.75,761384
3888,5,N/A,N/A,N/A,+10.6%,N/A,N/A,663290
3889,4.25,N/A,N/A,N/A,-6%,N/A,N/A,729905
3890,3.5,N/A,N/A,N/A,-22.6%,N/A,N/A,731643
3891,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,765198
3892,3.75,N/A,N/A,N/A,-17%,N/A,N/A,681626
3893,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,782818
3894,5,N/A,N/A,N/A,+10.6%,N/A,N/A,613900
3895,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,780768
3896,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,762226
3897,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,767359
3898,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,716712
3899,4.24,4.25,4,4.25,-6.2%,4.25,4.25,113426
3900,4.4,4,4.5,4.25,-2.7%,4.5,4.5,618956
3901,4.26,4.5,4.5,4,-5.8%,4.75,4,530914
3902,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,736845
3903,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,778388
3904,3.75,N/A,N/A,N/A,-17%,N/A,N/A,693363
3905,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,282574
3906,4.91,4.75,4.75,4.75,+8.6%,5,5,713149
3907,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,334743
3908,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,730175
3909,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,692745
3910,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,451922
3911,4.38,4.25,4.5,4.5,-3.1%,4.5,4.25,111399
3912,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,563511
3913,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,553800
3914,3.5,3.5,3.5,3.5,-22.6%,3.5,3.5,654530
3915,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,487504
3916,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,667806
3917,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,713242
3918,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,657781
3919,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,765336
3920,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,736672
3921,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,782563
3922,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,759158
3923,4.25,N/A,N/A,N/A,-6%,N/A,N/A,725460
3924,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,778622
3925,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,464458
3926,4.55,4.5,4.5,4.75,+0.7%,4.5,4.5,771157
3927,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,693649
3928,4.18,4.5,4.25,4.25,-7.5%,4.25,4,41096
3929,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,763474
3930,5,N/A,N/A,N/A,+10.6%,N/A,N/A,702543
3931,5,N/A,N/A,N/A,+10.6%,N/A,N/A,453095
3932,5,N/A,N/A,N/A,+10.6%,N/A,N/A,719812
3933,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,731223
3934,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,789454
3935,5,N/A,N/A,N/A,+10.6%,N/A,N/A,789529
3936,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,500016
3937,4.18,4,4.5,4.25,-7.5%,4,4.25,767622
3938,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,757892
3939,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,788610
3940,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,684930
3941,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,682173
3942,4.25,N/A,N/A,N/A,-6%,N/A,N/A,494867
3943,4.73,5,5,4.75,+4.6%,4.5,4.75,775153
3944,4.84,4.75,4.5,4.75,+7.1%,4.75,5,660291
3945,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,744125
3946,5,N/A,N/A,N/A,+10.6%,N/A,N/A,564809
3947,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,446307
3948,4.25,N/A,N/A,N/A,-6%,N/A,N/A,643011
3949,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,99624
3950,4.25,N/A,N/A,N/A,-6%,N/A,N/A,589445
3951,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,417825
3952,4.45,4.25,4,4.5,-1.5%,4.5,4.5,733595
3953,3.5,N/A,N/A,N/A,-22.6%,N/A,N/A,788824
3954,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,704483
3955,5,N/A,N/A,N/A,+10.6%,N/A,N/A,176419
3956,4.8,N/A,N/A,N/A,+6.2%,N/A,N/A,220498
3957,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,734529
3958,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,353337
3959,5,N/A,N/A,N/A,+10.6%,N/A,N/A,763394
3960,4.84,4.75,4.5,4.75,+7.1%,4.75,5,743965
3961,5,N/A,N/A,N/A,+10.6%,N/A,N/A,778290
3962,4.67,N/A,N/A,N/A,+3.3%,N/A,N/A,672920
3963,5,N/A,N/A,N/A,+10.6%,N/A,N/A,768059
3964,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,788255
3965,5,N/A,N/A,N/A,+10.6%,N/A,N/A,630389
3966,5,N/A,N/A,N/A,+10.6%,N/A,N/A,691296
3967,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,697398
3968,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,639871
3969,5,N/A,N/A,N/A,+10.6%,N/A,N/A,301817
3970,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,451841
3971,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,416051
3972,5,N/A,N/A,N/A,+10.6%,N/A,N/A,684779
3973,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,690642
3974,4.25,N/A,N/A,N/A,-6%,N/A,N/A,726636
3975,4.25,N/A,N/A,N/A,-6%,N/A,N/A,446518
3976,4.25,N/A,N/A,N/A,-6%,N/A,N/A,778198
3977,4.29,4,4.25,4.25,-5.1%,4.5,4.25,181625
3978,4.25,N/A,N/A,N/A,-6%,N/A,N/A,129181
3979,5,N/A,N/A,N/A,+10.6%,N/A,N/A,720373
3980,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,665706
3981,5,N/A,N/A,N/A,+10.6%,N/A,N/A,274895
3982,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,607916
3983,4.25,N/A,N/A,N/A,-6%,N/A,N/A,433061
3984,4.25,N/A,N/A,N/A,-6%,N/A,N/A,777794
3985,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,782557
3986,5,N/A,N/A,N/A,+10.6%,N/A,N/A,640255
3987,5,N/A,N/A,N/A,+10.6%,N/A,N/A,738463
3988,5,N/A,N/A,N/A,+10.6%,N/A,N/A,727289
3989,4.7,4.5,4.25,4.75,+4%,4.75,4.75,697602
3990,4,N/A,N/A,N/A,-11.5%,N/A,N/A,751109
3991,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,485709
3992,4.25,N/A,N/A,N/A,-6%,N/A,N/A,727816
3993,5,N/A,N/A,N/A,+10.6%,N/A,N/A,638256
3994,5,N/A,N/A,N/A,+10.6%,N/A,N/A,715002
3995,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,723396
3996,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,687348
3997,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,693630
3998,4.99,5,4.75,5,+10.4%,5,5,364399
3999,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,204650
4000,4.25,N/A,N/A,N/A,-6%,N/A,N/A,770387
4001,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,783726
4002,5,N/A,N/A,N/A,+10.6%,N/A,N/A,725328
4003,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,259536
4004,4.25,N/A,N/A,N/A,-6%,N/A,N/A,533775
4005,4.4,4.25,3.75,4.25,-2.7%,5,4.25,531
4006,5,N/A,N/A,N/A,+10.6%,N/A,N/A,713961
4007,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,783582
4008,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,779141
4009,5,N/A,N/A,N/A,+10.6%,N/A,N/A,204907
4010,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,741541
4011,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,771255
4012,4,N/A,N/A,N/A,-11.5%,N/A,N/A,425637
4013,4,N/A,N/A,N/A,-11.5%,N/A,N/A,95531
4014,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,622336
4015,4.25,N/A,N/A,N/A,-6%,N/A,N/A,657810
4016,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,371504
4017,4.85,4.75,4.5,5,+7.3%,5,4.75,758934
4018,4,N/A,N/A,N/A,-11.5%,N/A,N/A,659509
4019,4.72,N/A,N/A,N/A,+4.4%,N/A,N/A,342246
4020,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,498269
4021,4,N/A,N/A,N/A,-11.5%,N/A,N/A,561719
4022,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,504454
4023,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,710381
4024,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,484868
4025,4.6,N/A,N/A,N/A,+1.8%,N/A,N/A,779077
4026,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,559455
4027,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,670321
4028,3.83,3.75,3.5,4,-15.3%,3.5,4,492136
4029,5,N/A,N/A,N/A,+10.6%,N/A,N/A,243131
4030,5,N/A,N/A,N/A,+10.6%,N/A,N/A,712838
4031,4.93,4.75,4.25,5,+9.1%,5,5,735149
4032,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,595703
