,ba_score,feel,look,overall,rDev,smell,taste,user_id
852,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,614901
853,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,529812
854,4.21,4,4.5,4.5,+1.2%,3.5,4.5,94924
855,4.25,4,4.5,4.5,+2.2%,4.5,4,99378
856,4.1,3.5,4.5,4,-1.4%,4.5,4,529268
857,3.98,3.5,4.5,4,-4.3%,4,4,451841
858,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,468306
859,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,564915
860,5,N/A,N/A,N/A,+20.2%,N/A,N/A,654507
861,3.55,3.5,3,3.5,-14.7%,3,4,470407
862,4,N/A,N/A,N/A,-3.8%,N/A,N/A,654150
863,4,3.5,4,4.25,-3.8%,4,4,349757
864,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,231677
865,5,N/A,N/A,N/A,+20.2%,N/A,N/A,653569
866,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,662759
867,4.42,4,4,4.5,+6.3%,4.5,4.5,137384
868,3.67,4,3.5,3.5,-11.8%,4,3.5,322390
869,5,N/A,N/A,N/A,+20.2%,N/A,N/A,528776
870,4.07,4.5,3,4,-2.2%,3.5,4.5,522089
871,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,593698
872,4.15,4,4.5,4,-0.2%,4.5,4,555194
873,4,4,4,4,-3.8%,4,4,587556
874,4,4,4,4,-3.8%,4,4,7257
875,4.15,3.5,4,4,-0.2%,4,4.5,282352
876,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,128513
877,4.05,4,3.5,4,-2.6%,3.5,4.5,192676
878,3.15,3.5,4,3,-24.3%,4,2.5,641989
879,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,577243
880,4.47,4.5,4,4.5,+7.5%,4.5,4.5,619609
881,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,561578
882,4,N/A,N/A,N/A,-3.8%,N/A,N/A,522541
883,5,N/A,N/A,N/A,+20.2%,N/A,N/A,546329
884,4,N/A,N/A,N/A,-3.8%,N/A,N/A,623635
885,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,404090
886,3.83,3,2.5,3.5,-7.9%,4.5,4,225429
887,3.43,2.5,4,3.5,-17.5%,3.5,3.5,168330
888,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,637973
889,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,641305
890,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,365649
891,4.22,4.5,3.5,4,+1.4%,4,4.5,596286
892,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,3191
893,4.42,4,4,4.5,+6.3%,4.5,4.5,267503
894,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,592311
895,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,579692
896,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,641307
897,4.34,4.5,3.5,4,+4.3%,4.5,4.5,245844
898,5,N/A,N/A,N/A,+20.2%,N/A,N/A,638466
899,5,N/A,N/A,N/A,+20.2%,N/A,N/A,176419
900,5,N/A,N/A,N/A,+20.2%,N/A,N/A,261187
901,4.03,4,4.5,4,-3.1%,4,4,57558
902,5,N/A,N/A,N/A,+20.2%,N/A,N/A,323185
903,4.59,4.5,4,4.5,+10.3%,5,4.5,291406
904,5,N/A,N/A,N/A,+20.2%,N/A,N/A,248916
905,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,113561
906,5,N/A,N/A,N/A,+20.2%,N/A,N/A,640570
907,4.14,4.5,3.5,4,-0.5%,4.5,4,442890
908,4.09,4,3.5,4,-1.7%,4.5,4,500016
909,5,N/A,N/A,N/A,+20.2%,N/A,N/A,322950
910,5,N/A,N/A,N/A,+20.2%,N/A,N/A,582296
911,4.41,4.5,5,4.5,+6%,4,4.5,299329
912,4.25,4.5,4,4,+2.2%,4,4.5,188598
913,3.97,4.5,4,4,-4.6%,4.5,3.5,549754
914,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,11695
915,5,N/A,N/A,N/A,+20.2%,N/A,N/A,366274
916,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,597573
917,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,335252
918,5,N/A,N/A,N/A,+20.2%,N/A,N/A,579299
919,5,N/A,N/A,N/A,+20.2%,N/A,N/A,410018
920,5,N/A,N/A,N/A,+20.2%,N/A,N/A,198951
921,3.88,3.75,4,4,-6.7%,4,3.75,401502
922,5,N/A,N/A,N/A,+20.2%,N/A,N/A,323587
923,4,N/A,N/A,N/A,-3.8%,N/A,N/A,505937
924,5,N/A,N/A,N/A,+20.2%,N/A,N/A,614966
925,4,N/A,N/A,N/A,-3.8%,N/A,N/A,191932
926,5,N/A,N/A,N/A,+20.2%,N/A,N/A,429101
927,5,N/A,N/A,N/A,+20.2%,N/A,N/A,340678
928,4.35,4.5,4,4.5,+4.6%,4,4.5,468105
929,4.13,4,4.5,4.5,-0.7%,4,4,141491
930,4.47,4.5,4,4.5,+7.5%,4.5,4.5,503769
931,3.56,4,4,4,-14.4%,3,3.5,364399
932,4.1,3,4,4,-1.4%,4,4.5,2277
933,4.2,4,4,4,+1%,4,4.5,593333
934,4.03,4,4.5,4,-3.1%,4,4,497441
935,4.2,4,4,4,+1%,4,4.5,118980
936,4.3,4,4,4.5,+3.4%,4,4.5,567668
937,4.3,4.5,4.5,4.5,+3.4%,4.5,4,708
938,4.39,4.5,4,4.5,+5.5%,5,4,414386
939,3.97,4,3.5,4,-4.6%,4,4,480187
940,4.42,4,4,4.5,+6.3%,4.5,4.5,590772
941,4.12,4,4,3,-1%,4.5,4.5,154622
942,4.44,4,4,4,+6.7%,5,4.5,510508
943,4.35,4.5,4,4.5,+4.6%,4,4.5,75452
944,4.38,4.5,4.5,4.5,+5.3%,4,4.5,168653
945,4.17,4.5,4,4,+0.2%,4.5,4,461098
946,4.07,3.5,4,4,-2.2%,4.5,4,507407
947,4.35,4.5,4,4.5,+4.6%,4,4.5,330340
948,3.89,3.5,3,4,-6.5%,4,4,343229
949,4.4,5,4,4.5,+5.8%,4,4.5,48557
950,3.95,4,4.5,4,-5%,4.5,3.5,247959
951,4.24,3.5,3.5,4,+1.9%,4.5,4.5,569379
952,4.12,4,4,4,-1%,4.5,4,391115
953,4.2,4,4,4,+1%,4,4.5,260804
954,4.38,4.5,4.5,4.5,+5.3%,4,4.5,329325
955,4.42,4,4,4.5,+6.3%,4.5,4.5,393822
956,4.24,4.5,3.5,4.5,+1.9%,4.5,4,243272
957,4.32,4,4,4,+3.8%,4.5,4.5,38560
958,4.12,4,4,4,-1%,4.5,4,129181
959,3.99,3,3.5,4,-4.1%,4.5,4,297372
960,4.2,4,4,4,+1%,4,4.5,217458
961,4.22,4,4,4.5,+1.4%,4.5,4,354555
962,3.4,2.5,3.5,3.5,-18.3%,3.5,3.5,17949
963,3.83,4,4.5,4,-7.9%,4,3.5,392863
964,4.22,3.5,3.5,4.5,+1.4%,4,4.5,309538
965,4.22,4,4,4.5,+1.4%,4.5,4,173319
966,4.17,3.5,4,4.5,+0.2%,4.5,4,300923
967,3.95,3.5,4,4,-5%,4,4,457967
968,3.99,5,3.5,4,-4.1%,4.5,3.5,439162
969,3.7,3.5,3.5,3.5,-11.1%,3.5,4,432229
970,3.93,3.5,4,4.5,-5.5%,3.5,4,414107
971,4.36,4,5,4.5,+4.8%,4,4.5,568614
972,3.95,3.5,4,4,-5%,4,4,345803
973,3.25,3,3.5,3.5,-21.9%,3.5,3,425567
974,3.92,3.5,3.5,4,-5.8%,4,4,382518
975,4.3,4,4,4.5,+3.4%,4,4.5,357197
976,3.2,2.5,3.5,3.5,-23.1%,3.5,3,483730
977,4.42,4,4,4.5,+6.3%,4.5,4.5,443451
978,4.64,5,4,4.5,+11.5%,5,4.5,596681
979,3.66,3,2,4,-12%,3.5,4,211743
980,3.99,3,3.5,4,-4.1%,4.5,4,319935
981,4.3,4,4,4.5,+3.4%,4,4.5,582803
982,4.54,5,5,4.5,+9.1%,3.5,5,152510
983,4.36,4,3,4.5,+4.8%,4.5,4.5,406622
984,4.22,4.5,3.5,4,+1.4%,4,4.5,113604
985,4.54,4,4,4.5,+9.1%,5,4.5,487361
986,4.45,4,4.5,4.5,+7%,4.5,4.5,1987
987,4.35,4,4.5,4,+4.6%,4.5,4.5,775
988,4.15,3.5,4,4,-0.2%,4,4.5,170267
989,3.6,3,4,3.5,-13.5%,4,3.5,472010
990,3.65,3.5,4,3.5,-12.3%,4,3.5,304888
991,3.05,2.5,4,3,-26.7%,4,2.5,296204
992,4.42,4,4,4.5,+6.3%,4.5,4.5,428065
993,4.1,4,4,4.5,-1.4%,4,4,42
994,3.4,2.5,3.5,3.5,-18.3%,3.5,3.5,271952
995,4.03,3.5,4.25,4,-3.1%,4.25,4,276441
996,4.42,4,4,4.5,+6.3%,4.5,4.5,422202
997,2.93,2.5,3,2.5,-29.6%,2.5,3.5,287932
998,4.1,3.5,4.5,4,-1.4%,4.5,4,257961
999,3.85,3.5,4,3.5,-7.5%,4,4,427254
1000,4.15,4.5,4,4.5,-0.2%,4,4,97292
1001,4.32,4,4,4,+3.8%,4.5,4.5,454130
1002,4.29,3,3.5,4.5,+3.1%,4.5,4.5,67460
1003,3.67,2.5,4,3.5,-11.8%,4.5,3.5,351054
1004,4.25,5,4.5,4,+2.2%,4.5,4,589612
1005,4.27,4,4.5,4,+2.6%,5,4,213279
1006,4.27,4.5,4,4.5,+2.6%,4.5,4,305814
1007,4.32,4,4,4,+3.8%,4.5,4.5,462737
1008,4.1,4,4,4.5,-1.4%,4,4,222552
1009,4.3,4,4,4.5,+3.4%,4,4.5,309157
1010,4.37,3.5,4,4.5,+5%,4.5,4.5,92186
1011,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,445745
1012,4.47,4.5,4,4.5,+7.5%,4.5,4.5,2086
1013,4.02,3,4,4,-3.4%,4.5,4,569109
1014,4.95,4.5,5,5,+19%,5,5,394643
1015,4.57,4.5,4,5,+9.9%,4.5,4.5,282927
1016,4.15,3.5,4,4,-0.2%,4,4.5,498714
1017,4.15,3.5,4,4,-0.2%,4,4.5,453986
1018,4.62,4,4,4.5,+11.1%,4.5,5,541891
1019,4.02,3,4,4,-3.4%,4.5,4,495021
1020,4.47,4.5,4,4.5,+7.5%,4.5,4.5,248350
1021,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,285723
1022,3.68,4,4,4,-11.5%,3.5,3.5,363871
1023,4.12,4,4,4,-1%,4.5,4,489058
1024,3.98,3.5,4.5,4,-4.3%,4,4,221344
1025,3.83,3,4.5,3.5,-7.9%,4,4,34031
1026,4.35,4,4.5,4,+4.6%,4.5,4.5,279391
1027,4.32,4,4,4,+3.8%,4.5,4.5,310915
1028,4.62,4.5,4.5,4.5,+11.1%,5,4.5,104485
1029,4.38,4.5,4.5,4.5,+5.3%,4,4.5,506313
1030,4.03,4,4.5,4,-3.1%,4,4,312660
1031,4.52,4.5,4.5,4,+8.7%,5,4.5,72443
1032,4.42,4,4,4.5,+6.3%,4.5,4.5,77815
1033,4.32,4,4,5,+3.8%,4.5,4,152991
1034,4.42,4,4,4.5,+6.3%,4.5,4.5,278486
1035,3.73,3.5,4,3.5,-10.3%,3.5,4,441176
1036,3.79,4,4.5,4,-8.9%,3,4,432474
1037,3.94,4,3,4,-5.3%,4,4,357166
1038,4.62,4.5,4.5,4.5,+11.1%,5,4.5,131945
1039,3.85,3.5,4,3.5,-7.5%,4,4,153242
1040,4.22,4,4,4.5,+1.4%,4.5,4,458469
1041,4.06,3.5,3.5,3.5,-2.4%,5,4,311881
1042,4.44,3,4,4.5,+6.7%,5,4.5,346085
1043,4.45,4,4.5,4.5,+7%,4.5,4.5,514725
1044,4.58,5,5,4.5,+10.1%,4.5,4.5,283683
1045,4.2,4,4,4,+1%,4,4.5,6229
1046,4.09,4,3.5,4,-1.7%,4.5,4,63854
1047,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,382875
