,ba_score,feel,look,overall,rDev,smell,taste,user_id
842,2.98,2.5,3.5,3,+3.5%,3,3,309084
843,3.35,2.5,4,3.5,+16.3%,4,3,407461
844,3.5,4,3,4,+21.5%,3,3.5,593373
845,2.88,3,3,3,0%,2.5,3,506441
846,3.15,3.5,3,3.5,+9.4%,3,3,471661
847,3.52,3.5,3.5,3,+22.2%,4,3.5,568236
848,3.05,3.5,3,4,+5.9%,3,2.5,461894
849,3,3,3,3,+4.2%,3,3,543325
850,3.33,3,3.5,3.5,+15.6%,3,3.5,462348
851,2.81,3.5,3,3,-2.4%,2,3,164786
852,3.07,3,2.5,3.5,+6.6%,3,3,79371
853,3.92,4,3,4.5,+36.1%,3.5,4,99837
854,3.18,3,3,3.5,+10.4%,2.5,3.5,179213
855,2.7,3,2,3,-6.2%,2,3,546219
856,3.23,3,3.5,3,+12.2%,3,3.5,260263
857,1.36,2,2,1,-52.8%,1,1.5,517433
858,2.88,3,3,3,0%,2.5,3,266309
859,3.03,3,3.5,3,+5.2%,3,3,348941
860,2.62,2,2,2.5,-9%,2.5,3,238011
861,2.81,3.5,3,3,-2.4%,2,3,508451
862,3.11,4,3.5,3.5,+8%,2.5,3,241704
863,2.96,3,3,3,+2.8%,2,3.5,162985
864,2.65,2.5,2,3,-8%,2,3,453602
865,2.63,4.5,3,3,-8.7%,2.5,2,382350
866,3.24,3,3,4,+12.5%,4,2.5,324123
867,3,3,3,3,+4.2%,3,3,446733
868,2.83,4,3.5,2.5,-1.7%,3,2.5,521076
869,2.58,2.5,3.5,3,-10.4%,3,2,243272
870,3.17,3.5,3,3,+10.1%,3.5,3,484930
871,1.76,2,2,2,-38.9%,1,2,406622
872,3.03,3,3.5,3,+5.2%,3,3,708
873,2.02,3,3,2.5,-29.9%,1,2,500911
874,2.31,2,3.5,2.5,-19.8%,2.5,2,480642
875,2.09,2,3.5,2,-27.4%,2,2,4791
876,3.86,4,4,4.5,+34%,3,4,3211
877,3.1,3,3,3.5,+7.6%,3,3,104485
878,3.28,3,3,4,+13.9%,2.5,3.5,337993
879,3.16,3,3,4,+9.7%,2,3.5,461657
880,3.09,3.5,4,3.5,+7.3%,2.5,3,422275
881,3.03,2.5,3,4,+5.2%,2.5,3,391342
882,2.41,2.5,4,2,-16.3%,3,2,6554
883,3.05,3,2.5,4,+5.9%,2.5,3,456945
884,2.91,3.5,3,3.5,+1%,2,3,168458
885,2.95,2.5,3,4,+2.4%,3,2.5,146500
886,3.01,3,3.5,3.5,+4.5%,2.5,3,195695
887,3.04,3.5,3.5,4,+5.6%,2,3,160720
888,3.68,4,4,4,+27.8%,3.5,3.5,202822
889,2.37,3.5,4,2.5,-17.7%,2,2,2758
890,3.4,3,3,4,+18.1%,3,3.5,346085
891,2.98,3,3,3.5,+3.5%,2.5,3,366349
892,3.42,3,3,3.5,+18.8%,3.5,3.5,255452
893,2.66,3,3,2.5,-7.6%,2,3,348977
894,2.83,3.5,3,3.5,-1.7%,2.5,2.5,272378
895,3.25,3.5,3,4,+12.8%,3,3,179422
896,2.21,2.5,3,2.5,-23.3%,2,2,396593
897,3.03,3,3.5,3,+5.2%,3,3,409015
898,1.28,2,2,1,-55.6%,1.5,1,795
899,3.01,3.5,3,3,+4.5%,2,3.5,15201
900,3.23,4,3.5,3.5,+12.2%,3,3,426113
901,2.66,2.5,3.5,3,-7.6%,2.5,2.5,241362
902,2.81,3.5,3,4,-2.4%,2,2.5,361035
903,2.58,3,3,2.5,-10.4%,2.5,2.5,8942
904,3.73,4,3.5,4,+29.5%,3,4,417255
905,2.88,3,3,4,0%,2.5,2.5,161073
906,2.9,3,3,2.5,+0.7%,3,3,262843
907,2.93,2,3.5,3,+1.7%,3,3,223127
908,2.66,2,3,3,-7.6%,2,3,191508
909,3.33,3,3.5,3.5,+15.6%,3,3.5,300408
910,3.18,2.5,3.5,3,+10.4%,3,3.5,288330
911,3.74,3,3,3.5,+29.9%,4,4,5708
912,2.98,4,3,4,+3.5%,2.5,2.5,379625
913,3.1,3,3,3.5,+7.6%,3,3,775
914,2.59,3,2.5,3.5,-10.1%,1,3,19868
915,3.3,3,3,3.5,+14.6%,3,3.5,162425
916,1.51,1.5,2,2,-47.6%,1,1.5,343631
917,3.61,4,3.5,5,+25.3%,2.5,3.5,38733
918,2.23,3,2.5,2.5,-22.6%,2,2,37950
919,3.43,3,3.5,4,+19.1%,3,3.5,378249
920,2.4,2.5,2.5,2,-16.7%,2.5,2.5,260644
921,3.2,3,3,4,+11.1%,3,3,340709
922,3.07,2.5,3,3,+6.6%,3.5,3,249405
923,3.51,3,4.5,3.5,+21.9%,3.5,3.5,250551
924,3.08,3,3,4,+6.9%,2.5,3,332060
925,3.1,4,3,3,+7.6%,3,3,116449
926,3.45,2.5,3,3.5,+19.8%,3,4,331363
927,2.6,2.5,2.5,3,-9.7%,2.5,2.5,311328
928,3.97,4,3.5,4,+37.8%,4,4,202294
929,3.6,3.5,3.5,4,+25%,3.5,3.5,25838
930,3.14,4,4,3.5,+9%,2.5,3,187765
931,3.4,3,3,4,+18.1%,3,3.5,9248
932,4.25,4.5,4,5,+47.6%,4,4,337412
933,2.78,2.5,3.5,3,-3.5%,3,2.5,98898
934,2.97,3.5,2,3.5,+3.1%,2.5,3,83469
935,3.33,3.5,4,3.5,+15.6%,3.5,3,315346
936,3.5,3.5,3.5,3.5,+21.5%,3.5,3.5,314953
937,2.98,3,3,3.5,+3.5%,2.5,3,221455
938,3,3.5,2.5,3.5,+4.2%,2.5,3,196252
939,2.88,3,3,4,0%,2.5,2.5,246548
940,3.27,4,2.5,4,+13.5%,3,3,198153
941,3.08,3.5,3.5,3,+6.9%,3,3,290654
942,4.62,4.5,3.5,5,+60.4%,4,5,295906
943,2.83,3.5,3,3.5,-1.7%,2.5,2.5,379636
944,2.75,3,2.5,2.5,-4.5%,2.5,3,35961
945,2.77,3,2.5,3,-3.8%,3,2.5,196628
946,3.68,4,4,4,+27.8%,3.5,3.5,4796
947,3.41,3.5,3,4,+18.4%,2,4,6053
948,3.52,3,3,4,+22.2%,3.5,3.5,206550
949,3.07,3,3.5,3,+6.6%,4,2.5,209764
950,2.87,3.5,2,4,-0.3%,2.5,2.5,117609
951,3,3,3,3,+4.2%,3,3,145888
952,2.38,3,4,4,-17.4%,1,2,483
953,2.43,2,2.5,3,-15.6%,2,2.5,27908
954,3.23,2,3.5,3.5,+12.2%,3,3.5,193015
955,2.65,2.5,3,2.5,-8%,3,2.5,186652
956,2.46,2.5,2.5,3.5,-14.6%,1.5,2.5,261778
957,1.8,2,2,2,-37.5%,2,1.5,55469
958,3.06,3.5,3.5,3.5,+6.3%,2.5,3,114355
959,2.82,2.5,2.5,2.5,-2.1%,3,3,216058
960,3.03,3.5,3,3.5,+5.2%,2.5,3,187601
961,2.6,2.5,2.5,3,-9.7%,2.5,2.5,218316
962,3.13,3,3.5,3.5,+8.7%,3,3,180864
963,3.1,3,3,3.5,+7.6%,3,3,156313
964,2.76,2.5,3.5,3.5,-4.2%,2.5,2.5,216351
965,2.93,3.5,3,3,+1.7%,2.5,3,47681
966,3,3,3,3,+4.2%,3,3,184985
967,2.27,2.5,2,2.5,-21.2%,2.5,2,214143
968,3.08,2.5,2.5,3,+6.9%,4.5,2.5,164134
969,2.14,1.5,3.5,2.5,-25.7%,2,2,26127
970,2.41,2.5,3,2.5,-16.3%,2,2.5,155162
971,3,3,3,3,+4.2%,3,3,170415
972,3.4,3,3,4,+18.1%,3,3.5,5108
973,3.18,3.5,3.5,3.5,+10.4%,3,3,147743
974,1.75,1.5,2,2,-39.2%,2,1.5,94628
975,1.16,2,2,1,-59.7%,1,1,128941
976,2,2,2,2,-30.6%,2,2,141491
977,3.3,3,3,3.5,+14.6%,3,3.5,63854
978,3.33,3,3.5,3.5,+15.6%,3,3.5,140958
979,2.87,2.5,3,3,-0.3%,3.5,2.5,113659
980,2.93,2.5,3,3.5,+1.7%,2.5,3,168510
981,3.56,4,4,5,+23.6%,3,3,196317
982,1.48,3,4,1.5,-48.6%,1,1,43597
983,3.03,3.5,3,3.5,+5.2%,2.5,3,197534
984,2.7,3,3,2.5,-6.2%,3,2.5,156496
985,1.99,2.5,3,2,-30.9%,1.5,2,156772
986,2.5,2,3,2,-13.2%,3,2.5,105808
987,3.01,3,3.5,3.5,+4.5%,2.5,3,171234
988,3.13,3.5,3,4,+8.7%,2.5,3,191213
989,2.86,3,4,3,-0.7%,3,2.5,33827
990,3.4,3,3,4,+18.1%,3,3.5,38329
991,2.2,2,2,2,-23.6%,2,2.5,174727
992,3.27,3,2.5,3.5,+13.5%,3,3.5,27925
993,2.71,3,3.5,3,-5.9%,2.5,2.5,131231
994,2.43,3,2.5,3.5,-15.6%,2,2,70907
995,2,2,2,2,-30.6%,2,2,176535
996,3.2,3,3,4,+11.1%,3,3,149326
997,3.1,3,3,3.5,+7.6%,3,3,161365
998,3.55,3,3.5,4,+23.3%,3.5,3.5,157167
999,2.48,3,2,2.5,-13.9%,1.5,3,165928
1000,2.38,2.5,2.5,2.5,-17.4%,2,2.5,9710
1001,2.6,3,2,3.5,-9.7%,2,2.5,156601
1002,3.08,3,3,4,+6.9%,2.5,3,18717
1003,2.8,2.5,2.5,3,-2.8%,2.5,3,137749
1004,2.43,2.5,3,2,-15.6%,2.5,2.5,90149
1005,3,3,3,3,+4.2%,3,3,129162
1006,2.93,3.5,3,3,+1.7%,2.5,3,23052
1007,4,4,4,4,+38.9%,4,4,146928
1008,3.15,3.5,3,3.5,+9.4%,3,3,49467
1009,2.6,2.5,2.5,3,-9.7%,2.5,2.5,137470
1010,3.92,3,3,5,+36.1%,3.5,4,111067
1011,4.4,4,4,5,+52.8%,4,4.5,80807
1012,2.53,2.5,3,2.5,-12.2%,2.5,2.5,150188
1013,1.98,3,2,2,-31.3%,1.5,2,147404
1014,3.53,3,4.5,3,+22.6%,4,3.5,147435
1015,2.03,2,2.5,2,-29.5%,2,2,127320
1016,2.89,2.5,2,3,+0.3%,3,3,140186
1017,1.8,2,2,2,-37.5%,2,1.5,84379
1018,2.98,3,3,3.5,+3.5%,2.5,3,84079
1019,3.11,3.5,4,3,+8%,3,3,7332
1020,3.1,3,3,3.5,+7.6%,3,3,5538
1021,2.85,3,2.5,3,-1%,2.5,3,32546
1022,3.87,3.5,3,4.5,+34.4%,3.5,4,22115
1023,3,3.5,2.5,3.5,+4.2%,2.5,3,53566
1024,3.65,3.5,3,4,+26.7%,3,4,7187
1025,2.72,2,2,3,-5.6%,2.5,3,89958
1026,3.5,3.5,3.5,3.5,+21.5%,3.5,3.5,9029
1027,2.6,3,3,2,-9.7%,3,2.5,15650
1028,2.58,3,3,2.5,-10.4%,2.5,2.5,89925
1029,2.63,2.5,3,3,-8.7%,2.5,2.5,164758
1030,2.89,2.5,4,4,+0.3%,2.5,2.5,23095
1031,2.76,3.5,3.5,2,-4.2%,2.5,3,111394
1032,3.08,3,4,2.5,+6.9%,3.5,3,2737
1033,3.28,3,3,5,+13.9%,2.5,3,57481
1034,2.48,3.5,2.5,2.5,-13.9%,2,2.5,104237
1035,2.02,4,4,1.5,-29.9%,2,1.5,14610
1036,2.53,2.5,4,3,-12.2%,1,3,34925
1037,3.58,3,4,4,+24.3%,3.5,3.5,69709
1038,4.1,3.5,3.5,4.5,+42.4%,3.5,4.5,19667
1039,2.5,2.5,2.5,2.5,-13.2%,2.5,2.5,630
1040,2.06,2,3,2,-28.5%,2,2,2590
1041,3.47,3.5,3,3.5,+20.5%,3.5,3.5,74996
1042,2.88,3,3,3,0%,2.5,3,90003
1043,2.98,4,3,3,+3.5%,2.5,3,95284
1044,2.73,3,2.5,3,-5.2%,2,3,96393
1045,2.31,3.5,2,2,-19.8%,1,3,93926
1046,3.3,3,3,3.5,+14.6%,3,3.5,6098
1047,2.01,3,2.5,3,-30.2%,1.5,1.5,73393
1048,2.77,2.5,3,2.5,-3.8%,3.5,2.5,29995
1049,2.25,2,3.5,2,-21.9%,1,3,3461
1050,2.63,2.5,3,3,-8.7%,2.5,2.5,82477
1051,3.57,3.5,3,4,+24%,3.5,3.5,65347
1052,3.24,3,2,3.5,+12.5%,3,3.5,22433
1053,3.03,3.5,3,4.5,+5.2%,2.5,2.5,12306
1054,2.73,2.5,3,2.5,-5.2%,2.5,3,43631
1055,2.98,3,3,3.5,+3.5%,2.5,3,73371
1056,2.21,2,3.5,2,-23.3%,2.5,2,3819
1057,3.89,3.5,3,4,+35.1%,4,4,77034
1058,3,3,3,3,+4.2%,3,3,4680
1059,1.97,2,1.5,2,-31.6%,2,2,64657
1060,2.9,3,3,3.5,+0.7%,3,2.5,13103
1061,3.72,3,3,4,+29.2%,3.5,4,19822
1062,3.26,2.5,2.5,2.5,+13.2%,4,3.5,62359
1063,3.51,3.5,4,4,+21.9%,3,3.5,32874
1064,3.3,3,3,3.5,+14.6%,3,3.5,57527
1065,3.55,4,3.5,3.5,+23.3%,3.5,3.5,15912
1066,2.5,2.5,2.5,2.5,-13.2%,2.5,2.5,23172
1067,3.35,3.5,3,3.5,+16.3%,3,3.5,20201
1068,2.4,2,2,3,-16.7%,2,2.5,60337
1069,2.44,3.5,1.5,2,-15.3%,2.5,2.5,9186
1070,2.48,2.5,2.5,3,-13.9%,2,2.5,23000
1071,1.38,1,2,2,-52.1%,1.5,1,18177
1072,3.22,3.5,2.5,4,+11.8%,3,3,36925
1073,1.68,2,2,2,-41.7%,1.5,1.5,2991
1074,2.96,3,3,4,+2.8%,2,3,4969
1075,3.1,3,3,3.5,+7.6%,3,3,7364
1076,3.95,3.5,4,4,+37.2%,4,4,26246
1077,2.9,3.5,2.5,3,+0.7%,2.5,3,25869
1078,3.8,3.5,3.5,4,+31.9%,3.5,4,21208
1079,2.06,2.5,2.5,2.5,-28.5%,1.5,2,1022
1080,1.62,2,3,2,-43.8%,1,1.5,2577
1081,2.58,3,3,2.5,-10.4%,2.5,2.5,2523
1082,2.49,2.5,3,3.5,-13.5%,1.5,2.5,309
1083,3.22,3,3,3.5,+11.8%,3.5,3,25967
1084,3.78,4,4,4.5,+31.3%,3.5,3.5,15278
1085,3.5,4,3,5,+21.5%,3,3,2418
1086,1.49,3,2.5,1,-48.3%,1,1.5,8672
1087,2.98,3,3,3.5,+3.5%,2.5,3,2033
1088,3.64,3,3,4,+26.4%,4,3.5,13100
1089,2.88,2.5,3.5,2.5,0%,3,3,364
1090,1.51,1.5,2,2,-47.6%,1,1.5,84
1091,3.38,3,3,3.5,+17.4%,2.5,4,8257
1092,2.18,2.5,2.5,2.5,-24.3%,2,2,9158
1093,3.5,3.5,3.5,3.5,+21.5%,3.5,3.5,335
1094,3.5,3.5,3.5,3.5,+21.5%,3.5,3.5,964
1095,1.82,2,1,2,-36.8%,1.5,2,324
1096,3.1,3,3,3.5,+7.6%,3,3,39
1097,1.06,1,2,1,-63.2%,1,1,5343
1098,2.81,2.5,3,3.5,-2.4%,2,3,5854
1099,3.5,3,3,4.5,+21.5%,3,3.5,1281
1100,3,3,3,3,+4.2%,3,3,811
1101,2.83,2.5,3,3,-1.7%,2.5,3,4617
1102,3.3,4,3,4,+14.6%,3,3,6103
1103,3.35,3,4.5,2.5,+16.3%,4.5,3,1026
1104,3.2,3.5,2.5,3.5,+11.1%,2.5,3.5,2177
1105,3.42,3.5,2.5,4,+18.8%,3,3.5,2228
1106,3.46,2.5,3.5,4,+20.1%,2.5,4,3464
1107,1.66,2,2,1.5,-42.4%,1,2,4519
1108,1.73,2,2.5,1.5,-39.9%,2,1.5,2560
1109,3.5,4,3,4,+21.5%,3,3.5,16
1110,3.45,3.5,3,4,+19.8%,3,3.5,4151
1111,2.85,3,2.5,3,-1%,2.5,3,2964
1112,2.85,2.5,3,2.5,-1%,3,3,299
1113,3.62,4,3,4,+25.7%,3.5,3.5,282
1114,1.87,1.5,3,2.5,-35.1%,1,2,1817
1115,3.52,3.5,2.5,4.5,+22.2%,3,3.5,1298
1116,2.94,3,4,3,+2.1%,2.5,3,137
1117,2.18,2,3,3,-24.3%,2.5,1.5,1605
1118,3.74,3.5,3.5,3.5,+29.9%,4.5,3.5,399
1119,2.85,2.5,2,4,-1%,2,3,628
1120,2.83,2.5,3,3,-1.7%,2.5,3,2454
1121,2.83,3,3.5,3,-1.7%,3,2.5,1449
1122,1.99,2.5,3,2,-30.9%,1.5,2,1947
1123,3.16,3,4,3.5,+9.7%,3,3,526
1124,3,3,3,3,+4.2%,3,3,1382
1125,2.13,2.5,3,1.5,-26%,2.5,2,1030
1126,2.53,2.5,3,2.5,-12.2%,2.5,2.5,1115
1127,2.83,2.5,3,3,-1.7%,2.5,3,1671
1128,2.83,3,3.5,3,-1.7%,3,2.5,1967
1129,2.47,3,1.5,3,-14.2%,2,2.5,790
1130,3.05,2.5,3,3.5,+5.9%,3,3,1347
1131,2.35,3,2.5,2.5,-18.4%,2.5,2,185
1132,3.05,3.5,3,3,+5.9%,3,3,311
1133,1.44,1.5,2.5,1.5,-50%,1,1.5,275
1134,3.55,3.5,4,4,+23.3%,2.75,3.75,1027
1135,2.55,3,2.5,2.5,-11.5%,2.5,2.5,831
1136,3.2,3,3,4,+11.1%,3,3,996
1137,3.65,3.5,3,4,+26.7%,3,4,356
1138,2.83,3,2.5,3.5,-1.7%,2,3,201
1139,3.38,3.5,3.5,3.5,+17.4%,3,3.5,1006
1140,2.45,2.5,2,2,-14.9%,2,3,643
1141,3.05,3,2.5,4,+5.9%,2.5,3,262
1142,2.63,2.5,3,3,-8.7%,2.5,2.5,786
1143,4.22,4.5,3.5,4,+46.5%,4,4.5,612
1144,2.98,3,3,2.5,+3.5%,2.5,3.5,531
1145,3.87,3.5,3,4.5,+34.4%,3.5,4,435
1146,3.15,3,2.5,3.5,+9.4%,2.5,3.5,111
1147,2.06,2,3,2,-28.5%,2,2,191
1148,3.05,2.5,3,3.5,+5.9%,3,3,489
1149,3,3,3,3,+4.2%,3,3,487
1150,2.78,3,3,2.5,-3.5%,2.5,3,142
1151,3.17,3,2.5,4,+10.1%,3,3,140
1152,3.45,3,3.5,3.5,+19.8%,3.5,3.5,418
1153,2.8,2.5,2.5,3,-2.8%,2.5,3,392
1154,3.08,3,3,3,+6.9%,2.5,3.5,57
1155,3.9,3.5,3.5,4.5,+35.4%,3.5,4,171
1156,3.71,3.5,4,4,+28.8%,3,4,230
1157,2.68,2,3,2.5,-6.9%,2.5,3,263
1158,2.81,4,3.5,3,-2.4%,2.5,2.5,3
1159,3,3,3,3,+4.2%,3,3,132
1160,2.5,2,3,3,-13.2%,3,2,42
1161,3.28,3.5,3.5,4,+13.9%,3,3,2
