,ba_score,feel,look,overall,rDev,smell,taste,user_id
852,4.28,4.5,4.25,4.25,-4.5%,4.25,4.25,753724
853,4.72,4.25,5,4.75,+5.4%,4.75,4.75,926806
854,4.58,4.5,4.75,4.5,+2.2%,4.75,4.5,782764
855,4.94,4.5,4.75,5,+10.3%,5,5,818941
856,3.99,4.25,4,4,-10.9%,4.25,3.75,638490
857,4.65,5,4.5,4.5,+3.8%,4.5,4.75,785575
858,4.85,4.75,4.75,4.75,+8.3%,4.75,5,692724
859,4.33,4.25,4.5,4.25,-3.3%,4.5,4.25,425637
860,4.65,4.5,4.5,4.75,+3.8%,4.5,4.75,212193
861,4.6,4.5,4.5,4.5,+2.7%,4.5,4.75,730998
862,4.59,4.5,5,4.5,+2.5%,4.75,4.5,713055
863,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,787516
864,4.75,4.75,4.75,4.75,+6%,4.75,4.75,641770
865,4.31,5,5,4.25,-3.8%,4,4.25,915669
866,4.54,4.25,4.5,4.5,+1.3%,4.75,4.5,691188
867,4.55,4.75,5,4.75,+1.6%,4.25,4.5,714297
868,4.59,4.75,4.5,4.5,+2.5%,4.75,4.5,619330
869,4.46,4.5,4.5,4.5,-0.4%,4.75,4.25,351524
870,4.53,4.5,5,4.5,+1.1%,4.5,4.5,803578
871,4.99,5,4.75,5,+11.4%,5,5,940323
872,4.67,4.5,4.75,4.75,+4.2%,4.5,4.75,715250
873,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,14144
874,5,N/A,N/A,N/A,+11.6%,N/A,N/A,767629
875,5,N/A,N/A,N/A,+11.6%,N/A,N/A,889469
876,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,560899
877,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,468433
878,4.75,N/A,N/A,N/A,+6%,N/A,N/A,498852
879,5,N/A,N/A,N/A,+11.6%,N/A,N/A,814726
880,3.5,N/A,N/A,N/A,-21.9%,N/A,N/A,622108
881,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,794522
882,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,752060
883,4.75,N/A,N/A,N/A,+6%,N/A,N/A,700899
884,3.5,N/A,N/A,N/A,-21.9%,N/A,N/A,281621
885,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,757705
886,4.75,N/A,N/A,N/A,+6%,N/A,N/A,724539
887,4.75,N/A,N/A,N/A,+6%,N/A,N/A,797055
888,5,N/A,N/A,N/A,+11.6%,N/A,N/A,723037
889,4.6,N/A,N/A,N/A,+2.7%,N/A,N/A,542979
890,5,N/A,N/A,N/A,+11.6%,N/A,N/A,789454
891,4.75,N/A,N/A,N/A,+6%,N/A,N/A,786364
892,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,205702
893,4,N/A,N/A,N/A,-10.7%,N/A,N/A,327042
894,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,774706
895,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,513106
896,4.75,N/A,N/A,N/A,+6%,N/A,N/A,765894
897,4.75,N/A,N/A,N/A,+6%,N/A,N/A,734260
898,5,N/A,N/A,N/A,+11.6%,N/A,N/A,453095
899,5,N/A,N/A,N/A,+11.6%,N/A,N/A,775936
900,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,688904
901,4.75,N/A,N/A,N/A,+6%,N/A,N/A,712099
902,5,N/A,N/A,N/A,+11.6%,N/A,N/A,768178
903,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,690587
904,5,N/A,N/A,N/A,+11.6%,N/A,N/A,722425
905,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,639522
906,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,721498
907,3.5,N/A,N/A,N/A,-21.9%,N/A,N/A,701739
908,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,449836
909,5,N/A,N/A,N/A,+11.6%,N/A,N/A,690273
910,4.75,N/A,N/A,N/A,+6%,N/A,N/A,760846
911,4.75,N/A,N/A,N/A,+6%,N/A,N/A,257808
912,4,N/A,N/A,N/A,-10.7%,N/A,N/A,681847
913,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,366955
914,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,714534
915,4.75,N/A,N/A,N/A,+6%,N/A,N/A,555081
916,4.75,N/A,N/A,N/A,+6%,N/A,N/A,753831
917,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,259536
918,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,658823
919,4.75,N/A,N/A,N/A,+6%,N/A,N/A,755107
920,5,N/A,N/A,N/A,+11.6%,N/A,N/A,731360
921,5,N/A,N/A,N/A,+11.6%,N/A,N/A,761360
922,4.43,5,4.5,4.5,-1.1%,4,4.5,571365
923,3.75,N/A,N/A,N/A,-16.3%,N/A,N/A,662121
924,4.75,N/A,N/A,N/A,+6%,N/A,N/A,534547
925,4.75,N/A,N/A,N/A,+6%,N/A,N/A,603495
926,4.38,4.75,4.75,4.5,-2.2%,4.25,4.25,270191
927,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,343541
928,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,681364
929,4.51,4.75,4.25,4.5,+0.7%,4.5,4.5,761261
930,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,664128
931,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,694905
932,4,N/A,N/A,N/A,-10.7%,N/A,N/A,757850
933,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,661875
934,4.75,N/A,N/A,N/A,+6%,N/A,N/A,710397
935,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,657810
936,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,411684
937,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,625746
938,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,720425
939,5,N/A,N/A,N/A,+11.6%,N/A,N/A,170140
940,5,N/A,N/A,N/A,+11.6%,N/A,N/A,748949
941,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,43341
942,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,278486
943,5,N/A,N/A,N/A,+11.6%,N/A,N/A,556460
944,4.75,N/A,N/A,N/A,+6%,N/A,N/A,733262
945,4,N/A,N/A,N/A,-10.7%,N/A,N/A,219626
946,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,427655
947,4.75,N/A,N/A,N/A,+6%,N/A,N/A,97789
948,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,751076
949,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,413916
950,4.33,4.25,4.5,4.25,-3.3%,4.5,4.25,690642
951,4.75,N/A,N/A,N/A,+6%,N/A,N/A,731223
952,4.74,4.5,5,4.75,+5.8%,4.75,4.75,163147
953,4.74,4.5,5,4.75,+5.8%,4.75,4.75,453801
954,5,N/A,N/A,N/A,+11.6%,N/A,N/A,745168
955,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,555055
956,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,420668
957,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,472506
958,4,N/A,N/A,N/A,-10.7%,N/A,N/A,557759
959,4,N/A,N/A,N/A,-10.7%,N/A,N/A,508168
960,4,N/A,N/A,N/A,-10.7%,N/A,N/A,389332
961,4.75,N/A,N/A,N/A,+6%,N/A,N/A,658280
962,4.52,4.5,3.75,4.5,+0.9%,4.75,4.5,139656
963,4,N/A,N/A,N/A,-10.7%,N/A,N/A,575148
964,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,708642
965,4.75,N/A,N/A,N/A,+6%,N/A,N/A,729299
966,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,480258
967,4,N/A,N/A,N/A,-10.7%,N/A,N/A,243272
968,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,309157
969,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,592263
970,4.1,4.25,4.25,4,-8.5%,4.25,4,309538
971,5,N/A,N/A,N/A,+11.6%,N/A,N/A,669712
972,4.81,4.75,4.75,4.75,+7.4%,5,4.75,559498
973,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,355005
974,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,607156
975,4.75,N/A,N/A,N/A,+6%,N/A,N/A,592167
976,4.41,4.25,4.25,4.25,-1.6%,4.5,4.5,422248
977,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,346085
978,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,736049
979,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,195118
980,4.75,N/A,N/A,N/A,+6%,N/A,N/A,665464
981,4.75,N/A,N/A,N/A,+6%,N/A,N/A,753263
982,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,686978
983,4.75,N/A,N/A,N/A,+6%,N/A,N/A,609898
984,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,366185
985,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,748215
986,4,N/A,N/A,N/A,-10.7%,N/A,N/A,693922
987,4.66,4.75,5,4.5,+4%,4.5,4.75,712909
988,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,15564
989,4.75,N/A,N/A,N/A,+6%,N/A,N/A,680099
990,4.75,N/A,N/A,N/A,+6%,N/A,N/A,500016
991,4.75,N/A,N/A,N/A,+6%,N/A,N/A,738439
992,5,N/A,N/A,N/A,+11.6%,N/A,N/A,639401
993,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,732805
994,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,697602
995,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,190012
996,4.75,N/A,N/A,N/A,+6%,N/A,N/A,678171
997,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,72463
998,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,620916
999,4.75,4.75,4.75,4.75,+6%,4.75,4.75,121146
1000,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,177736
1001,4.75,N/A,N/A,N/A,+6%,N/A,N/A,262089
1002,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,668657
1003,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,706230
1004,4.75,N/A,N/A,N/A,+6%,N/A,N/A,678190
1005,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,721224
1006,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,479289
1007,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,628081
1008,3.5,N/A,N/A,N/A,-21.9%,N/A,N/A,752438
1009,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,743072
1010,4.38,4.5,3.5,4.5,-2.2%,4.25,4.5,610126
1011,4.6,4.75,4.75,4.5,+2.7%,4.75,4.5,659902
1012,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,700394
1013,4.62,4,4.75,4.75,+3.1%,4.5,4.75,737790
1014,4.74,4.75,4.5,4.75,+5.8%,4.75,4.75,738326
1015,4,N/A,N/A,N/A,-10.7%,N/A,N/A,735304
1016,3.94,4,5,4,-12.1%,3.5,4,277522
1017,4.75,N/A,N/A,N/A,+6%,N/A,N/A,606688
1018,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,206765
1019,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,735036
1020,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,232857
1021,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,11387
1022,4.51,4.75,4.25,4.5,+0.7%,4.5,4.5,408506
1023,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,165821
1024,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,546552
1025,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,489997
1026,4.75,N/A,N/A,N/A,+6%,N/A,N/A,701136
1027,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,728232
1028,4.75,N/A,N/A,N/A,+6%,N/A,N/A,638862
1029,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,666430
1030,3,N/A,N/A,N/A,-33%,N/A,N/A,456386
1031,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,722822
1032,5,N/A,N/A,N/A,+11.6%,N/A,N/A,741807
1033,5,N/A,N/A,N/A,+11.6%,N/A,N/A,640751
1034,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,485709
1035,4.75,N/A,N/A,N/A,+6%,N/A,N/A,155969
1036,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,675252
1037,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,337670
1038,4.75,N/A,N/A,N/A,+6%,N/A,N/A,709689
1039,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,676939
1040,4.56,5,4.75,4.75,+1.8%,4.25,4.5,68995
1041,4.75,N/A,N/A,N/A,+6%,N/A,N/A,738066
1042,5,N/A,N/A,N/A,+11.6%,N/A,N/A,727302
1043,4.75,N/A,N/A,N/A,+6%,N/A,N/A,560000
1044,5,N/A,N/A,N/A,+11.6%,N/A,N/A,731643
1045,4.17,4.25,4.5,4.25,-6.9%,4.25,4,4037
1046,4.75,N/A,N/A,N/A,+6%,N/A,N/A,588554
1047,4.31,4.75,4.5,4.5,-3.8%,4,4.25,556021
1048,5,N/A,N/A,N/A,+11.6%,N/A,N/A,266566
1049,4.75,N/A,N/A,N/A,+6%,N/A,N/A,506758
1050,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,711075
1051,4,N/A,N/A,N/A,-10.7%,N/A,N/A,607262
1052,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,695472
1053,4.75,N/A,N/A,N/A,+6%,N/A,N/A,578607
1054,4,N/A,N/A,N/A,-10.7%,N/A,N/A,446518
1055,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,738981
