,ba_score,feel,look,overall,rDev,smell,taste,user_id
851,4.05,4.5,4,4,+3.8%,4,4,462737
852,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,641323
853,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,490201
854,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,566769
855,4,N/A,N/A,N/A,+2.6%,N/A,N/A,517413
856,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,671195
857,3.67,3,2.5,3.5,-5.9%,3,4.5,684760
858,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,685747
859,4,N/A,N/A,N/A,+2.6%,N/A,N/A,661648
860,4.12,4,4,4,+5.6%,4.5,4,126987
861,4.2,4,4,4,+7.7%,4,4.5,115872
862,3.54,3,5,3.5,-9.2%,3.5,3.5,670820
863,4.02,4,4.25,4,+3.1%,4,4,522583
864,4.25,N/A,N/A,N/A,+9%,N/A,N/A,584289
865,4,N/A,N/A,N/A,+2.6%,N/A,N/A,682574
866,4,N/A,N/A,N/A,+2.6%,N/A,N/A,674393
867,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,671249
868,4.26,4,3,4,+9.2%,4.5,4.5,225429
869,4.45,4,4.5,4.5,+14.1%,4.5,4.5,233642
870,3.58,4,4,3.5,-8.2%,3.5,3.5,604766
871,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,437233
872,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,655595
873,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,661432
874,4,N/A,N/A,N/A,+2.6%,N/A,N/A,337361
875,4.25,N/A,N/A,N/A,+9%,N/A,N/A,321124
876,4.25,N/A,N/A,N/A,+9%,N/A,N/A,640781
877,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,660758
878,3.97,4,3.5,4,+1.8%,4,4,354372
879,4,N/A,N/A,N/A,+2.6%,N/A,N/A,481643
880,4,N/A,N/A,N/A,+2.6%,N/A,N/A,663388
881,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,678065
882,4,N/A,N/A,N/A,+2.6%,N/A,N/A,643039
883,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,527971
884,4,N/A,N/A,N/A,+2.6%,N/A,N/A,638516
885,4.25,N/A,N/A,N/A,+9%,N/A,N/A,485301
886,4,N/A,N/A,N/A,+2.6%,N/A,N/A,572853
887,3,N/A,N/A,N/A,-23.1%,N/A,N/A,636631
888,3.65,3.5,4,3.5,-6.4%,4,3.5,381612
889,4,N/A,N/A,N/A,+2.6%,N/A,N/A,612481
890,4.25,N/A,N/A,N/A,+9%,N/A,N/A,20960
891,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,663258
892,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,205291
893,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,575615
894,3.48,3,4,3.5,-10.8%,3.5,3.5,98898
895,3.54,3,3,3.5,-9.2%,4,3.5,270054
896,3.58,4,4,3.5,-8.2%,3.5,3.5,489997
897,3.97,4,3.5,4,+1.8%,4,4,2357
898,3.47,3.5,3,3.5,-11%,3.5,3.5,552150
899,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,672702
900,4,N/A,N/A,N/A,+2.6%,N/A,N/A,659687
901,3.85,4,3.5,4,-1.3%,3.5,4,348941
902,4.25,N/A,N/A,N/A,+9%,N/A,N/A,498502
903,3.45,1.5,4,3.5,-11.5%,4,3.5,507820
904,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,646395
905,3.56,3.5,4.5,3.5,-8.7%,3.5,3.5,243272
906,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,669670
907,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,611276
908,4,N/A,N/A,N/A,+2.6%,N/A,N/A,564876
909,4.25,N/A,N/A,N/A,+9%,N/A,N/A,350602
910,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,533177
911,4.25,N/A,N/A,N/A,+9%,N/A,N/A,470050
912,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,374526
913,3.75,3.5,4,4,-3.8%,4,3.5,199175
914,3,N/A,N/A,N/A,-23.1%,N/A,N/A,664229
915,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,657814
916,4,N/A,N/A,N/A,+2.6%,N/A,N/A,320542
917,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,663790
918,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,463969
919,3.92,3.5,3.5,4,+0.5%,4,4,439438
920,4,N/A,N/A,N/A,+2.6%,N/A,N/A,662391
921,3,N/A,N/A,N/A,-23.1%,N/A,N/A,103705
922,4,N/A,N/A,N/A,+2.6%,N/A,N/A,656139
923,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,230528
924,4,N/A,N/A,N/A,+2.6%,N/A,N/A,552941
925,3.67,3.5,3,3.5,-5.9%,3.5,4,495797
926,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,642908
927,4,N/A,N/A,N/A,+2.6%,N/A,N/A,298174
928,4,N/A,N/A,N/A,+2.6%,N/A,N/A,660777
929,3.72,4,3,3.5,-4.6%,3.5,4,257474
930,3,N/A,N/A,N/A,-23.1%,N/A,N/A,657393
931,5,N/A,N/A,N/A,+28.2%,N/A,N/A,446554
932,3.7,4,4,3.5,-5.1%,4,3.5,331176
933,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,655110
934,3.8,4,4,4,-2.6%,4,3.5,301056
935,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,657768
936,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,174830
937,4.2,4,4,4,+7.7%,4,4.5,3980
938,4.02,4.5,3.5,4,+3.1%,4,4,300408
939,4,N/A,N/A,N/A,+2.6%,N/A,N/A,539755
940,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,657581
941,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,381778
942,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,639043
943,4,N/A,N/A,N/A,+2.6%,N/A,N/A,100959
944,4,N/A,N/A,N/A,+2.6%,N/A,N/A,655581
945,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,138609
946,4,N/A,N/A,N/A,+2.6%,N/A,N/A,638144
947,4,N/A,N/A,N/A,+2.6%,N/A,N/A,641647
948,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,655099
949,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,549107
950,4,4,4,4,+2.6%,4,4,184985
951,4,N/A,N/A,N/A,+2.6%,N/A,N/A,508318
952,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,80661
953,4.35,4.5,4,4.5,+11.5%,4,4.5,639090
954,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,599668
955,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,187259
956,3,N/A,N/A,N/A,-23.1%,N/A,N/A,508168
957,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,642815
958,4,N/A,N/A,N/A,+2.6%,N/A,N/A,367586
959,5,N/A,N/A,N/A,+28.2%,N/A,N/A,652539
960,4,N/A,N/A,N/A,+2.6%,N/A,N/A,358887
961,4,N/A,N/A,N/A,+2.6%,N/A,N/A,435592
962,4,N/A,N/A,N/A,+2.6%,N/A,N/A,42977
963,4,N/A,N/A,N/A,+2.6%,N/A,N/A,306306
964,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,304516
965,4.25,N/A,N/A,N/A,+9%,N/A,N/A,56152
966,2.5,N/A,N/A,N/A,-35.9%,N/A,N/A,117963
967,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,198951
968,4,N/A,N/A,N/A,+2.6%,N/A,N/A,389332
969,4,N/A,N/A,N/A,+2.6%,N/A,N/A,322950
970,5,N/A,N/A,N/A,+28.2%,N/A,N/A,639712
971,3.54,4.5,2.5,3.5,-9.2%,3.5,3.5,286950
972,2.4,1.5,2.5,2.5,-38.5%,2.5,2.5,254804
973,4,N/A,N/A,N/A,+2.6%,N/A,N/A,637897
974,4,N/A,N/A,N/A,+2.6%,N/A,N/A,148989
975,4,N/A,N/A,N/A,+2.6%,N/A,N/A,167876
976,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,472192
977,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,584801
978,4,N/A,N/A,N/A,+2.6%,N/A,N/A,355005
979,4,N/A,N/A,N/A,+2.6%,N/A,N/A,297376
980,3.79,3.5,3,3.5,-2.8%,4,4,496834
981,4,N/A,N/A,N/A,+2.6%,N/A,N/A,37405
982,4.25,N/A,N/A,N/A,+9%,N/A,N/A,613245
983,4,4,4,4,+2.6%,4,4,115786
984,4.02,4.5,3.5,4,+3.1%,4,4,414814
985,4,N/A,N/A,N/A,+2.6%,N/A,N/A,600219
986,2,N/A,N/A,N/A,-48.7%,N/A,N/A,352806
987,3.95,3.5,4,4,+1.3%,4,4,616936
988,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,119474
989,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,29786
990,3.85,4.5,4,4,-1.3%,4,3.5,526439
991,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,294582
992,3.75,3.5,4,4,-3.8%,4,3.5,174542
993,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,398619
994,4,N/A,N/A,N/A,+2.6%,N/A,N/A,335252
995,5,N/A,N/A,N/A,+28.2%,N/A,N/A,215952
996,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,140490
997,4,N/A,N/A,N/A,+2.6%,N/A,N/A,41957
998,4,4,4,4,+2.6%,4,4,191231
999,3,N/A,N/A,N/A,-23.1%,N/A,N/A,124854
1000,3,N/A,N/A,N/A,-23.1%,N/A,N/A,385411
1001,4,N/A,N/A,N/A,+2.6%,N/A,N/A,393478
1002,4,N/A,N/A,N/A,+2.6%,N/A,N/A,191932
1003,4,N/A,N/A,N/A,+2.6%,N/A,N/A,337862
1004,3.44,3.5,2.5,3.5,-11.8%,3.5,3.5,491647
1005,2,N/A,N/A,N/A,-48.7%,N/A,N/A,637938
1006,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,562734
1007,5,N/A,N/A,N/A,+28.2%,N/A,N/A,154846
1008,4,N/A,N/A,N/A,+2.6%,N/A,N/A,618439
1009,5,N/A,N/A,N/A,+28.2%,N/A,N/A,603300
1010,4,N/A,N/A,N/A,+2.6%,N/A,N/A,266562
1011,4,N/A,N/A,N/A,+2.6%,N/A,N/A,107029
1012,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,515789
1013,4,N/A,N/A,N/A,+2.6%,N/A,N/A,560487
1014,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,164856
1015,4.25,4.5,4,4,+9%,4,4.5,634121
1016,3.33,3,4.5,3,-14.6%,4,3,105194
1017,4.08,4,4,4,+4.6%,3.5,4.5,596291
1018,3.53,3.5,4,3.5,-9.5%,3.5,3.5,451841
1019,4.44,4,3,4.5,+13.8%,4,5,254901
1020,3.68,3.5,4.5,3.5,-5.6%,4,3.5,17251
1021,3.65,3.5,4,3.5,-6.4%,4,3.5,61323
1022,3.93,4.5,4,4,+0.8%,3.5,4,491354
1023,4,4,4,4,+2.6%,4,4,63854
1024,3.71,4,4.5,4,-4.9%,3.5,3.5,317718
1025,4.03,4,4.5,4,+3.3%,4,4,420005
1026,4.15,4,4.5,4,+6.4%,4.5,4,179422
1027,3.26,3,5,3.5,-16.4%,4,2.5,2470
1028,3.62,3.5,3.5,3.5,-7.2%,4,3.5,214971
1029,4,4,4,4,+2.6%,4,4,294056
1030,3.92,3.5,3.5,4,+0.5%,4,4,268260
1031,3.7,4,4,3.5,-5.1%,4,3.5,125344
1032,4.15,3.5,4,4,+6.4%,4,4.5,585980
1033,4.27,4,4.5,4,+9.5%,5,4,775
1034,3.85,4,3.5,4,-1.3%,3.5,4,596075
1035,3.6,3,4,3.5,-7.7%,4,3.5,388335
1036,3.68,4,4,4,-5.6%,3.5,3.5,134462
1037,3.68,3,4,3.5,-5.6%,3.5,4,590816
1038,3.7,3.5,3.5,3.5,-5.1%,3.5,4,555236
1039,4.48,4,5,4.5,+14.9%,4.5,4.5,138032
1040,4,4,4,4,+2.6%,4,4,38799
1041,3.63,3,4.5,3.5,-6.9%,4,3.5,275270
1042,3,3,3,3,-23.1%,3,3,401076
1043,3.8,3.5,3.5,4,-2.6%,3.5,4,26127
1044,4.14,4,3,4,+6.2%,4,4.5,552055
1045,3.53,3.5,4,3.5,-9.5%,3.5,3.5,234743
1046,3.6,3,4,3.5,-7.7%,4,3.5,10225
1047,3.75,4,3.5,3.5,-3.8%,3.5,4,343988
1048,4.05,4.5,4,4,+3.8%,4,4,478775
1049,3.55,4.5,4,3.5,-9%,4,3,372059
1050,3.65,4,3.5,4,-6.4%,3.5,3.5,111074
1051,3.46,4,4,3.5,-11.3%,3,3.5,408506
1052,4,4,4,4,+2.6%,4,4,5538
1053,3.79,4,4.5,4,-2.8%,3,4,272040
1054,3.83,3.5,4,4,-1.8%,3.5,4,2555
1055,4.02,4,4,3.5,+3.1%,4.5,4,422275
1056,4.03,4,4.5,4,+3.3%,4,4,360397
1057,3.72,3.5,3.5,4,-4.6%,4,3.5,104485
1058,4.3,4,4,4.5,+10.3%,4,4.5,166107
1059,4.64,5,4,4.5,+19%,5,4.5,585022
1060,4.17,3.5,4,4.5,+6.9%,4.5,4,84719
1061,4.3,4.5,4.5,4.5,+10.3%,4.5,4,417051
1062,4.05,4.5,4,4,+3.8%,4,4,95017
1063,4.05,4.5,4,4,+3.8%,4,4,507407
1064,4,4,4,4,+2.6%,4,4,291346
1065,3.48,3.5,4.5,3.5,-10.8%,4,3,27112
1066,3.73,4,3.5,4,-4.4%,3,4,587034
1067,4,4,4,4,+2.6%,4,4,231398
1068,3.05,1.5,4,2.5,-21.8%,4,3,268020
1069,4,4,4,4,+2.6%,4,4,393954
1070,3.97,4,3.5,4,+1.8%,4,4,160183
1071,3.63,3,4.5,3.5,-6.9%,4,3.5,26063
1072,3.63,2,4.5,4,-6.9%,4,3.5,477139
1073,4.23,4,4.5,5,+8.5%,4,4,406622
1074,4.45,4,4.5,4.5,+14.1%,4.5,4.5,368237
1075,3.83,3.5,4,4,-1.8%,3.5,4,323
1076,3.8,3.5,3.5,4,-2.6%,3.5,4,168458
1077,3.66,3.5,4.5,4,-6.2%,3.5,3.5,357110
1078,3.53,3.5,4,3.5,-9.5%,3.5,3.5,224463
1079,4.32,4,4,5,+10.8%,4.5,4,449723
1080,3.63,3,3.5,4,-6.9%,3,4,455413
1081,2.83,4.5,4,2.5,-27.4%,3.5,2,467734
1082,3.85,4.5,4,4,-1.3%,4,3.5,517451
1083,3.64,3,3,3,-6.7%,4,4,437194
1084,4.07,4.5,4,4.5,+4.4%,4.5,3.5,247378
1085,3.78,3,4,4,-3.1%,3.5,4,522584
1086,3.62,3.5,3.5,3.5,-7.2%,4,3.5,275959
1087,4.12,4,4,4,+5.6%,4.5,4,455621
1088,4.25,4.5,4,4,+9%,4,4.5,422947
1089,3.7,4,4,3.5,-5.1%,4,3.5,472074
1090,3.95,3.5,4,4,+1.3%,4,4,422202
1091,3.68,3.5,3.5,4,-5.6%,3,4,429948
1092,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,343431
1093,4.03,4,4.5,4,+3.3%,4,4,365990
1094,3.9,4,4,3.5,0%,4,4,5045
1095,3.68,4,4,4,-5.6%,3.5,3.5,232857
1096,4.1,4,4,4.5,+5.1%,4,4,471601
1097,4.15,4.5,4,4.5,+6.4%,4,4,2786
1098,3.2,3,3,3,-17.9%,3,3.5,494131
1099,4.18,3.5,4.5,4,+7.2%,4,4.5,315583
1100,2.98,2.5,3.5,3,-23.6%,3,3,222552
1101,4.14,3.5,3.5,4.5,+6.2%,4.5,4,407461
1102,4.23,4,4.5,5,+8.5%,4,4,437342
1103,3.97,2.5,4,3,+1.8%,4.5,4.5,223491
1104,4.02,4.5,3.5,4,+3.1%,4,4,1005
1105,3.68,4,4,4,-5.6%,3.5,3.5,339639
1106,4.17,4,3.5,4,+6.9%,4,4.5,692
1107,3.53,3.5,4,3.5,-9.5%,3.5,3.5,363399
1108,3.95,4,4.5,4,+1.3%,4.5,3.5,196628
1109,4.13,4,4.5,4.5,+5.9%,4,4,81651
1110,3.58,4,4,3.5,-8.2%,3.5,3.5,1025
1111,4.03,4,4.5,4,+3.3%,4,4,364399
1112,3.95,3.5,4,4,+1.3%,4,4,353114
1113,4.7,5,5,4.5,+20.5%,5,4.5,365666
1114,4.38,4,5,4,+12.3%,4.5,4.5,371033
1115,3.56,4,4,4,-8.7%,3,3.5,246548
1116,4.23,4,4.5,4,+8.5%,4,4.5,472778
1117,3.62,3.5,3.5,3.5,-7.2%,4,3.5,22433
1118,4.12,4.5,3.5,4.5,+5.6%,4,4,16818
1119,3.91,4,4.5,4,+0.3%,3.5,4,445697
1120,3.63,3.5,4,4,-6.9%,3.5,3.5,312660
1121,4.42,4,4,4.5,+13.3%,4.5,4.5,276985
1122,4.05,4.5,4,4,+3.8%,4,4,349107
1123,3.65,3.5,4,3.5,-6.4%,4,3.5,338103
1124,4,4,4,4,+2.6%,4,4,468530
1125,4.15,4.5,4,4.5,+6.4%,4,4,180837
1126,3.97,4,3.5,4,+1.8%,4,4,237852
1127,3.53,3.5,4,3.5,-9.5%,3.5,3.5,39362
1128,3.4,3,4,3.5,-12.8%,4,3,434666
1129,4.27,4.5,4,4.5,+9.5%,4.5,4,37285
1130,3.88,4,4,4,-0.5%,3.5,4,84
1131,4.1,4,4,4.5,+5.1%,4,4,262975
1132,3.7,3,4,4,-5.1%,4,3.5,450970
1133,3.85,3.5,4,3.5,-1.3%,4,4,419669
1134,3.91,4,4.5,4,+0.3%,3.5,4,160720
1135,4.05,4.5,4,4,+3.8%,4,4,216351
1136,3.18,3,4,3,-18.5%,3.5,3,428065
1137,3.88,3.5,4.5,4.5,-0.5%,4,3.5,77815
1138,4.03,4,4.5,4,+3.3%,4,4,144305
1139,4.42,4,4,4.5,+13.3%,4.5,4.5,268461
1140,3.16,2.5,2.5,3,-19%,4,3,15650
1141,4.38,4.5,4.5,4.5,+12.3%,4,4.5,354555
1142,3.58,3.5,3.5,3.5,-8.2%,3,4,366446
1143,3.52,3,4,3.5,-9.7%,4.5,3,170752
1144,3.68,4,4,4,-5.6%,3.5,3.5,328703
1145,4.02,3.5,3.5,4.5,+3.1%,4,4,399217
1146,4.03,4,4.5,4,+3.3%,4,4,317434
1147,4.03,4,4.5,4,+3.3%,4,4,91008
1148,4.17,4.5,4,4,+6.9%,4.5,4,333336
1149,3.87,3.5,4,4,-0.8%,4.5,3.5,185832
1150,3.75,3,4.5,3.5,-3.8%,4.5,3.5,267056
1151,4.15,3.5,4,4,+6.4%,4,4.5,141400
1152,4.45,4.5,4,5,+14.1%,4,4.5,412788
1153,3.57,4,3.5,4,-8.5%,4,3,226468
1154,4.24,4,4,4,+8.7%,5,4,1562
1155,3.83,3,4.5,3.5,-1.8%,4,4,234141
1156,4,4,4,4,+2.6%,4,4,6585
1157,3.97,4,3.5,4,+1.8%,4,4,19986
1158,4.2,4,4,4,+7.7%,4,4.5,375807
1159,4.15,3.5,4,4,+6.4%,4,4.5,77452
1160,4.15,4,4.5,4,+6.4%,4.5,4,86799
1161,4.83,4.5,5,5,+23.8%,4.5,5,244896
1162,4.2,5,4,4.5,+7.7%,4,4,332030
1163,4.1,4,4,4.5,+5.1%,4,4,173979
1164,3.97,4,3.5,4,+1.8%,4,4,208603
1165,3.92,3.5,3.5,4,+0.5%,4,4,244701
1166,3.91,4,4.5,4,+0.3%,3.5,4,198153
1167,4.06,4.5,4.5,4.5,+4.1%,3.5,4,197033
1168,4.2,4,4,4,+7.7%,4,4.5,289198
1169,3.94,4,3,4,+1%,4,4,344089
1170,3.63,3.5,4,4,-6.9%,3.5,3.5,335601
1171,4.52,4,4,4,+15.9%,4.5,5,106332
1172,3.63,3.5,4,4,-6.9%,3.5,3.5,111189
1173,4.3,4.5,4.5,4.5,+10.3%,4.5,4,269
1174,4.1,4,4,4.5,+5.1%,4,4,180356
1175,4.47,4.5,4,4.5,+14.6%,4.5,4.5,164057
1176,4.28,3.5,4.5,4.5,+9.7%,4,4.5,166566
1177,4.14,4,5,4,+6.2%,3.5,4.5,83469
1178,4.15,3.5,4,4,+6.4%,4,4.5,103416
1179,4,4,4,4,+2.6%,4,4,156914
1180,4.08,4.5,4.5,4,+4.6%,4,4,146346
1181,3.98,3.5,4.5,4,+2.1%,4,4,14442
1182,4.35,4.5,4,4.5,+11.5%,4,4.5,230571
1183,4.03,4,4.5,4,+3.3%,4,4,259730
1184,3.85,4,3.5,4,-1.3%,3.5,4,268830
1185,3.76,3.5,4.5,3.5,-3.6%,3.5,4,139277
1186,3.29,4,3.5,3,-15.6%,2,4,315829
1187,3.91,4.5,4,4.5,+0.3%,3,4,3057
1188,4.47,4.5,4,4.5,+14.6%,4.5,4.5,405
1189,4.17,3.5,4,4.5,+6.9%,4.5,4,248032
1190,3.87,4,3.5,3.5,-0.8%,4,4,150422
1191,3.83,4.5,4,3.5,-1.8%,3.5,4,13100
1192,4.2,4,4,4,+7.7%,4,4.5,291512
1193,3.27,3.5,3,3.5,-16.2%,3.5,3,291735
1194,3.35,3.5,3,3.5,-14.1%,3,3.5,237157
1195,3.53,3.5,4,3.5,-9.5%,3.5,3.5,170415
1196,3.45,4.5,4,4,-11.5%,4,2.5,116345
1197,4.08,4.5,4.5,4,+4.6%,4,4,131231
1198,3.78,3.5,4.5,4,-3.1%,4,3.5,42521
1199,3.19,3,4.5,3.5,-18.2%,3,3,268460
1200,4.1,4,4,4.5,+5.1%,4,4,1700
1201,3.73,4.5,4,4,-4.4%,3.5,3.5,3853
1202,3.97,4,3.5,4,+1.8%,4,4,152731
1203,5,5,5,5,+28.2%,5,5,240030
1204,4.18,4,4,4.5,+7.2%,3.5,4.5,111573
1205,4.42,4,4,4.5,+13.3%,4.5,4.5,162672
1206,4.18,4.5,4.5,4.5,+7.2%,4,4,163712
1207,3.78,3,4,4,-3.1%,3.5,4,276170
1208,4.35,4.5,4,4.5,+11.5%,4,4.5,5177
1209,3.6,4,4,4,-7.7%,4,3,2513
1210,3.56,4,4,4,-8.7%,3,3.5,152213
1211,4.17,3.5,4,3.5,+6.9%,4.5,4.5,267676
1212,4.05,4.5,4,4,+3.8%,4,4,6284
1213,3.95,3.5,4,4,+1.3%,4,4,221344
1214,3.73,3.5,4,3.5,-4.4%,3.5,4,184568
1215,4.1,4,4,4.5,+5.1%,4,4,149293
1216,4.11,5,2.5,4.5,+5.4%,4,4,27947
1217,3.75,3.5,4,4,-3.8%,4,3.5,93517
1218,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,272280
1219,3.48,3,4,3.5,-10.8%,3.5,3.5,55469
1220,3.98,3.5,4.5,4,+2.1%,4,4,210568
1221,3.78,3.5,4.5,4,-3.1%,4,3.5,295762
1222,3.42,3,3,3.5,-12.3%,3.5,3.5,230509
1223,3.46,4,4,3.5,-11.3%,3,3.5,252661
1224,4.33,4,4.5,4.5,+11%,4,4.5,158719
1225,4.2,4,4,5,+7.7%,4,4,174645
1226,4.2,4,4,4,+7.7%,4,4.5,106006
1227,3.8,4,4,3,-2.6%,4,4,160857
1228,3.8,4,4,4,-2.6%,4,3.5,34031
1229,3.86,4,5,4,-1%,4,3.5,246754
1230,3.59,3.5,3,3.5,-7.9%,4,3.5,252
1231,4,4,4,4,+2.6%,4,4,137470
1232,4.03,4,4.5,4,+3.3%,4,4,164902
1233,3.85,3.5,4,3.5,-1.3%,4,4,94142
1234,4.25,4.5,4,4,+9%,4,4.5,33
1235,3.83,4,4.5,4,-1.8%,4,3.5,152291
1236,3.75,3.5,4,4,-3.8%,4,3.5,9240
1237,3.93,4.5,4,4,+0.8%,3.5,4,185128
1238,3.85,4.5,4,4,-1.3%,4,3.5,83396
1239,3.64,4,3,3.5,-6.7%,4,3.5,31864
1240,3.53,3.5,4,3.5,-9.5%,3.5,3.5,6025
1241,3.53,3.5,4,3.5,-9.5%,3.5,3.5,234337
1242,4.47,4.5,4,4.5,+14.6%,4.5,4.5,483
1243,3.92,4,4,4,+0.5%,4.5,3.5,271249
1244,4.27,4.5,4,4.5,+9.5%,4.5,4,21094
1245,3.6,4,4,3,-7.7%,4,3.5,117054
1246,4.1,4,4,4.5,+5.1%,4,4,273285
1247,4.24,4.5,3.5,4.5,+8.7%,4.5,4,70936
1248,3.83,4,4.5,4,-1.8%,4,3.5,59069
1249,4.3,4.5,4.5,4.5,+10.3%,4.5,4,156510
1250,3.42,3,3,3.5,-12.3%,3.5,3.5,27908
1251,3.75,3.5,4,4,-3.8%,4,3.5,207603
1252,4.12,4,4,4,+5.6%,4.5,4,101084
1253,4.41,4.5,5,4.5,+13.1%,4,4.5,33328
1254,4.4,5,4,4.5,+12.8%,4,4.5,24828
1255,4.17,4.5,4,4,+6.9%,4.5,4,161079
1256,4.13,3.5,4,4.5,+5.9%,3.5,4.5,186652
1257,4.29,4,3.5,4,+10%,4.5,4.5,207176
1258,3.33,3.5,4,3.5,-14.6%,3.5,3,134730
1259,4.02,4,4,4.5,+3.1%,4.5,3.5,181905
1260,3.68,4,4,4,-5.6%,3.5,3.5,58158
1261,3.87,3.5,4,4,-0.8%,4.5,3.5,80807
1262,4.43,3.5,3,4.5,+13.6%,5,4.5,79431
1263,3.78,4,4,3.5,-3.1%,3.5,4,14610
1264,4.07,3.5,4,4,+4.4%,4.5,4,74121
1265,4.15,4.5,4,4.5,+6.4%,4,4,8040
1266,3.98,4,5,4,+2.1%,4.5,3.5,103357
1267,3.93,4,4.5,3.5,+0.8%,4,4,112684
1268,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,171234
1269,3.66,3.5,4.5,4,-6.2%,3.5,3.5,243309
1270,3.58,4,4,3.5,-8.2%,3.5,3.5,147870
1271,3.61,3.5,5,3,-7.4%,4,3.5,165432
1272,4.07,3.5,4,4,+4.4%,4.5,4,79245
1273,4.38,4.5,4.5,4.5,+12.3%,4,4.5,6910
1274,4.18,3.5,4.5,4,+7.2%,4,4.5,135647
1275,4.13,4,4.5,4.5,+5.9%,4,4,77692
1276,4.55,4,4.5,5,+16.7%,4.5,4.5,219467
1277,4,4,4,4,+2.6%,4,4,8568
1278,4.28,3.5,4.5,4.5,+9.7%,4,4.5,96814
1279,4.42,4,4,4.5,+13.3%,4.5,4.5,180864
1280,4,4,4,4,+2.6%,4,4,38560
1281,4,4,4,4,+2.6%,4,4,6777
1282,4.15,4.5,4,4.5,+6.4%,4,4,2090
1283,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,47562
1284,4.2,4,4,4,+7.7%,4,4.5,77256
1285,4.07,3.5,4,4,+4.4%,4.5,4,93624
1286,3.88,4,4,4,-0.5%,3.5,4,153242
1287,3.58,3,4,4,-8.2%,3.5,3.5,174727
1288,4.05,3.5,4,3.5,+3.8%,4,4.5,198882
1289,4.05,4,4.5,3.5,+3.8%,4.5,4,197893
1290,4.07,3.5,4,4,+4.4%,4.5,4,256
1291,3.54,3.5,4.5,4,-9.2%,3,3.5,127353
1292,4.3,4,4,4.5,+10.3%,4,4.5,33827
1293,4,4,4,4,+2.6%,4,4,64050
1294,4.22,4,4,4.5,+8.2%,4.5,4,3819
1295,4.2,4,4,4,+7.7%,4,4.5,6996
1296,3.58,4,4,3.5,-8.2%,3.5,3.5,82886
1297,4.04,4,5,3.5,+3.6%,3.5,4.5,223982
1298,4.22,3.5,4.5,4,+8.2%,5,4,183272
1299,4.18,4,4,4.5,+7.2%,3.5,4.5,134173
1300,4.01,4.5,4,4,+2.8%,3,4.5,6972
