,ba_score,feel,look,overall,rDev,smell,taste,user_id
1260,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,68596
1261,4,N/A,N/A,N/A,-3.1%,N/A,N/A,678517
1262,4,N/A,N/A,N/A,-3.1%,N/A,N/A,655931
1263,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,636245
1264,4,N/A,N/A,N/A,-3.1%,N/A,N/A,705881
1265,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,697483
1266,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,701243
1267,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,404098
1268,4.25,4.5,4,4,+2.9%,4,4.5,577578
1269,4.5,N/A,N/A,N/A,+9%,N/A,N/A,627190
1270,4.05,4.5,4,4,-1.9%,4,4,652741
1271,4.75,N/A,N/A,N/A,+15%,N/A,N/A,429101
1272,4.5,N/A,N/A,N/A,+9%,N/A,N/A,688319
1273,4.5,N/A,N/A,N/A,+9%,N/A,N/A,705733
1274,4.5,N/A,N/A,N/A,+9%,N/A,N/A,686274
1275,4,N/A,N/A,N/A,-3.1%,N/A,N/A,697702
1276,4.15,3.5,4,4,+0.5%,4,4.5,281184
1277,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,555055
1278,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,710330
1279,4.5,N/A,N/A,N/A,+9%,N/A,N/A,533177
1280,4,N/A,N/A,N/A,-3.1%,N/A,N/A,671195
1281,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,704977
1282,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,701035
1283,4.07,4.25,4,4,-1.5%,3.75,4.25,422248
1284,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,700585
1285,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,620395
1286,4.5,N/A,N/A,N/A,+9%,N/A,N/A,503394
1287,4.75,N/A,N/A,N/A,+15%,N/A,N/A,672824
1288,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,681881
1289,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,692930
1290,4.5,N/A,N/A,N/A,+9%,N/A,N/A,703639
1291,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,673749
1292,3,N/A,N/A,N/A,-27.4%,N/A,N/A,707092
1293,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,706937
1294,4,N/A,N/A,N/A,-3.1%,N/A,N/A,664398
1295,4.2,5,4,4.5,+1.7%,4,4,655110
1296,4.5,N/A,N/A,N/A,+9%,N/A,N/A,615432
1297,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,706085
1298,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,706208
1299,4,N/A,N/A,N/A,-3.1%,N/A,N/A,135123
1300,4.75,N/A,N/A,N/A,+15%,N/A,N/A,92207
1301,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,537281
1302,4.75,N/A,N/A,N/A,+15%,N/A,N/A,573933
1303,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,705398
1304,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,532321
1305,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,704481
1306,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,566734
1307,4,N/A,N/A,N/A,-3.1%,N/A,N/A,637112
1308,4.75,N/A,N/A,N/A,+15%,N/A,N/A,684578
1309,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,704830
1310,4.5,N/A,N/A,N/A,+9%,N/A,N/A,260552
1311,4,N/A,N/A,N/A,-3.1%,N/A,N/A,642495
1312,4,N/A,N/A,N/A,-3.1%,N/A,N/A,359616
1313,4.5,N/A,N/A,N/A,+9%,N/A,N/A,641774
1314,4.79,4.5,4,4.5,+16%,5,5,691169
1315,4,N/A,N/A,N/A,-3.1%,N/A,N/A,684789
1316,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,312359
1317,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,686347
1318,3.73,3.5,4,3.5,-9.7%,3.5,4,113971
1319,3.15,2.5,3,3,-23.7%,3,3.5,329084
1320,3.28,3.5,3.5,3,-20.6%,3,3.5,277522
1321,4.75,N/A,N/A,N/A,+15%,N/A,N/A,700525
1322,4,N/A,N/A,N/A,-3.1%,N/A,N/A,34815
1323,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,704338
1324,4,N/A,N/A,N/A,-3.1%,N/A,N/A,676939
1325,4.33,4,4.5,4.5,+4.8%,4,4.5,489997
1326,4.5,N/A,N/A,N/A,+9%,N/A,N/A,702561
1327,4,N/A,N/A,N/A,-3.1%,N/A,N/A,703172
1328,4.32,5,4,4.5,+4.6%,4.5,4,571835
1329,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,642463
1330,4,N/A,N/A,N/A,-3.1%,N/A,N/A,700133
1331,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,693439
1332,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,699115
1333,2.75,N/A,N/A,N/A,-33.4%,N/A,N/A,658686
1334,4.72,5,4,4.5,+14.3%,4.5,5,612276
1335,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,703789
1336,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,638756
1337,4.65,4.5,4.5,4.75,+12.6%,4.5,4.75,598312
1338,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,701612
1339,4,N/A,N/A,N/A,-3.1%,N/A,N/A,703676
1340,4,N/A,N/A,N/A,-3.1%,N/A,N/A,666430
1341,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,636409
1342,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,675006
1343,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,703228
1344,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,491428
1345,4,N/A,N/A,N/A,-3.1%,N/A,N/A,652811
1346,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,647127
1347,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,514289
1348,4.5,N/A,N/A,N/A,+9%,N/A,N/A,352725
1349,4,N/A,N/A,N/A,-3.1%,N/A,N/A,673181
1350,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,667671
1351,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,420122
1352,4,N/A,N/A,N/A,-3.1%,N/A,N/A,674942
1353,4,N/A,N/A,N/A,-3.1%,N/A,N/A,702030
1354,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,545877
1355,4.5,N/A,N/A,N/A,+9%,N/A,N/A,692268
1356,4.5,N/A,N/A,N/A,+9%,N/A,N/A,639892
1357,4.5,N/A,N/A,N/A,+9%,N/A,N/A,701165
1358,4,N/A,N/A,N/A,-3.1%,N/A,N/A,242257
1359,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,559144
1360,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,660811
1361,4.75,N/A,N/A,N/A,+15%,N/A,N/A,410836
1362,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,451108
1363,4,N/A,N/A,N/A,-3.1%,N/A,N/A,352574
1364,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,673311
1365,4,N/A,N/A,N/A,-3.1%,N/A,N/A,573327
1366,3.75,3.5,4,4,-9.2%,4,3.5,654800
1367,4,N/A,N/A,N/A,-3.1%,N/A,N/A,586618
1368,5,N/A,N/A,N/A,+21.1%,N/A,N/A,681486
1369,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,675267
1370,4,N/A,N/A,N/A,-3.1%,N/A,N/A,642916
1371,4.75,N/A,N/A,N/A,+15%,N/A,N/A,684664
1372,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,440439
1373,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,14988
1374,4,N/A,N/A,N/A,-3.1%,N/A,N/A,679112
1375,4.25,4.5,4,4,+2.9%,4,4.5,611522
1376,4.29,3.5,5,4,+3.9%,3.5,5,698613
1377,4.75,N/A,N/A,N/A,+15%,N/A,N/A,425087
1378,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,639401
1379,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,699037
1380,4,N/A,N/A,N/A,-3.1%,N/A,N/A,320657
1381,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,693347
1382,4.4,5,4,4.5,+6.5%,4,4.5,376926
1383,4.2,4,4,4,+1.7%,4,4.5,461787
1384,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,698591
1385,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,564541
1386,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,674275
1387,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,698550
1388,4.75,N/A,N/A,N/A,+15%,N/A,N/A,688999
1389,4.75,N/A,N/A,N/A,+15%,N/A,N/A,426808
1390,4,4,4,4,-3.1%,4,4,343431
1391,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,239829
1392,4,N/A,N/A,N/A,-3.1%,N/A,N/A,639494
1393,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,640773
1394,4,4,4,4,-3.1%,4,4,589224
1395,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,693633
1396,3.21,3,4.5,3,-22.3%,3.5,3,694554
1397,4.75,N/A,N/A,N/A,+15%,N/A,N/A,697442
1398,3.88,4,4,4,-6.1%,3.5,4,333746
1399,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,583440
1400,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,547847
1401,4.5,N/A,N/A,N/A,+9%,N/A,N/A,679865
1402,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,303441
1403,4.17,4,3.5,4,+1%,4,4.5,480187
1404,5,N/A,N/A,N/A,+21.1%,N/A,N/A,638433
1405,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,695651
1406,4.75,N/A,N/A,N/A,+15%,N/A,N/A,694083
1407,4,N/A,N/A,N/A,-3.1%,N/A,N/A,245230
1408,4.5,4.5,4.5,4.5,+9%,4.5,4.5,637784
1409,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,640630
1410,4.25,4.5,4,4,+2.9%,4,4.5,408506
1411,4.05,4.5,4,4,-1.9%,4,4,566415
1412,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,636631
1413,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,678389
1414,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,168208
1415,4.75,N/A,N/A,N/A,+15%,N/A,N/A,627892
1416,3.92,3.5,3.5,4,-5.1%,4,4,253052
1417,5,N/A,N/A,N/A,+21.1%,N/A,N/A,684450
1418,4,N/A,N/A,N/A,-3.1%,N/A,N/A,662703
1419,4.75,N/A,N/A,N/A,+15%,N/A,N/A,661106
1420,1,N/A,N/A,N/A,-75.8%,N/A,N/A,282657
1421,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,654129
1422,4.85,5,4.5,5,+17.4%,4.5,5,5391
1423,1,N/A,N/A,N/A,-75.8%,N/A,N/A,622437
1424,4,N/A,N/A,N/A,-3.1%,N/A,N/A,671045
1425,4,N/A,N/A,N/A,-3.1%,N/A,N/A,666558
1426,4.75,N/A,N/A,N/A,+15%,N/A,N/A,672182
1427,4.5,N/A,N/A,N/A,+9%,N/A,N/A,687990
1428,4.75,N/A,N/A,N/A,+15%,N/A,N/A,667067
1429,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,670824
1430,4.72,5,4.5,4.75,+14.3%,5,4.5,641989
1431,4.75,N/A,N/A,N/A,+15%,N/A,N/A,674368
1432,4,N/A,N/A,N/A,-3.1%,N/A,N/A,672432
1433,3.48,3.5,4.5,3.5,-15.7%,4,3,621982
1434,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,666881
1435,1,N/A,N/A,N/A,-75.8%,N/A,N/A,682501
1436,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,680332
1437,4.16,4,5,4.5,+0.7%,4,4,636542
1438,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,688449
1439,1,N/A,N/A,N/A,-75.8%,N/A,N/A,689340
1440,4,N/A,N/A,N/A,-3.1%,N/A,N/A,680510
1441,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,308613
1442,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,681364
1443,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,692323
1444,4.04,4.25,4.25,4,-2.2%,4,4,691499
1445,4,N/A,N/A,N/A,-3.1%,N/A,N/A,672670
1446,4.5,N/A,N/A,N/A,+9%,N/A,N/A,681301
1447,4,N/A,N/A,N/A,-3.1%,N/A,N/A,515271
1448,4,N/A,N/A,N/A,-3.1%,N/A,N/A,681701
1449,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,306306
1450,3.91,4,4.5,4,-5.3%,3.5,4,259536
1451,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,41957
1452,4.17,3.5,4,4.5,+1%,4.5,4,434986
1453,4,N/A,N/A,N/A,-3.1%,N/A,N/A,671818
1454,4.5,N/A,N/A,N/A,+9%,N/A,N/A,673959
1455,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,676662
1456,4,N/A,N/A,N/A,-3.1%,N/A,N/A,687327
1457,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,666092
1458,4.5,4.5,4.5,4.5,+9%,4.5,4.5,131543
1459,4,N/A,N/A,N/A,-3.1%,N/A,N/A,691501
1460,4.36,4,5,4.5,+5.6%,4,4.5,680544
1461,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,677657
1462,4.03,4,4.5,4,-2.4%,4,4,574613
1463,4.03,4,4.5,4,-2.4%,4,4,609330
1464,4,N/A,N/A,N/A,-3.1%,N/A,N/A,689153
1465,1,N/A,N/A,N/A,-75.8%,N/A,N/A,688900
1466,5,N/A,N/A,N/A,+21.1%,N/A,N/A,227767
1467,4.65,4,4.5,4.5,+12.6%,4.5,5,491506
1468,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,624076
1469,4.5,N/A,N/A,N/A,+9%,N/A,N/A,641816
1470,4.5,N/A,N/A,N/A,+9%,N/A,N/A,685495
1471,4.5,N/A,N/A,N/A,+9%,N/A,N/A,678306
1472,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,679627
1473,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,687939
1474,4,N/A,N/A,N/A,-3.1%,N/A,N/A,661565
1475,4,N/A,N/A,N/A,-3.1%,N/A,N/A,690312
1476,5,N/A,N/A,N/A,+21.1%,N/A,N/A,654542
1477,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,176419
1478,4.5,N/A,N/A,N/A,+9%,N/A,N/A,591479
1479,4.38,4,5,4,+6.1%,4.5,4.5,652976
1480,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,657683
1481,4.55,5,4.5,4.5,+10.2%,4.5,4.5,657496
1482,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,233201
1483,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,655174
1484,4.5,4.5,4.5,4.5,+9%,4.5,4.5,571365
1485,4.5,N/A,N/A,N/A,+9%,N/A,N/A,309730
1486,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,543606
1487,4.75,N/A,N/A,N/A,+15%,N/A,N/A,426079
1488,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,686477
1489,4.5,N/A,N/A,N/A,+9%,N/A,N/A,310888
1490,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,485220
1491,3.95,3.5,4,4,-4.4%,4,4,319832
1492,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,528983
1493,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,271387
1494,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,506819
1495,4,N/A,N/A,N/A,-3.1%,N/A,N/A,414107
1496,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,491261
1497,4.5,N/A,N/A,N/A,+9%,N/A,N/A,439162
1498,4,4,4,4,-3.1%,4,4,453909
1499,4.75,N/A,N/A,N/A,+15%,N/A,N/A,324560
1500,4,N/A,N/A,N/A,-3.1%,N/A,N/A,654793
1501,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,328827
1502,5,N/A,N/A,N/A,+21.1%,N/A,N/A,660583
1503,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,377091
1504,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,550770
1505,4.5,N/A,N/A,N/A,+9%,N/A,N/A,530952
1506,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,641805
1507,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,350646
1508,4,N/A,N/A,N/A,-3.1%,N/A,N/A,675849
1509,4,N/A,N/A,N/A,-3.1%,N/A,N/A,414072
1510,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,196587
1511,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,657374
1512,4,N/A,N/A,N/A,-3.1%,N/A,N/A,591332
1513,4,N/A,N/A,N/A,-3.1%,N/A,N/A,40233
1514,4.45,4.5,4,5,+7.7%,4,4.5,510859
1515,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,560487
1516,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,54087
1517,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,603495
1518,3,N/A,N/A,N/A,-27.4%,N/A,N/A,505098
1519,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,276923
1520,4.5,N/A,N/A,N/A,+9%,N/A,N/A,533152
1521,4,N/A,N/A,N/A,-3.1%,N/A,N/A,671974
1522,4,N/A,N/A,N/A,-3.1%,N/A,N/A,256071
1523,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,666604
1524,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,497415
1525,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,339562
1526,3.89,4,3.5,4,-5.8%,4.5,3.5,663291
1527,4.35,4.5,4,4.5,+5.3%,4,4.5,409015
1528,4.5,N/A,N/A,N/A,+9%,N/A,N/A,295824
1529,4.08,3.5,4.5,4.5,-1.2%,4,4,537849
1530,4,N/A,N/A,N/A,-3.1%,N/A,N/A,627234
1531,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,590340
1532,4,N/A,N/A,N/A,-3.1%,N/A,N/A,249298
1533,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,652361
1534,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,519656
1535,4.5,N/A,N/A,N/A,+9%,N/A,N/A,195793
1536,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,662855
1537,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,609694
1538,4.5,N/A,N/A,N/A,+9%,N/A,N/A,662698
1539,4,N/A,N/A,N/A,-3.1%,N/A,N/A,421389
1540,4.5,N/A,N/A,N/A,+9%,N/A,N/A,582459
1541,4.5,N/A,N/A,N/A,+9%,N/A,N/A,661422
1542,3,N/A,N/A,N/A,-27.4%,N/A,N/A,529285
1543,4.08,4,4,4,-1.2%,3.5,4.5,5045
1544,4.15,4.5,4,4.5,+0.5%,4,4,527971
1545,3.86,3.5,3.5,3.5,-6.5%,5,3.5,404079
1546,4,N/A,N/A,N/A,-3.1%,N/A,N/A,479302
1547,4.5,N/A,N/A,N/A,+9%,N/A,N/A,556217
1548,4.5,N/A,N/A,N/A,+9%,N/A,N/A,553946
1549,3,N/A,N/A,N/A,-27.4%,N/A,N/A,554917
1550,4,N/A,N/A,N/A,-3.1%,N/A,N/A,479942
1551,4,N/A,N/A,N/A,-3.1%,N/A,N/A,285653
1552,4,N/A,N/A,N/A,-3.1%,N/A,N/A,648934
1553,4.05,4,3.5,4,-1.9%,3.5,4.5,118980
1554,4.5,N/A,N/A,N/A,+9%,N/A,N/A,564915
1555,3.71,3.5,4,4,-10.2%,3,4,640128
1556,4.5,N/A,N/A,N/A,+9%,N/A,N/A,658601
1557,5,N/A,N/A,N/A,+21.1%,N/A,N/A,605832
1558,4.25,4.5,4,4,+2.9%,4,4.5,252682
1559,4.3,4,4,4.5,+4.1%,4,4.5,552150
1560,4,N/A,N/A,N/A,-3.1%,N/A,N/A,111710
1561,4,N/A,N/A,N/A,-3.1%,N/A,N/A,76348
1562,4,N/A,N/A,N/A,-3.1%,N/A,N/A,467515
1563,4,N/A,N/A,N/A,-3.1%,N/A,N/A,523907
1564,3.82,4,3,4,-7.5%,3.5,4,455734
1565,4.5,N/A,N/A,N/A,+9%,N/A,N/A,596281
1566,5,N/A,N/A,N/A,+21.1%,N/A,N/A,654190
1567,3.55,3,3.5,4,-14%,3.5,3.5,3877
1568,4,N/A,N/A,N/A,-3.1%,N/A,N/A,570026
1569,4.08,4.5,4.5,4,-1.2%,4,4,606008
1570,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,502090
1571,4,N/A,N/A,N/A,-3.1%,N/A,N/A,80915
1572,4.5,N/A,N/A,N/A,+9%,N/A,N/A,655008
1573,4.5,N/A,N/A,N/A,+9%,N/A,N/A,376622
1574,5,N/A,N/A,N/A,+21.1%,N/A,N/A,472653
1575,4.5,N/A,N/A,N/A,+9%,N/A,N/A,653504
1576,4.5,N/A,N/A,N/A,+9%,N/A,N/A,654507
1577,4.5,N/A,N/A,N/A,+9%,N/A,N/A,230105
1578,4.5,N/A,N/A,N/A,+9%,N/A,N/A,498269
1579,3,N/A,N/A,N/A,-27.4%,N/A,N/A,207567
1580,4,N/A,N/A,N/A,-3.1%,N/A,N/A,631006
1581,4.5,N/A,N/A,N/A,+9%,N/A,N/A,389332
1582,4.5,N/A,N/A,N/A,+9%,N/A,N/A,653897
1583,4,N/A,N/A,N/A,-3.1%,N/A,N/A,639849
1584,4,N/A,N/A,N/A,-3.1%,N/A,N/A,508168
1585,5,N/A,N/A,N/A,+21.1%,N/A,N/A,648465
1586,4,N/A,N/A,N/A,-3.1%,N/A,N/A,653494
1587,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,489058
1588,4.25,4.5,4,4,+2.9%,4,4.5,276509
1589,4,N/A,N/A,N/A,-3.1%,N/A,N/A,611694
1590,3,N/A,N/A,N/A,-27.4%,N/A,N/A,431655
1591,4,4,4,4,-3.1%,4,4,185317
1592,4,N/A,N/A,N/A,-3.1%,N/A,N/A,640246
1593,3.21,4.5,4,3,-22.3%,3,3,598324
1594,4.5,N/A,N/A,N/A,+9%,N/A,N/A,516595
1595,4.5,N/A,N/A,N/A,+9%,N/A,N/A,652237
1596,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,594375
1597,4.5,N/A,N/A,N/A,+9%,N/A,N/A,368371
1598,1,N/A,N/A,N/A,-75.8%,N/A,N/A,349447
1599,4,N/A,N/A,N/A,-3.1%,N/A,N/A,200890
1600,4.05,4.5,4,4,-1.9%,4,4,302204
1601,4,N/A,N/A,N/A,-3.1%,N/A,N/A,214791
1602,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,642360
1603,3.76,4,4,4,-9%,3,4,383071
1604,4,N/A,N/A,N/A,-3.1%,N/A,N/A,524214
1605,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,404887
1606,4,N/A,N/A,N/A,-3.1%,N/A,N/A,579692
1607,4,N/A,N/A,N/A,-3.1%,N/A,N/A,210359
1608,4.5,N/A,N/A,N/A,+9%,N/A,N/A,250711
1609,4,N/A,N/A,N/A,-3.1%,N/A,N/A,201808
1610,4,N/A,N/A,N/A,-3.1%,N/A,N/A,642453
1611,5,N/A,N/A,N/A,+21.1%,N/A,N/A,640334
1612,5,N/A,N/A,N/A,+21.1%,N/A,N/A,193491
1613,4,N/A,N/A,N/A,-3.1%,N/A,N/A,382032
1614,5,N/A,N/A,N/A,+21.1%,N/A,N/A,498376
1615,5,N/A,N/A,N/A,+21.1%,N/A,N/A,205702
1616,4,N/A,N/A,N/A,-3.1%,N/A,N/A,624704
1617,5,N/A,N/A,N/A,+21.1%,N/A,N/A,394310
1618,4,N/A,N/A,N/A,-3.1%,N/A,N/A,641727
1619,4,N/A,N/A,N/A,-3.1%,N/A,N/A,625732
1620,5,N/A,N/A,N/A,+21.1%,N/A,N/A,622464
1621,5,N/A,N/A,N/A,+21.1%,N/A,N/A,531404
1622,4,N/A,N/A,N/A,-3.1%,N/A,N/A,590772
1623,5,N/A,N/A,N/A,+21.1%,N/A,N/A,75513
1624,4,N/A,N/A,N/A,-3.1%,N/A,N/A,198951
1625,5,N/A,N/A,N/A,+21.1%,N/A,N/A,601208
1626,4.5,N/A,N/A,N/A,+9%,N/A,N/A,472192
1627,5,N/A,N/A,N/A,+21.1%,N/A,N/A,600420
1628,4.5,N/A,N/A,N/A,+9%,N/A,N/A,111154
1629,2.06,2.5,3.5,2,-50.1%,2.5,1.5,478675
1630,4,N/A,N/A,N/A,-3.1%,N/A,N/A,640649
1631,4.33,4,4.5,4.5,+4.8%,4,4.5,179422
1632,4,N/A,N/A,N/A,-3.1%,N/A,N/A,224763
1633,5,N/A,N/A,N/A,+21.1%,N/A,N/A,346603
1634,5,N/A,N/A,N/A,+21.1%,N/A,N/A,596987
1635,5,N/A,N/A,N/A,+21.1%,N/A,N/A,402879
1636,4,N/A,N/A,N/A,-3.1%,N/A,N/A,622336
1637,4,N/A,N/A,N/A,-3.1%,N/A,N/A,382266
1638,3.96,4.5,4.5,4,-4.1%,3.5,4,3782
1639,4.5,N/A,N/A,N/A,+9%,N/A,N/A,549488
1640,4,N/A,N/A,N/A,-3.1%,N/A,N/A,421572
1641,4,N/A,N/A,N/A,-3.1%,N/A,N/A,562292
1642,4,N/A,N/A,N/A,-3.1%,N/A,N/A,163850
1643,4.5,N/A,N/A,N/A,+9%,N/A,N/A,392863
1644,4.25,4.5,4,4,+2.9%,4,4.5,468114
1645,5,N/A,N/A,N/A,+21.1%,N/A,N/A,637985
1646,4.2,4,4,4,+1.7%,4,4.5,164611
1647,5,N/A,N/A,N/A,+21.1%,N/A,N/A,424294
1648,5,N/A,N/A,N/A,+21.1%,N/A,N/A,514463
1649,4.23,5,4.5,4.5,+2.4%,4,4,366185
1650,5,N/A,N/A,N/A,+21.1%,N/A,N/A,397066
1651,4,N/A,N/A,N/A,-3.1%,N/A,N/A,191932
1652,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,213198
1653,4,N/A,N/A,N/A,-3.1%,N/A,N/A,107029
1654,4.41,4.5,5,4.5,+6.8%,4,4.5,462737
1655,4.1,3.5,4.5,4,-0.7%,4.5,4,610193
1656,5,N/A,N/A,N/A,+21.1%,N/A,N/A,175841
1657,4.27,4,3.5,4.5,+3.4%,4,4.5,254804
1658,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,195588
1659,5,N/A,N/A,N/A,+21.1%,N/A,N/A,401502
1660,3,N/A,N/A,N/A,-27.4%,N/A,N/A,560142
1661,4,N/A,N/A,N/A,-3.1%,N/A,N/A,345001
1662,3,N/A,N/A,N/A,-27.4%,N/A,N/A,446740
1663,5,N/A,N/A,N/A,+21.1%,N/A,N/A,533294
1664,4,N/A,N/A,N/A,-3.1%,N/A,N/A,335252
1665,4,N/A,N/A,N/A,-3.1%,N/A,N/A,540354
1666,4,N/A,N/A,N/A,-3.1%,N/A,N/A,502391
1667,4,N/A,N/A,N/A,-3.1%,N/A,N/A,193217
1668,4.5,N/A,N/A,N/A,+9%,N/A,N/A,29786
1669,4,N/A,N/A,N/A,-3.1%,N/A,N/A,100736
1670,5,N/A,N/A,N/A,+21.1%,N/A,N/A,151373
1671,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,572853
