,ba_score,feel,look,overall,rDev,smell,taste,user_id
1314,4.33,4.25,4.5,4.25,+3.3%,4.5,4.25,660755
1315,4.33,4.25,4.5,4.25,+3.3%,4.5,4.25,72955
1316,3.89,3.75,4,3.75,-7.2%,4.25,3.75,799605
1317,4.24,4,4.25,4,+1.2%,4.5,4.25,682466
1318,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,674840
1319,3.79,3.75,4,3.75,-9.5%,4.25,3.5,815290
1320,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,903803
1321,4.77,4.75,5,4.75,+13.8%,4.75,4.75,930212
1322,4.52,4.25,4.5,4.5,+7.9%,4.25,4.75,937862
1323,4.41,4.5,5,4.5,+5.3%,4,4.5,872128
1324,4.04,4,4,4,-3.6%,3.75,4.25,818506
1325,4.85,4.75,4.75,4.75,+15.8%,4.75,5,900208
1326,4.39,4.25,4.75,4.5,+4.8%,4.5,4.25,720924
1327,4.35,4,3.75,4.5,+3.8%,4.25,4.5,524385
1328,4.75,4.75,4.75,4.75,+13.4%,4.75,4.75,670093
1329,4.51,4.25,4.25,4.75,+7.6%,4.5,4.5,569988
1330,4.49,4.25,4.75,4.5,+7.2%,4.5,4.5,658823
1331,4.7,4.25,4.75,4.75,+12.2%,4.75,4.75,845238
1332,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,682173
1333,4.21,4,4,4.25,+0.5%,4.25,4.25,566415
1334,5,N/A,N/A,N/A,+19.3%,N/A,N/A,887804
1335,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,155969
1336,5,N/A,N/A,N/A,+19.3%,N/A,N/A,748148
1337,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,697544
1338,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,713149
1339,4.26,N/A,N/A,N/A,+1.7%,N/A,N/A,276274
1340,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,456904
1341,4.7,N/A,N/A,N/A,+12.2%,N/A,N/A,669129
1342,3.9,N/A,N/A,N/A,-6.9%,N/A,N/A,339562
1343,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,751927
1344,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,354042
1345,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,759069
1346,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,763685
1347,4,N/A,N/A,N/A,-4.5%,N/A,N/A,133393
1348,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,42667
1349,3.88,N/A,N/A,N/A,-7.4%,N/A,N/A,842694
1350,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,738899
1351,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,639871
1352,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,325156
1353,4.23,N/A,N/A,N/A,+1%,N/A,N/A,666880
1354,3.9,N/A,N/A,N/A,-6.9%,N/A,N/A,743123
1355,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,500649
1356,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,706034
1357,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,612977
1358,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,812862
1359,4,N/A,N/A,N/A,-4.5%,N/A,N/A,144365
1360,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,8568
1361,4,N/A,N/A,N/A,-4.5%,N/A,N/A,706964
1362,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,803919
1363,5,N/A,N/A,N/A,+19.3%,N/A,N/A,367640
1364,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,800433
1365,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,702794
1366,4,N/A,N/A,N/A,-4.5%,N/A,N/A,505403
1367,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,712994
1368,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,700133
1369,5,N/A,N/A,N/A,+19.3%,N/A,N/A,676758
1370,4,N/A,N/A,N/A,-4.5%,N/A,N/A,604828
1371,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,444176
1372,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,752048
1373,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,512727
1374,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,571640
1375,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,708955
1376,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,165821
1377,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,713356
1378,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,753650
1379,5,N/A,N/A,N/A,+19.3%,N/A,N/A,752909
1380,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,393387
1381,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,722103
1382,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,658575
1383,4.9,5,5,5,+16.9%,5,4.75,733771
1384,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,672077
1385,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,713287
1386,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,429101
1387,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,767305
1388,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,524792
1389,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,120201
1390,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,516595
1391,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,610738
1392,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,728725
1393,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,716011
1394,4.41,4.25,5,4.5,+5.3%,4.5,4.25,411684
1395,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,706227
1396,4.41,4.5,4,4.5,+5.3%,4.25,4.5,703648
1397,4.23,4.25,4.5,4.25,+1%,4.5,4,722920
1398,4,N/A,N/A,N/A,-4.5%,N/A,N/A,606008
1399,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,736594
1400,4,N/A,N/A,N/A,-4.5%,N/A,N/A,76348
1401,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,715828
1402,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,666430
1403,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,720785
1404,4.61,4.5,3.5,4.75,+10%,5,4.5,204018
1405,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,738247
1406,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,693922
1407,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,712909
1408,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,753067
1409,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,701393
1410,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,620916
1411,4,N/A,N/A,N/A,-4.5%,N/A,N/A,662183
1412,4,N/A,N/A,N/A,-4.5%,N/A,N/A,719621
1413,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,2548
1414,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,470275
1415,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,614407
1416,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,98647
1417,4,N/A,N/A,N/A,-4.5%,N/A,N/A,694477
1418,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,606623
1419,3,N/A,N/A,N/A,-28.4%,N/A,N/A,218332
1420,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,552688
1421,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,747386
1422,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,595693
1423,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,718233
1424,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,735304
1425,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,742061
1426,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,721620
1427,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,674107
1428,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,59997
1429,3.6,3.25,4.5,3.5,-14.1%,3.75,3.5,659902
1430,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,209717
1431,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,741704
1432,4,N/A,N/A,N/A,-4.5%,N/A,N/A,257808
1433,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,229880
1434,4.08,4,4.5,4.25,-2.6%,4,4,163147
1435,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,341755
1436,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,677311
1437,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,621618
1438,4,N/A,N/A,N/A,-4.5%,N/A,N/A,731418
1439,4.74,4.75,4.5,4.75,+13.1%,4.75,4.75,642916
1440,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,300158
1441,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,261634
1442,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,409394
1443,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,604522
1444,4,N/A,N/A,N/A,-4.5%,N/A,N/A,577729
1445,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,577243
1446,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,653811
1447,3.8,3.75,4.5,3.75,-9.3%,3.75,3.75,609330
1448,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,581328
1449,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,672824
1450,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,718760
1451,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,625108
1452,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,433061
1453,4.29,4,4.25,4.25,+2.4%,4.5,4.25,102045
1454,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,728533
1455,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,503394
1456,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,279606
1457,5,N/A,N/A,N/A,+19.3%,N/A,N/A,681364
1458,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,260463
1459,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,307398
1460,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,209921
1461,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,532855
1462,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,640107
1463,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,664398
1464,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,426079
1465,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,363788
1466,3,N/A,N/A,N/A,-28.4%,N/A,N/A,728339
1467,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,31896
1468,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,726784
1469,4,N/A,N/A,N/A,-4.5%,N/A,N/A,425637
1470,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,619621
1471,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,539408
1472,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,725350
1473,4,N/A,N/A,N/A,-4.5%,N/A,N/A,286965
1474,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,416792
1475,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,705403
1476,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,665833
1477,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,507298
1478,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,461985
1479,4,N/A,N/A,N/A,-4.5%,N/A,N/A,577027
1480,5,N/A,N/A,N/A,+19.3%,N/A,N/A,708621
1481,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,663678
1482,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,421067
1483,4,N/A,N/A,N/A,-4.5%,N/A,N/A,698386
1484,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,674527
1485,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,14990
1486,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,600123
1487,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,662955
1488,4.04,4.25,4.25,4,-3.6%,4,4,300923
1489,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,227055
1490,5,N/A,N/A,N/A,+19.3%,N/A,N/A,553716
1491,4.12,4.75,4.25,4.25,-1.7%,3.5,4.25,199175
1492,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,414192
1493,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,594987
1494,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,414107
1495,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,99624
1496,5,N/A,N/A,N/A,+19.3%,N/A,N/A,214080
1497,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,196520
1498,4,N/A,N/A,N/A,-4.5%,N/A,N/A,481999
1499,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,196587
1500,5,N/A,N/A,N/A,+19.3%,N/A,N/A,714852
1501,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,463766
1502,4,N/A,N/A,N/A,-4.5%,N/A,N/A,598324
1503,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,200890
1504,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,622573
1505,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,15410
1506,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,278486
1507,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,232040
1508,4.48,4.25,4.5,4.5,+6.9%,4.5,4.5,383232
1509,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,583514
1510,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,126452
1511,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,448250
1512,4.71,4.75,5,4.75,+12.4%,4.5,4.75,686781
1513,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,702797
1514,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,679479
1515,4.08,4,4.25,4,-2.6%,4.25,4,515613
1516,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,343375
1517,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,603490
1518,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,365369
1519,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,457160
1520,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,181714
1521,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,309157
1522,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,404098
1523,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,276441
1524,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,684622
1525,3.55,3.5,4,3.5,-15.3%,4,3.25,550418
1526,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,643676
1527,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,97116
1528,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,692180
1529,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,176419
1530,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,401502
1531,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,692390
1532,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,662605
1533,4,N/A,N/A,N/A,-4.5%,N/A,N/A,707369
1534,5,N/A,N/A,N/A,+19.3%,N/A,N/A,39643
1535,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,674540
1536,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,662121
1537,1,N/A,N/A,N/A,-76.1%,N/A,N/A,705721
1538,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,659059
1539,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,705073
1540,5,N/A,N/A,N/A,+19.3%,N/A,N/A,678595
1541,4.75,4,4.5,5,+13.4%,4.5,5,689796
1542,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,202557
1543,4,N/A,N/A,N/A,-4.5%,N/A,N/A,320657
1544,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,229341
1545,4,N/A,N/A,N/A,-4.5%,N/A,N/A,416923
1546,5,N/A,N/A,N/A,+19.3%,N/A,N/A,642364
1547,4.42,4,4,4.5,+5.5%,4.5,4.5,348087
1548,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,505296
1549,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,256071
1550,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,666604
1551,4,N/A,N/A,N/A,-4.5%,N/A,N/A,692809
1552,4.21,4.5,4.75,4.25,+0.5%,4.25,4,520731
1553,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,643011
1554,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,290252
1555,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,661212
1556,5,N/A,N/A,N/A,+19.3%,N/A,N/A,624076
1557,4,N/A,N/A,N/A,-4.5%,N/A,N/A,641263
1558,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,114393
1559,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,664171
1560,4.28,4.5,4.5,4,+2.1%,4,4.5,38799
1561,4,N/A,N/A,N/A,-4.5%,N/A,N/A,471374
1562,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,580353
1563,4.25,4,4.5,4.5,+1.4%,4.5,4,622529
1564,4,N/A,N/A,N/A,-4.5%,N/A,N/A,657683
1565,4,N/A,N/A,N/A,-4.5%,N/A,N/A,586336
1566,4,N/A,N/A,N/A,-4.5%,N/A,N/A,519656
1567,3.7,4,4,3.5,-11.7%,4,3.5,113971
1568,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,674869
1569,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,668795
1570,4,N/A,N/A,N/A,-4.5%,N/A,N/A,690312
1571,3.95,4,4.5,4,-5.7%,4.5,3.5,319974
1572,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,423863
1573,4.26,4,5,4,+1.7%,4,4.5,450970
1574,2.5,N/A,N/A,N/A,-40.3%,N/A,N/A,673181
1575,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,528983
1576,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,233201
1577,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,558978
1578,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,457878
1579,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,565793
1580,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,604700
1581,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,435485
1582,5,N/A,N/A,N/A,+19.3%,N/A,N/A,439015
1583,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,599548
1584,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,169872
1585,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,603495
1586,5,N/A,N/A,N/A,+19.3%,N/A,N/A,238655
1587,4.37,3.5,4,4.5,+4.3%,4.5,4.5,286436
1588,4,N/A,N/A,N/A,-4.5%,N/A,N/A,543606
1589,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,485220
1590,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,637112
1591,4.43,3.5,5,4.5,+5.7%,4.5,4.5,469942
1592,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,475460
1593,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,571754
1594,4,N/A,N/A,N/A,-4.5%,N/A,N/A,422248
1595,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,681847
1596,4.2,4,4,4,+0.2%,4,4.5,577578
1597,3.9,4,4,3.5,-6.9%,4,4,349160
1598,4.87,4,4.5,5,+16.2%,5,5,453801
1599,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,586036
1600,3.92,3.5,3.5,4,-6.4%,4,4,640536
1601,4.67,4.5,4.75,4.75,+11.5%,4.5,4.75,499750
1602,1,N/A,N/A,N/A,-76.1%,N/A,N/A,676697
1603,2.68,2.5,3.5,2.5,-36%,3,2.5,352084
1604,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,486373
1605,2.25,N/A,N/A,N/A,-46.3%,N/A,N/A,275377
1606,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,641239
1607,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,636918
1608,4.05,4.5,4,4,-3.3%,4,4,451841
1609,4.17,4.5,4,4,-0.5%,4.5,4,622391
1610,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,674783
1611,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,596327
1612,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,452033
1613,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,358480
1614,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,602076
1615,5,N/A,N/A,N/A,+19.3%,N/A,N/A,641805
1616,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,620067
1617,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,138685
1618,2.75,N/A,N/A,N/A,-34.4%,N/A,N/A,27946
1619,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,671420
1620,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,641899
1621,4,N/A,N/A,N/A,-4.5%,N/A,N/A,626842
1622,4,N/A,N/A,N/A,-4.5%,N/A,N/A,423980
1623,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,565351
1624,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,276923
1625,4.09,4,3.5,4,-2.4%,4.5,4,543325
1626,4,N/A,N/A,N/A,-4.5%,N/A,N/A,348713
1627,4.15,4,4.5,4,-1%,4.5,4,312685
1628,4,4,4,4,-4.5%,4,4,316890
1629,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,448221
1630,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,653788
1631,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,597846
1632,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,14058
1633,3.96,4.5,4.5,4,-5.5%,3.5,4,590772
1634,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,289053
1635,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,386360
1636,4.17,4.5,4,4,-0.5%,4.5,4,112042
1637,4.01,4,4.5,4.5,-4.3%,3.5,4,170267
1638,3.85,4,4.5,3.5,-8.1%,4.5,3.5,386801
1639,4,N/A,N/A,N/A,-4.5%,N/A,N/A,545283
1640,4.33,4.5,5,4.5,+3.3%,4.5,4,345199
1641,5,N/A,N/A,N/A,+19.3%,N/A,N/A,622464
1642,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,658586
1643,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,601485
1644,4,N/A,N/A,N/A,-4.5%,N/A,N/A,662641
1645,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,183755
1646,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,572853
1647,4,N/A,N/A,N/A,-4.5%,N/A,N/A,472192
1648,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,585451
1649,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,575531
1650,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,305652
1651,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,54087
1652,5,N/A,N/A,N/A,+19.3%,N/A,N/A,662855
1653,4,N/A,N/A,N/A,-4.5%,N/A,N/A,450838
1654,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,661297
1655,5,N/A,N/A,N/A,+19.3%,N/A,N/A,662475
1656,4,N/A,N/A,N/A,-4.5%,N/A,N/A,221376
1657,4.24,4,4.5,4.25,+1.2%,4.25,4.25,532838
1658,4.12,4,4,4,-1.7%,4.5,4,602350
1659,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,393079
1660,4,N/A,N/A,N/A,-4.5%,N/A,N/A,632749
1661,4,N/A,N/A,N/A,-4.5%,N/A,N/A,599695
1662,4,N/A,N/A,N/A,-4.5%,N/A,N/A,353998
1663,4,N/A,N/A,N/A,-4.5%,N/A,N/A,655227
1664,4,N/A,N/A,N/A,-4.5%,N/A,N/A,329009
1665,4,4,4,4,-4.5%,4,4,235270
1666,5,N/A,N/A,N/A,+19.3%,N/A,N/A,435608
1667,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,421389
1668,4,N/A,N/A,N/A,-4.5%,N/A,N/A,100793
1669,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,586293
1670,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,656892
1671,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,535541
1672,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,653502
1673,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,603475
1674,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,573330
1675,4,N/A,N/A,N/A,-4.5%,N/A,N/A,195332
1676,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,652500
1677,4,N/A,N/A,N/A,-4.5%,N/A,N/A,612276
1678,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,514567
1679,4,N/A,N/A,N/A,-4.5%,N/A,N/A,629762
1680,4,N/A,N/A,N/A,-4.5%,N/A,N/A,561903
1681,4.38,4.5,4.5,4.5,+4.5%,4,4.5,461787
1682,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,285205
1683,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,449273
1684,5,N/A,N/A,N/A,+19.3%,N/A,N/A,389790
1685,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,591332
1686,4,N/A,N/A,N/A,-4.5%,N/A,N/A,641960
1687,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,404090
1688,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,310278
1689,4,N/A,N/A,N/A,-4.5%,N/A,N/A,608235
1690,5,N/A,N/A,N/A,+19.3%,N/A,N/A,496910
1691,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,579692
1692,4.24,4,4.5,4.25,+1.2%,4.25,4.25,114728
1693,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,410839
1694,3.88,4,4,4,-7.4%,3.5,4,329084
1695,5,N/A,N/A,N/A,+19.3%,N/A,N/A,640773
1696,4,N/A,N/A,N/A,-4.5%,N/A,N/A,152573
1697,3.48,3.5,4.5,3.5,-16.9%,4,3,472010
1698,5,N/A,N/A,N/A,+19.3%,N/A,N/A,248916
1699,3.06,3,4,3,-27%,3,3,640246
1700,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,193268
1701,4.03,4,4.5,4,-3.8%,4,4,19214
1702,5,N/A,N/A,N/A,+19.3%,N/A,N/A,317888
1703,4.68,4.75,5,4.5,+11.7%,5,4.5,311215
1704,4,N/A,N/A,N/A,-4.5%,N/A,N/A,309830
1705,4,N/A,N/A,N/A,-4.5%,N/A,N/A,537313
1706,4,N/A,N/A,N/A,-4.5%,N/A,N/A,250740
1707,5,N/A,N/A,N/A,+19.3%,N/A,N/A,559872
1708,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,653445
1709,4,N/A,N/A,N/A,-4.5%,N/A,N/A,76332
1710,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,163850
1711,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,502090
1712,4,N/A,N/A,N/A,-4.5%,N/A,N/A,461925
1713,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,228259
