,ba_score,feel,look,overall,rDev,smell,taste,user_id
853,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,116762
854,4,N/A,N/A,N/A,+11.1%,N/A,N/A,256071
855,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,495187
856,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,104248
857,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,464458
858,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,43341
859,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,725169
860,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,584801
861,4,N/A,N/A,N/A,+11.1%,N/A,N/A,657368
862,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,537281
863,3,N/A,N/A,N/A,-16.7%,N/A,N/A,70410
864,3,N/A,N/A,N/A,-16.7%,N/A,N/A,638433
865,3,N/A,N/A,N/A,-16.7%,N/A,N/A,578607
866,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,490506
867,3.63,3.75,3.5,3.5,+0.8%,3.5,3.75,514968
868,4,N/A,N/A,N/A,+11.1%,N/A,N/A,405224
869,4.14,4.25,4,4.25,+15%,4.25,4,642188
870,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,475727
871,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,487964
872,4,N/A,N/A,N/A,+11.1%,N/A,N/A,750886
873,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,712851
874,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,708893
875,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,708642
876,4,N/A,N/A,N/A,+11.1%,N/A,N/A,548888
877,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,637307
878,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,526277
879,2,N/A,N/A,N/A,-44.4%,N/A,N/A,750217
880,3,N/A,N/A,N/A,-16.7%,N/A,N/A,703387
881,4.5,N/A,N/A,N/A,+25%,N/A,N/A,725460
882,4,N/A,N/A,N/A,+11.1%,N/A,N/A,741104
883,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,730089
884,4,N/A,N/A,N/A,+11.1%,N/A,N/A,735672
885,4,N/A,N/A,N/A,+11.1%,N/A,N/A,730591
886,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,613915
887,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,63854
888,3,N/A,N/A,N/A,-16.7%,N/A,N/A,138609
889,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,655093
890,3,N/A,N/A,N/A,-16.7%,N/A,N/A,714103
891,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,681352
892,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,701750
893,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,661253
894,3,N/A,N/A,N/A,-16.7%,N/A,N/A,707270
895,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,519372
896,4,N/A,N/A,N/A,+11.1%,N/A,N/A,700084
897,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,447233
898,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,100644
899,1,N/A,N/A,N/A,-72.2%,N/A,N/A,743120
900,1.5,N/A,N/A,N/A,-58.3%,N/A,N/A,660681
901,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,729075
902,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,707606
903,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,539985
904,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,262504
905,4.5,N/A,N/A,N/A,+25%,N/A,N/A,713360
906,4.49,4.5,4.25,4.5,+24.7%,4.5,4.5,225599
907,3.9,3.75,3.75,4,+8.3%,3.75,4,701362
908,3.63,3.75,3.5,3.5,+0.8%,3.5,3.75,555194
909,4.25,4.25,4.25,4.25,+18.1%,4.25,4.25,738761
910,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,455136
911,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,697602
912,4.5,N/A,N/A,N/A,+25%,N/A,N/A,714923
913,4.87,4.75,5,4.75,+35.3%,4.75,5,1074
914,3.73,3.5,3.75,3.75,+3.6%,3.75,3.75,515613
915,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,489812
916,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,674151
917,3.54,3.5,3.25,3.75,-1.7%,3.5,3.5,492136
918,4.17,4,4,4.25,+15.8%,4.5,4,748892
919,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,709069
920,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,740332
921,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,494867
922,3,N/A,N/A,N/A,-16.7%,N/A,N/A,707211
923,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,515789
924,3,N/A,N/A,N/A,-16.7%,N/A,N/A,692501
925,2.81,3,2.5,3,-21.9%,2.75,2.75,715191
926,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,747017
927,3,N/A,N/A,N/A,-16.7%,N/A,N/A,715363
928,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,425637
929,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,638470
930,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,95531
931,1.55,1,3,1.75,-56.9%,1.75,1.25,604004
932,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,212193
933,4.1,4,4,4.5,+13.9%,4,4,510859
934,3.77,3.75,4,3.75,+4.7%,3.75,3.75,512654
935,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,352574
936,3.17,2.75,3.5,3,-11.9%,3.25,3.25,414126
937,4,N/A,N/A,N/A,+11.1%,N/A,N/A,734921
938,1.71,1.5,3.5,1.75,-52.5%,2.5,1,755134
939,3.75,3.75,3.75,3.75,+4.2%,3.75,3.75,2335
940,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,451922
941,2.12,1.5,3.5,2.5,-41.1%,2.75,1.5,730297
942,1.75,N/A,N/A,N/A,-51.4%,N/A,N/A,414282
943,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,736740
944,3.81,3.75,3.75,3.75,+5.8%,4,3.75,408506
945,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,743731
946,1.53,4,4,1.25,-57.5%,1,1,589224
947,4,N/A,N/A,N/A,+11.1%,N/A,N/A,601648
948,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,541714
949,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,734529
950,3.22,3.5,4.5,3,-10.6%,3.75,2.75,300923
951,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,677311
952,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,674144
953,4,N/A,N/A,N/A,+11.1%,N/A,N/A,614584
954,1,N/A,N/A,N/A,-72.2%,N/A,N/A,738839
955,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,721907
956,3.49,3.5,3.25,3.5,-3.1%,3.5,3.5,590014
957,4.5,N/A,N/A,N/A,+25%,N/A,N/A,729155
958,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,317420
959,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,707340
960,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,642401
961,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,711311
962,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,527371
963,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,754316
964,2.84,3.5,4.25,2.75,-21.1%,3.25,2.25,666880
965,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,738247
966,4,N/A,N/A,N/A,+11.1%,N/A,N/A,691336
967,3,N/A,N/A,N/A,-16.7%,N/A,N/A,490091
968,4,N/A,N/A,N/A,+11.1%,N/A,N/A,633116
969,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,701228
970,1,N/A,N/A,N/A,-72.2%,N/A,N/A,691874
971,3,N/A,N/A,N/A,-16.7%,N/A,N/A,640107
972,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,169872
973,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,528983
974,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,702309
975,3,N/A,N/A,N/A,-16.7%,N/A,N/A,736594
976,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,604828
977,4.5,N/A,N/A,N/A,+25%,N/A,N/A,446332
978,3.58,4,4,3.5,-0.6%,3.5,3.5,414386
979,4,N/A,N/A,N/A,+11.1%,N/A,N/A,516595
980,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,606008
981,4.5,N/A,N/A,N/A,+25%,N/A,N/A,708936
982,4.5,N/A,N/A,N/A,+25%,N/A,N/A,1152
983,2.25,N/A,N/A,N/A,-37.5%,N/A,N/A,195244
984,4.3,4.5,4,4.25,+19.4%,4,4.5,87185
985,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,727289
986,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,704171
987,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,619428
988,3,N/A,N/A,N/A,-16.7%,N/A,N/A,728431
989,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,374452
990,4,N/A,N/A,N/A,+11.1%,N/A,N/A,698879
991,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,727216
992,3.33,3.75,3.75,3.25,-7.5%,3.25,3.25,751751
993,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,554870
994,3.14,3,3,3,-12.8%,4,2.75,484365
995,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,696649
996,4,N/A,N/A,N/A,+11.1%,N/A,N/A,614180
997,4.45,4.5,4,4.5,+23.6%,4,4.75,283392
998,3.56,3.75,3.5,3.75,-1.1%,3,3.75,230518
999,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,595693
1000,3.75,3.75,3.75,3.75,+4.2%,3.75,3.75,601042
1001,3,N/A,N/A,N/A,-16.7%,N/A,N/A,692994
1002,3.92,4,4.25,4,+8.9%,4,3.75,775
1003,3.3,3.5,3.5,2.5,-8.3%,3.5,3.5,188598
1004,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,583660
1005,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,741431
1006,2.25,N/A,N/A,N/A,-37.5%,N/A,N/A,693922
1007,4.75,N/A,N/A,N/A,+31.9%,N/A,N/A,542979
1008,3.92,3.75,4,4,+8.9%,3.75,4,743587
1009,3,N/A,N/A,N/A,-16.7%,N/A,N/A,710543
1010,4.14,4.25,4.25,4,+15%,4,4.25,453801
1011,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,719621
1012,4,N/A,N/A,N/A,+11.1%,N/A,N/A,279606
1013,3,N/A,N/A,N/A,-16.7%,N/A,N/A,594575
1014,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,92207
1015,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,659059
1016,3.64,3.25,3.5,3.5,+1.1%,3.75,3.75,11387
1017,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,564876
1018,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,743840
1019,4,N/A,N/A,N/A,+11.1%,N/A,N/A,714825
1020,3,N/A,N/A,N/A,-16.7%,N/A,N/A,713758
1021,2,N/A,N/A,N/A,-44.4%,N/A,N/A,674527
1022,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,693008
1023,3.18,3.25,3.5,3,-11.7%,3.5,3,277522
1024,3.96,3.75,3.75,4,+10%,4,4,106332
1025,3,N/A,N/A,N/A,-16.7%,N/A,N/A,700875
1026,1.5,1.5,1.5,1.5,-58.3%,1.5,1.5,616218
1027,4,N/A,N/A,N/A,+11.1%,N/A,N/A,375430
1028,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,384575
1029,4.02,3.75,3.75,4,+11.7%,4.25,4,611522
1030,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,749924
1031,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,429101
1032,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,679964
1033,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,653445
1034,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,731781
1035,3.82,3.5,4.25,3.75,+6.1%,4,3.75,682173
1036,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,725485
1037,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,719875
1038,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,696061
1039,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,620916
1040,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,726279
1041,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,690248
1042,3.53,3.75,3.5,3.5,-1.9%,3.5,3.5,86799
1043,1.21,2,2.75,1,-66.4%,1,1,706618
1044,2.88,2,4,3,-20%,3.5,2.5,695367
1045,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,729566
1046,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,617962
1047,3.44,3.5,4,3.25,-4.4%,3.75,3.25,557154
1048,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,276607
1049,4.5,N/A,N/A,N/A,+25%,N/A,N/A,715902
1050,3,N/A,N/A,N/A,-16.7%,N/A,N/A,693618
1051,3,N/A,N/A,N/A,-16.7%,N/A,N/A,728232
1052,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,532855
1053,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,713287
1054,3.87,3.75,4,3.75,+7.5%,3.75,4,648465
1055,4,N/A,N/A,N/A,+11.1%,N/A,N/A,379327
1056,3.96,4,4.25,4,+10%,3.75,4,593333
1057,4,N/A,N/A,N/A,+11.1%,N/A,N/A,718760
1058,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,717621
1059,4,N/A,N/A,N/A,+11.1%,N/A,N/A,552941
1060,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,678171
1061,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,695283
1062,4.5,N/A,N/A,N/A,+25%,N/A,N/A,231677
1063,3,N/A,N/A,N/A,-16.7%,N/A,N/A,692444
1064,4,N/A,N/A,N/A,+11.1%,N/A,N/A,543838
1065,3.71,2.5,4,3.5,+3.1%,4.25,3.75,521643
1066,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,710447
1067,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,695904
1068,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,683368
1069,3,N/A,N/A,N/A,-16.7%,N/A,N/A,556571
1070,3.2,3,3.5,3.25,-11.1%,3.5,3,305477
1071,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,659347
1072,3.94,4,4,4,+9.4%,3.75,4,602350
1073,4,N/A,N/A,N/A,+11.1%,N/A,N/A,748874
1074,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,693630
1075,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,552046
1076,4,N/A,N/A,N/A,+11.1%,N/A,N/A,243446
1077,4.5,N/A,N/A,N/A,+25%,N/A,N/A,512727
1078,3,N/A,N/A,N/A,-16.7%,N/A,N/A,751000
1079,4.56,4.25,4.25,4.5,+26.7%,4.5,4.75,126309
1080,4,N/A,N/A,N/A,+11.1%,N/A,N/A,752226
1081,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,713926
1082,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,569988
1083,3.87,4,4.25,3.75,+7.5%,4,3.75,6284
1084,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,62557
1085,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,738548
1086,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,594987
1087,2,N/A,N/A,N/A,-44.4%,N/A,N/A,425708
1088,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,594375
1089,4.75,N/A,N/A,N/A,+31.9%,N/A,N/A,700010
1090,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,670713
1091,2.29,2,4,2.25,-36.4%,2.5,2,659902
1092,3.48,3.75,3.25,3.25,-3.3%,4,3.25,319974
1093,3.81,3.75,3.75,3.75,+5.8%,4,3.75,423863
1094,3.73,3.5,3.75,3.75,+3.6%,3.75,3.75,40193
1095,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,703592
1096,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,426113
1097,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,677103
1098,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,730928
1099,4,N/A,N/A,N/A,+11.1%,N/A,N/A,662691
1100,2.25,N/A,N/A,N/A,-37.5%,N/A,N/A,686618
1101,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,722920
1102,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,579903
1103,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,509236
1104,3.4,2.5,4.25,3.25,-5.6%,3.5,3.5,611688
1105,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,609098
1106,3.04,2.75,3.75,3,-15.6%,3.5,2.75,676429
1107,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,747183
1108,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,422248
1109,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,619055
1110,3.03,3.25,3.5,3.25,-15.8%,3.5,2.5,76788
1111,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,655505
1112,4,N/A,N/A,N/A,+11.1%,N/A,N/A,727354
1113,3.26,3,3.25,3,-9.4%,4,3,703648
1114,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,449836
1115,3.79,4,4,3.75,+5.3%,3.75,3.75,309538
1116,3.79,3.75,3.5,3.5,+5.3%,3.75,4,434986
1117,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,219872
1118,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,668657
1119,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,637112
1120,4.04,4,3.75,3.75,+12.2%,4,4.25,19986
1121,4,N/A,N/A,N/A,+11.1%,N/A,N/A,640773
1122,3,N/A,N/A,N/A,-16.7%,N/A,N/A,641696
1123,2.28,1.5,3.5,2,-36.7%,3,2,404079
1124,3.58,3.5,3.75,3.5,-0.6%,3.75,3.5,397706
1125,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,491440
1126,3.15,3,3.5,3,-12.5%,3.5,3,544214
1127,4,N/A,N/A,N/A,+11.1%,N/A,N/A,532838
1128,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,692874
1129,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,716712
1130,3.01,3.5,3,2.5,-16.4%,3.25,3,714017
1131,3.49,3,3.75,3.5,-3.1%,4,3.25,420167
1132,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,412941
1133,3.88,4,3.75,3.75,+7.8%,3.75,4,125029
1134,3.48,3.75,3.25,3.75,-3.3%,2.75,3.75,661383
1135,3,N/A,N/A,N/A,-16.7%,N/A,N/A,661688
1136,3.9,3.75,3.75,4,+8.3%,3.75,4,114728
1137,3.49,3.5,3.25,4,-3.1%,3.5,3.25,181625
1138,2,N/A,N/A,N/A,-44.4%,N/A,N/A,503213
1139,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,84816
1140,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,316301
1141,4,N/A,N/A,N/A,+11.1%,N/A,N/A,442008
1142,4,N/A,N/A,N/A,+11.1%,N/A,N/A,712922
1143,4.5,N/A,N/A,N/A,+25%,N/A,N/A,641365
1144,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,697690
1145,3.83,4.5,3.75,3.75,+6.4%,3.75,3.75,447595
1146,3.97,3.75,3.25,4,+10.3%,3.75,4.25,198153
1147,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,361667
1148,4,N/A,N/A,N/A,+11.1%,N/A,N/A,751232
1149,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,679627
1150,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,714937
1151,4,N/A,N/A,N/A,+11.1%,N/A,N/A,521408
1152,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,694384
1153,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,406352
1154,3.41,3.5,4.5,3.25,-5.3%,3.5,3.25,711241
1155,4,N/A,N/A,N/A,+11.1%,N/A,N/A,711860
1156,3.77,3.5,3.5,3.75,+4.7%,4,3.75,4099
1157,5,N/A,N/A,N/A,+38.9%,N/A,N/A,542937
1158,3,N/A,N/A,N/A,-16.7%,N/A,N/A,736767
1159,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,454137
1160,3.76,3.5,4.25,3.75,+4.4%,3.75,3.75,652672
1161,4,N/A,N/A,N/A,+11.1%,N/A,N/A,681384
1162,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,629214
1163,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,714206
1164,4,N/A,N/A,N/A,+11.1%,N/A,N/A,679171
1165,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,1406
1166,4.18,4,3.5,4.25,+16.1%,4.25,4.25,211743
1167,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,676260
1168,2.16,3,3.5,1.25,-40%,2.5,2,232453
1169,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,664171
1170,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,38799
1171,3.63,4.5,3.5,3.75,+0.8%,3,3.75,435977
1172,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,499750
1173,4,N/A,N/A,N/A,+11.1%,N/A,N/A,8989
1174,4.26,4,4,4,+18.3%,4.25,4.5,579925
1175,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,681004
1176,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,514354
1177,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,591570
1178,4.05,3.75,4.25,4,+12.5%,4.25,4,689431
1179,4,N/A,N/A,N/A,+11.1%,N/A,N/A,681330
1180,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,520988
1181,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,742113
1182,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,386360
1183,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,214791
1184,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,296418
1185,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,691499
1186,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,723288
1187,3.59,2.5,4,3.5,-0.3%,3.75,3.75,215044
1188,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,750469
1189,4.75,N/A,N/A,N/A,+31.9%,N/A,N/A,274755
1190,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,103806
1191,4.18,4,3.75,4.25,+16.1%,3.75,4.5,519325
1192,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,150451
1193,4,N/A,N/A,N/A,+11.1%,N/A,N/A,726993
1194,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,435485
1195,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,730366
1196,4,N/A,N/A,N/A,+11.1%,N/A,N/A,450360
1197,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,164286
1198,3.5,2.5,3.5,3.5,-2.8%,3.5,3.75,316127
1199,4,N/A,N/A,N/A,+11.1%,N/A,N/A,714153
1200,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,714693
1201,3.75,3.75,3.75,3.75,+4.2%,3.75,3.75,495653
1202,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,684664
1203,4,N/A,N/A,N/A,+11.1%,N/A,N/A,695343
1204,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,694262
1205,4.46,4,4,4.5,+23.9%,4.25,4.75,293679
1206,3.74,3.5,4,3.75,+3.9%,3.75,3.75,461787
1207,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,614345
1208,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,639849
1209,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,540423
1210,4.31,4,4,4.25,+19.7%,4.25,4.5,497925
1211,3.76,3.5,4.75,4,+4.4%,3,4,687348
1212,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,641562
1213,2.25,N/A,N/A,N/A,-37.5%,N/A,N/A,379941
1214,4.5,N/A,N/A,N/A,+25%,N/A,N/A,727530
1215,4,N/A,N/A,N/A,+11.1%,N/A,N/A,721506
1216,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,533775
1217,3,N/A,N/A,N/A,-16.7%,N/A,N/A,717195
1218,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,715250
1219,3,N/A,N/A,N/A,-16.7%,N/A,N/A,734833
1220,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,692443
1221,3,N/A,N/A,N/A,-16.7%,N/A,N/A,702144
1222,4,N/A,N/A,N/A,+11.1%,N/A,N/A,500016
1223,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,730976
1224,4,N/A,N/A,N/A,+11.1%,N/A,N/A,721498
1225,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,719567
1226,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,698188
1227,4,N/A,N/A,N/A,+11.1%,N/A,N/A,402446
1228,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,664462
1229,4.75,N/A,N/A,N/A,+31.9%,N/A,N/A,750000
1230,3,N/A,N/A,N/A,-16.7%,N/A,N/A,724370
1231,4,N/A,N/A,N/A,+11.1%,N/A,N/A,167099
1232,4.5,N/A,N/A,N/A,+25%,N/A,N/A,728458
1233,4,N/A,N/A,N/A,+11.1%,N/A,N/A,103628
1234,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,508138
1235,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,676939
1236,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,717308
1237,3.95,3.75,3.5,4,+9.7%,4,4,180837
1238,4,N/A,N/A,N/A,+11.1%,N/A,N/A,624076
1239,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,737818
1240,4.07,3.75,4,4.25,+13.1%,3.75,4.25,286436
1241,4,N/A,N/A,N/A,+11.1%,N/A,N/A,700818
1242,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,731440
1243,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,98647
1244,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,603495
1245,4,N/A,N/A,N/A,+11.1%,N/A,N/A,713480
1246,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,662183
1247,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,658280
1248,3.95,3.25,3.75,4,+9.7%,3.75,4.25,199175
1249,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,697038
1250,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,637456
1251,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,731090
1252,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,672451
1253,4,N/A,N/A,N/A,+11.1%,N/A,N/A,559498
1254,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,738981
1255,4.5,N/A,N/A,N/A,+25%,N/A,N/A,700545
1256,3.59,3.5,3.25,3.5,-0.3%,3.5,3.75,716319
1257,4,N/A,N/A,N/A,+11.1%,N/A,N/A,692180
