,ba_score,feel,look,overall,rDev,smell,taste,user_id
1295,4.1,4,4,4.5,-0.7%,4,4,264065
1296,4.73,4.5,5,4.5,+14.5%,4.5,5,197248
1297,4.33,4,4.5,4.5,+4.8%,4,4.5,156005
1298,4.36,4,5,4.5,+5.6%,4,4.5,274589
1299,4.43,5,4.5,4.5,+7.3%,4,4.5,268078
1300,4.35,4.5,4,4.5,+5.3%,4,4.5,184568
1301,4.6,4.5,4.5,5,+11.4%,4.5,4.5,3819
1302,4.67,4,4.5,5,+13.1%,5,4.5,21200
1303,4.17,4.5,4,4,+1%,4.5,4,1843
1304,4.1,4,4,4.5,-0.7%,4,4,25091
1305,4.25,4,4.5,4.5,+2.9%,4.5,4,9038
1306,4.08,4,4,4,-1.2%,3.5,4.5,74121
1307,4.77,5,4.5,5,+15.5%,5,4.5,129181
1308,3.7,4,4,3.5,-10.4%,4,3.5,2794
1309,4.45,4,4.5,4.5,+7.7%,4.5,4.5,14442
1310,4.8,5,5,5,+16.2%,5,4.5,141491
1311,4.2,4,4,4,+1.7%,4,4.5,179212
1312,4.5,4.5,4.5,4.5,+9%,4.5,4.5,3023
1313,4.17,4.5,4,4,+1%,4.5,4,91008
1314,4.55,5,4.5,4.5,+10.2%,4.5,4.5,110806
1315,3.65,3.5,4,3.5,-11.6%,4,3.5,188991
1316,4.47,4.5,4,4.5,+8.2%,4.5,4.5,176251
1317,4.22,4,4,4.5,+2.2%,4.5,4,33827
1318,4.46,5,5,4.5,+8%,4,4.5,2080
1319,4.5,4.5,4.5,4.5,+9%,4.5,4.5,113426
1320,4.03,4,4.5,4,-2.4%,4,4,93624
1321,4.75,5,4.5,4.5,+15%,4.5,5,48557
1322,3.8,3,4,3.5,-8%,4,4,2737
1323,4.32,4,4,4,+4.6%,4.5,4.5,19384
1324,4,4,4,4,-3.1%,4,4,99624
1325,4.35,4,4.5,4,+5.3%,4.5,4.5,87185
1326,4.53,4.5,5,4.5,+9.7%,4.5,4.5,86799
1327,4.53,5,4.5,4,+9.7%,4,5,145338
1328,4.73,5,4.5,5,+14.5%,4,5,14542
1329,3,4,5,2.5,-27.4%,2.5,3,1283
1330,4.5,4.5,4.5,4.5,+9%,4.5,4.5,41554
1331,4.31,4.5,5,4,+4.4%,4,4.5,5632
1332,4.7,4.5,4.5,4.5,+13.8%,4.5,5,114919
1333,3.88,4,4,4,-6.1%,3.5,4,15156
1334,4.77,4.5,4,5,+15.5%,4.5,5,65518
1335,4.48,5,4,4.5,+8.5%,3.5,5,96671
1336,5,5,5,5,+21.1%,5,5,176683
1337,4.5,4.5,4.5,4.5,+9%,4.5,4.5,964
1338,3.96,4,4,4,-4.1%,3,4.5,14610
1339,4.15,4,4.5,4,+0.5%,4.5,4,64597
1340,4.08,4.5,4.5,4,-1.2%,4,4,118481
1341,4.46,5,5,4.5,+8%,4,4.5,174727
1342,4.3,4.5,4.5,4.5,+4.1%,4.5,4,6777
1343,4.3,4,4,4.5,+4.1%,4,4.5,1153
1344,4.4,4.5,4.5,4,+6.5%,4.5,4.5,256
1345,4.12,4,4,4,-0.2%,4.5,4,90549
1346,4.57,4.5,4,5,+10.7%,4.5,4.5,23372
1347,4.77,4.5,4,5,+15.5%,4.5,5,8921
1348,4.63,4.5,5,4,+12.1%,4.5,5,34885
1349,4.77,4.5,4,5,+15.5%,4.5,5,88281
1350,3.98,4.5,4.5,3.5,-3.6%,4,4,6941
1351,4.45,4,4.5,4.5,+7.7%,4.5,4.5,108252
1352,4.05,4.5,4,4,-1.9%,4,4,168440
1353,4.17,4.5,4,4,+1%,4.5,4,36713
1354,4.51,4.5,5,5,+9.2%,4,4.5,58681
1355,4.02,4,4,3.5,-2.7%,4.5,4,1907
1356,4.47,4.5,4,4.5,+8.2%,4.5,4.5,26104
1357,3.86,4.5,4.5,3.5,-6.5%,3.5,4,162912
1358,4.67,4.5,4,4.5,+13.1%,4.5,5,10574
1359,4.5,5,4,4,+9%,4,5,23052
1360,4.33,4.5,5,4.5,+4.8%,4.5,4,156601
1361,4.36,5,5,4,+5.6%,4,4.5,35591
1362,4.88,5,5,5,+18.2%,4.5,5,192717
1363,4.68,5,5,5,+13.3%,4.5,4.5,167445
1364,3.95,3.5,4,3,-4.4%,4,4.5,183924
1365,4.38,4.5,4.5,4.5,+6.1%,4,4.5,20364
1366,4.85,5,4.5,5,+17.4%,4.5,5,50397
1367,4.4,4.5,4.5,4,+6.5%,4.5,4.5,488
1368,4.46,5,5,4.5,+8%,4,4.5,40929
1369,4.8,5,5,4,+16.2%,5,5,149979
1370,4.82,4.5,4.5,4.5,+16.7%,5,5,27942
1371,4.36,5,5,5,+5.6%,4,4,106215
1372,4.67,4.5,4,4.5,+13.1%,4.5,5,13929
1373,4.65,4,4.5,4.5,+12.6%,4.5,5,167176
1374,4.33,4,4.5,4.5,+4.8%,4,4.5,8942
1375,4.7,4.5,4.5,4.5,+13.8%,4.5,5,76332
1376,4.55,5,4.5,4.5,+10.2%,4.5,4.5,83396
1377,4.67,4.5,4,4.5,+13.1%,4.5,5,120746
1378,4.45,5,4.5,3,+7.7%,4.5,5,31864
1379,4.47,4.5,4,4.5,+8.2%,4.5,4.5,94142
1380,4.45,5,4.5,4,+7.7%,4.5,4.5,8158
1381,4.47,4.5,4,4.5,+8.2%,4.5,4.5,15912
1382,4.12,4,4,4,-0.2%,4.5,4,6284
1383,4.45,4,4.5,4.5,+7.7%,4.5,4.5,15564
