,ba_score,feel,look,overall,rDev,smell,taste,user_id
861,4.76,5,4.5,4.75,+5.8%,4.75,4.75,783015
862,4.45,4.25,4,4.5,-1.1%,4.5,4.5,451841
863,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,659758
864,4.76,4.75,4.25,4.75,+5.8%,4.5,5,474789
865,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,641770
866,4.45,4,4.5,4.5,-1.1%,4.5,4.5,838895
867,4.99,5,4.75,5,+10.9%,5,5,733207
868,4.5,4.5,4.5,4.5,0%,4.5,4.5,731090
869,4.34,4.5,4.5,4.5,-3.6%,4.25,4.25,489812
870,4.84,5,4.75,4.75,+7.6%,5,4.75,706207
871,4.86,4.75,4.75,5,+8%,5,4.75,751534
872,4.35,3,4,4.75,-3.3%,4,4.75,764904
873,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,765524
874,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,764986
875,5,5,5,5,+11.1%,5,5,868157
876,5,5,5,5,+11.1%,5,5,699286
877,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,703185
878,4.93,5,4.75,5,+9.6%,4.75,5,658280
879,4.51,4.75,4.25,4.5,+0.2%,4.5,4.5,738555
880,4.48,4.75,4.75,4.5,-0.4%,4.25,4.5,904191
881,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,803578
882,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,786718
883,5,5,5,5,+11.1%,5,5,638490
884,4.24,4,4.25,4,-5.8%,4.5,4.25,163147
885,4.56,4.25,4.25,4.5,+1.3%,4.5,4.75,624938
886,4.29,4,4.25,4.25,-4.7%,4.5,4.25,453801
887,4.62,5,4.75,4.75,+2.7%,4.5,4.5,777478
888,4.34,4.25,4,4.25,-3.6%,4.25,4.5,735933
889,5,5,5,5,+11.1%,5,5,878552
890,4.39,4.25,4,4.5,-2.4%,4.25,4.5,726249
891,4.69,4.5,4.75,4.75,+4.2%,5,4.5,342246
892,3.8,4.5,5,3.75,-15.6%,3.75,3.5,729376
893,4.65,4.5,4.5,4.75,+3.3%,4.5,4.75,807813
894,4.81,4.75,4.75,4.75,+6.9%,5,4.75,784031
895,3.47,3.5,5,3.5,-22.9%,3,3.5,698585
896,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,715123
897,4.16,4,4,4,-7.6%,4.25,4.25,396593
898,4.85,4.75,4.75,4.75,+7.8%,4.75,5,506146
899,4.85,4.75,4.75,4.75,+7.8%,4.75,5,242278
900,4.9,5,5,5,+8.9%,5,4.75,760415
901,3.93,3.75,4.25,4,-12.7%,3.75,4,757916
902,4.91,4.75,4.75,4.75,+9.1%,5,5,202777
903,4.3,4.25,4,4.25,-4.4%,4.5,4.25,724051
904,4.52,4.25,4.25,4.5,+0.4%,4.75,4.5,778158
905,4.52,4.25,4.25,4.5,+0.4%,4.75,4.5,708066
906,4.88,4.75,5,5,+8.4%,5,4.75,882940
907,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,722425
908,4.88,5,4.75,4.75,+8.4%,4.75,5,802886
909,4.68,N/A,N/A,N/A,+4%,N/A,N/A,688649
910,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,740339
911,5,N/A,N/A,N/A,+11.1%,N/A,N/A,681799
912,4.5,N/A,N/A,N/A,0%,N/A,N/A,700425
913,4.5,N/A,N/A,N/A,0%,N/A,N/A,840570
914,4.5,N/A,N/A,N/A,0%,N/A,N/A,276274
915,4.5,N/A,N/A,N/A,0%,N/A,N/A,514337
916,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,790747
917,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,797609
918,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,386742
919,4.5,N/A,N/A,N/A,0%,N/A,N/A,728253
920,5,N/A,N/A,N/A,+11.1%,N/A,N/A,501446
921,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,743153
922,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,585451
923,4.56,N/A,N/A,N/A,+1.3%,N/A,N/A,838576
924,4.8,N/A,N/A,N/A,+6.7%,N/A,N/A,886562
925,4,N/A,N/A,N/A,-11.1%,N/A,N/A,472010
926,2.5,N/A,N/A,N/A,-44.4%,N/A,N/A,811574
927,4.5,N/A,N/A,N/A,0%,N/A,N/A,640119
928,5,N/A,N/A,N/A,+11.1%,N/A,N/A,887804
929,4,N/A,N/A,N/A,-11.1%,N/A,N/A,788605
930,4.21,3.75,3.75,4.25,-6.4%,4,4.5,312660
931,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,662183
932,5,N/A,N/A,N/A,+11.1%,N/A,N/A,894530
933,4,N/A,N/A,N/A,-11.1%,N/A,N/A,659165
934,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,165821
935,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,11387
936,4.68,4.5,4,4.75,+4%,4.75,4.75,408506
937,4.04,N/A,N/A,N/A,-10.2%,N/A,N/A,893985
938,4.5,N/A,N/A,N/A,0%,N/A,N/A,759438
939,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,796474
940,4.5,N/A,N/A,N/A,0%,N/A,N/A,656870
941,2.25,N/A,N/A,N/A,-50%,N/A,N/A,560899
942,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,809435
943,5,N/A,N/A,N/A,+11.1%,N/A,N/A,672981
944,4.55,4.5,4.25,4.5,+1.1%,4.75,4.5,676449
945,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,272988
946,4.56,N/A,N/A,N/A,+1.3%,N/A,N/A,783176
947,3.9,2.5,1.5,4,-13.3%,4,4.5,247968
948,4.5,N/A,N/A,N/A,0%,N/A,N/A,777257
949,4.5,N/A,N/A,N/A,0%,N/A,N/A,655110
950,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,751109
951,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,887795
952,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,727122
953,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,714415
954,5,N/A,N/A,N/A,+11.1%,N/A,N/A,524792
955,4.5,N/A,N/A,N/A,0%,N/A,N/A,796738
956,4.62,4.5,4.75,4.5,+2.7%,4.5,4.75,786774
957,5,5,5,5,+11.1%,5,5,797241
958,4.8,N/A,N/A,N/A,+6.7%,N/A,N/A,437141
959,4.8,N/A,N/A,N/A,+6.7%,N/A,N/A,886572
960,4.33,4,4.25,4.25,-3.8%,4.25,4.5,265507
961,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,513273
962,5,N/A,N/A,N/A,+11.1%,N/A,N/A,630389
963,5,N/A,N/A,N/A,+11.1%,N/A,N/A,710663
964,4.5,N/A,N/A,N/A,0%,N/A,N/A,96458
965,5,N/A,N/A,N/A,+11.1%,N/A,N/A,882784
966,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,716823
967,4.5,N/A,N/A,N/A,0%,N/A,N/A,306827
968,5,N/A,N/A,N/A,+11.1%,N/A,N/A,708786
969,4.5,N/A,N/A,N/A,0%,N/A,N/A,384971
970,5,N/A,N/A,N/A,+11.1%,N/A,N/A,511759
971,5,N/A,N/A,N/A,+11.1%,N/A,N/A,872001
972,5,N/A,N/A,N/A,+11.1%,N/A,N/A,603303
973,4,N/A,N/A,N/A,-11.1%,N/A,N/A,762528
974,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,638515
975,4,N/A,N/A,N/A,-11.1%,N/A,N/A,680544
976,4.23,N/A,N/A,N/A,-6%,N/A,N/A,750719
977,4.5,N/A,N/A,N/A,0%,N/A,N/A,461751
978,4.36,N/A,N/A,N/A,-3.1%,N/A,N/A,434771
979,5,N/A,N/A,N/A,+11.1%,N/A,N/A,800352
980,3.64,3.25,3.5,3.5,-19.1%,3.75,3.75,703819
981,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,613376
982,5,N/A,N/A,N/A,+11.1%,N/A,N/A,732510
983,5,N/A,N/A,N/A,+11.1%,N/A,N/A,750151
984,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,484868
985,5,N/A,N/A,N/A,+11.1%,N/A,N/A,767454
986,4,N/A,N/A,N/A,-11.1%,N/A,N/A,612777
987,4,N/A,N/A,N/A,-11.1%,N/A,N/A,719186
988,4.5,N/A,N/A,N/A,0%,N/A,N/A,730279
989,4,N/A,N/A,N/A,-11.1%,N/A,N/A,667806
990,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,729183
991,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,673099
992,5,N/A,N/A,N/A,+11.1%,N/A,N/A,156341
993,4.4,N/A,N/A,N/A,-2.2%,N/A,N/A,109774
994,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,409013
995,4.5,N/A,N/A,N/A,0%,N/A,N/A,552688
996,5,N/A,N/A,N/A,+11.1%,N/A,N/A,765344
997,4.5,N/A,N/A,N/A,0%,N/A,N/A,618252
998,4.35,N/A,N/A,N/A,-3.3%,N/A,N/A,666880
999,4.4,N/A,N/A,N/A,-2.2%,N/A,N/A,730366
1000,4.5,N/A,N/A,N/A,0%,N/A,N/A,609219
1001,4.84,N/A,N/A,N/A,+7.6%,N/A,N/A,695379
1002,4.5,N/A,N/A,N/A,0%,N/A,N/A,418983
1003,5,N/A,N/A,N/A,+11.1%,N/A,N/A,735036
1004,4.24,4.25,4,4.25,-5.8%,4.25,4.25,737013
1005,4,N/A,N/A,N/A,-11.1%,N/A,N/A,754902
1006,4.8,N/A,N/A,N/A,+6.7%,N/A,N/A,770495
1007,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,720637
1008,4.5,N/A,N/A,N/A,0%,N/A,N/A,325401
1009,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,4791
1010,4.5,N/A,N/A,N/A,0%,N/A,N/A,372595
1011,4.5,N/A,N/A,N/A,0%,N/A,N/A,213734
1012,4.54,4.75,4.75,4.5,+0.9%,4.5,4.5,697544
1013,4.56,N/A,N/A,N/A,+1.3%,N/A,N/A,787424
1014,4.5,N/A,N/A,N/A,0%,N/A,N/A,802534
1015,4.5,N/A,N/A,N/A,0%,N/A,N/A,305826
1016,5,N/A,N/A,N/A,+11.1%,N/A,N/A,732812
1017,4.69,4.75,4.5,4.5,+4.2%,4.75,4.75,686781
1018,4.5,N/A,N/A,N/A,0%,N/A,N/A,595295
1019,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,182874
1020,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,722570
1021,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,741541
1022,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,588554
1023,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,555311
1024,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,287789
1025,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,610967
1026,5,N/A,N/A,N/A,+11.1%,N/A,N/A,736577
1027,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,688904
1028,5,N/A,N/A,N/A,+11.1%,N/A,N/A,775527
1029,5,N/A,N/A,N/A,+11.1%,N/A,N/A,803522
1030,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,404090
1031,4.5,N/A,N/A,N/A,0%,N/A,N/A,161331
1032,3,N/A,N/A,N/A,-33.3%,N/A,N/A,46570
1033,4.4,N/A,N/A,N/A,-2.2%,N/A,N/A,736672
1034,4.9,N/A,N/A,N/A,+8.9%,N/A,N/A,796923
1035,4,N/A,N/A,N/A,-11.1%,N/A,N/A,706964
1036,4,N/A,N/A,N/A,-11.1%,N/A,N/A,512999
1037,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,715002
1038,4.5,N/A,N/A,N/A,0%,N/A,N/A,686345
1039,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,725460
1040,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,743449
1041,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,694913
1042,4.6,N/A,N/A,N/A,+2.2%,N/A,N/A,737488
1043,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,692655
1044,4,N/A,N/A,N/A,-11.1%,N/A,N/A,706076
1045,4.5,N/A,N/A,N/A,0%,N/A,N/A,713242
1046,4.5,N/A,N/A,N/A,0%,N/A,N/A,765198
1047,4.5,N/A,N/A,N/A,0%,N/A,N/A,680226
1048,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,762936
1049,5,N/A,N/A,N/A,+11.1%,N/A,N/A,722164
1050,5,N/A,N/A,N/A,+11.1%,N/A,N/A,716767
1051,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,54087
1052,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,571703
1053,5,N/A,N/A,N/A,+11.1%,N/A,N/A,782407
1054,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,707631
1055,5,N/A,N/A,N/A,+11.1%,N/A,N/A,726607
1056,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,704483
1057,4.5,N/A,N/A,N/A,0%,N/A,N/A,741807
1058,5,N/A,N/A,N/A,+11.1%,N/A,N/A,768052
1059,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,748793
1060,4,N/A,N/A,N/A,-11.1%,N/A,N/A,378545
1061,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,591796
1062,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,719221
1063,4,N/A,N/A,N/A,-11.1%,N/A,N/A,190012
1064,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,703387
1065,4.68,4.5,3.75,4.5,+4%,5,4.75,753006
1066,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,749920
1067,3.25,N/A,N/A,N/A,-27.8%,N/A,N/A,95531
1068,4.5,N/A,N/A,N/A,0%,N/A,N/A,713175
1069,4.5,N/A,N/A,N/A,0%,N/A,N/A,711387
1070,4.5,N/A,N/A,N/A,0%,N/A,N/A,168653
1071,5,N/A,N/A,N/A,+11.1%,N/A,N/A,735553
1072,4.5,N/A,N/A,N/A,0%,N/A,N/A,701739
1073,4.5,N/A,N/A,N/A,0%,N/A,N/A,778359
1074,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,770387
1075,4.5,N/A,N/A,N/A,0%,N/A,N/A,771105
1076,4.5,N/A,N/A,N/A,0%,N/A,N/A,722243
1077,4.4,4.25,4,4.25,-2.2%,4.5,4.5,16146
1078,2.75,N/A,N/A,N/A,-38.9%,N/A,N/A,776049
1079,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,708043
1080,4.5,N/A,N/A,N/A,0%,N/A,N/A,187920
1081,4.5,N/A,N/A,N/A,0%,N/A,N/A,575148
1082,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,712914
1083,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,704171
1084,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,771290
1085,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,712897
1086,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,837160
1087,5,N/A,N/A,N/A,+11.1%,N/A,N/A,769113
1088,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,707327
1089,4,N/A,N/A,N/A,-11.1%,N/A,N/A,697706
1090,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,731400
1091,4.5,N/A,N/A,N/A,0%,N/A,N/A,672824
1092,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,674001
1093,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,763288
1094,4.5,N/A,N/A,N/A,0%,N/A,N/A,710397
1095,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,534321
1096,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,622336
1097,5,N/A,N/A,N/A,+11.1%,N/A,N/A,721796
1098,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,619330
1099,5,N/A,N/A,N/A,+11.1%,N/A,N/A,673959
1100,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,758723
1101,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,776813
1102,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,692351
1103,4.5,N/A,N/A,N/A,0%,N/A,N/A,715918
1104,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,177636
1105,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,685992
1106,4.55,4.5,3.25,4.5,+1.1%,5,4.5,659902
1107,5,N/A,N/A,N/A,+11.1%,N/A,N/A,701947
1108,4.5,N/A,N/A,N/A,0%,N/A,N/A,576424
1109,4.5,N/A,N/A,N/A,0%,N/A,N/A,740846
1110,5,N/A,N/A,N/A,+11.1%,N/A,N/A,825499
1111,5,N/A,N/A,N/A,+11.1%,N/A,N/A,715154
1112,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,638477
1113,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,455172
1114,4,N/A,N/A,N/A,-11.1%,N/A,N/A,27947
1115,4,N/A,N/A,N/A,-11.1%,N/A,N/A,724539
1116,4,N/A,N/A,N/A,-11.1%,N/A,N/A,820600
1117,5,N/A,N/A,N/A,+11.1%,N/A,N/A,778838
1118,3.66,3.5,3.5,3.5,-18.7%,3.75,3.75,156510
1119,5,N/A,N/A,N/A,+11.1%,N/A,N/A,738174
1120,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,489191
1121,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,726873
1122,5,N/A,N/A,N/A,+11.1%,N/A,N/A,767359
1123,4.5,N/A,N/A,N/A,0%,N/A,N/A,745700
1124,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,528356
1125,4.5,N/A,N/A,N/A,0%,N/A,N/A,311156
1126,4.5,N/A,N/A,N/A,0%,N/A,N/A,757139
1127,4.5,N/A,N/A,N/A,0%,N/A,N/A,2997
1128,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,686347
1129,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,641774
1130,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,754608
1131,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,421067
1132,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,709069
1133,5,N/A,N/A,N/A,+11.1%,N/A,N/A,708642
1134,5,N/A,N/A,N/A,+11.1%,N/A,N/A,812454
1135,4,N/A,N/A,N/A,-11.1%,N/A,N/A,705828
1136,5,N/A,N/A,N/A,+11.1%,N/A,N/A,413689
1137,5,N/A,N/A,N/A,+11.1%,N/A,N/A,764465
1138,4.72,4.5,4,4.75,+4.9%,4.5,5,579903
1139,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,739083
1140,4,N/A,N/A,N/A,-11.1%,N/A,N/A,144365
1141,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,757179
1142,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,673067
1143,5,N/A,N/A,N/A,+11.1%,N/A,N/A,768388
1144,4.5,N/A,N/A,N/A,0%,N/A,N/A,714534
1145,5,N/A,N/A,N/A,+11.1%,N/A,N/A,502602
1146,5,N/A,N/A,N/A,+11.1%,N/A,N/A,748062
1147,4.5,N/A,N/A,N/A,0%,N/A,N/A,503394
1148,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,772057
1149,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,643035
1150,4,N/A,N/A,N/A,-11.1%,N/A,N/A,686618
1151,4.5,N/A,N/A,N/A,0%,N/A,N/A,131231
1152,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,687097
1153,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,691483
1154,4.5,N/A,N/A,N/A,0%,N/A,N/A,726448
1155,4.5,N/A,N/A,N/A,0%,N/A,N/A,288119
1156,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,712111
1157,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,728091
1158,4.5,N/A,N/A,N/A,0%,N/A,N/A,795940
1159,4.5,N/A,N/A,N/A,0%,N/A,N/A,723219
1160,5,N/A,N/A,N/A,+11.1%,N/A,N/A,700910
1161,4,N/A,N/A,N/A,-11.1%,N/A,N/A,435895
1162,5,N/A,N/A,N/A,+11.1%,N/A,N/A,584466
1163,5,N/A,N/A,N/A,+11.1%,N/A,N/A,460898
1164,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,647292
1165,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,559373
1166,5,N/A,N/A,N/A,+11.1%,N/A,N/A,324560
1167,5,N/A,N/A,N/A,+11.1%,N/A,N/A,713356
1168,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,479437
1169,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,640988
1170,4.5,N/A,N/A,N/A,0%,N/A,N/A,687930
1171,5,N/A,N/A,N/A,+11.1%,N/A,N/A,748324
1172,4,N/A,N/A,N/A,-11.1%,N/A,N/A,762670
1173,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,595528
1174,4,N/A,N/A,N/A,-11.1%,N/A,N/A,568928
1175,4.5,N/A,N/A,N/A,0%,N/A,N/A,577422
1176,4,N/A,N/A,N/A,-11.1%,N/A,N/A,669129
1177,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,653811
1178,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,679538
1179,5,N/A,N/A,N/A,+11.1%,N/A,N/A,684622
1180,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,573176
1181,4.23,4.25,4.5,4.25,-6%,4.5,4,434909
1182,5,N/A,N/A,N/A,+11.1%,N/A,N/A,753027
1183,4.5,N/A,N/A,N/A,0%,N/A,N/A,683903
1184,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,637739
1185,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,724993
1186,4.5,N/A,N/A,N/A,0%,N/A,N/A,116761
1187,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,756573
1188,4.5,N/A,N/A,N/A,0%,N/A,N/A,547731
1189,4.7,N/A,N/A,N/A,+4.4%,N/A,N/A,714676
1190,4.5,N/A,N/A,N/A,0%,N/A,N/A,753018
1191,4.5,N/A,N/A,N/A,0%,N/A,N/A,298576
1192,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,486104
1193,4.66,4.25,5,4.75,+3.6%,4.5,4.75,126309
1194,4.3,4.25,4,4.25,-4.4%,4.5,4.25,490201
1195,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,572853
1196,4,N/A,N/A,N/A,-11.1%,N/A,N/A,734565
1197,4.5,N/A,N/A,N/A,0%,N/A,N/A,472192
1198,4.5,N/A,N/A,N/A,0%,N/A,N/A,761133
1199,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,719124
1200,4.5,N/A,N/A,N/A,0%,N/A,N/A,641756
1201,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,41855
1202,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,729666
1203,4.5,N/A,N/A,N/A,0%,N/A,N/A,551564
1204,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,753263
1205,4.5,N/A,N/A,N/A,0%,N/A,N/A,686808
1206,4.47,4.5,4,4.5,-0.7%,4.5,4.5,461787
1207,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,278486
1208,4.5,N/A,N/A,N/A,0%,N/A,N/A,3191
1209,4.5,N/A,N/A,N/A,0%,N/A,N/A,660755
1210,4.5,N/A,N/A,N/A,0%,N/A,N/A,621618
1211,3,N/A,N/A,N/A,-33.3%,N/A,N/A,788368
1212,4.5,N/A,N/A,N/A,0%,N/A,N/A,722920
1213,5,N/A,N/A,N/A,+11.1%,N/A,N/A,718594
1214,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,751146
1215,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,491440
1216,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,731223
1217,4,N/A,N/A,N/A,-11.1%,N/A,N/A,389332
1218,4.5,N/A,N/A,N/A,0%,N/A,N/A,515515
1219,4,N/A,N/A,N/A,-11.1%,N/A,N/A,100736
1220,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,695472
1221,4.5,N/A,N/A,N/A,0%,N/A,N/A,708126
1222,4.66,4.75,4.25,4.75,+3.6%,4.5,4.75,557154
1223,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,131543
1224,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,700133
1225,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,701754
1226,4.5,N/A,N/A,N/A,0%,N/A,N/A,555055
1227,4.5,N/A,N/A,N/A,0%,N/A,N/A,624076
1228,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,720284
1229,4.5,N/A,N/A,N/A,0%,N/A,N/A,546552
1230,4.5,N/A,N/A,N/A,0%,N/A,N/A,511467
1231,4.5,N/A,N/A,N/A,0%,N/A,N/A,684689
1232,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,619621
1233,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,784860
1234,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,661875
1235,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,616701
1236,4.5,N/A,N/A,N/A,0%,N/A,N/A,736049
1237,2.5,N/A,N/A,N/A,-44.4%,N/A,N/A,637137
1238,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,176419
1239,5,N/A,N/A,N/A,+11.1%,N/A,N/A,713287
1240,5,N/A,N/A,N/A,+11.1%,N/A,N/A,733771
1241,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,738981
1242,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,759740
1243,4.45,4.25,4,4.5,-1.1%,4.5,4.5,703648
1244,4.5,N/A,N/A,N/A,0%,N/A,N/A,724891
1245,4.14,4.5,4.5,4,-8%,4.25,4,740775
1246,4.21,4.25,4.25,4.25,-6.4%,4.5,4,393822
1247,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,205702
1248,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,448250
1249,4.05,3.75,3.5,4,-10%,4,4.25,411684
1250,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,767305
1251,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,753724
1252,5,N/A,N/A,N/A,+11.1%,N/A,N/A,439140
1253,5,N/A,N/A,N/A,+11.1%,N/A,N/A,691999
1254,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,737914
1255,4.5,N/A,N/A,N/A,0%,N/A,N/A,742709
1256,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,313402
1257,5,N/A,N/A,N/A,+11.1%,N/A,N/A,665706
1258,4.5,N/A,N/A,N/A,0%,N/A,N/A,703024
1259,5,N/A,N/A,N/A,+11.1%,N/A,N/A,745873
1260,4.5,N/A,N/A,N/A,0%,N/A,N/A,681847
1261,5,N/A,N/A,N/A,+11.1%,N/A,N/A,710544
1262,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,653042
1263,4.5,N/A,N/A,N/A,0%,N/A,N/A,719702
1264,4.48,4,4,4.5,-0.4%,4.75,4.5,530914
1265,5,N/A,N/A,N/A,+11.1%,N/A,N/A,745944
1266,4,N/A,N/A,N/A,-11.1%,N/A,N/A,327042
1267,3,N/A,N/A,N/A,-33.3%,N/A,N/A,243272
1268,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,563995
1269,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,453095
1270,4,N/A,N/A,N/A,-11.1%,N/A,N/A,309157
