,ba_score,feel,look,overall,rDev,smell,taste,user_id
830,3,N/A,N/A,N/A,-19.4%,N/A,N/A,685942
831,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,661031
832,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,733909
833,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,718111
834,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,413451
835,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,578715
836,3.07,2.5,3,3,-17.5%,3.5,3,607448
837,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,732235
838,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,733040
839,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,372970
840,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,672077
841,3.57,3.75,2.5,3.5,-4%,3.5,3.75,46334
842,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,595693
843,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,715069
844,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,738042
845,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,25350
846,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,714995
847,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,484763
848,4.5,N/A,N/A,N/A,+21%,N/A,N/A,729966
849,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,715363
850,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,67674
851,3,N/A,N/A,N/A,-19.4%,N/A,N/A,680869
852,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,167099
853,3.61,3.5,3.25,3.5,-3%,4,3.5,591532
854,4,N/A,N/A,N/A,+7.5%,N/A,N/A,665803
855,3.96,3.25,4.5,4,+6.5%,4,4,719548
856,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,152802
857,4,N/A,N/A,N/A,+7.5%,N/A,N/A,736301
858,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,641774
859,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,575521
860,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,529728
861,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,697431
862,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,673923
863,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,700586
864,4.02,4,4.25,4,+8.1%,4,4,501917
865,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,404090
866,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,459388
867,3,N/A,N/A,N/A,-19.4%,N/A,N/A,318621
868,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,735178
869,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,728184
870,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,733095
871,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,453518
872,4,N/A,N/A,N/A,+7.5%,N/A,N/A,699260
873,4,N/A,N/A,N/A,+7.5%,N/A,N/A,657570
874,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,609807
875,3.61,3.5,3.75,3.75,-3%,3.25,3.75,731509
876,4,N/A,N/A,N/A,+7.5%,N/A,N/A,674065
877,4,N/A,N/A,N/A,+7.5%,N/A,N/A,109040
878,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,589055
879,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,709763
880,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,509144
881,3,N/A,N/A,N/A,-19.4%,N/A,N/A,726347
882,3,N/A,N/A,N/A,-19.4%,N/A,N/A,716183
883,3.86,3.75,4.5,3.75,+3.8%,4,3.75,609330
884,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,261634
885,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,733619
886,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,733091
887,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,683559
888,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,680252
889,3,N/A,N/A,N/A,-19.4%,N/A,N/A,623250
890,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,366955
891,3.61,3.5,4.25,3.5,-3%,3.75,3.5,388470
892,4,N/A,N/A,N/A,+7.5%,N/A,N/A,386360
893,4.5,N/A,N/A,N/A,+21%,N/A,N/A,729075
894,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,474128
895,1.75,N/A,N/A,N/A,-53%,N/A,N/A,637137
896,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,714750
897,4.5,N/A,N/A,N/A,+21%,N/A,N/A,732123
898,4,N/A,N/A,N/A,+7.5%,N/A,N/A,596343
899,5,N/A,N/A,N/A,+34.4%,N/A,N/A,676018
900,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,685992
901,4,N/A,N/A,N/A,+7.5%,N/A,N/A,590772
902,4,4,4,4,+7.5%,4,4,53428
903,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,589841
904,4,N/A,N/A,N/A,+7.5%,N/A,N/A,718663
905,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,558276
906,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,700695
907,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,435217
908,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,154023
909,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,725975
910,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,656814
911,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,704532
912,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,712017
913,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,205702
914,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,709836
915,4.34,4.25,4.25,4.5,+16.7%,4,4.5,624576
916,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,699104
917,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,604779
918,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,661463
919,3,N/A,N/A,N/A,-19.4%,N/A,N/A,729594
920,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,708066
921,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,655110
922,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,626877
923,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,672721
924,4,N/A,N/A,N/A,+7.5%,N/A,N/A,728444
925,5,N/A,N/A,N/A,+34.4%,N/A,N/A,726366
926,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,727594
927,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,455670
928,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,401370
929,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,728023
930,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,725268
931,4,N/A,N/A,N/A,+7.5%,N/A,N/A,710861
932,3,N/A,N/A,N/A,-19.4%,N/A,N/A,727067
933,3.57,3.5,3.75,3.75,-4%,3.5,3.5,713748
934,3,N/A,N/A,N/A,-19.4%,N/A,N/A,726970
935,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,714153
936,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,714693
937,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,568544
938,3,N/A,N/A,N/A,-19.4%,N/A,N/A,244791
939,4,4.25,3.5,4,+7.5%,4,4,628182
940,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,412941
941,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,655537
942,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,641923
943,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,38654
944,2,N/A,N/A,N/A,-46.2%,N/A,N/A,725141
945,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,608177
946,3.17,3,3.75,3,-14.8%,3.5,3,524624
947,5,N/A,N/A,N/A,+34.4%,N/A,N/A,723884
948,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,691662
949,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,556055
950,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,473047
951,4,N/A,N/A,N/A,+7.5%,N/A,N/A,416629
952,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,2086
953,4,N/A,N/A,N/A,+7.5%,N/A,N/A,619190
954,3.73,3.25,4.25,3.75,+0.3%,3.75,3.75,721957
955,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,721908
956,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,114393
957,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,641889
958,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,708842
959,4.5,N/A,N/A,N/A,+21%,N/A,N/A,720783
960,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,682052
961,4,N/A,N/A,N/A,+7.5%,N/A,N/A,639460
962,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,690971
963,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,422603
964,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,707546
965,4,N/A,N/A,N/A,+7.5%,N/A,N/A,685117
966,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,620916
967,4,N/A,N/A,N/A,+7.5%,N/A,N/A,711742
968,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,687262
969,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,718805
970,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,697868
971,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,712851
972,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,716063
973,3.31,3.25,3.25,3.25,-11%,3.5,3.25,126309
974,4,N/A,N/A,N/A,+7.5%,N/A,N/A,695670
975,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,712111
976,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,594987
977,4.19,4.25,3.5,4.25,+12.6%,3.75,4.5,714645
978,4,N/A,N/A,N/A,+7.5%,N/A,N/A,190803
979,4.08,4,4.25,4,+9.7%,4.25,4,641365
980,4,N/A,N/A,N/A,+7.5%,N/A,N/A,706805
981,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,716090
982,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,196520
983,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,214080
984,2.25,N/A,N/A,N/A,-39.5%,N/A,N/A,652724
985,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,586156
986,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,499405
987,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,714979
988,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,333317
989,4.19,3.75,4,4.25,+12.6%,4.25,4.25,284404
990,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,713792
991,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,614706
992,4,N/A,N/A,N/A,+7.5%,N/A,N/A,545244
993,4.82,5,4.5,4.75,+29.6%,5,4.75,712398
994,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,713051
995,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,325198
996,4,N/A,N/A,N/A,+7.5%,N/A,N/A,181122
997,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,688762
998,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,702797
999,4,N/A,N/A,N/A,+7.5%,N/A,N/A,665472
1000,4,N/A,N/A,N/A,+7.5%,N/A,N/A,674254
1001,4,N/A,N/A,N/A,+7.5%,N/A,N/A,650280
1002,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,708072
1003,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,446332
1004,4.5,N/A,N/A,N/A,+21%,N/A,N/A,711347
1005,4,N/A,N/A,N/A,+7.5%,N/A,N/A,711260
1006,4,N/A,N/A,N/A,+7.5%,N/A,N/A,641008
1007,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,711156
1008,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,706262
1009,4,N/A,N/A,N/A,+7.5%,N/A,N/A,131302
1010,4,N/A,N/A,N/A,+7.5%,N/A,N/A,672725
1011,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,686821
1012,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,312830
1013,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,710572
1014,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,710157
1015,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,710096
1016,3.85,4,3.5,4,+3.5%,3.5,4,601042
1017,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,695625
1018,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,698209
1019,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,709335
1020,4,N/A,N/A,N/A,+7.5%,N/A,N/A,661677
1021,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,694934
1022,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,28423
1023,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,706831
1024,4,N/A,N/A,N/A,+7.5%,N/A,N/A,374759
1025,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,232693
1026,4,N/A,N/A,N/A,+7.5%,N/A,N/A,694697
1027,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,704821
1028,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,707075
1029,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,333911
1030,4,N/A,N/A,N/A,+7.5%,N/A,N/A,706656
1031,2.25,N/A,N/A,N/A,-39.5%,N/A,N/A,706574
1032,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,676837
1033,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,706038
1034,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,125106
1035,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,704041
1036,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,705451
1037,4,N/A,N/A,N/A,+7.5%,N/A,N/A,705461
1038,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,107917
1039,4,N/A,N/A,N/A,+7.5%,N/A,N/A,79619
1040,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,585706
1041,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,684622
1042,3.64,3.75,3.75,3.5,-2.2%,3.5,3.75,703319
1043,3.8,3.5,3.5,4,+2.2%,3.5,4,177736
1044,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,475292
1045,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,686781
1046,4,N/A,N/A,N/A,+7.5%,N/A,N/A,671746
1047,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,654709
1048,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,704208
1049,2.25,N/A,N/A,N/A,-39.5%,N/A,N/A,489302
1050,3,N/A,N/A,N/A,-19.4%,N/A,N/A,703391
1051,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,697337
1052,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,437090
1053,4.5,N/A,N/A,N/A,+21%,N/A,N/A,700682
1054,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,696988
1055,2,N/A,N/A,N/A,-46.2%,N/A,N/A,701950
1056,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,695688
1057,4,N/A,N/A,N/A,+7.5%,N/A,N/A,702649
1058,3,N/A,N/A,N/A,-19.4%,N/A,N/A,521051
1059,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,213800
1060,4,N/A,N/A,N/A,+7.5%,N/A,N/A,447233
1061,4,N/A,N/A,N/A,+7.5%,N/A,N/A,656133
1062,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,685203
1063,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,661940
1064,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,164286
1065,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,683185
1066,3.9,4.5,3.5,4,+4.8%,3.5,4,59997
1067,4,N/A,N/A,N/A,+7.5%,N/A,N/A,695602
1068,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,673099
1069,1.5,N/A,N/A,N/A,-59.7%,N/A,N/A,268424
1070,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,700307
1071,3,N/A,N/A,N/A,-19.4%,N/A,N/A,695563
1072,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,694523
1073,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,305668
1074,3,N/A,N/A,N/A,-19.4%,N/A,N/A,535627
1075,4.5,N/A,N/A,N/A,+21%,N/A,N/A,229535
1076,3,N/A,N/A,N/A,-19.4%,N/A,N/A,699844
1077,1,N/A,N/A,N/A,-73.1%,N/A,N/A,699258
1078,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,581880
1079,4,N/A,N/A,N/A,+7.5%,N/A,N/A,606008
1080,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,658514
1081,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,663024
1082,4.5,N/A,N/A,N/A,+21%,N/A,N/A,528367
1083,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,580096
1084,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,104437
1085,3,N/A,N/A,N/A,-19.4%,N/A,N/A,697866
1086,3,N/A,N/A,N/A,-19.4%,N/A,N/A,655585
1087,1,N/A,N/A,N/A,-73.1%,N/A,N/A,531652
1088,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,684722
1089,4,N/A,N/A,N/A,+7.5%,N/A,N/A,697248
1090,4,N/A,N/A,N/A,+7.5%,N/A,N/A,691959
1091,4,N/A,N/A,N/A,+7.5%,N/A,N/A,572853
1092,3,N/A,N/A,N/A,-19.4%,N/A,N/A,697317
1093,4.17,4,3.5,4,+12.1%,4,4.5,397706
1094,3.59,3.5,3,3.5,-3.5%,4,3.5,102045
1095,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,662233
1096,3.64,4,3,3.5,-2.2%,4,3.5,689990
1097,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,589137
1098,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,675268
1099,4,N/A,N/A,N/A,+7.5%,N/A,N/A,694184
1100,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,694672
1101,3,N/A,N/A,N/A,-19.4%,N/A,N/A,694630
1102,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,694057
1103,3.65,3.5,4,3.5,-1.9%,4,3.5,670820
1104,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,471374
1105,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,269557
1106,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,210203
1107,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,681524
1108,4,N/A,N/A,N/A,+7.5%,N/A,N/A,95531
1109,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,677330
1110,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,293350
1111,4,N/A,N/A,N/A,+7.5%,N/A,N/A,41927
1112,4.5,N/A,N/A,N/A,+21%,N/A,N/A,243446
1113,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,672423
1114,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,562932
1115,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,209154
1116,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,691875
1117,4,N/A,N/A,N/A,+7.5%,N/A,N/A,691683
1118,3.67,3.5,3,3.5,-1.3%,3.5,4,472617
1119,3,N/A,N/A,N/A,-19.4%,N/A,N/A,690839
1120,4,N/A,N/A,N/A,+7.5%,N/A,N/A,606576
1121,4.5,N/A,N/A,N/A,+21%,N/A,N/A,690715
1122,4,N/A,N/A,N/A,+7.5%,N/A,N/A,690631
1123,3.47,3.5,3,3.5,-6.7%,3.5,3.5,665591
1124,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,516859
1125,4,N/A,N/A,N/A,+7.5%,N/A,N/A,689011
1126,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,610478
1127,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,407175
1128,4,N/A,N/A,N/A,+7.5%,N/A,N/A,689142
1129,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,689081
1130,4,N/A,N/A,N/A,+7.5%,N/A,N/A,688890
1131,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,688872
1132,4,N/A,N/A,N/A,+7.5%,N/A,N/A,612033
1133,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,688779
1134,4,N/A,N/A,N/A,+7.5%,N/A,N/A,688770
1135,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,688682
1136,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,687086
1137,4,N/A,N/A,N/A,+7.5%,N/A,N/A,614097
1138,4,N/A,N/A,N/A,+7.5%,N/A,N/A,357325
1139,4,N/A,N/A,N/A,+7.5%,N/A,N/A,661271
1140,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,72955
1141,4,N/A,N/A,N/A,+7.5%,N/A,N/A,659554
1142,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,666707
1143,4.04,3.5,3.5,4,+8.6%,4.5,4,351175
1144,3.78,4,4,3.5,+1.6%,3.5,4,602350
1145,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,679369
1146,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,236136
1147,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,506146
1148,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,569020
1149,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,624076
1150,4,N/A,N/A,N/A,+7.5%,N/A,N/A,297409
1151,5,N/A,N/A,N/A,+34.4%,N/A,N/A,685885
1152,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,684795
1153,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,685604
1154,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,685574
1155,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,683337
1156,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,390058
1157,3,N/A,N/A,N/A,-19.4%,N/A,N/A,588693
1158,4,N/A,N/A,N/A,+7.5%,N/A,N/A,685248
1159,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,457760
1160,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,684963
1161,4,N/A,N/A,N/A,+7.5%,N/A,N/A,422248
1162,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,681769
1163,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,579458
1164,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,684339
1165,2,N/A,N/A,N/A,-46.2%,N/A,N/A,404192
1166,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,29106
1167,4,N/A,N/A,N/A,+7.5%,N/A,N/A,637112
1168,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,425637
1169,4.5,N/A,N/A,N/A,+21%,N/A,N/A,679382
1170,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,683408
1171,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,682990
1172,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,128779
1173,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,640937
1174,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,382882
1175,3.9,4,4,3.5,+4.8%,4,4,300408
1176,3,N/A,N/A,N/A,-19.4%,N/A,N/A,91910
1177,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,654780
1178,4.5,N/A,N/A,N/A,+21%,N/A,N/A,239666
1179,4,N/A,N/A,N/A,+7.5%,N/A,N/A,672044
1180,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,638473
1181,3.74,3.5,3.5,3.5,+0.5%,4.5,3.5,470962
1182,4.5,N/A,N/A,N/A,+21%,N/A,N/A,679321
1183,4.5,N/A,N/A,N/A,+21%,N/A,N/A,681441
1184,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,653289
1185,3,N/A,N/A,N/A,-19.4%,N/A,N/A,680862
1186,4.3,4,4,4.5,+15.6%,4,4.5,101363
1187,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,677661
1188,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,665507
1189,3,N/A,N/A,N/A,-19.4%,N/A,N/A,387685
1190,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,679783
1191,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,667554
1192,4,N/A,N/A,N/A,+7.5%,N/A,N/A,435990
1193,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,679410
1194,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,662503
1195,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,679174
1196,4.03,4,4.5,4,+8.3%,4,4,588991
1197,4,N/A,N/A,N/A,+7.5%,N/A,N/A,679370
1198,3,N/A,N/A,N/A,-19.4%,N/A,N/A,677813
1199,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,678759
1200,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,560312
1201,4.5,N/A,N/A,N/A,+21%,N/A,N/A,678808
1202,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,381806
1203,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,525606
1204,4,N/A,N/A,N/A,+7.5%,N/A,N/A,659758
1205,4,N/A,N/A,N/A,+7.5%,N/A,N/A,244756
1206,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,560671
1207,4,N/A,N/A,N/A,+7.5%,N/A,N/A,676255
1208,3.47,3.5,3,3.5,-6.7%,3.5,3.5,232419
1209,4,N/A,N/A,N/A,+7.5%,N/A,N/A,618907
1210,3.65,3.5,4,3.5,-1.9%,4,3.5,546149
1211,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,499060
1212,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,676027
1213,5,N/A,N/A,N/A,+34.4%,N/A,N/A,677451
1214,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,648428
1215,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,642714
1216,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,513207
1217,4,N/A,N/A,N/A,+7.5%,N/A,N/A,438622
1218,3,N/A,N/A,N/A,-19.4%,N/A,N/A,614427
1219,4,N/A,N/A,N/A,+7.5%,N/A,N/A,676667
1220,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,657920
1221,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,554244
1222,3,N/A,N/A,N/A,-19.4%,N/A,N/A,339562
1223,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,665648
1224,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,5743
1225,5,N/A,N/A,N/A,+34.4%,N/A,N/A,653766
1226,4.5,N/A,N/A,N/A,+21%,N/A,N/A,660340
1227,4.5,N/A,N/A,N/A,+21%,N/A,N/A,661630
1228,3,N/A,N/A,N/A,-19.4%,N/A,N/A,616366
1229,4.5,N/A,N/A,N/A,+21%,N/A,N/A,674751
1230,4,N/A,N/A,N/A,+7.5%,N/A,N/A,656784
1231,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,330636
1232,3,N/A,N/A,N/A,-19.4%,N/A,N/A,658554
1233,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,60910
