,ba_score,feel,look,overall,rDev,smell,taste,user_id
835,2.93,3,2.75,3,-15.3%,2.75,3,26262
836,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,714626
837,4.44,4.5,3.75,4.5,+28.3%,4,4.75,164786
838,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,88921
839,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,698856
840,4,N/A,N/A,N/A,+15.6%,N/A,N/A,726113
841,4,N/A,N/A,N/A,+15.6%,N/A,N/A,735454
842,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,674144
843,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,674093
844,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,734706
845,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,683185
846,4,N/A,N/A,N/A,+15.6%,N/A,N/A,735240
847,3,N/A,N/A,N/A,-13.3%,N/A,N/A,733372
848,4,N/A,N/A,N/A,+15.6%,N/A,N/A,734257
849,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,680099
850,2.18,2.5,3.25,2.25,-37%,2,2,164871
851,4,N/A,N/A,N/A,+15.6%,N/A,N/A,44033
852,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,731710
853,3,N/A,N/A,N/A,-13.3%,N/A,N/A,191932
854,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,301817
855,3,N/A,N/A,N/A,-13.3%,N/A,N/A,462275
856,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,495315
857,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,6554
858,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,731914
859,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,722857
860,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,589841
861,2,N/A,N/A,N/A,-42.2%,N/A,N/A,155782
862,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,726651
863,3,N/A,N/A,N/A,-13.3%,N/A,N/A,313402
864,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,648139
865,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,200890
866,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,730603
867,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,730589
868,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,641827
869,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,585980
870,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,691106
871,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,212454
872,3,N/A,N/A,N/A,-13.3%,N/A,N/A,725104
873,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,729684
874,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,726062
875,3,N/A,N/A,N/A,-13.3%,N/A,N/A,729496
876,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,727988
877,3,N/A,N/A,N/A,-13.3%,N/A,N/A,643141
878,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,546552
879,4.26,4.5,4,4.25,+23.1%,4.25,4.25,535394
880,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,641933
881,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,726960
882,2.25,N/A,N/A,N/A,-35%,N/A,N/A,696756
883,3.43,N/A,N/A,N/A,-0.9%,N/A,N/A,598312
884,2.38,3.25,3.75,2.75,-31.2%,2,2,722480
885,3,N/A,N/A,N/A,-13.3%,N/A,N/A,707271
886,4,N/A,N/A,N/A,+15.6%,N/A,N/A,676344
887,3,N/A,N/A,N/A,-13.3%,N/A,N/A,708072
888,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,720262
889,3.94,4.25,3.5,4,+13.9%,3.75,4,289585
890,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,725176
891,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,660619
892,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,709307
893,3,N/A,N/A,N/A,-13.3%,N/A,N/A,657810
894,3,N/A,N/A,N/A,-13.3%,N/A,N/A,695343
895,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,694658
896,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,719730
897,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,722792
898,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,720206
899,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,698124
900,4,N/A,N/A,N/A,+15.6%,N/A,N/A,715246
901,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,714695
902,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,629762
903,3,N/A,N/A,N/A,-13.3%,N/A,N/A,639421
904,1.5,N/A,N/A,N/A,-56.6%,N/A,N/A,711215
905,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,720103
906,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,717896
907,3.69,3.25,3.5,3.75,+6.6%,3.75,3.75,613117
908,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,714059
909,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,302183
910,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,642482
911,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,587960
912,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,243446
913,4,N/A,N/A,N/A,+15.6%,N/A,N/A,198076
914,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,640434
915,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,20005
916,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,679195
917,3,N/A,N/A,N/A,-13.3%,N/A,N/A,702965
918,2,N/A,N/A,N/A,-42.2%,N/A,N/A,717521
919,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,34367
920,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,699445
921,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,360643
922,4,N/A,N/A,N/A,+15.6%,N/A,N/A,700469
923,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,499563
924,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,686537
925,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,704174
926,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,673631
927,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,703996
928,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,274474
929,4,N/A,N/A,N/A,+15.6%,N/A,N/A,196520
930,4,N/A,N/A,N/A,+15.6%,N/A,N/A,715319
931,3,N/A,N/A,N/A,-13.3%,N/A,N/A,697705
932,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,695552
933,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,566811
934,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,675252
935,1,N/A,N/A,N/A,-71.1%,N/A,N/A,692308
936,1.75,N/A,N/A,N/A,-49.4%,N/A,N/A,707747
937,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,639760
938,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,657368
939,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,709696
940,4,N/A,N/A,N/A,+15.6%,N/A,N/A,638144
941,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,641321
942,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,121146
943,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,709813
944,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,205702
945,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,712076
946,2,N/A,N/A,N/A,-42.2%,N/A,N/A,712062
947,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,89280
948,3.61,3.5,4,3.5,+4.3%,3,4,268260
949,4,N/A,N/A,N/A,+15.6%,N/A,N/A,484190
950,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,332532
951,1,N/A,N/A,N/A,-71.1%,N/A,N/A,707994
952,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,673051
953,3,N/A,N/A,N/A,-13.3%,N/A,N/A,711137
954,5,N/A,N/A,N/A,+44.5%,N/A,N/A,446554
955,4,N/A,N/A,N/A,+15.6%,N/A,N/A,672759
956,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,662965
957,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,352574
958,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,709968
959,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,709271
960,4,N/A,N/A,N/A,+15.6%,N/A,N/A,699484
961,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,268424
962,3.54,3.5,3.5,3.5,+2.3%,3.25,3.75,706831
963,4.47,4,3.5,4.5,+29.2%,4,5,17227
964,3,N/A,N/A,N/A,-13.3%,N/A,N/A,706994
965,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,260103
966,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,706944
967,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,621906
968,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,706705
969,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,703159
970,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,706560
971,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,705864
972,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,548421
973,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,693223
974,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,681116
975,3,N/A,N/A,N/A,-13.3%,N/A,N/A,704830
976,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,656065
977,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,382882
978,3,N/A,N/A,N/A,-13.3%,N/A,N/A,690007
979,2.91,3,3.5,3,-15.9%,2.5,3,557453
980,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,657581
981,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,703451
982,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,675006
983,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,689124
984,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,697337
985,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,702003
986,4.75,N/A,N/A,N/A,+37.3%,N/A,N/A,702980
987,4,N/A,N/A,N/A,+15.6%,N/A,N/A,656814
988,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,603303
989,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,558963
990,4,N/A,N/A,N/A,+15.6%,N/A,N/A,653475
991,3,N/A,N/A,N/A,-13.3%,N/A,N/A,608560
992,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,184728
993,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,691601
994,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,701107
995,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,655938
996,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,670175
997,4,N/A,N/A,N/A,+15.6%,N/A,N/A,700936
998,4,N/A,N/A,N/A,+15.6%,N/A,N/A,682565
999,3.59,3.5,3,3.5,+3.8%,4,3.5,112838
1000,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,446332
1001,4,N/A,N/A,N/A,+15.6%,N/A,N/A,680744
1002,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,396565
1003,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,188980
1004,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,698709
1005,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,79651
1006,4,N/A,N/A,N/A,+15.6%,N/A,N/A,699106
1007,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,637484
1008,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,697014
1009,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,305707
1010,3,N/A,N/A,N/A,-13.3%,N/A,N/A,670696
1011,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,693232
1012,4,N/A,N/A,N/A,+15.6%,N/A,N/A,698175
1013,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,244756
1014,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,620760
1015,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,697486
1016,3,N/A,N/A,N/A,-13.3%,N/A,N/A,697176
1017,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,463716
1018,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,293350
1019,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,515335
1020,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,696500
1021,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,316301
1022,2.8,3,3,3,-19.1%,3,2.5,346695
1023,2,N/A,N/A,N/A,-42.2%,N/A,N/A,695116
1024,3,N/A,N/A,N/A,-13.3%,N/A,N/A,695017
1025,3,N/A,N/A,N/A,-13.3%,N/A,N/A,694977
1026,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,690774
1027,2.88,3,3,3,-16.8%,2.5,3,3782
1028,4,N/A,N/A,N/A,+15.6%,N/A,N/A,271241
1029,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,692224
1030,3.08,3.5,3.5,3,-11%,3,3,414126
1031,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,693629
1032,4,N/A,N/A,N/A,+15.6%,N/A,N/A,441811
1033,3,N/A,N/A,N/A,-13.3%,N/A,N/A,3413
1034,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,664869
1035,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,677033
1036,2.96,3.5,3.5,3,-14.5%,2.5,3,333911
1037,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,692171
1038,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,152708
1039,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,691558
1040,4,N/A,N/A,N/A,+15.6%,N/A,N/A,684458
1041,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,578393
1042,3,N/A,N/A,N/A,-13.3%,N/A,N/A,480047
1043,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,671326
1044,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,690918
1045,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,675023
1046,3,N/A,N/A,N/A,-13.3%,N/A,N/A,606576
1047,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,688498
1048,3.7,4,4,3.5,+6.9%,4,3.5,456300
1049,3.25,3.5,3,3,-6.1%,3,3.5,461657
1050,4,N/A,N/A,N/A,+15.6%,N/A,N/A,57696
1051,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,192657
1052,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,688398
1053,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,590858
1054,3.4,4,3,3.5,-1.7%,3,3.5,439438
1055,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,48530
1056,5,N/A,N/A,N/A,+44.5%,N/A,N/A,687689
1057,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,687574
1058,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,687488
1059,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,654150
1060,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,3444
1061,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,424551
1062,4,N/A,N/A,N/A,+15.6%,N/A,N/A,684722
1063,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,654941
1064,4,N/A,N/A,N/A,+15.6%,N/A,N/A,686725
1065,3.88,4,4,4,+12.1%,3.5,4,102660
1066,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,640829
1067,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,616218
1068,3,N/A,N/A,N/A,-13.3%,N/A,N/A,610365
1069,1.25,N/A,N/A,N/A,-63.9%,N/A,N/A,668902
1070,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,685588
1071,4,N/A,N/A,N/A,+15.6%,N/A,N/A,63222
1072,3.68,3,4,3.5,+6.4%,3.5,4,484016
1073,4,N/A,N/A,N/A,+15.6%,N/A,N/A,287484
1074,3,N/A,N/A,N/A,-13.3%,N/A,N/A,384777
1075,4,N/A,N/A,N/A,+15.6%,N/A,N/A,463063
1076,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,652727
1077,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,657026
1078,4,N/A,N/A,N/A,+15.6%,N/A,N/A,327323
1079,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,569020
1080,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,673534
1081,3.53,3.75,3.5,3.5,+2%,3.5,3.5,341841
1082,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,641739
1083,4,N/A,N/A,N/A,+15.6%,N/A,N/A,620560
1084,3,N/A,N/A,N/A,-13.3%,N/A,N/A,683990
1085,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,115556
1086,4,N/A,N/A,N/A,+15.6%,N/A,N/A,683883
1087,3.45,3,3.5,3.5,-0.3%,3.5,3.5,252427
1088,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,576028
1089,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,484039
1090,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,545946
1091,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,683439
1092,3,N/A,N/A,N/A,-13.3%,N/A,N/A,664988
1093,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,683291
1094,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,591402
1095,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,683136
1096,4,N/A,N/A,N/A,+15.6%,N/A,N/A,168144
1097,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,646161
1098,4.53,4,4.5,4.5,+30.9%,4,5,682931
1099,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,682866
1100,2.88,3,3,3,-16.8%,2.5,3,605729
1101,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,676435
1102,4,N/A,N/A,N/A,+15.6%,N/A,N/A,682573
1103,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,682472
1104,4.5,4.5,4.5,4.5,+30.1%,4.5,4.5,34384
1105,3.03,3,3.5,3,-12.4%,3,3,561890
1106,3.65,3.5,4,3.5,+5.5%,4,3.5,642862
1107,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,681101
1108,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,658502
1109,4,N/A,N/A,N/A,+15.6%,N/A,N/A,665938
1110,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,467820
1111,4,N/A,N/A,N/A,+15.6%,N/A,N/A,681831
1112,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,665551
1113,3,N/A,N/A,N/A,-13.3%,N/A,N/A,101206
1114,3.83,3.5,4,4,+10.7%,3.5,4,664411
1115,3.45,3,3.5,3.5,-0.3%,3.5,3.5,134
1116,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,680941
1117,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,665507
1118,4,N/A,N/A,N/A,+15.6%,N/A,N/A,680316
1119,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,351749
1120,4,N/A,N/A,N/A,+15.6%,N/A,N/A,680172
1121,4,N/A,N/A,N/A,+15.6%,N/A,N/A,641468
1122,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,658897
1123,4,N/A,N/A,N/A,+15.6%,N/A,N/A,637219
1124,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,572853
1125,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,571509
1126,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,679654
1127,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,678837
1128,3.32,3,3,3,-4%,3.5,3.5,127320
1129,1,N/A,N/A,N/A,-71.1%,N/A,N/A,638659
1130,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,678955
1131,4.13,5,4.5,4,+19.4%,4,4,5708
1132,3.38,4,4,3.5,-2.3%,3.5,3,593989
1133,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,228702
1134,3.91,4,4.5,4,+13%,3.5,4,489997
1135,3,N/A,N/A,N/A,-13.3%,N/A,N/A,677908
1136,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,580576
1137,3.52,4,3,3.5,+1.7%,3.5,3.5,471054
1138,2.25,N/A,N/A,N/A,-35%,N/A,N/A,383422
1139,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,492762
1140,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,498801
1141,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,639603
1142,3.3,3,3,3.5,-4.6%,3,3.5,617389
1143,4.75,N/A,N/A,N/A,+37.3%,N/A,N/A,677111
1144,3,N/A,N/A,N/A,-13.3%,N/A,N/A,674173
1145,3,N/A,N/A,N/A,-13.3%,N/A,N/A,675255
1146,3.33,3,3.5,3.5,-3.8%,3,3.5,436826
1147,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,652018
1148,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,674393
1149,3.14,3.5,4.5,3,-9.2%,3,3,162568
1150,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,675658
1151,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,675573
1152,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,655812
1153,3,N/A,N/A,N/A,-13.3%,N/A,N/A,636631
1154,5,N/A,N/A,N/A,+44.5%,N/A,N/A,452449
1155,2.25,N/A,N/A,N/A,-35%,N/A,N/A,673099
1156,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,614224
1157,3.36,3.5,3.5,4,-2.9%,2.5,3.5,673204
1158,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,674265
1159,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,162608
1160,2,N/A,N/A,N/A,-42.2%,N/A,N/A,537671
1161,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,525200
1162,4,N/A,N/A,N/A,+15.6%,N/A,N/A,3884
1163,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,413775
1164,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,462737
1165,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,641035
1166,4,N/A,N/A,N/A,+15.6%,N/A,N/A,565351
1167,3.28,3,4,3.5,-5.2%,3.5,3,145309
1168,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,599011
1169,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,672749
1170,3,N/A,N/A,N/A,-13.3%,N/A,N/A,614427
1171,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,671535
1172,3.03,3,3.5,3,-12.4%,3,3,434986
1173,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,672227
1174,3.81,4.5,4,4,+10.1%,3,4,561903
1175,3.25,3.5,3,3,-6.1%,3,3.5,89459
1176,4,N/A,N/A,N/A,+15.6%,N/A,N/A,65516
1177,3,N/A,N/A,N/A,-13.3%,N/A,N/A,657235
1178,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,637784
1179,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,663388
1180,4.21,4,3.5,4,+21.7%,5,4,671521
1181,3,N/A,N/A,N/A,-13.3%,N/A,N/A,609807
1182,4,N/A,N/A,N/A,+15.6%,N/A,N/A,652245
1183,4,N/A,N/A,N/A,+15.6%,N/A,N/A,665955
1184,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,615399
1185,1,N/A,N/A,N/A,-71.1%,N/A,N/A,603398
1186,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,670815
1187,3.3,4,3,3,-4.6%,3,3.5,109437
1188,4,N/A,N/A,N/A,+15.6%,N/A,N/A,460614
1189,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,536069
1190,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,636361
1191,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,327105
1192,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,433581
1193,3.42,3,3,3.5,-1.2%,3.5,3.5,545121
1194,3.62,4,3,4,+4.6%,3.5,3.5,668743
1195,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,631828
1196,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,534183
1197,3,N/A,N/A,N/A,-13.3%,N/A,N/A,666827
1198,4,N/A,N/A,N/A,+15.6%,N/A,N/A,372678
1199,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,663790
1200,3,N/A,N/A,N/A,-13.3%,N/A,N/A,654186
1201,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,614584
1202,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,542058
1203,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,652663
1204,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,640991
1205,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,415242
1206,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,666259
1207,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,609264
1208,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,88223
1209,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,365854
1210,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,286934
1211,3,N/A,N/A,N/A,-13.3%,N/A,N/A,554870
1212,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,639130
1213,4,N/A,N/A,N/A,+15.6%,N/A,N/A,663884
1214,3.08,3.5,3.5,3,-11%,3,3,571365
1215,5,N/A,N/A,N/A,+44.5%,N/A,N/A,435990
1216,3.18,3.5,3.5,3.5,-8.1%,3,3,229918
1217,3.58,4,4,3.5,+3.5%,3.5,3.5,446733
1218,4,N/A,N/A,N/A,+15.6%,N/A,N/A,631088
1219,3,N/A,N/A,N/A,-13.3%,N/A,N/A,432163
1220,3.16,3,4,3.5,-8.7%,3,3,459923
1221,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,484874
1222,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,661648
1223,3,N/A,N/A,N/A,-13.3%,N/A,N/A,154141
1224,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,653773
1225,4,N/A,N/A,N/A,+15.6%,N/A,N/A,631975
1226,4,N/A,N/A,N/A,+15.6%,N/A,N/A,474888
1227,3,N/A,N/A,N/A,-13.3%,N/A,N/A,255332
1228,3,3,3,3,-13.3%,3,3,625103
1229,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,375807
1230,3,N/A,N/A,N/A,-13.3%,N/A,N/A,659996
1231,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,656518
1232,3,N/A,N/A,N/A,-13.3%,N/A,N/A,660777
1233,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,422248
1234,3,N/A,N/A,N/A,-13.3%,N/A,N/A,310357
1235,4,N/A,N/A,N/A,+15.6%,N/A,N/A,366876
1236,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,660394
1237,4.33,4,4.5,4.5,+25.1%,4,4.5,660141
1238,3.67,3,3.5,4,+6.1%,4,3.5,3716
1239,2,N/A,N/A,N/A,-42.2%,N/A,N/A,395171
1240,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,604237
1241,2,N/A,N/A,N/A,-42.2%,N/A,N/A,313955
