,ba_score,feel,look,overall,rDev,smell,taste,user_id
896,3.92,N/A,N/A,N/A,-3.9%,N/A,N/A,803895
897,4,N/A,N/A,N/A,-2%,N/A,N/A,42977
898,4,N/A,N/A,N/A,-2%,N/A,N/A,793221
899,4,N/A,N/A,N/A,-2%,N/A,N/A,431623
900,3.8,N/A,N/A,N/A,-6.9%,N/A,N/A,732932
901,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,508786
902,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,45568
903,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,379327
904,4.4,N/A,N/A,N/A,+7.8%,N/A,N/A,703319
905,4,N/A,N/A,N/A,-2%,N/A,N/A,701328
906,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,372917
907,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,881496
908,4,N/A,N/A,N/A,-2%,N/A,N/A,789844
909,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,821193
910,4,N/A,N/A,N/A,-2%,N/A,N/A,698578
911,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,1235
912,4,N/A,N/A,N/A,-2%,N/A,N/A,652727
913,4.09,4.25,5,4,+0.2%,4,4,490091
914,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,809322
915,3.88,3.75,4,4,-4.9%,4,3.75,809673
916,2.48,N/A,N/A,N/A,-39.2%,N/A,N/A,850445
917,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,844749
918,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,827521
919,4.47,4,4.75,4.5,+9.6%,4.5,4.5,25884
920,4,N/A,N/A,N/A,-2%,N/A,N/A,728482
921,4.05,3.75,4.25,4,-0.7%,4.25,4,728621
922,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,799565
923,5,N/A,N/A,N/A,+22.5%,N/A,N/A,890024
924,4,N/A,N/A,N/A,-2%,N/A,N/A,777519
925,3.92,3.5,4.5,4,-3.9%,3.75,4,734387
926,4.51,4.75,4.5,4.5,+10.5%,4,4.75,765009
927,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,762521
928,4.8,N/A,N/A,N/A,+17.6%,N/A,N/A,894774
929,4,N/A,N/A,N/A,-2%,N/A,N/A,735630
930,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,694562
931,4,N/A,N/A,N/A,-2%,N/A,N/A,584458
932,4.09,4,3.75,4,+0.2%,4,4.25,783936
933,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,21245
934,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,757498
935,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,261357
936,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,714546
937,4.18,4,4.5,4.25,+2.5%,4,4.25,731736
938,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,798640
939,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,710709
940,3.92,N/A,N/A,N/A,-3.9%,N/A,N/A,769453
941,4.3,N/A,N/A,N/A,+5.4%,N/A,N/A,519994
942,4.04,N/A,N/A,N/A,-1%,N/A,N/A,794447
943,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,727973
944,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,842009
945,1,N/A,N/A,N/A,-75.5%,N/A,N/A,893448
946,4.64,N/A,N/A,N/A,+13.7%,N/A,N/A,845003
947,4,N/A,N/A,N/A,-2%,N/A,N/A,616701
948,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,408311
949,4.27,4.25,4.5,4.25,+4.7%,4.25,4.25,501917
950,3.99,3.75,4.25,4,-2.2%,4,4,445745
951,4,N/A,N/A,N/A,-2%,N/A,N/A,791645
952,4,N/A,N/A,N/A,-2%,N/A,N/A,804488
953,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,5290
954,4.01,3.5,4,4,-1.7%,4.25,4,680015
955,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,669091
956,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,162568
957,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,865836
958,4.1,4.25,4.25,4,+0.5%,4.25,4,597511
959,4.16,N/A,N/A,N/A,+2%,N/A,N/A,722784
960,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,749138
961,4,N/A,N/A,N/A,-2%,N/A,N/A,702835
962,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,730450
963,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,527725
964,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,731144
965,5,N/A,N/A,N/A,+22.5%,N/A,N/A,337196
966,4,N/A,N/A,N/A,-2%,N/A,N/A,455228
967,5,N/A,N/A,N/A,+22.5%,N/A,N/A,880081
968,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,447888
969,4,N/A,N/A,N/A,-2%,N/A,N/A,749432
970,4.12,N/A,N/A,N/A,+1%,N/A,N/A,850457
971,3,N/A,N/A,N/A,-26.5%,N/A,N/A,759477
972,4,N/A,N/A,N/A,-2%,N/A,N/A,619190
973,4,N/A,N/A,N/A,-2%,N/A,N/A,622482
974,3.62,3.75,4,3.5,-11.3%,3.75,3.5,737220
975,4,N/A,N/A,N/A,-2%,N/A,N/A,747847
976,4,N/A,N/A,N/A,-2%,N/A,N/A,736311
977,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,891312
978,4.04,N/A,N/A,N/A,-1%,N/A,N/A,856535
979,4,N/A,N/A,N/A,-2%,N/A,N/A,564876
980,4.16,N/A,N/A,N/A,+2%,N/A,N/A,789398
981,4,N/A,N/A,N/A,-2%,N/A,N/A,632085
982,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,6917
983,4,N/A,N/A,N/A,-2%,N/A,N/A,641816
984,4,N/A,N/A,N/A,-2%,N/A,N/A,793168
985,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,617011
986,4,N/A,N/A,N/A,-2%,N/A,N/A,694554
987,4.31,4,4.25,4.25,+5.6%,3.75,4.75,699454
988,4,N/A,N/A,N/A,-2%,N/A,N/A,612907
989,3.77,3.75,4,3.75,-7.6%,3.75,3.75,601042
990,4,N/A,N/A,N/A,-2%,N/A,N/A,352574
991,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,792134
992,3.8,N/A,N/A,N/A,-6.9%,N/A,N/A,785747
993,5,N/A,N/A,N/A,+22.5%,N/A,N/A,893265
994,4.31,4.25,4.25,4.25,+5.6%,4.5,4.25,598312
995,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,753030
996,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,830675
997,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,265507
998,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,610126
999,4,N/A,N/A,N/A,-2%,N/A,N/A,737459
1000,4.4,N/A,N/A,N/A,+7.8%,N/A,N/A,790007
1001,4,N/A,N/A,N/A,-2%,N/A,N/A,702895
1002,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,608177
1003,4.26,N/A,N/A,N/A,+4.4%,N/A,N/A,829599
1004,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,663004
1005,4.4,N/A,N/A,N/A,+7.8%,N/A,N/A,659782
1006,4.48,N/A,N/A,N/A,+9.8%,N/A,N/A,627652
1007,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,451922
1008,4,N/A,N/A,N/A,-2%,N/A,N/A,435413
1009,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,677449
1010,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,884450
1011,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,848755
1012,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,389282
1013,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,792341
1014,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,720134
1015,4.24,4,4.5,4.25,+3.9%,4.25,4.25,554008
1016,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,684387
1017,4,N/A,N/A,N/A,-2%,N/A,N/A,5708
1018,4,N/A,N/A,N/A,-2%,N/A,N/A,520990
1019,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,891629
1020,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,193094
1021,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,733123
1022,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,759662
1023,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,868714
1024,4.2,4,4,4,+2.9%,4,4.5,705321
1025,4.09,N/A,N/A,N/A,+0.2%,N/A,N/A,743102
1026,4.05,N/A,N/A,N/A,-0.7%,N/A,N/A,736672
1027,4,N/A,N/A,N/A,-2%,N/A,N/A,723031
1028,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,661504
1029,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,611695
1030,4,N/A,N/A,N/A,-2%,N/A,N/A,548888
1031,4,N/A,N/A,N/A,-2%,N/A,N/A,801745
1032,4.1,N/A,N/A,N/A,+0.5%,N/A,N/A,863214
1033,4,4,4,4,-2%,4,4,224763
1034,4,N/A,N/A,N/A,-2%,N/A,N/A,729047
1035,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,527549
1036,4.64,5,4,4.5,+13.7%,5,4.5,774071
1037,4,N/A,N/A,N/A,-2%,N/A,N/A,495838
1038,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,456443
1039,4.16,N/A,N/A,N/A,+2%,N/A,N/A,878629
1040,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,571105
1041,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,860932
1042,4.4,N/A,N/A,N/A,+7.8%,N/A,N/A,889243
1043,4.08,N/A,N/A,N/A,0%,N/A,N/A,886830
1044,4.78,4.5,5,4.75,+17.2%,4.5,5,346695
1045,4,N/A,N/A,N/A,-2%,N/A,N/A,388470
1046,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,513070
1047,4,N/A,N/A,N/A,-2%,N/A,N/A,86799
1048,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,766504
1049,4.12,N/A,N/A,N/A,+1%,N/A,N/A,67674
1050,4,N/A,N/A,N/A,-2%,N/A,N/A,726744
1051,3.96,N/A,N/A,N/A,-2.9%,N/A,N/A,838538
1052,4,N/A,N/A,N/A,-2%,N/A,N/A,777756
1053,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,775260
1054,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,751217
1055,4,N/A,N/A,N/A,-2%,N/A,N/A,551279
1056,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,714346
1057,4.28,N/A,N/A,N/A,+4.9%,N/A,N/A,808937
1058,4,N/A,N/A,N/A,-2%,N/A,N/A,454130
1059,4.4,N/A,N/A,N/A,+7.8%,N/A,N/A,760792
1060,4.1,4,4,4.5,+0.5%,4,4,456300
1061,4,N/A,N/A,N/A,-2%,N/A,N/A,765344
1062,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,620560
1063,5,N/A,N/A,N/A,+22.5%,N/A,N/A,639340
1064,4,N/A,N/A,N/A,-2%,N/A,N/A,305814
1065,3.6,N/A,N/A,N/A,-11.8%,N/A,N/A,621618
1066,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,767305
1067,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,852414
1068,3.78,3.25,4,3.75,-7.4%,4,3.75,725518
1069,4.23,3.75,4.75,4.25,+3.7%,4.25,4.25,638426
1070,4.4,N/A,N/A,N/A,+7.8%,N/A,N/A,738197
1071,4.18,4.25,4,4.25,+2.5%,4,4.25,102045
1072,4.11,N/A,N/A,N/A,+0.7%,N/A,N/A,451108
1073,4.1,N/A,N/A,N/A,+0.5%,N/A,N/A,633116
1074,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,836463
1075,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,722309
1076,3.99,4,3.75,4,-2.2%,4,4,490010
1077,5,N/A,N/A,N/A,+22.5%,N/A,N/A,405570
1078,4.08,3.75,4,4,0%,4,4.25,586277
1079,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,888917
1080,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,800423
1081,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,792095
1082,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,696061
1083,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,246893
1084,4,N/A,N/A,N/A,-2%,N/A,N/A,119720
1085,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,686061
1086,4,N/A,N/A,N/A,-2%,N/A,N/A,711841
1087,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,871064
1088,4.05,3.5,4,4,-0.7%,4,4.25,744514
1089,4.15,4.25,4.25,4.25,+1.7%,4.25,4,658431
1090,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,835119
1091,4,N/A,N/A,N/A,-2%,N/A,N/A,756809
1092,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,698188
1093,4.49,4.25,4.75,4.5,+10%,4.5,4.5,446692
1094,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,698899
1095,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,4099
1096,4,N/A,N/A,N/A,-2%,N/A,N/A,869789
1097,4.06,4,4,4,-0.5%,4.25,4,339438
1098,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,688640
1099,4.56,4.25,4.25,4.5,+11.8%,4.5,4.75,71664
1100,4,N/A,N/A,N/A,-2%,N/A,N/A,737700
1101,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,410836
1102,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,421067
1103,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,886802
1104,3.95,3.75,3.5,4,-3.2%,4,4,691287
1105,4.04,N/A,N/A,N/A,-1%,N/A,N/A,819415
1106,4,N/A,N/A,N/A,-2%,N/A,N/A,876146
1107,4,N/A,N/A,N/A,-2%,N/A,N/A,75888
1108,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,515335
1109,5,N/A,N/A,N/A,+22.5%,N/A,N/A,774222
1110,4,N/A,N/A,N/A,-2%,N/A,N/A,6554
1111,4,4,4,4,-2%,4,4,39148
1112,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,452072
1113,4.12,N/A,N/A,N/A,+1%,N/A,N/A,729183
1114,4.23,4,4.25,4.25,+3.7%,4.25,4.25,700694
1115,3.8,N/A,N/A,N/A,-6.9%,N/A,N/A,519542
1116,4.36,N/A,N/A,N/A,+6.9%,N/A,N/A,868303
1117,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,758744
1118,4,N/A,N/A,N/A,-2%,N/A,N/A,784750
1119,4,N/A,N/A,N/A,-2%,N/A,N/A,80268
1120,4.38,4.25,3.75,4.25,+7.4%,4.5,4.5,695854
1121,4.1,N/A,N/A,N/A,+0.5%,N/A,N/A,732385
1122,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,537830
1123,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,228702
1124,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,741013
1125,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,860823
1126,3.92,N/A,N/A,N/A,-3.9%,N/A,N/A,662115
1127,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,330550
1128,4,N/A,N/A,N/A,-2%,N/A,N/A,788384
1129,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,874368
1130,4.45,4.25,4.5,4.25,+9.1%,5,4.25,729684
1131,4,N/A,N/A,N/A,-2%,N/A,N/A,14442
1132,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,353
1133,3.8,N/A,N/A,N/A,-6.9%,N/A,N/A,733986
1134,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,749060
1135,4,N/A,N/A,N/A,-2%,N/A,N/A,741503
1136,3.8,3.5,4,3.75,-6.9%,4,3.75,736736
1137,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,797055
1138,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,278486
1139,4.13,4,4.5,4,+1.2%,4,4.25,767566
1140,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,165432
1141,4.52,N/A,N/A,N/A,+10.8%,N/A,N/A,810469
1142,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,658261
1143,4,N/A,N/A,N/A,-2%,N/A,N/A,636918
1144,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,239442
1145,4,N/A,N/A,N/A,-2%,N/A,N/A,691181
1146,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,447118
1147,4.8,N/A,N/A,N/A,+17.6%,N/A,N/A,865402
1148,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,248032
1149,4.04,N/A,N/A,N/A,-1%,N/A,N/A,648139
1150,4.16,N/A,N/A,N/A,+2%,N/A,N/A,731118
1151,4.1,N/A,N/A,N/A,+0.5%,N/A,N/A,617574
1152,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,533177
1153,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,190012
1154,4.09,4,3.75,4,+0.2%,4,4.25,179213
1155,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,439847
1156,4.28,4.5,4.5,4.5,+4.9%,4,4.25,215044
1157,4,N/A,N/A,N/A,-2%,N/A,N/A,695994
1158,3,N/A,N/A,N/A,-26.5%,N/A,N/A,264065
1159,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,836373
1160,3.96,N/A,N/A,N/A,-2.9%,N/A,N/A,799330
1161,4.02,4,4.25,4,-1.5%,4,4,757046
1162,4,N/A,N/A,N/A,-2%,N/A,N/A,720430
1163,4,N/A,N/A,N/A,-2%,N/A,N/A,233201
1164,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,695286
1165,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,200847
1166,3.84,N/A,N/A,N/A,-5.9%,N/A,N/A,298865
1167,5,N/A,N/A,N/A,+22.5%,N/A,N/A,671157
1168,4,N/A,N/A,N/A,-2%,N/A,N/A,704579
1169,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,714040
1170,4.28,N/A,N/A,N/A,+4.9%,N/A,N/A,798188
1171,3.98,4,4,4,-2.5%,3.5,4.25,685919
1172,4,N/A,N/A,N/A,-2%,N/A,N/A,718987
1173,3.8,N/A,N/A,N/A,-6.9%,N/A,N/A,513745
1174,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,236136
1175,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,731672
1176,4.04,3.5,3.75,4,-1%,4,4.25,398670
1177,4,N/A,N/A,N/A,-2%,N/A,N/A,538438
1178,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,713795
1179,4.73,4.5,4.75,4.75,+15.9%,4.75,4.75,794207
1180,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,257117
1181,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,184093
1182,4,N/A,N/A,N/A,-2%,N/A,N/A,714693
1183,4.28,N/A,N/A,N/A,+4.9%,N/A,N/A,863366
1184,3.71,N/A,N/A,N/A,-9.1%,N/A,N/A,414126
1185,4,N/A,N/A,N/A,-2%,N/A,N/A,738424
1186,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,8767
1187,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,791668
1188,3.8,N/A,N/A,N/A,-6.9%,N/A,N/A,717867
1189,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,403979
1190,4.12,N/A,N/A,N/A,+1%,N/A,N/A,641903
1191,4.52,N/A,N/A,N/A,+10.8%,N/A,N/A,815008
1192,4,N/A,N/A,N/A,-2%,N/A,N/A,40193
1193,3.96,3.75,3.75,4,-2.9%,4,4,740135
1194,3.53,3,3.75,3.5,-13.5%,3.75,3.5,615729
1195,4,N/A,N/A,N/A,-2%,N/A,N/A,489997
1196,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,684054
1197,4,N/A,N/A,N/A,-2%,N/A,N/A,776165
1198,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,803848
1199,4,N/A,N/A,N/A,-2%,N/A,N/A,621250
1200,5,N/A,N/A,N/A,+22.5%,N/A,N/A,617214
1201,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,713301
1202,4,N/A,N/A,N/A,-2%,N/A,N/A,778779
1203,4.3,N/A,N/A,N/A,+5.4%,N/A,N/A,647127
1204,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,722611
1205,3.96,N/A,N/A,N/A,-2.9%,N/A,N/A,860059
1206,3.84,N/A,N/A,N/A,-5.9%,N/A,N/A,882035
1207,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,512580
1208,4.13,N/A,N/A,N/A,+1.2%,N/A,N/A,144305
1209,4.52,N/A,N/A,N/A,+10.8%,N/A,N/A,254709
1210,4,N/A,N/A,N/A,-2%,N/A,N/A,463716
1211,4,N/A,N/A,N/A,-2%,N/A,N/A,1032
1212,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,778000
1213,4.44,N/A,N/A,N/A,+8.8%,N/A,N/A,620676
1214,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,610566
1215,3.85,N/A,N/A,N/A,-5.6%,N/A,N/A,843796
1216,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,610365
1217,4.56,N/A,N/A,N/A,+11.8%,N/A,N/A,4861
1218,4,N/A,N/A,N/A,-2%,N/A,N/A,446332
1219,4,N/A,N/A,N/A,-2%,N/A,N/A,829981
1220,4.29,4.25,4,4.5,+5.1%,4.25,4.25,497925
1221,4,N/A,N/A,N/A,-2%,N/A,N/A,747588
1222,4,N/A,N/A,N/A,-2%,N/A,N/A,839105
1223,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,670093
1224,4,N/A,N/A,N/A,-2%,N/A,N/A,338763
1225,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,113629
1226,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,699445
1227,3.95,2.75,4.25,4,-3.2%,4.25,4,637137
1228,3.9,N/A,N/A,N/A,-4.4%,N/A,N/A,181902
1229,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,691369
1230,4,N/A,N/A,N/A,-2%,N/A,N/A,747212
1231,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,702820
1232,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,840124
1233,4.44,N/A,N/A,N/A,+8.8%,N/A,N/A,609264
1234,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,496636
1235,4.02,3.75,3.75,4,-1.5%,4.25,4,18665
1236,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,664801
1237,3.72,N/A,N/A,N/A,-8.8%,N/A,N/A,564273
1238,4.26,N/A,N/A,N/A,+4.4%,N/A,N/A,521408
1239,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,775
1240,4,N/A,N/A,N/A,-2%,N/A,N/A,675255
1241,4.1,N/A,N/A,N/A,+0.5%,N/A,N/A,803919
1242,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,615902
1243,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,798371
1244,4,N/A,N/A,N/A,-2%,N/A,N/A,755612
1245,3.92,N/A,N/A,N/A,-3.9%,N/A,N/A,660439
1246,3.52,N/A,N/A,N/A,-13.7%,N/A,N/A,845588
1247,4,N/A,N/A,N/A,-2%,N/A,N/A,542888
1248,3.6,N/A,N/A,N/A,-11.8%,N/A,N/A,723599
1249,4,N/A,N/A,N/A,-2%,N/A,N/A,709294
1250,4,N/A,N/A,N/A,-2%,N/A,N/A,605574
1251,4.1,N/A,N/A,N/A,+0.5%,N/A,N/A,699816
1252,3.96,3.75,3.75,4,-2.9%,4,4,252427
1253,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,708236
