,ba_score,feel,look,overall,rDev,smell,taste,user_id
839,2.66,3,3,2.5,-25.7%,2,3,280252
840,3.66,4,4,3.5,+2.2%,3,4,597694
841,3.6,3.5,3.5,4,+0.6%,3.5,3.5,561472
842,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,640760
843,3,N/A,N/A,N/A,-16.2%,N/A,N/A,134306
844,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,655088
845,4,N/A,N/A,N/A,+11.7%,N/A,N/A,
846,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,23482
847,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,595712
848,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,579458
849,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,24180
850,3.32,3,3,3,-7.3%,3.5,3.5,624576
851,3,N/A,N/A,N/A,-16.2%,N/A,N/A,45944
852,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,637434
853,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,525200
854,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,640802
855,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,639972
856,2.41,2.5,3,2.5,-32.7%,2,2.5,584440
857,1.5,N/A,N/A,N/A,-58.1%,N/A,N/A,652486
858,4,N/A,N/A,N/A,+11.7%,N/A,N/A,652041
859,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,648824
860,1.25,N/A,N/A,N/A,-65.1%,N/A,N/A,621936
861,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,645911
862,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,116455
863,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,643111
864,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,323940
865,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,582642
866,4,N/A,N/A,N/A,+11.7%,N/A,N/A,571486
867,4,N/A,N/A,N/A,+11.7%,N/A,N/A,567182
868,3,N/A,N/A,N/A,-16.2%,N/A,N/A,184925
869,4,N/A,N/A,N/A,+11.7%,N/A,N/A,594978
870,5,N/A,N/A,N/A,+39.7%,N/A,N/A,627236
871,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,491143
872,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,641614
873,4,N/A,N/A,N/A,+11.7%,N/A,N/A,331271
874,4,N/A,N/A,N/A,+11.7%,N/A,N/A,161495
875,4,N/A,N/A,N/A,+11.7%,N/A,N/A,505872
876,4,N/A,N/A,N/A,+11.7%,N/A,N/A,632055
877,4,N/A,N/A,N/A,+11.7%,N/A,N/A,41957
878,4,N/A,N/A,N/A,+11.7%,N/A,N/A,88921
879,4,N/A,N/A,N/A,+11.7%,N/A,N/A,640522
880,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,584801
881,4,N/A,N/A,N/A,+11.7%,N/A,N/A,298586
882,4,N/A,N/A,N/A,+11.7%,N/A,N/A,639565
883,4,N/A,N/A,N/A,+11.7%,N/A,N/A,638947
884,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,625791
885,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,629762
886,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,18665
887,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,224763
888,4,N/A,N/A,N/A,+11.7%,N/A,N/A,317982
889,4,N/A,N/A,N/A,+11.7%,N/A,N/A,612969
890,3.88,4,4,4,+8.4%,3.5,4,424183
891,4,N/A,N/A,N/A,+11.7%,N/A,N/A,563014
892,4,N/A,N/A,N/A,+11.7%,N/A,N/A,543046
893,3.39,3.5,3.25,3.5,-5.3%,3.5,3.25,638668
894,3.52,3.25,3.25,3.5,-1.7%,3.75,3.5,458362
895,4.2,4,4,4,+17.3%,4,4.5,241704
896,3.06,4,3,3,-14.5%,2,3.5,549902
897,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,605386
898,4,N/A,N/A,N/A,+11.7%,N/A,N/A,617195
899,4,N/A,N/A,N/A,+11.7%,N/A,N/A,618439
900,2,N/A,N/A,N/A,-44.1%,N/A,N/A,638051
901,4,N/A,N/A,N/A,+11.7%,N/A,N/A,535167
902,2,N/A,N/A,N/A,-44.1%,N/A,N/A,290821
903,4,N/A,N/A,N/A,+11.7%,N/A,N/A,331176
904,4,N/A,N/A,N/A,+11.7%,N/A,N/A,525252
905,4,N/A,N/A,N/A,+11.7%,N/A,N/A,582459
906,4,N/A,N/A,N/A,+11.7%,N/A,N/A,70410
907,4,N/A,N/A,N/A,+11.7%,N/A,N/A,353057
908,3.7,3.5,3.5,3.5,+3.4%,3.5,4,618252
909,2.99,3.5,2,3,-16.5%,3,3,406967
910,3.92,3.5,3.5,4,+9.5%,4,4,601500
911,3.36,4,4,3,-6.1%,3,3.5,627094
912,3.21,2.5,2,3,-10.3%,3.5,3.5,551856
913,3.58,4,4,3.5,0%,3.5,3.5,18305
914,4.42,4,4,4.5,+23.5%,4.5,4.5,519994
915,2.75,3.5,2,3,-23.2%,2,3,617080
916,3.11,2,2.5,3,-13.1%,4,3,268020
917,3.45,3,3.5,3.5,-3.6%,3.5,3.5,463655
918,3.58,3.5,3.25,4.25,0%,3.25,3.5,67138
919,2.7,3,2,3,-24.6%,2,3,618159
920,3.02,3,2,3,-15.6%,2.5,3.5,464859
921,3.12,3,3,3,-12.8%,3.5,3,439438
922,3.05,3.5,3,3,-14.8%,3,3,615803
923,4.44,4.5,3.5,4.5,+24%,4.5,4.5,92095
924,3.21,3.5,4,3.5,-10.3%,3,3,609504
925,3.83,3.5,4,4,+7%,3.5,4,612039
926,3.74,3.5,4.5,4,+4.5%,3,4,337067
927,3.73,3.5,4,3.5,+4.2%,3.5,4,563533
928,2.62,3,2,3,-26.8%,2.5,2.5,212765
929,3.18,3,4,3,-11.2%,3.5,3,604766
930,3.34,3,3,3.5,-6.7%,4,3,
931,3.11,3.5,4,3,-13.1%,3,3,210787
932,3.7,3.5,3.5,3.5,+3.4%,3.5,4,198153
933,2.88,3,3,3,-19.6%,2.5,3,237852
934,2.58,3,3,2.5,-27.9%,2.5,2.5,408506
935,3.85,4,3.5,4,+7.5%,3.5,4,348947
936,3.22,4,4,3.5,-10.1%,2,3.5,356817
937,2.99,2,2.5,3,-16.5%,3.5,3,173211
938,3.76,4,4,4,+5%,3,4,3211
939,3.87,3.5,3,4.5,+8.1%,3.5,4,566410
940,3.08,3.5,3.5,3,-14%,3,3,522501
941,3.2,3,3,4,-10.6%,3,3,497441
942,3.62,3.5,3.5,3.5,+1.1%,4,3.5,526439
943,3.66,3.5,4.5,4,+2.2%,3.5,3.5,297284
944,4.39,4,2.5,5,+22.6%,3.5,5,440846
945,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,379811
946,4.5,4,4,4.5,+25.7%,4,5,580706
947,4,4,4,4,+11.7%,4,4,210411
948,3.8,4,4,4,+6.1%,4,3.5,19848
949,3.41,3,3.5,3.5,-4.7%,2.5,4,286347
950,3.52,4,3,3.5,-1.7%,3.5,3.5,524986
951,3.65,3.5,3,4,+2%,3,4,545121
952,3.32,4,3,3.5,-7.3%,3.5,3,558952
953,2.38,2,3,2,-33.5%,2.5,2.5,179213
954,3.73,4.5,4,4,+4.2%,3.5,3.5,461894
955,3.77,3,3.5,3.5,+5.3%,4,4,392817
956,2.26,3,3,2.5,-36.9%,2,2,444348
957,2.8,3,3,2,-21.8%,3,3,319750
958,3.2,3,3,3,-10.6%,3,3.5,550583
959,1.83,1.5,2,2,-48.9%,1.5,2,548232
960,2.23,3,2.5,2.5,-37.7%,2,2,547001
961,3.8,4,3,4.5,+6.1%,3,4,204323
962,2.9,4,4,3.5,-19%,1.5,3,220801
963,2.15,2.5,2,2.5,-39.9%,2,2,435573
964,3.55,3.5,3,3.5,-0.8%,3,4,524780
965,3,3,3,3,-16.2%,3,3,313201
966,3.73,4,3.5,4,+4.2%,3,4,386691
967,3.78,4,4,4.5,+5.6%,3.5,3.5,512661
968,3.63,4,3.5,4.5,+1.4%,3,3.5,537295
969,4.58,4.5,4.5,4.5,+27.9%,4,5,154225
970,3.15,3,3.5,3,-12%,3.5,3,190183
971,3.8,3.5,3.5,4,+6.1%,3.5,4,95017
972,2.85,3,2.5,3,-20.4%,2.5,3,309155
973,3.82,3.5,3.5,4.5,+6.7%,4,3.5,409960
974,4.1,4,4,4.5,+14.5%,4,4,55207
975,3.53,3.5,4,3.5,-1.4%,3.5,3.5,503969
976,4.16,4,4,5,+16.2%,3,4.5,518399
977,4.28,4.5,4.5,4,+19.6%,4,4.5,243340
978,2.28,3,3,2,-36.3%,2.5,2,492136
979,3,3,3,3,-16.2%,3,3,520281
980,3.4,3,4,3.5,-5%,4,3,454715
981,3.42,3,3,3.5,-4.5%,3.5,3.5,8148
982,3.26,4,4,3.5,-8.9%,3,3,232364
983,3.27,3.5,3,3.5,-8.7%,3.5,3,494879
984,3.71,3.5,4,4,+3.6%,3,4,337993
985,3.67,3.5,3,4.5,+2.5%,3.5,3.5,232958
986,5,5,5,5,+39.7%,5,5,240030
987,4.32,4,4,5,+20.7%,4.5,4,311556
988,3.4,4,3,3.5,-5%,3,3.5,42250
989,3.03,3,3.5,3,-15.4%,3,3,478775
990,3.7,3.5,3.5,3.5,+3.4%,3.5,4,441458
991,3.3,3,4,3,-7.8%,4,3,117308
992,3.3,3.5,3.5,3.5,-7.8%,3.5,3,321186
993,3.23,3,3.5,4,-9.8%,3,3,108917
994,3.06,3.5,3.5,2.5,-14.5%,2.5,3.5,461657
995,3.31,3.5,3,3.5,-7.5%,2,4,194234
996,2.94,3,2,3,-17.9%,3,3,474265
997,3.13,4,3.5,3,-12.6%,3,3,217040
998,3.8,3,4,4.5,+6.1%,4,3.5,277481
999,3.92,3.5,3.5,4,+9.5%,4,4,351205
1000,3.43,4,3.5,3.5,-4.2%,3,3.5,301644
1001,3.78,4,2,4.5,+5.6%,4,3.5,32985
1002,3.21,3,3.5,3.5,-10.3%,2.5,3.5,411026
1003,3.09,3.5,2,3.5,-13.7%,3,3,404212
1004,3.8,3.5,3.5,4,+6.1%,3.5,4,163714
1005,2.93,4,3.5,3,-18.2%,3,2.5,70317
1006,4.25,4,4.5,4.5,+18.7%,4.5,4,321740
1007,3.22,3,3,3.5,-10.1%,3.5,3,343513
1008,4.85,5,4.5,5,+35.5%,4.5,5,209043
1009,3.93,4.5,4,4,+9.8%,3.5,4,290654
1010,4,4,4,4,+11.7%,4,4,1987
1011,3.73,4,3.5,4,+4.2%,3,4,373766
1012,3.93,3,4.5,5,+9.8%,4,3.5,370987
1013,3.66,4,4,4.5,+2.2%,3,3.5,111359
1014,3.69,3.5,3,4,+3.1%,4,3.5,196722
1015,3.11,3,3.5,3,-13.1%,2.5,3.5,113255
1016,4.02,4,3,5,+12.3%,3.5,4,385513
1017,3.81,3.5,4,4.5,+6.4%,3,4,192594
1018,3.11,3.5,4,3,-13.1%,3,3,193663
1019,3.24,3.5,3.5,4,-9.5%,2,3.5,366584
1020,3.49,3,2.5,4,-2.5%,3.5,3.5,439476
1021,4,4,3,4.5,+11.7%,3,4.5,436826
1022,4.01,3.5,3,4,+12%,4.5,4,173152
1023,3.51,3.5,4,4,-2%,3,3.5,139277
1024,4.1,3.5,3.5,4.5,+14.5%,3.5,4.5,281988
1025,3.7,3.5,3.5,4.5,+3.4%,3.5,3.5,286149
1026,3.3,3,3,3.5,-7.8%,3,3.5,404044
1027,3.66,4,4,4.5,+2.2%,3,3.5,236338
1028,3.88,4,4,4,+8.4%,3.5,4,58158
1029,4,4,4,4,+11.7%,4,4,158
1030,3.6,3.5,3.5,4,+0.6%,3.5,3.5,47729
1031,3.09,4,3.5,3,-13.7%,2,3.5,279065
1032,3.9,3.5,4.5,4,+8.9%,4.5,3.5,242991
1033,3.45,3.5,3,4,-3.6%,3,3.5,294823
1034,3.78,3.5,3.5,4.5,+5.6%,3,4,417743
1035,3.6,3.5,3.5,4,+0.6%,3.5,3.5,107689
1036,3.63,4,3.5,3.5,+1.4%,3,4,388810
1037,3.18,3.5,3.5,3.5,-11.2%,3,3,111573
1038,3.72,4,3,4.5,+3.9%,3.5,3.5,232335
1039,1.75,3,3.5,1,-51.1%,1,2,116345
1040,3.78,4,4,3.5,+5.6%,3.5,4,139691
1041,3.65,4,3.5,4,+2%,3.5,3.5,340521
1042,3.65,4,3.5,4,+2%,3.5,3.5,185832
1043,3.68,4,4,4,+2.8%,3.5,3.5,398401
1044,3.68,4,4,4,+2.8%,3.5,3.5,160857
1045,3.65,4,3.5,4,+2%,3.5,3.5,113426
1046,3.58,4,4,3.5,0%,3.5,3.5,379651
1047,3.63,3.5,4,4,+1.4%,3.5,3.5,306820
1048,3.65,4,3.5,4,+2%,3.5,3.5,19696
1049,3.65,3.5,3,4,+2%,3,4,340550
1050,3.97,4,3.5,4,+10.9%,4,4,40951
1051,3.6,3.5,3.5,4,+0.6%,3.5,3.5,190738
1052,3.47,3.5,3,3.5,-3.1%,3.5,3.5,37950
1053,3.85,3.5,4,3.5,+7.5%,4,4,281184
1054,3.52,3.5,2.5,3.5,-1.7%,3,4,362557
1055,3.5,3.5,3.5,4.5,-2.2%,3.5,3,77136
1056,3.42,3,3,3.5,-4.5%,3.5,3.5,363399
1057,4.1,4,4,4.5,+14.5%,4,4,152291
1058,3.5,4,3,4,-2.2%,3,3.5,156433
1059,4.03,4.5,4,4.5,+12.6%,3.5,4,215044
1060,3.85,4,3.5,4,+7.5%,3.5,4,297617
1061,4.5,4.5,4.5,4.5,+25.7%,4.5,4.5,340798
1062,4,4,4,4,+11.7%,4,4,210568
1063,3.76,4,4,4,+5%,3,4,160720
1064,3.18,3.5,3.5,3.5,-11.2%,3,3,346413
1065,3.6,3.5,3.5,4,+0.6%,3.5,3.5,8942
1066,3.16,4,4,3,-11.7%,3,3,342436
1067,3.52,3,3,4,-1.7%,3.5,3.5,336104
1068,2.88,3.5,2.5,3.5,-19.6%,2,3,264585
1069,4.52,4.5,4.5,4,+26.3%,5,4.5,351673
1070,3.03,3,3.5,3,-15.4%,3,3,255774
1071,2.99,3,3.5,3,-16.5%,2,3.5,146326
1072,3.61,4,3.5,4,+0.8%,2.5,4,300408
1073,3.16,3,3,3,-11.7%,2,4,302297
1074,2.98,3,3,3.5,-16.8%,2.5,3,311328
1075,3.48,3.5,3.5,4,-2.8%,3,3.5,252592
1076,4.7,5,4,5,+31.3%,4,5,76975
1077,4.6,4,4,5,+28.5%,4,5,352670
1078,3.95,4,3.5,4.5,+10.3%,3.5,4,106006
1079,3.55,3,3.5,4,-0.8%,3.5,3.5,16042
1080,2.35,1.5,2,4,-34.4%,2,2,156601
1081,3.48,3,3,4,-2.8%,2.5,4,250620
1082,2.06,3,3,1.5,-42.5%,2,2,295975
1083,4.12,4,4,4,+15.1%,4.5,4,40246
1084,2.62,3,4,4,-26.8%,2,2,2555
1085,5,5,5,5,+39.7%,5,5,78484
1086,3.65,4,3.5,4,+2%,3.5,3.5,79371
1087,3.9,4,4,4.5,+8.9%,4,3.5,25838
1088,4.2,4,4,4,+17.3%,4,4.5,38329
1089,3.58,4,4,3.5,0%,3.5,3.5,332060
1090,3.32,3.5,2.5,3.5,-7.3%,3,3.5,86799
1091,3.49,3,2.5,4,-2.5%,3.5,3.5,144978
1092,3.65,3,3.5,4.5,+2%,3.5,3.5,321600
1093,4.1,4,4,4.5,+14.5%,4,4,134462
1094,3.06,3,4,3,-14.5%,3,3,149468
1095,3.6,3.5,3.5,4,+0.6%,3.5,3.5,147010
1096,4.14,4.5,2.5,4.5,+15.6%,3.5,4.5,205209
1097,4.28,4,4.25,4.5,+19.6%,4.25,4.25,526
1098,3.1,3,3,3.5,-13.4%,3,3,209764
1099,3.85,4,3.5,5,+7.5%,3.5,3.5,246972
1100,3.94,4.5,2.5,4.5,+10.1%,3.5,4,180865
1101,3.25,3.5,3,3,-9.2%,3,3.5,178539
1102,3.27,3,3.5,3,-8.7%,4,3,46034
1103,4.03,3.5,4,5,+12.6%,3.5,4,196314
1104,2.46,3,3,2.5,-31.3%,2,2.5,113659
1105,4,4,4,4,+11.7%,4,4,93399
1106,2.64,3,4,2.5,-26.3%,2.5,2.5,55469
1107,3.6,3,4,3.5,+0.6%,4,3.5,296353
1108,3.98,4,4,4.5,+11.2%,3.5,4,168458
1109,3.76,3,4,4.5,+5%,3,4,117778
1110,2.68,3,3,3,-25.1%,2.5,2.5,6053
1111,3.98,4,4,4.5,+11.2%,3.5,4,170140
1112,4.42,4,4,4.5,+23.5%,4.5,4.5,235227
1113,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,37285
1114,3.38,3.5,3.5,3.5,-5.6%,3,3.5,218977
1115,3.98,4,4,4.5,+11.2%,3.5,4,179212
1116,4.15,4.5,4,4.5,+15.9%,4,4,291492
1117,3.36,3.5,4.5,3.5,-6.1%,3.5,3,90825
1118,4.5,5,4,5,+25.7%,4,4.5,228389
1119,3.8,3.5,3.5,4,+6.1%,3.5,4,160726
1120,3.88,4,4,4,+8.4%,3.5,4,195244
1121,3.68,4,4,4,+2.8%,3.5,3.5,6230
1122,3.92,3.5,3.5,4,+9.5%,4,4,243588
1123,3.97,4,3.5,4,+10.9%,4,4,126987
1124,3.68,4,4,4,+2.8%,3.5,3.5,204598
1125,4.18,4,4,4.5,+16.8%,3.5,4.5,263286
1126,3.21,2.5,4,4,-10.3%,3,3,19725
1127,2.88,2.5,3.5,3.5,-19.6%,3,2.5,47238
1128,3.1,4,3,3,-13.4%,3,3,276818
1129,3.82,4,3,4,+6.7%,3.5,4,218316
1130,3.85,4,3.5,4,+7.5%,3.5,4,93517
1131,3.5,3,3,4.5,-2.2%,3,3.5,124739
1132,4.45,4,4.5,4.5,+24.3%,4.5,4.5,217549
1133,3.95,4,3.5,4.5,+10.3%,3.5,4,141773
1134,4.4,4,4,5,+22.9%,4,4.5,67887
1135,3.83,3.5,4,4,+7%,3.5,4,206550
1136,3.9,4,4,4.5,+8.9%,4,3.5,77452
1137,3.7,4,3,4,+3.4%,3,4,98898
1138,3.4,3,3,4,-5%,3,3.5,185769
1139,2.86,3,4,3,-20.1%,3,2.5,272611
1140,3.8,3.5,3.5,4,+6.1%,3.5,4,93624
1141,3.95,4,3.5,4.5,+10.3%,3.5,4,131945
1142,3.58,3,4,4,0%,3.5,3.5,4440
1143,2.53,2.5,3,2.5,-29.3%,2.5,2.5,22232
1144,3.75,4,3.5,4.5,+4.7%,3.5,3.5,159796
1145,2.68,3.5,3.5,2,-25.1%,3,2.5,196474
1146,3.25,4,4.5,3.5,-9.2%,2,3.5,63854
1147,3.43,4,3.5,4.5,-4.2%,3,3,237517
1148,4,3.5,3.5,4,+11.7%,3.5,4.5,257438
1149,2.33,2.5,3,2.5,-34.9%,2.5,2,253426
1150,3.7,4,4,3.5,+3.4%,4,3.5,246700
1151,3.53,3,3.5,3.5,-1.4%,3,4,240109
1152,3.36,3,4,3.5,-6.1%,3,3.5,180864
1153,3.45,3.5,3,4,-3.6%,3,3.5,238797
1154,3.33,3.5,4,3.5,-7%,3.5,3,238765
1155,3.75,4,3.5,4.5,+4.7%,3.5,3.5,22012
1156,3.53,4,3.5,4,-1.4%,3,3.5,219872
1157,3.88,4,2,4,+8.4%,4,4,3113
1158,2.01,2,2.5,2.5,-43.9%,1.5,2,163998
1159,4.28,4.5,4.5,5,+19.6%,4,4,210100
1160,3.9,4,3,5,+8.9%,3,4,216891
1161,2.85,2.5,2,3,-20.4%,2,3.5,212042
1162,3.95,3.5,4,5,+10.3%,4,3.5,44396
1163,3.71,3.5,4,4,+3.6%,3,4,104071
1164,3.36,3,4,3.5,-6.1%,3,3.5,221381
1165,4.17,4.5,4,4,+16.5%,4.5,4,159277
1166,3.68,4,4,4,+2.8%,3.5,3.5,172264
1167,3.8,3.5,3.5,4,+6.1%,3.5,4,35961
1168,3.77,3.5,3,5,+5.3%,3.5,3.5,120975
1169,3.89,3.5,3,4,+8.7%,4,4,1154
1170,3.65,4,3.5,4,+2%,3.5,3.5,187601
1171,3.8,3.5,3.5,4,+6.1%,3.5,4,64
1172,2.03,2,2.5,2,-43.3%,2,2,208781
1173,3.68,3.5,3.5,4,+2.8%,3,4,166337
1174,3.1,3,3,3.5,-13.4%,3,3,7924
1175,3.57,3.5,3,4,-0.3%,3.5,3.5,140186
1176,2.95,3,2.5,3.5,-17.6%,2.5,3,150451
1177,3,3,3,3,-16.2%,3,3,158834
1178,4.32,4.5,3.5,4.5,+20.7%,4,4.5,149326
1179,3.98,4,4,4.5,+11.2%,3.5,4,160100
1180,3.28,4,4,4,-8.4%,3.5,2.5,163712
1181,3.56,4,4,4,-0.6%,3,3.5,157506
1182,3.78,4,4,4.5,+5.6%,3.5,3.5,483
1183,3.35,3.5,3,3.5,-6.4%,3,3.5,53341
1184,3.42,2,3,4,-4.5%,3.5,3.5,49851
1185,4.85,5,4.5,5,+35.5%,4.5,5,193015
1186,3.2,3,3,4,-10.6%,3,3,717
1187,3.32,3,3,4,-7.3%,3.5,3,149146
1188,3.08,3.5,3.5,3,-14%,3,3,159910
1189,3.3,3,3,3.5,-7.8%,3,3.5,84185
1190,4.17,4,3.5,5,+16.5%,4,4,74121
1191,3.33,3,3.5,3.5,-7%,3,3.5,117458
1192,3,3,2,4.5,-16.2%,2,3,93078
1193,3.83,3.5,4,4,+7%,3.5,4,97716
1194,3.68,4,4,4,+2.8%,3.5,3.5,136699
1195,1.28,2,2,1,-64.2%,1.5,1,181330
1196,3.94,4,3,4,+10.1%,4,4,156313
1197,3.75,4,3.5,4.5,+4.7%,3.5,3.5,185745
1198,3.02,3.5,2.5,3,-15.6%,3,3,94763
1199,3.55,3,3.5,4,-0.8%,3.5,3.5,59482
1200,3.45,3,3.5,3.5,-3.6%,3.5,3.5,54441
1201,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,1139
1202,3.65,4,3.5,4,+2%,3.5,3.5,50397
1203,4.17,4.5,4,4,+16.5%,4.5,4,184
1204,4.02,4,3,5,+12.3%,3.5,4,16818
1205,4.05,3.5,4,4.5,+13.1%,4,4,183449
1206,3.2,3,3,3,-10.6%,3,3.5,52821
1207,4.02,4.5,3.5,4,+12.3%,4,4,147404
1208,3.97,3.5,3,5,+10.9%,3.5,4,39878
1209,3.18,3.5,3.5,3.5,-11.2%,3,3,13103
1210,3.98,4,4,4.5,+11.2%,3.5,4,1562
1211,3.35,3,3.5,3,-6.4%,3.5,3.5,57111
1212,3.65,4,3.5,4,+2%,3.5,3.5,155950
1213,4.28,3.5,4.5,4.5,+19.6%,4,4.5,104290
1214,3.06,3,4,3,-14.5%,3,3,145338
1215,2.43,3,2.5,2.5,-32.1%,2,2.5,180837
1216,3.83,3.5,4,4,+7%,3.5,4,8742
1217,3.97,4,3.5,4,+10.9%,4,4,173028
1218,3.85,4,3.5,4,+7.5%,3.5,4,157167
1219,4.39,4.5,3,5,+22.6%,4,4.5,127320
1220,4.13,4,4.5,4.5,+15.4%,4,4,38323
1221,3.85,4,3.5,4,+7.5%,3.5,4,3057
1222,3.74,4,3,3,+4.5%,4,4,122007
1223,3.55,4,3.5,3.5,-0.8%,3.5,3.5,97364
1224,3.28,3,3,4,-8.4%,2.5,3.5,142979
1225,3.53,4,4.5,3.5,-1.4%,4,3,35637
1226,3.18,3.5,3.5,3.5,-11.2%,3,3,26127
1227,2.9,3.5,2.5,2,-19%,2.5,3.5,146985
1228,3.93,4.5,4,4,+9.8%,3.5,4,164758
1229,4.3,4,4,4.5,+20.1%,4,4.5,29757
1230,4.08,5,4,4.5,+14%,3.5,4,26619
1231,3.56,3,4,3.5,-0.6%,3,4,107090
1232,3.92,3.5,3.5,4,+9.5%,4,4,7332
1233,2.9,3.5,3.5,2.5,-19%,3.5,2.5,4969
1234,3.8,3.5,3.5,4,+6.1%,3.5,4,155162
1235,3.38,4,4,3.5,-5.6%,3.5,3,8040
1236,2.9,3,3,3.5,-19%,3,2.5,137470
1237,3.56,4,4,4,-0.6%,3,3.5,155765
1238,3.77,3,3.5,4.5,+5.3%,4,3.5,81765
1239,3.7,3,3,3.5,+3.4%,3,4.5,134775
1240,4.14,4,3,5,+15.6%,4,4,60686
1241,3.68,3.5,3.5,4,+2.8%,3,4,152869
1242,3.08,3,3,4,-14%,2.5,3,105808
1243,3.65,4,3.5,4,+2%,3.5,3.5,92438
1244,3.65,4,3.5,4,+2%,3.5,3.5,119340
1245,4.28,4.5,4.5,5,+19.6%,4,4,144337
1246,4,4,4,4,+11.7%,4,4,148636
1247,4.5,5,4,5,+25.7%,4,4.5,138777
1248,3.86,4,5,4,+7.8%,4,3.5,9029
1249,3.07,2.5,3,3,-14.2%,3.5,3,86077
1250,3.95,4,3.5,4.5,+10.3%,3.5,4,90099
1251,3.99,3.5,3,3.5,+11.5%,4,4.5,21398
1252,4.38,5,4,5,+22.3%,3.5,4.5,145116
1253,3.67,3.5,3,3.5,+2.5%,3.5,4,15568
1254,3.91,4.5,5,4,+9.2%,4,3.5,132545
1255,4.04,4,3,4.5,+12.8%,4,4,130690
1256,3.58,4,4,3.5,0%,3.5,3.5,7763
1257,4.2,4,4,4,+17.3%,4,4.5,144865
1258,3.52,4,3,3.5,-1.7%,3.5,3.5,32914
1259,3.51,3.5,4,4,-2%,3,3.5,99624
1260,3.6,3.5,3.5,4,+0.6%,3.5,3.5,33238
1261,3.23,3,3.5,4,-9.8%,3,3,3421
1262,4.3,4,4,4.5,+20.1%,4,4.5,36016
1263,4.26,4.5,4.5,4.5,+19%,3.5,4.5,140540
1264,3.62,3.5,3.5,3.5,+1.1%,4,3.5,105520
1265,3.58,2.5,2.5,2.5,0%,4.5,4,83469
1266,3.6,3.5,3.5,4,+0.6%,3.5,3.5,112371
1267,3.98,4,4,4.5,+11.2%,3.5,4,111074
1268,4.12,4.5,3.5,4.5,+15.1%,4,4,101946
1269,3.75,3,3.5,4,+4.7%,3.5,4,104608
1270,3.73,3.5,4,3.5,+4.2%,3.5,4,116685
1271,2.95,2.5,3,3,-17.6%,3,3,89958
1272,3.82,4.5,3.5,4,+6.7%,4,3.5,6931
1273,3.6,4.5,3.5,3.5,+0.6%,3.5,3.5,6585
1274,4.66,4,5,5,+30.2%,4,5,83396
1275,3.28,3,3,4,-8.4%,2.5,3.5,127126
1276,3.27,3.5,4,4,-8.7%,2,3.5,6440
1277,3.85,4,3.5,4,+7.5%,3.5,4,86152
1278,4.1,4,4,4.5,+14.5%,4,4,34384
1279,3.45,3,2.5,4,-3.6%,2.5,4,28154
1280,4.27,4,3.5,4.5,+19.3%,4,4.5,13029
1281,3.83,3.5,4,4,+7%,3.5,4,62557
1282,4.25,4.5,4,5,+18.7%,4,4,14451
1283,3.93,3.5,4,4.5,+9.8%,3.5,4,9240
1284,3.97,4,3.5,4,+10.9%,4,4,46871
1285,3.97,4,3.5,4,+10.9%,4,4,61719
1286,3.98,4,2,4.5,+11.2%,4,4,25884
1287,2.65,3,3.5,2.5,-26%,1,3.5,2501
1288,3.2,3.5,3.5,3,-10.6%,3.5,3,66545
1289,3.98,4,4,4.5,+11.2%,3.5,4,36925
1290,3.75,4,3.5,4.5,+4.7%,3.5,3.5,33328
1291,3.78,4,4,3.5,+5.6%,3.5,4,2737
1292,3.15,3.5,3,3.5,-12%,3,3,27421
1293,3.86,4,4,4.5,+7.8%,3,4,97400
1294,2.57,3.5,4,2.5,-28.2%,2,2.5,112042
1295,4.25,4.5,4,5,+18.7%,4,4,12758
1296,3.73,3.5,4,3.5,+4.2%,3.5,4,29603
1297,4,4,4,4,+11.7%,4,4,1305
1298,4,4,4,4,+11.7%,4,4,2407
1299,3.25,3,3.5,3.5,-9.2%,3.5,3,185
1300,3.99,3,3.5,4,+11.5%,4.5,4,99378
