,ba_score,feel,look,overall,rDev,smell,taste,user_id
848,4.08,4,4.5,4.25,-9.3%,4,4,1074077
849,4.34,4.25,4.75,4.25,-3.6%,4.5,4.25,778842
850,4.21,4.25,4.25,4.25,-6.4%,4.5,4,902816
851,4.88,4.5,4.75,5,+8.4%,4.75,5,818941
852,4.79,4.75,4.75,4.75,+6.4%,4.5,5,1118266
853,4.43,4.5,5,4.5,-1.6%,4.5,4.25,1071092
854,4.92,4.75,5,5,+9.3%,4.75,5,1131549
855,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,458453
856,4.88,4.75,5,5,+8.4%,5,4.75,1032991
857,4.21,4.25,4.5,4.25,-6.4%,4,4.25,1014203
858,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,782386
859,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,789398
860,4.68,4.75,4.5,4.75,+4%,4.5,4.75,1013414
861,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,682052
862,4.5,4.5,4.5,4.5,0%,4.5,4.5,711529
863,4.5,4.5,4.5,4.5,0%,4.5,4.5,845878
864,5,5,5,5,+11.1%,5,5,1117266
865,4.49,4.25,4,4.5,-0.2%,4.25,4.75,24484
866,4.3,4.25,4.25,4.5,-4.4%,4.25,4.25,125269
867,4.14,4.25,4,4.25,-8%,4.25,4,737560
868,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,1033932
869,4.88,5,4.75,4.75,+8.4%,4.75,5,1097947
870,4.23,4,4.25,4.25,-6%,4.25,4.25,480441
871,4.34,4.25,4.25,4.5,-3.6%,4,4.5,833492
872,4.54,5,4.25,4.5,+0.9%,4.5,4.5,619190
873,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,775766
874,4.41,4.5,4,4.5,-2%,4.25,4.5,794770
875,4.28,4.25,4.75,4.25,-4.9%,4.25,4.25,989063
876,4.29,4.75,5,4.25,-4.7%,4,4.25,605456
877,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,111667
878,4.9,4.75,4.75,5,+8.9%,4.75,5,1113879
879,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,698709
880,4.57,4.5,4,4.5,+1.6%,4.5,4.75,687991
881,4,4,4,4,-11.1%,4,4,892706
882,4.71,5,4.5,4.5,+4.7%,4.75,4.75,980860
883,4.66,4.75,4.75,4.5,+3.6%,5,4.5,958303
884,4.87,4.75,5,4.75,+8.2%,4.75,5,718141
885,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,928114
886,4.35,4.25,4,4.5,-3.3%,4.5,4.25,601042
887,4.58,4.5,4.75,4.5,+1.8%,4.75,4.5,417825
888,4.79,4.5,4.75,4.75,+6.4%,5,4.75,1055819
889,4.41,4.5,4.5,4.25,-2%,4.75,4.25,1122161
890,4.98,4.75,5,5,+10.7%,5,5,786075
891,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,1124628
892,4.63,4.75,4.75,4.75,+2.9%,4.25,4.75,1082195
893,4.57,5,4.75,4.5,+1.6%,4.5,4.5,815210
894,5,5,5,5,+11.1%,5,5,823192
895,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,532491
896,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,139278
897,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,1124715
898,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,2165
899,4.62,4.5,4.75,4.5,+2.7%,4.5,4.75,1035136
900,3.96,3.75,3.75,4,-12%,4,4,895869
901,4.17,4,3.25,4.25,-7.3%,4.25,4.25,744220
902,2.75,3,3,2.75,-38.9%,3,2.5,1078094
903,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,338763
904,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,803305
905,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,647292
906,4.34,4.75,5,4.5,-3.6%,4,4.25,1053295
907,4.5,4.5,4.5,4.5,0%,4.5,4.5,750469
908,4.17,4,4.75,4,-7.3%,4.5,4,1089968
909,4.5,4.5,4.5,4.5,0%,4.5,4.5,932006
910,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,867455
911,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,219872
912,4.49,4.25,4.75,4.5,-0.2%,4.5,4.5,946790
913,4.71,4.75,5,4.75,+4.7%,4.5,4.75,1077146
914,4.12,4.25,4.5,4,-8.4%,4.25,4,747262
915,4.67,4.25,4.25,4.75,+3.8%,4.75,4.75,1036651
916,4.14,4.25,4,4.25,-8%,4.25,4,782964
917,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,792095
918,4.64,5,4,4.5,+3.1%,5,4.5,847587
919,4.5,4.5,4.5,4.5,0%,4.5,4.5,671826
920,4.38,4.5,4.25,4.25,-2.7%,4.25,4.5,763258
921,4,4,4,4,-11.1%,4,4,452811
922,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,987166
923,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,743430
924,4.67,4.25,4.25,4.75,+3.8%,4.75,4.75,936809
925,4.58,4.75,5,4.5,+1.8%,5,4.25,976186
926,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,782297
927,4.77,4.75,5,4.75,+6%,4.75,4.75,1060743
928,4.24,4.75,4.25,4.25,-5.8%,4,4.25,736002
929,4.67,4.5,4.75,4.75,+3.8%,4.5,4.75,327042
930,4.41,4.5,4,4.5,-2%,4.25,4.5,804963
931,4.31,4,4,4.25,-4.2%,4.25,4.5,653547
932,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,753017
933,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,861438
934,4.68,4.75,4.5,4.75,+4%,4.5,4.75,892179
935,4.38,4.25,4.5,4.5,-2.7%,4.5,4.25,1006685
936,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,765942
937,4.14,4,4.5,4.25,-8%,4.25,4,1117417
938,4.53,4.5,4.25,4.5,+0.7%,4.25,4.75,1074857
939,4.72,4.75,4.25,4.75,+4.9%,4.75,4.75,510281
940,4.09,4.25,4.25,4.25,-9.1%,4,4,1054162
941,4.24,4,4.5,4.25,-5.8%,4.25,4.25,1052417
942,4.85,4.75,4.75,4.75,+7.8%,4.75,5,159586
943,5,5,5,5,+11.1%,5,5,1074294
944,5,5,5,5,+11.1%,5,5,1114180
945,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,756914
946,4.21,4.25,5,4,-6.4%,4.5,4,641858
947,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,1017086
948,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,441201
949,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,620905
950,4.43,4.5,5,4.5,-1.6%,4.5,4.25,609378
951,4.58,4.5,4.75,4.5,+1.8%,4.75,4.5,859271
952,4.51,5,4.75,4.5,+0.2%,4.25,4.5,762066
953,4.39,5,4.25,4.25,-2.4%,4.5,4.25,809646
954,4.93,5,4.75,5,+9.6%,4.75,5,963011
955,4,4,4,4,-11.1%,4,4,1090650
956,4.47,4.25,4.25,4.25,-0.7%,4.75,4.5,1030953
957,4.78,5,4.75,4.75,+6.2%,4.75,4.75,809999
958,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,915669
959,4.19,3.75,4,4.25,-6.9%,4.25,4.25,220351
960,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,961252
961,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,1038958
962,4.8,4.5,5,4.75,+6.7%,5,4.75,762624
963,4.4,4.5,4.5,4.5,-2.2%,4.5,4.25,950386
964,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,41855
965,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,1015836
966,3.77,4,3.75,3.5,-16.2%,3.5,4,1045311
967,4.24,4,4.5,4.25,-5.8%,4.25,4.25,1109092
968,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,679222
969,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,856533
970,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,1098280
971,4.34,4.25,4.75,4.25,-3.6%,4.5,4.25,888589
972,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,814562
973,4.29,4,4.25,4.25,-4.7%,4.5,4.25,783278
974,4.5,4.5,4.5,4.5,0%,4.5,4.5,640656
975,5,5,5,5,+11.1%,5,5,1046012
976,4.03,4.25,4,4,-10.4%,4,4,639522
977,4.5,4.5,4.5,4.5,0%,4.5,4.5,766963
978,5,5,5,5,+11.1%,5,5,763657
979,4.45,4.25,4,4.5,-1.1%,4.5,4.5,674144
980,3.74,3.25,4.25,3.5,-16.9%,4,3.75,551908
981,4.49,4,4,4.25,-0.2%,5,4.5,1111100
982,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,1089967
983,4.21,4.25,4.5,4.25,-6.4%,4,4.25,131231
984,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,1073094
985,4.5,4.5,4.5,4.5,0%,4.5,4.5,1031689
986,4.66,4.75,5,4.5,+3.6%,4.5,4.75,968913
987,4.73,4.75,4.25,4.5,+5.1%,5,4.75,973473
988,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,987666
989,4.4,4.25,4,4.25,-2.2%,4.5,4.5,1965
990,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,926263
991,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,673099
992,4.88,5,5,5,+8.4%,4.5,5,712114
993,4.63,4.25,5,4.5,+2.9%,5,4.5,682750
994,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,668510
995,4.45,4,4.5,4.5,-1.1%,4.5,4.5,1076775
996,4.39,4,4.5,4.5,-2.4%,4.25,4.5,1073768
997,5,5,5,5,+11.1%,5,5,886177
998,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,1064571
999,4.79,4.5,4.75,4.75,+6.4%,5,4.75,731144
1000,5,5,5,5,+11.1%,5,5,606153
1001,4.5,4.5,4.5,4.5,0%,4.5,4.5,567313
1002,4.72,5,4.75,4.75,+4.9%,4.5,4.75,356147
1003,4.5,4.5,4.5,4.5,0%,4.5,4.5,657213
1004,4.68,4.5,5,4.75,+4%,4.5,4.75,758852
1005,4.34,4.5,3.75,4.5,-3.6%,4,4.5,1104022
1006,4.5,4.5,4.5,4.5,0%,4.5,4.5,761842
1007,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,780308
1008,4.78,5,4.75,4.75,+6.2%,4.75,4.75,750513
1009,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,917631
1010,4.5,4.5,4.5,4.5,0%,4.5,4.5,1000962
1011,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,998442
1012,4.67,4.5,4.75,4.75,+3.8%,4.5,4.75,1097154
1013,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,718288
1014,5,5,5,5,+11.1%,5,5,1102390
1015,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,957444
1016,4.62,4.5,4.75,4.5,+2.7%,4.5,4.75,1029468
1017,4.4,4.25,4,4.25,-2.2%,4.5,4.5,935976
1018,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,694513
1019,4.01,4.25,3.75,4,-10.9%,4,4,1101679
1020,4.23,4.25,4.5,4.25,-6%,4.5,4,1052027
1021,4.36,4.5,4.75,4.5,-3.1%,4.25,4.25,930585
1022,5,5,5,5,+11.1%,5,5,712512
1023,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,785183
1024,4.58,5,5,4.5,+1.8%,4.5,4.5,1027634
1025,4.42,4.5,4.75,4.5,-1.8%,4.5,4.25,741980
1026,4.5,4.5,4.5,4.5,0%,4.5,4.5,660328
1027,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,497632
1028,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,1003424
1029,4.25,4.25,4.5,4.25,-5.6%,3.75,4.5,867617
1030,4.57,4.5,4.75,4.75,+1.6%,4.5,4.5,549999
1031,4.44,4,4.25,4.5,-1.3%,4.5,4.5,82886
1032,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,784849
1033,4.58,4.5,4.75,4.5,+1.8%,4.75,4.5,811641
1034,4.47,4.5,5,4.5,-0.7%,4.25,4.5,1083851
1035,4.99,5,4.75,5,+10.9%,5,5,505298
1036,4.37,4.25,4.5,4.25,-2.9%,4.25,4.5,574561
1037,4.02,3.75,4,4,-10.7%,3.75,4.25,886070
1038,4.62,4.5,4.5,4.5,+2.7%,5,4.5,686182
1039,4.68,4.5,4.75,4.5,+4%,4.75,4.75,921026
1040,4.03,4.25,4,4,-10.4%,4,4,1054964
1041,4.77,4.75,5,4.75,+6%,4.75,4.75,707211
1042,4.54,4.25,4.5,4.5,+0.9%,4.75,4.5,767494
1043,4.5,4.5,4.5,4.5,0%,4.5,4.5,3191
1044,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,304516
1045,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,730049
1046,4.68,4.5,5,4.75,+4%,4.5,4.75,866215
1047,4.56,4.75,4,4.5,+1.3%,4.75,4.5,610126
1048,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,710181
1049,4.1,4.25,4.25,4,-8.9%,4.25,4,773869
1050,4.47,4.25,4.5,4.25,-0.7%,4.25,4.75,730998
1051,4.45,4.25,4.75,4.5,-1.1%,4.75,4.25,805597
1052,4.5,4.5,4.5,4.5,0%,4.5,4.5,770804
1053,4,4,4,4,-11.1%,4,4,710447
1054,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,592770
1055,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,791224
1056,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,191228
1057,4.67,4.75,5,4.75,+3.8%,4.75,4.5,1079709
1058,4.47,4.5,4,4.5,-0.7%,4.5,4.5,168653
1059,4.53,4.5,5,4.5,+0.7%,4.5,4.5,696905
1060,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,1071854
1061,5,5,5,5,+11.1%,5,5,694486
1062,4.5,4.5,4.5,4.5,0%,4.5,4.5,763273
1063,4.34,4.5,4.5,4.5,-3.6%,4.25,4.25,934627
1064,4.66,5,4.75,4.75,+3.6%,4.25,4.75,817429
1065,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,463725
1066,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,1006807
1067,4.63,4.5,4.75,4.75,+2.9%,4.75,4.5,934131
1068,4.38,4.5,4,4.25,-2.7%,4.75,4.25,967067
1069,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,730796
1070,4.4,4.25,4.25,4.5,-2.2%,4.25,4.5,715250
1071,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,133548
1072,4.72,4.5,4.5,4.5,+4.9%,5,4.75,906731
1073,4.33,4.75,3.25,4.5,-3.8%,4,4.5,538977
1074,4.9,4.75,4.75,5,+8.9%,4.75,5,657810
1075,4.54,4.25,4.5,4.5,+0.9%,4.75,4.5,1043219
1076,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,576712
1077,4.55,4.5,4.25,4.5,+1.1%,4.75,4.5,717984
1078,4.53,4.25,3.75,4.5,+0.7%,4.5,4.75,764779
1079,4.02,4,4.25,4,-10.7%,4,4,117609
1080,4.61,5,5,4.75,+2.4%,4,4.75,938269
1081,4.54,4.5,4.5,4.5,+0.9%,4.25,4.75,890864
1082,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,494299
1083,4.85,4.75,4.75,4.75,+7.8%,4.75,5,987569
1084,4.5,4.5,4.5,4.5,0%,4.5,4.5,242278
1085,4.5,4.5,4.5,4.5,0%,4.5,4.5,866422
1086,4.5,4.5,4.5,4.5,0%,4.5,4.5,773429
1087,4.24,4.25,4,4.25,-5.8%,4.25,4.25,763332
1088,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,714852
1089,4.5,4.5,4.5,4.5,0%,4.5,4.5,492057
1090,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,938322
1091,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,1061266
1092,4.68,4.5,5,4.75,+4%,4.5,4.75,988438
1093,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,722570
1094,4.67,4.5,4.75,4.75,+3.8%,4.5,4.75,944494
1095,4.5,4.5,4.5,4.5,0%,4.5,4.5,577065
1096,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,1026572
1097,4.84,5,4.75,4.75,+7.6%,5,4.75,1017246
1098,4.4,4.5,4.5,4.5,-2.2%,4.5,4.25,703746
1099,4.46,4.5,3.75,4.5,-0.9%,4.5,4.5,709706
1100,4.39,4.25,4,4.5,-2.4%,4.25,4.5,814890
1101,3.97,4,4.5,4,-11.8%,3.75,4,837589
1102,4.29,4,4.25,4.25,-4.7%,4.5,4.25,1055384
1103,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,352725
1104,4.61,4.25,4,4.5,+2.4%,4.75,4.75,261997
1105,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,797898
1106,4.34,4.5,4.5,4.5,-3.6%,4.25,4.25,695727
1107,4.5,4.5,4.5,4.5,0%,4.5,4.5,1044096
1108,4.09,4.25,4,4,-9.1%,4.25,4,713275
1109,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,600196
1110,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,954781
1111,4.47,4,4.75,4.5,-0.7%,4.5,4.5,1060112
1112,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,638305
1113,4.47,4.5,4.75,4.25,-0.7%,4.5,4.5,662955
1114,3.73,3.75,4,3.75,-17.1%,4,3.5,973506
1115,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,802996
1116,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,1057139
1117,3.47,3.75,3.5,3.5,-22.9%,3.25,3.5,706493
1118,4.67,4.5,4.75,4.75,+3.8%,4.5,4.75,975431
1119,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,759740
1120,4.22,4,4.75,4.25,-6.2%,4.5,4,835161
1121,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,656809
1122,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,973893
1123,4.36,4.25,4,4.25,-3.1%,4.75,4.25,757916
1124,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,789307
1125,4.65,4.5,4.5,4.75,+3.3%,4.5,4.75,1055229
1126,4.31,4.25,4.5,4.25,-4.2%,4,4.5,607119
1127,4.84,4.5,5,4.75,+7.6%,4.75,5,702074
1128,4.77,4.5,4.5,4.75,+6%,5,4.75,876742
1129,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,527150
1130,4.3,4.25,4,4.25,-4.4%,4.5,4.25,968595
1131,4.5,4.5,4.5,4.5,0%,4.5,4.5,767964
1132,4.22,4.25,5,4.25,-6.2%,3.5,4.5,390559
1133,4.65,4.75,4.75,4.75,+3.3%,4.75,4.5,792160
1134,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,749420
1135,4.69,3.75,3.5,4.5,+4.2%,5,5,311645
1136,4.54,4.5,4.5,4.5,+0.9%,4.25,4.75,979202
1137,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,986615
1138,5,5,5,5,+11.1%,5,5,799942
1139,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,956667
1140,4.5,4.5,4.5,4.5,0%,4.5,4.5,777771
1141,4.5,4.5,4.5,4.5,0%,4.5,4.5,677311
1142,4.68,4.75,4.5,4.75,+4%,4.5,4.75,494867
1143,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,763685
1144,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,902329
1145,4.34,4,4.5,4.25,-3.6%,4.25,4.5,543325
1146,4.7,4.75,4.25,4.75,+4.4%,4.25,5,585696
1147,4.74,4.75,4.75,5,+5.3%,4.5,4.75,691999
1148,4.31,4.25,5,4.5,-4.2%,4.5,4,1029536
1149,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,591532
1150,4.32,4.25,3.75,4.25,-4%,4.25,4.5,697706
1151,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,759599
1152,4.25,4.5,4.5,4.25,-5.6%,4.5,4,420167
1153,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,735207
1154,4.55,5,4.5,4.5,+1.1%,4.5,4.5,795047
1155,4.49,4.75,4.75,4.25,-0.2%,4.5,4.5,767058
1156,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,715646
1157,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,830089
1158,4.23,4.5,4.5,4.25,-6%,4,4.25,978129
1159,4.63,4.25,4.5,4.75,+2.9%,4.5,4.75,998075
1160,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,798302
1161,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,971595
1162,4.91,4.75,4.75,4.75,+9.1%,5,5,951222
1163,4.77,4.5,4.5,4.75,+6%,5,4.75,1038072
1164,4.5,4.5,4.5,4.5,0%,4.5,4.5,487964
1165,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,966722
1166,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,751927
1167,4.12,4,4.25,4,-8.4%,4,4.25,758456
1168,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,76221
1169,4.34,4.25,5,4.25,-3.6%,4,4.5,1022217
1170,4.5,4.5,4.5,4.5,0%,4.5,4.5,787894
1171,4.92,4.75,5,5,+9.3%,4.75,5,1010399
1172,4.5,4.5,4.5,4.5,0%,4.5,4.5,707149
1173,4.7,4.5,5,4.75,+4.4%,5,4.5,974654
1174,5,5,5,5,+11.1%,5,5,960158
1175,4.5,4.5,4.5,4.5,0%,4.5,4.5,1021548
1176,4.41,4.25,4.25,4.25,-2%,4.5,4.5,702797
1177,5,5,5,5,+11.1%,5,5,967257
1178,4.92,5,4.5,4.75,+9.3%,5,5,922420
1179,4.29,4,4.25,4.25,-4.7%,4.5,4.25,1038840
1180,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,796628
1181,4.94,5,4,5,+9.8%,5,5,887443
1182,4.5,4.5,4.5,4.5,0%,4.5,4.5,957865
1183,4.18,4,5,4,-7.1%,4.5,4,753724
1184,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,732115
1185,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,673962
1186,4.71,4.75,5,4.75,+4.7%,4.5,4.75,829541
1187,4,4,4,4,-11.1%,4,4,4389
1188,4.05,4,3.75,4,-10%,4.25,4,767454
1189,4,4,4,4,-11.1%,4,4,761391
1190,4.71,4.75,4.75,4.75,+4.7%,5,4.5,930975
1191,5,5,5,5,+11.1%,5,5,792009
1192,4.63,4.75,4.75,4.75,+2.9%,4.25,4.75,257881
1193,4.91,4.75,4.75,4.75,+9.1%,5,5,800431
1194,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,749050
1195,4.58,4.5,4.75,4.5,+1.8%,4.75,4.5,738703
1196,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,524792
1197,4.5,4.5,4.5,4.5,0%,4.5,4.5,654522
1198,4.53,4.5,5,4.5,+0.7%,4.5,4.5,905003
1199,5,5,5,5,+11.1%,5,5,587586
1200,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,704120
1201,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,360709
1202,4.54,4.75,4.75,4.5,+0.9%,4.5,4.5,1023844
1203,4.55,4.5,4.5,4.75,+1.1%,4.5,4.5,986217
1204,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,135068
1205,4.62,4.25,4.25,4.5,+2.7%,4.75,4.75,754629
1206,5,5,5,5,+11.1%,5,5,986432
1207,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,640861
1208,4.62,4.5,4.75,4.5,+2.7%,4.5,4.75,689954
1209,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,748542
1210,4.41,4.25,4.25,4.25,-2%,4.5,4.5,556962
1211,4.61,4.25,5,4.5,+2.4%,4.5,4.75,446214
1212,3.75,3.75,3.75,3.75,-16.7%,3.75,3.75,831487
1213,4.97,5,4.5,5,+10.4%,5,5,888328
1214,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,775936
1215,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,724252
1216,5,5,5,5,+11.1%,5,5,654530
1217,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,641295
1218,4.21,4.25,4.5,4.25,-6.4%,4,4.25,848645
1219,4.47,4.5,4,4.5,-0.7%,4.5,4.5,818695
1220,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,631805
1221,4.4,3.75,4.5,4.25,-2.2%,5,4.25,794214
1222,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,841103
1223,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,653749
1224,4.24,4.25,5,4.25,-5.8%,4,4.25,661673
1225,4.81,4.75,5,4.75,+6.9%,4.5,5,655799
1226,4.5,4.5,4.5,4.5,0%,4.5,4.5,792588
1227,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,658823
1228,5,5,5,5,+11.1%,5,5,951703
1229,4.79,4.5,4.75,4.75,+6.4%,5,4.75,814741
1230,4.41,4.5,4,4.5,-2%,4.25,4.5,606008
1231,4.88,4.75,5,5,+8.4%,5,4.75,946648
1232,4.37,4.25,4.25,4.25,-2.9%,4.75,4.25,961924
1233,4.02,4,4.25,4,-10.7%,4,4,642916
1234,4.35,4.25,4,4.5,-3.3%,4.5,4.25,896722
1235,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,662397
1236,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,720924
1237,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,569624
1238,4.64,4.5,4.25,4.75,+3.1%,4.5,4.75,587717
1239,4.21,4.25,4.5,4.25,-6.4%,4,4.25,921658
1240,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,784901
1241,4.5,4.5,4.5,4.5,0%,4.5,4.5,287024
1242,3.93,4.25,4,4,-12.7%,4,3.75,713126
1243,4.37,4.25,4.25,4.25,-2.9%,4.75,4.25,694861
1244,4.78,4.5,4,4.75,+6.2%,4.75,5,196410
1245,4.94,5,5,5,+9.8%,4.75,5,817660
1246,4.78,4.25,5,4.75,+6.2%,5,4.75,747394
1247,4.14,3.75,4,4,-8%,4.25,4.25,294582
1248,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,625777
1249,4.96,4.75,4.75,5,+10.2%,5,5,922348
1250,4.5,4.5,4.5,4.5,0%,4.5,4.5,701754
1251,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,1019411
1252,4.42,4.5,4,4.25,-1.8%,4.5,4.5,196587
1253,4.47,4.5,4,4.5,-0.7%,4.5,4.5,959913
1254,4.85,4.25,4.5,4.75,+7.8%,5,5,696669
1255,4.45,4.25,5,4.5,-1.1%,4.25,4.5,1007329
1256,4.46,4.5,4.75,4.5,-0.9%,4.25,4.5,678389
1257,4.02,4,4.25,4,-10.7%,4,4,967213
1258,3.98,3.75,4,4,-11.6%,4,4,743965
1259,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,233327
1260,4.5,4.5,4.5,4.5,0%,4.5,4.5,787116
1261,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,779847
1262,4.79,5,5,4.75,+6.4%,4.75,4.75,768221
1263,4.63,4.5,4.75,4.75,+2.9%,4.75,4.5,421067
1264,4.3,4,4.5,4.25,-4.4%,4.5,4.25,791139
1265,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,290001
