,ba_score,feel,look,overall,rDev,smell,taste,user_id
854,4,N/A,N/A,N/A,-0.5%,N/A,N/A,779877
855,4,N/A,N/A,N/A,-0.5%,N/A,N/A,595129
856,3,N/A,N/A,N/A,-25.4%,N/A,N/A,704538
857,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,705263
858,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,754433
859,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,733123
860,4,N/A,N/A,N/A,-0.5%,N/A,N/A,572952
861,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,437141
862,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,641365
863,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,788266
864,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,724854
865,3.61,4.25,4,3.5,-10.2%,3.5,3.5,286436
866,4.14,3.75,4,4,+3%,4.25,4.25,739273
867,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,692444
868,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,772478
869,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,762066
870,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,787516
871,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,136565
872,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,380028
873,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,707615
874,4,N/A,N/A,N/A,-0.5%,N/A,N/A,511963
875,4.42,4.75,4.75,4.5,+10%,4,4.5,538438
876,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,659891
877,4.14,4.25,4,4.25,+3%,4.25,4,112838
878,4.37,4.5,4,4.5,+8.7%,4.5,4.25,77452
879,4,N/A,N/A,N/A,-0.5%,N/A,N/A,597573
880,4.04,N/A,N/A,N/A,+0.5%,N/A,N/A,450976
881,4,N/A,N/A,N/A,-0.5%,N/A,N/A,653394
882,4,N/A,N/A,N/A,-0.5%,N/A,N/A,639745
883,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,508945
884,4,N/A,N/A,N/A,-0.5%,N/A,N/A,690020
885,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,715902
886,4,N/A,N/A,N/A,-0.5%,N/A,N/A,543529
887,4.1,4,4,4,+2%,4,4.25,739819
888,4,N/A,N/A,N/A,-0.5%,N/A,N/A,715563
889,4,N/A,N/A,N/A,-0.5%,N/A,N/A,673581
890,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,695343
891,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,784173
892,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,783646
893,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,741380
894,3,N/A,N/A,N/A,-25.4%,N/A,N/A,708642
895,4,N/A,N/A,N/A,-0.5%,N/A,N/A,767305
896,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,683230
897,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,402446
898,4.08,3.75,4,4,+1.5%,4,4.25,744195
899,4,N/A,N/A,N/A,-0.5%,N/A,N/A,688854
900,4,N/A,N/A,N/A,-0.5%,N/A,N/A,778772
901,4,N/A,N/A,N/A,-0.5%,N/A,N/A,782323
902,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,782076
903,4,N/A,N/A,N/A,-0.5%,N/A,N/A,771899
904,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,757251
905,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,751594
906,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,523041
907,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,682304
908,5,N/A,N/A,N/A,+24.4%,N/A,N/A,690880
909,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,532855
910,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,767310
911,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,777927
912,4,N/A,N/A,N/A,-0.5%,N/A,N/A,674275
913,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,779787
914,4,N/A,N/A,N/A,-0.5%,N/A,N/A,699816
915,4,N/A,N/A,N/A,-0.5%,N/A,N/A,759893
916,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,450794
917,4,N/A,N/A,N/A,-0.5%,N/A,N/A,727667
918,4,N/A,N/A,N/A,-0.5%,N/A,N/A,766126
919,4,N/A,N/A,N/A,-0.5%,N/A,N/A,777399
920,4,N/A,N/A,N/A,-0.5%,N/A,N/A,291038
921,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,716808
922,4,N/A,N/A,N/A,-0.5%,N/A,N/A,778588
923,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,775216
924,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,778430
925,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,111710
926,4,N/A,N/A,N/A,-0.5%,N/A,N/A,725170
927,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,725322
928,4,N/A,N/A,N/A,-0.5%,N/A,N/A,717733
929,3.81,3.75,3.75,3.75,-5.2%,4,3.75,653268
930,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,24484
931,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,708654
932,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,717140
933,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,134156
934,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,730380
935,4,N/A,N/A,N/A,-0.5%,N/A,N/A,720335
936,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,323619
937,4,N/A,N/A,N/A,-0.5%,N/A,N/A,687777
938,4,N/A,N/A,N/A,-0.5%,N/A,N/A,390528
939,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,683402
940,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,99435
941,3.03,3,2.75,3,-24.6%,2.75,3.25,435977
942,4,N/A,N/A,N/A,-0.5%,N/A,N/A,233327
943,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,639487
944,4,N/A,N/A,N/A,-0.5%,N/A,N/A,733308
945,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,689431
946,4,N/A,N/A,N/A,-0.5%,N/A,N/A,660403
947,4,N/A,N/A,N/A,-0.5%,N/A,N/A,759502
948,4.34,4.5,4.75,4.5,+8%,3.75,4.5,438699
949,4,N/A,N/A,N/A,-0.5%,N/A,N/A,721185
950,4,N/A,N/A,N/A,-0.5%,N/A,N/A,227228
951,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,764391
952,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,741866
953,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,307566
954,4.03,4.25,4,4,+0.2%,4,4,708
955,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,751832
956,4.02,4,4.5,4.25,0%,3.75,4,168458
957,3.25,3.25,3.25,3.25,-19.2%,3.25,3.25,654191
958,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,702895
959,4,N/A,N/A,N/A,-0.5%,N/A,N/A,706670
960,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,681465
961,4.02,4,4.25,4,0%,4,4,681330
962,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,767480
963,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,677289
964,4,N/A,N/A,N/A,-0.5%,N/A,N/A,744220
965,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,430449
966,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,19405
967,4,N/A,N/A,N/A,-0.5%,N/A,N/A,764030
968,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,772097
969,4,N/A,N/A,N/A,-0.5%,N/A,N/A,772016
970,4.02,4,4.25,4,0%,4,4,5391
971,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,91623
972,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,425708
973,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,764876
974,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,716256
975,4.04,4,4,4,+0.5%,3.75,4.25,490010
976,4,N/A,N/A,N/A,-0.5%,N/A,N/A,371527
977,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,769876
978,4.29,4.25,4.25,4.25,+6.7%,4,4.5,760209
979,4,N/A,N/A,N/A,-0.5%,N/A,N/A,404090
980,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,769017
981,5,N/A,N/A,N/A,+24.4%,N/A,N/A,761539
982,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,676429
983,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,763527
984,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,760888
985,3.91,4.5,5,4,-2.7%,4,3.5,144868
986,4,N/A,N/A,N/A,-0.5%,N/A,N/A,514125
987,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,433231
988,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,697017
989,4,N/A,N/A,N/A,-0.5%,N/A,N/A,165158
990,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,723387
991,4,N/A,N/A,N/A,-0.5%,N/A,N/A,640220
992,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,730276
993,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,650828
994,4,N/A,N/A,N/A,-0.5%,N/A,N/A,686244
995,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,766569
996,4,N/A,N/A,N/A,-0.5%,N/A,N/A,465371
997,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,762969
998,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,766465
999,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,358490
1000,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,743635
1001,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,703214
1002,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,659775
1003,4.32,4,4,4,+7.5%,4.5,4.5,456300
1004,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,168208
1005,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,205060
1006,4,N/A,N/A,N/A,-0.5%,N/A,N/A,699157
1007,3.73,3.5,3.75,3.75,-7.2%,3.75,3.75,688307
1008,4.4,4.25,4,4.25,+9.5%,4.5,4.5,497925
1009,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,591332
1010,4,N/A,N/A,N/A,-0.5%,N/A,N/A,228702
1011,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,764078
1012,4,N/A,N/A,N/A,-0.5%,N/A,N/A,758496
1013,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,675440
1014,4,N/A,N/A,N/A,-0.5%,N/A,N/A,692382
1015,3.67,3.75,4,3.75,-8.7%,3.75,3.5,220801
1016,4.59,4.5,4,4.5,+14.2%,5,4.5,762546
1017,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,762278
1018,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,571105
1019,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,758723
1020,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,659679
1021,5,N/A,N/A,N/A,+24.4%,N/A,N/A,584231
1022,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,527250
1023,3.76,N/A,N/A,N/A,-6.5%,N/A,N/A,610365
1024,3.66,3.5,4,3.25,-9%,4.25,3.5,757329
1025,4,N/A,N/A,N/A,-0.5%,N/A,N/A,713175
1026,4,N/A,N/A,N/A,-0.5%,N/A,N/A,91275
1027,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,759767
1028,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,336972
1029,4,N/A,N/A,N/A,-0.5%,N/A,N/A,393387
1030,3.65,4,3.5,4,-9.2%,3.5,3.5,188598
1031,3.87,3.75,4,3.75,-3.7%,3.75,4,1022
1032,4,N/A,N/A,N/A,-0.5%,N/A,N/A,530484
1033,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,725727
1034,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,578607
1035,4,N/A,N/A,N/A,-0.5%,N/A,N/A,684252
1036,4.16,4,4,4,+3.5%,4.25,4.25,715250
1037,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,652436
1038,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,265507
1039,4,N/A,N/A,N/A,-0.5%,N/A,N/A,489711
1040,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,753018
1041,4,N/A,N/A,N/A,-0.5%,N/A,N/A,687346
1042,4.17,4.5,5,4,+3.7%,4.25,4,336561
1043,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,684333
1044,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,664801
1045,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,758273
1046,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,495838
1047,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,610334
1048,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,691181
1049,4,N/A,N/A,N/A,-0.5%,N/A,N/A,705105
1050,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,522091
1051,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,294393
1052,4.11,4.5,5,4,+2.2%,4,4,106006
1053,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,419437
1054,4.11,4.25,3.75,4,+2.2%,4,4.25,369027
1055,4,N/A,N/A,N/A,-0.5%,N/A,N/A,552941
1056,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,714319
1057,4,N/A,N/A,N/A,-0.5%,N/A,N/A,548888
1058,4.03,4.25,4,4,+0.2%,4,4,479583
1059,4,N/A,N/A,N/A,-0.5%,N/A,N/A,461147
1060,4,N/A,N/A,N/A,-0.5%,N/A,N/A,738725
1061,4.06,4.25,4.5,4,+1%,4,4,215044
1062,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,703387
1063,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,414576
1064,4,N/A,N/A,N/A,-0.5%,N/A,N/A,752553
1065,4.39,4.5,4.25,4.5,+9.2%,4.5,4.25,753282
1066,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,673099
1067,4,N/A,N/A,N/A,-0.5%,N/A,N/A,715429
1068,4,N/A,N/A,N/A,-0.5%,N/A,N/A,742113
1069,4,N/A,N/A,N/A,-0.5%,N/A,N/A,725361
1070,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,496369
1071,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,754188
1072,4,N/A,N/A,N/A,-0.5%,N/A,N/A,674151
1073,4,N/A,N/A,N/A,-0.5%,N/A,N/A,461520
1074,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,668510
1075,4,N/A,N/A,N/A,-0.5%,N/A,N/A,457665
1076,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,101717
1077,3,N/A,N/A,N/A,-25.4%,N/A,N/A,754195
1078,4,N/A,N/A,N/A,-0.5%,N/A,N/A,333192
1079,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,518152
1080,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,674527
1081,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,753122
1082,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,698086
1083,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,750886
1084,4.4,4.25,4,4.25,+9.5%,4.5,4.5,692536
1085,3.84,4,4,4,-4.5%,3.75,3.75,108917
1086,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,739960
1087,3.84,4.25,4,3.75,-4.5%,4.25,3.5,126309
1088,4,N/A,N/A,N/A,-0.5%,N/A,N/A,715437
1089,4,N/A,N/A,N/A,-0.5%,N/A,N/A,640773
1090,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,27477
1091,4,N/A,N/A,N/A,-0.5%,N/A,N/A,735827
1092,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,695602
1093,4.1,3.75,4,4,+2%,4.5,4,2278
1094,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,747668
1095,4,N/A,N/A,N/A,-0.5%,N/A,N/A,748883
1096,4,N/A,N/A,N/A,-0.5%,N/A,N/A,712893
1097,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,591479
1098,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,750469
1099,4,N/A,N/A,N/A,-0.5%,N/A,N/A,731483
1100,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,715712
1101,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,467364
1102,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,172151
1103,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,48530
1104,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,713810
1105,4,N/A,N/A,N/A,-0.5%,N/A,N/A,742529
1106,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,742709
1107,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,684024
1108,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,743556
1109,4,N/A,N/A,N/A,-0.5%,N/A,N/A,22
1110,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,746999
1111,4,N/A,N/A,N/A,-0.5%,N/A,N/A,334195
1112,4,N/A,N/A,N/A,-0.5%,N/A,N/A,707905
1113,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,697931
1114,3,N/A,N/A,N/A,-25.4%,N/A,N/A,733951
1115,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,653934
1116,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,747928
1117,4,N/A,N/A,N/A,-0.5%,N/A,N/A,710053
1118,4,N/A,N/A,N/A,-0.5%,N/A,N/A,726750
1119,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,661648
1120,4,N/A,N/A,N/A,-0.5%,N/A,N/A,690403
1121,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,747152
1122,4,N/A,N/A,N/A,-0.5%,N/A,N/A,747148
1123,4,N/A,N/A,N/A,-0.5%,N/A,N/A,520129
1124,4,N/A,N/A,N/A,-0.5%,N/A,N/A,606008
1125,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,626142
1126,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,719621
1127,4,N/A,N/A,N/A,-0.5%,N/A,N/A,361590
1128,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,372970
1129,4,N/A,N/A,N/A,-0.5%,N/A,N/A,126841
1130,4,N/A,N/A,N/A,-0.5%,N/A,N/A,420668
1131,4,N/A,N/A,N/A,-0.5%,N/A,N/A,661253
1132,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,656703
1133,3.34,3.25,4.75,3.25,-16.9%,3.25,3.25,101363
1134,4,N/A,N/A,N/A,-0.5%,N/A,N/A,661865
1135,4.06,4.25,3.75,4.25,+1%,4,4,22012
1136,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,709146
1137,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,736586
1138,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,616701
1139,3.12,3,3,3,-22.4%,3.5,3,699780
1140,4,N/A,N/A,N/A,-0.5%,N/A,N/A,714342
1141,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,743674
1142,3.96,3.75,3.75,4,-1.5%,4,4,522583
1143,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,536519
1144,3.72,3.5,3,3.75,-7.5%,3.5,4,741844
1145,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,706190
1146,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,743518
1147,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,156433
1148,4,N/A,N/A,N/A,-0.5%,N/A,N/A,742125
1149,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,607156
1150,4.25,4,4,4.25,+5.7%,4,4.5,741334
1151,5,N/A,N/A,N/A,+24.4%,N/A,N/A,604237
1152,4,N/A,N/A,N/A,-0.5%,N/A,N/A,711215
1153,4,N/A,N/A,N/A,-0.5%,N/A,N/A,730450
1154,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,670093
1155,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,138473
1156,4,N/A,N/A,N/A,-0.5%,N/A,N/A,592683
1157,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,520918
1158,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,448617
1159,4,N/A,N/A,N/A,-0.5%,N/A,N/A,551805
1160,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,683110
1161,3,N/A,N/A,N/A,-25.4%,N/A,N/A,703789
1162,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,637307
1163,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,600630
1164,3.73,3.5,4,4,-7.2%,3.5,3.75,98898
1165,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,25350
1166,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,737432
1167,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,725595
1168,4,N/A,N/A,N/A,-0.5%,N/A,N/A,717349
1169,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,733980
1170,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,717877
1171,4,N/A,N/A,N/A,-0.5%,N/A,N/A,678517
1172,4,N/A,N/A,N/A,-0.5%,N/A,N/A,731440
1173,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,731090
1174,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,727431
1175,4,N/A,N/A,N/A,-0.5%,N/A,N/A,472192
1176,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,348469
1177,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,294582
1178,4,N/A,N/A,N/A,-0.5%,N/A,N/A,620560
1179,4,N/A,N/A,N/A,-0.5%,N/A,N/A,725054
1180,4.47,4,4.75,4.5,+11.2%,4.5,4.5,721199
1181,4,N/A,N/A,N/A,-0.5%,N/A,N/A,658280
1182,4.3,4,4.75,4.25,+7%,4,4.5,196231
1183,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,613268
1184,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,734462
1185,4,N/A,N/A,N/A,-0.5%,N/A,N/A,615684
1186,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,738249
1187,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,602908
1188,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,671195
1189,4,N/A,N/A,N/A,-0.5%,N/A,N/A,662670
1190,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,684549
1191,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,212040
1192,4.03,4.25,4,4,+0.2%,4,4,170415
1193,4,N/A,N/A,N/A,-0.5%,N/A,N/A,67674
1194,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,45568
1195,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,411476
1196,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,732592
1197,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,700333
1198,4,N/A,N/A,N/A,-0.5%,N/A,N/A,685942
1199,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,731827
1200,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,724514
1201,4.42,4.25,4.5,4.5,+10%,4.25,4.5,231766
1202,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,693941
1203,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,712914
1204,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,712897
1205,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,736901
1206,4,N/A,N/A,N/A,-0.5%,N/A,N/A,366955
1207,4,N/A,N/A,N/A,-0.5%,N/A,N/A,694513
1208,4,N/A,N/A,N/A,-0.5%,N/A,N/A,664128
1209,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,655537
1210,4,N/A,N/A,N/A,-0.5%,N/A,N/A,6337
1211,4,N/A,N/A,N/A,-0.5%,N/A,N/A,735555
1212,4,N/A,N/A,N/A,-0.5%,N/A,N/A,581747
1213,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,685397
1214,4,N/A,N/A,N/A,-0.5%,N/A,N/A,296418
1215,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,197033
1216,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,614427
1217,3.92,4,4.25,4,-2.5%,4,3.75,246548
1218,4,N/A,N/A,N/A,-0.5%,N/A,N/A,237550
1219,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,728168
1220,3.72,3.25,3.25,4,-7.5%,3.75,3.75,683845
1221,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,726662
1222,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,735380
1223,4,N/A,N/A,N/A,-0.5%,N/A,N/A,721046
1224,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,730518
1225,5,N/A,N/A,N/A,+24.4%,N/A,N/A,734856
1226,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,652724
1227,4,N/A,N/A,N/A,-0.5%,N/A,N/A,560400
1228,4,N/A,N/A,N/A,-0.5%,N/A,N/A,692401
1229,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,734158
1230,4.07,3.75,4.5,4,+1.2%,4.25,4,659505
1231,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,195142
1232,4,N/A,N/A,N/A,-0.5%,N/A,N/A,606688
1233,4,N/A,N/A,N/A,-0.5%,N/A,N/A,732448
1234,4,N/A,N/A,N/A,-0.5%,N/A,N/A,660776
1235,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,677366
1236,4.23,4,4.25,4.25,+5.2%,4.25,4.25,611522
1237,4,N/A,N/A,N/A,-0.5%,N/A,N/A,733822
1238,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,707537
1239,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,691939
1240,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,680099
1241,4,N/A,N/A,N/A,-0.5%,N/A,N/A,725104
1242,4,N/A,N/A,N/A,-0.5%,N/A,N/A,732634
1243,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,669129
1244,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,719306
1245,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,291346
1246,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,535318
1247,4,N/A,N/A,N/A,-0.5%,N/A,N/A,693649
1248,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,711362
1249,3.76,3.5,4.25,3.75,-6.5%,3.75,3.75,586045
1250,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,102045
1251,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,412683
1252,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,671348
1253,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,732566
1254,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,718751
1255,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,732320
1256,4,N/A,N/A,N/A,-0.5%,N/A,N/A,602350
1257,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,579903
1258,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,725169
1259,4,N/A,N/A,N/A,-0.5%,N/A,N/A,679115
