,ba_score,feel,look,overall,rDev,smell,taste,user_id
852,4.5,N/A,N/A,N/A,+9%,N/A,N/A,704838
853,4.1,4,4,4.5,-0.7%,4,4,456300
854,4.21,5,4,4.25,+1.9%,4.25,4,326927
855,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,731243
856,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,640089
857,4.5,N/A,N/A,N/A,+9%,N/A,N/A,706749
858,4,N/A,N/A,N/A,-3.1%,N/A,N/A,700333
859,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,695412
860,4,N/A,N/A,N/A,-3.1%,N/A,N/A,728232
861,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,527987
862,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,556571
863,5,N/A,N/A,N/A,+21.1%,N/A,N/A,612033
864,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,697670
865,4.5,N/A,N/A,N/A,+9%,N/A,N/A,600630
866,4.5,N/A,N/A,N/A,+9%,N/A,N/A,718208
867,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,430991
868,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,713214
869,4,N/A,N/A,N/A,-3.1%,N/A,N/A,437977
870,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,714415
871,4.03,4,4.5,4,-2.4%,4,4,701367
872,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,380679
873,3.88,4.25,5,4.25,-6.1%,3.75,3.5,417580
874,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,691683
875,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,540589
876,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,366893
877,3,N/A,N/A,N/A,-27.4%,N/A,N/A,699780
878,4.5,N/A,N/A,N/A,+9%,N/A,N/A,372970
879,4,N/A,N/A,N/A,-3.1%,N/A,N/A,19405
880,4.5,N/A,N/A,N/A,+9%,N/A,N/A,127146
881,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,726249
882,4.5,N/A,N/A,N/A,+9%,N/A,N/A,655732
883,3.7,3.5,3.25,3.75,-10.4%,3.75,3.75,461657
884,4.06,4,4,4,-1.7%,4.25,4,726545
885,4.5,N/A,N/A,N/A,+9%,N/A,N/A,609264
886,4,N/A,N/A,N/A,-3.1%,N/A,N/A,714406
887,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,186602
888,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,716384
889,4,N/A,N/A,N/A,-3.1%,N/A,N/A,720081
890,4,N/A,N/A,N/A,-3.1%,N/A,N/A,9774
891,4.1,4.25,4.25,4,-0.7%,4.25,4,25350
892,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,722611
893,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,730591
894,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,729075
895,4.55,4.5,4.25,4.5,+10.2%,4.75,4.5,721385
896,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,736821
897,4,N/A,N/A,N/A,-3.1%,N/A,N/A,730603
898,3.9,3.75,3.75,4,-5.6%,3.75,4,133393
899,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,714693
900,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,577729
901,4.5,N/A,N/A,N/A,+9%,N/A,N/A,736541
902,4,N/A,N/A,N/A,-3.1%,N/A,N/A,541714
903,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,63326
904,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,726607
905,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,718111
906,4.68,3.75,4.5,4.75,+13.3%,4.5,5,736186
907,3.97,4,3.5,4,-3.9%,4,4,312660
908,4,N/A,N/A,N/A,-3.1%,N/A,N/A,694513
909,4,N/A,N/A,N/A,-3.1%,N/A,N/A,732634
910,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,725147
911,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,98958
912,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,612237
913,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,530526
914,4,N/A,N/A,N/A,-3.1%,N/A,N/A,503394
915,4.5,N/A,N/A,N/A,+9%,N/A,N/A,716404
916,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,683561
917,4.5,N/A,N/A,N/A,+9%,N/A,N/A,587882
918,4,N/A,N/A,N/A,-3.1%,N/A,N/A,106034
919,4.5,N/A,N/A,N/A,+9%,N/A,N/A,523711
920,4.5,N/A,N/A,N/A,+9%,N/A,N/A,729666
921,4,N/A,N/A,N/A,-3.1%,N/A,N/A,368265
922,4,N/A,N/A,N/A,-3.1%,N/A,N/A,72463
923,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,701556
924,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,727301
925,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,14058
926,4,N/A,N/A,N/A,-3.1%,N/A,N/A,713002
927,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,726347
928,4.5,N/A,N/A,N/A,+9%,N/A,N/A,690971
929,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,664862
930,4,N/A,N/A,N/A,-3.1%,N/A,N/A,515335
931,3.65,3.5,3.5,3.75,-11.6%,3.5,3.75,628182
932,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,613245
933,4,N/A,N/A,N/A,-3.1%,N/A,N/A,339562
934,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,704369
935,4.75,N/A,N/A,N/A,+15%,N/A,N/A,414170
936,4,N/A,N/A,N/A,-3.1%,N/A,N/A,619247
937,4.14,4.25,4.25,4,+0.2%,4,4.25,9281
938,3.91,3.5,4,4,-5.3%,4.25,3.75,552271
939,4.5,N/A,N/A,N/A,+9%,N/A,N/A,685992
940,4,N/A,N/A,N/A,-3.1%,N/A,N/A,720922
941,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,682601
942,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,644926
943,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,365119
944,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,634123
945,4,N/A,N/A,N/A,-3.1%,N/A,N/A,537017
946,3,N/A,N/A,N/A,-27.4%,N/A,N/A,306306
947,4,N/A,N/A,N/A,-3.1%,N/A,N/A,725538
948,4,N/A,N/A,N/A,-3.1%,N/A,N/A,726166
949,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,612907
950,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,718427
951,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,722966
952,4.5,N/A,N/A,N/A,+9%,N/A,N/A,653778
953,4,N/A,N/A,N/A,-3.1%,N/A,N/A,712699
954,4,N/A,N/A,N/A,-3.1%,N/A,N/A,552706
955,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,726656
956,3,N/A,N/A,N/A,-27.4%,N/A,N/A,304516
957,5,N/A,N/A,N/A,+21.1%,N/A,N/A,660427
958,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,726383
959,4,N/A,N/A,N/A,-3.1%,N/A,N/A,700818
960,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,212454
961,5,N/A,N/A,N/A,+21.1%,N/A,N/A,235402
962,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,376926
963,4,N/A,N/A,N/A,-3.1%,N/A,N/A,720269
964,4,N/A,N/A,N/A,-3.1%,N/A,N/A,447233
965,4,N/A,N/A,N/A,-3.1%,N/A,N/A,286965
966,4,N/A,N/A,N/A,-3.1%,N/A,N/A,708066
967,4.5,N/A,N/A,N/A,+9%,N/A,N/A,716839
968,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,720242
969,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,699294
970,4.5,4.5,4.5,4.5,+9%,4.5,4.5,705321
971,4,N/A,N/A,N/A,-3.1%,N/A,N/A,619190
972,4,N/A,N/A,N/A,-3.1%,N/A,N/A,590772
973,4.28,4.5,4.25,4.25,+3.6%,4.25,4.25,695286
974,4,N/A,N/A,N/A,-3.1%,N/A,N/A,580576
975,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,709805
976,4.5,N/A,N/A,N/A,+9%,N/A,N/A,17419
977,4.75,N/A,N/A,N/A,+15%,N/A,N/A,128072
978,3.9,4,4,4,-5.6%,4,3.75,625551
979,4,N/A,N/A,N/A,-3.1%,N/A,N/A,606715
980,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,690248
981,4.24,4.25,4,4.25,+2.7%,4.25,4.25,514968
982,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,698234
983,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,720172
984,4,N/A,N/A,N/A,-3.1%,N/A,N/A,95531
985,4.38,4.5,4,4.25,+6.1%,4.75,4.25,369213
986,4,N/A,N/A,N/A,-3.1%,N/A,N/A,401018
987,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,662965
988,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,706813
989,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,717092
990,3.77,3.75,4,3.75,-8.7%,3.75,3.75,607156
991,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,451108
992,4,N/A,N/A,N/A,-3.1%,N/A,N/A,707149
993,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,658096
994,4.08,4,4.5,4.25,-1.2%,4,4,478775
995,4,N/A,N/A,N/A,-3.1%,N/A,N/A,657696
996,4.5,N/A,N/A,N/A,+9%,N/A,N/A,290834
997,4.42,4.25,4.5,4.5,+7%,4.25,4.5,588068
998,4,N/A,N/A,N/A,-3.1%,N/A,N/A,712590
999,4.5,N/A,N/A,N/A,+9%,N/A,N/A,718550
1000,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,675531
1001,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,671083
1002,3.79,3,4,3.75,-8.2%,3.75,4,81765
1003,4.5,N/A,N/A,N/A,+9%,N/A,N/A,529112
1004,3,N/A,N/A,N/A,-27.4%,N/A,N/A,717430
1005,4.75,N/A,N/A,N/A,+15%,N/A,N/A,715922
1006,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,684355
1007,3.71,4,4.5,4,-10.2%,3.5,3.5,351175
1008,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,711910
1009,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,315860
1010,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,573330
1011,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,626877
1012,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,6103
1013,5,N/A,N/A,N/A,+21.1%,N/A,N/A,717446
1014,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,493472
1015,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,712175
1016,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,565159
1017,4.5,N/A,N/A,N/A,+9%,N/A,N/A,54941
1018,3,N/A,N/A,N/A,-27.4%,N/A,N/A,717307
1019,4.03,4,4.5,4,-2.4%,4,4,510859
1020,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,711646
1021,4,N/A,N/A,N/A,-3.1%,N/A,N/A,662121
1022,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,522668
1023,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,695367
1024,3.78,4,3.75,3.75,-8.5%,3.75,3.75,715954
1025,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,652727
1026,4.5,N/A,N/A,N/A,+9%,N/A,N/A,679538
1027,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,196520
1028,4,N/A,N/A,N/A,-3.1%,N/A,N/A,126452
1029,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,355005
1030,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,611729
1031,4,N/A,N/A,N/A,-3.1%,N/A,N/A,599656
1032,4,4,4,4,-3.1%,4,4,635201
1033,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,20005
1034,4,N/A,N/A,N/A,-3.1%,N/A,N/A,210359
1035,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,200890
1036,3.91,4.25,4,4,-5.3%,3.5,4,701129
1037,4,N/A,N/A,N/A,-3.1%,N/A,N/A,191932
1038,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,662605
1039,4.75,N/A,N/A,N/A,+15%,N/A,N/A,685889
1040,4.5,N/A,N/A,N/A,+9%,N/A,N/A,640630
1041,4,N/A,N/A,N/A,-3.1%,N/A,N/A,639461
1042,4.24,4,4.5,4.25,+2.7%,4.25,4.25,346695
1043,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,636546
1044,4,N/A,N/A,N/A,-3.1%,N/A,N/A,205702
1045,4.09,3.75,4.25,4,-1%,4,4.25,341841
1046,4.5,N/A,N/A,N/A,+9%,N/A,N/A,700493
1047,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,271952
1048,4.5,N/A,N/A,N/A,+9%,N/A,N/A,708933
1049,2.5,N/A,N/A,N/A,-39.5%,N/A,N/A,515789
1050,4,N/A,N/A,N/A,-3.1%,N/A,N/A,663388
1051,3.94,4,4,4,-4.6%,3.75,4,90923
1052,3.57,3,3.5,3.5,-13.6%,4,3.5,654800
1053,4.5,N/A,N/A,N/A,+9%,N/A,N/A,569988
1054,3.83,3.5,4,4,-7.3%,3.5,4,595301
1055,4.27,3.5,4,4,+3.4%,4.5,4.5,703819
1056,4.5,N/A,N/A,N/A,+9%,N/A,N/A,119720
1057,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,655725
1058,4,N/A,N/A,N/A,-3.1%,N/A,N/A,45944
1059,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,673344
1060,3.32,3,3,3,-19.6%,3.5,3.5,519325
1061,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,691181
1062,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,310278
1063,4.2,4.5,4.5,4,+1.7%,4.5,4,602350
1064,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,683707
1065,5,N/A,N/A,N/A,+21.1%,N/A,N/A,448617
1066,3.73,4,3.5,4,-9.7%,3,4,488642
1067,4.5,N/A,N/A,N/A,+9%,N/A,N/A,509703
1068,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,336311
1069,4.5,N/A,N/A,N/A,+9%,N/A,N/A,587717
1070,4.59,4.5,4,4.5,+11.1%,5,4.5,9158
1071,4.5,N/A,N/A,N/A,+9%,N/A,N/A,569377
1072,3.62,3.5,3.5,3.5,-12.3%,4,3.5,309315
1073,4.5,N/A,N/A,N/A,+9%,N/A,N/A,677194
1074,4,N/A,N/A,N/A,-3.1%,N/A,N/A,635984
1075,4,N/A,N/A,N/A,-3.1%,N/A,N/A,446307
1076,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,690642
1077,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,418941
1078,2.15,2.5,2,2.5,-47.9%,2,2,660021
1079,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,700291
1080,4.5,N/A,N/A,N/A,+9%,N/A,N/A,705651
1081,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,689906
1082,4.5,N/A,N/A,N/A,+9%,N/A,N/A,689452
1083,4.75,N/A,N/A,N/A,+15%,N/A,N/A,264789
1084,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,674540
1085,3,N/A,N/A,N/A,-27.4%,N/A,N/A,329163
1086,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,703741
1087,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,537281
1088,3.73,4,3.5,4,-9.7%,3,4,572344
1089,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,705073
1090,4.5,N/A,N/A,N/A,+9%,N/A,N/A,694934
1091,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,665884
1092,4,N/A,N/A,N/A,-3.1%,N/A,N/A,340611
1093,4.35,4.5,4,4.5,+5.3%,4,4.5,703877
1094,4.5,N/A,N/A,N/A,+9%,N/A,N/A,366955
1095,3,N/A,N/A,N/A,-27.4%,N/A,N/A,585451
1096,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,681116
1097,3.56,3.5,4.5,3.5,-13.8%,3.5,3.5,113971
1098,5,N/A,N/A,N/A,+21.1%,N/A,N/A,704579
1099,4.5,N/A,N/A,N/A,+9%,N/A,N/A,412781
1100,4,N/A,N/A,N/A,-3.1%,N/A,N/A,704319
1101,4,N/A,N/A,N/A,-3.1%,N/A,N/A,369901
1102,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,638392
1103,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,379651
1104,4,N/A,N/A,N/A,-3.1%,N/A,N/A,455136
1105,4.17,4.5,4,4,+1%,4.5,4,195588
1106,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,677987
1107,4.5,N/A,N/A,N/A,+9%,N/A,N/A,657138
1108,5,N/A,N/A,N/A,+21.1%,N/A,N/A,614180
1109,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,103628
1110,4.5,N/A,N/A,N/A,+9%,N/A,N/A,569933
1111,4.5,N/A,N/A,N/A,+9%,N/A,N/A,167876
1112,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,418123
1113,4.5,N/A,N/A,N/A,+9%,N/A,N/A,696756
1114,4.5,N/A,N/A,N/A,+9%,N/A,N/A,686347
1115,2.46,2,4,2.5,-40.4%,3,2,300819
1116,2,N/A,N/A,N/A,-51.6%,N/A,N/A,698879
1117,4,N/A,N/A,N/A,-3.1%,N/A,N/A,114393
1118,4.5,N/A,N/A,N/A,+9%,N/A,N/A,512580
1119,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,672088
1120,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,629225
1121,4,N/A,N/A,N/A,-3.1%,N/A,N/A,490924
1122,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,659661
1123,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,653394
1124,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,562734
1125,4.7,5,4,5,+13.8%,4,5,683262
1126,5,N/A,N/A,N/A,+21.1%,N/A,N/A,690273
1127,4.75,N/A,N/A,N/A,+15%,N/A,N/A,301064
1128,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,446332
1129,4,N/A,N/A,N/A,-3.1%,N/A,N/A,687761
1130,4.5,N/A,N/A,N/A,+9%,N/A,N/A,598924
1131,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,699628
1132,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,656734
1133,4.75,N/A,N/A,N/A,+15%,N/A,N/A,662051
1134,4.75,N/A,N/A,N/A,+15%,N/A,N/A,694083
1135,4,4,4,4,-3.1%,4,4,504426
1136,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,48530
1137,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,256071
1138,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,698709
1139,4.07,3.5,4,4,-1.5%,4.5,4,241362
1140,4,N/A,N/A,N/A,-3.1%,N/A,N/A,457878
1141,4.03,4,4.5,4,-2.4%,4,4,641858
1142,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,658516
1143,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,460043
1144,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,541309
1145,4,N/A,N/A,N/A,-3.1%,N/A,N/A,686642
1146,4.5,N/A,N/A,N/A,+9%,N/A,N/A,695796
1147,3.78,4,4,3.5,-8.5%,3.5,4,535541
1148,4.03,4,4.5,4,-2.4%,4,4,568544
1149,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,691169
1150,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,519375
1151,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,684452
1152,1,N/A,N/A,N/A,-75.8%,N/A,N/A,695911
1153,3.8,3,4,3.5,-8%,4,4,181625
1154,4.5,N/A,N/A,N/A,+9%,N/A,N/A,655505
1155,5,N/A,N/A,N/A,+21.1%,N/A,N/A,599282
1156,4.11,4.5,5,4,-0.5%,4,4,608177
1157,4.1,4,4,4.5,-0.7%,4,4,256573
1158,3.65,3.5,4,3.5,-11.6%,4,3.5,161331
1159,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,664257
1160,5,N/A,N/A,N/A,+21.1%,N/A,N/A,527549
1161,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,404775
1162,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,243970
1163,4,N/A,N/A,N/A,-3.1%,N/A,N/A,344524
1164,4.5,N/A,N/A,N/A,+9%,N/A,N/A,508138
1165,4,N/A,N/A,N/A,-3.1%,N/A,N/A,671195
1166,2.25,N/A,N/A,N/A,-45.5%,N/A,N/A,687168
1167,4.5,N/A,N/A,N/A,+9%,N/A,N/A,214080
1168,4.5,N/A,N/A,N/A,+9%,N/A,N/A,686494
1169,2.98,3.5,4.5,3,-27.8%,4,2,682179
1170,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,672900
1171,4.5,N/A,N/A,N/A,+9%,N/A,N/A,293350
1172,4.5,N/A,N/A,N/A,+9%,N/A,N/A,657781
1173,4.07,3.5,4,4,-1.5%,4.5,4,114728
1174,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,652268
1175,4.5,N/A,N/A,N/A,+9%,N/A,N/A,683274
1176,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,124163
1177,4.03,4,4.5,4,-2.4%,4,4,691463
1178,4.5,N/A,N/A,N/A,+9%,N/A,N/A,642760
1179,4.03,4,4.5,4,-2.4%,4,4,574613
1180,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,643321
1181,3.94,3.5,3.5,3.5,-4.6%,4.5,4,381612
1182,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,152708
1183,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,357325
1184,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,637662
1185,4,N/A,N/A,N/A,-3.1%,N/A,N/A,617962
1186,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,546875
1187,4.5,N/A,N/A,N/A,+9%,N/A,N/A,676640
1188,4.5,N/A,N/A,N/A,+9%,N/A,N/A,512589
1189,4,N/A,N/A,N/A,-3.1%,N/A,N/A,688682
1190,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,192657
1191,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,458945
1192,4.5,N/A,N/A,N/A,+9%,N/A,N/A,654542
1193,4.5,N/A,N/A,N/A,+9%,N/A,N/A,462275
1194,5,N/A,N/A,N/A,+21.1%,N/A,N/A,679369
1195,4,N/A,N/A,N/A,-3.1%,N/A,N/A,664947
1196,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,638742
1197,4,4,4,4,-3.1%,4,4,116449
1198,4,N/A,N/A,N/A,-3.1%,N/A,N/A,614427
1199,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,661849
1200,4.5,N/A,N/A,N/A,+9%,N/A,N/A,670175
1201,4,N/A,N/A,N/A,-3.1%,N/A,N/A,519372
1202,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,531560
1203,4.28,4,5,4.5,+3.6%,4.5,4,481626
1204,4,N/A,N/A,N/A,-3.1%,N/A,N/A,193217
1205,4.13,4,4.5,4.5,0%,4,4,177736
1206,4.5,N/A,N/A,N/A,+9%,N/A,N/A,352725
1207,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,648428
1208,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,638418
1209,4.25,4.5,4,4,+2.9%,4,4.5,393822
1210,4.75,N/A,N/A,N/A,+15%,N/A,N/A,661013
1211,3,N/A,N/A,N/A,-27.4%,N/A,N/A,517446
1212,4.75,N/A,N/A,N/A,+15%,N/A,N/A,684322
1213,3.72,3.5,3.5,4,-9.9%,4,3.5,277522
1214,4,N/A,N/A,N/A,-3.1%,N/A,N/A,684314
1215,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,569020
1216,2.5,N/A,N/A,N/A,-39.5%,N/A,N/A,267502
1217,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,684339
1218,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,231338
1219,4,N/A,N/A,N/A,-3.1%,N/A,N/A,416679
1220,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,345124
1221,3.58,4,4,3.5,-13.3%,3.5,3.5,162608
1222,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,682367
1223,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,636361
1224,3.45,3,3.5,3.5,-16.5%,3.5,3.5,490201
1225,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,656519
1226,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,236136
1227,4.2,4,4,4,+1.7%,4,4.5,621388
1228,4,N/A,N/A,N/A,-3.1%,N/A,N/A,289053
1229,4.27,4.5,4,4.5,+3.4%,4.5,4,566920
1230,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,421140
1231,4.75,N/A,N/A,N/A,+15%,N/A,N/A,681625
1232,4,N/A,N/A,N/A,-3.1%,N/A,N/A,524884
1233,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,540684
1234,4.5,N/A,N/A,N/A,+9%,N/A,N/A,643020
1235,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,640751
1236,4,N/A,N/A,N/A,-3.1%,N/A,N/A,640760
1237,5,N/A,N/A,N/A,+21.1%,N/A,N/A,680458
1238,4.75,N/A,N/A,N/A,+15%,N/A,N/A,679707
1239,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,538385
1240,4.5,N/A,N/A,N/A,+9%,N/A,N/A,680291
1241,4.31,4.25,4.25,4.25,+4.4%,4.5,4.25,522583
1242,4,N/A,N/A,N/A,-3.1%,N/A,N/A,426113
1243,3,N/A,N/A,N/A,-27.4%,N/A,N/A,676335
1244,4,N/A,N/A,N/A,-3.1%,N/A,N/A,669308
1245,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,678639
1246,4,N/A,N/A,N/A,-3.1%,N/A,N/A,276892
1247,4.42,4,4,4.5,+7%,4.5,4.5,443451
1248,4.2,4,4,4,+1.7%,4,4.5,349767
1249,4.33,4,4.5,4.5,+4.8%,4,4.5,409755
1250,4.5,N/A,N/A,N/A,+9%,N/A,N/A,672771
1251,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,552215
1252,3.83,4,4.5,4,-7.3%,4,3.5,33328
1253,4,N/A,N/A,N/A,-3.1%,N/A,N/A,596510
1254,4.1,4,4,4,-0.7%,4,4.25,589055
1255,4.09,4,3.5,4,-1%,4.5,4,498616
1256,4,N/A,N/A,N/A,-3.1%,N/A,N/A,264065
1257,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,664168
1258,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,637137
1259,4.09,4,3.5,4,-1%,4.5,4,15870
1260,5,N/A,N/A,N/A,+21.1%,N/A,N/A,20960
1261,4,N/A,N/A,N/A,-3.1%,N/A,N/A,537671
1262,4.5,N/A,N/A,N/A,+9%,N/A,N/A,626842
1263,4.65,5,4.5,5,+12.6%,4.5,4.5,491306
1264,4,N/A,N/A,N/A,-3.1%,N/A,N/A,667514
