,ba_score,feel,look,overall,rDev,smell,taste,user_id
850,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,763876
851,4.07,4.25,3.75,4,-2.4%,4.25,4,281266
852,4,N/A,N/A,N/A,-4.1%,N/A,N/A,776671
853,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,777927
854,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,401502
855,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,728171
856,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,713961
857,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,778802
858,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,765198
859,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,349201
860,4,N/A,N/A,N/A,-4.1%,N/A,N/A,569624
861,4,N/A,N/A,N/A,-4.1%,N/A,N/A,680243
862,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,740381
863,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,772755
864,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,700231
865,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,302312
866,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,689431
867,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,747212
868,4,N/A,N/A,N/A,-4.1%,N/A,N/A,766126
869,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,243446
870,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,650809
871,5,N/A,N/A,N/A,+19.9%,N/A,N/A,302328
872,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,742289
873,4,N/A,N/A,N/A,-4.1%,N/A,N/A,261634
874,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,717733
875,4,N/A,N/A,N/A,-4.1%,N/A,N/A,485709
876,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,715096
877,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,324118
878,4,N/A,N/A,N/A,-4.1%,N/A,N/A,677219
879,4,N/A,N/A,N/A,-4.1%,N/A,N/A,562932
880,4.33,4,4,4.25,+3.8%,4.75,4.25,239352
881,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,733979
882,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,715363
883,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,233327
884,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,771289
885,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,657368
886,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,704579
887,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,692809
888,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,531560
889,4,N/A,N/A,N/A,-4.1%,N/A,N/A,680562
890,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,435506
891,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,765942
892,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,764030
893,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,672670
894,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,658851
895,4,N/A,N/A,N/A,-4.1%,N/A,N/A,724378
896,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,771899
897,4.16,4,4,4,-0.2%,4.25,4.25,720081
898,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,432328
899,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,675875
900,4,N/A,N/A,N/A,-4.1%,N/A,N/A,591332
901,4,N/A,N/A,N/A,-4.1%,N/A,N/A,722350
902,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,726887
903,3.9,4,4,4,-6.5%,4,3.75,765190
904,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,728423
905,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,758723
906,4.09,4.25,4.25,4.25,-1.9%,4,4,758092
907,4,N/A,N/A,N/A,-4.1%,N/A,N/A,423363
908,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,736635
909,4,N/A,N/A,N/A,-4.1%,N/A,N/A,524792
910,4,N/A,N/A,N/A,-4.1%,N/A,N/A,655178
911,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,658422
912,4.31,4.5,5,5,+3.4%,4,4,758443
913,4,N/A,N/A,N/A,-4.1%,N/A,N/A,564239
914,4.03,4.25,4,4,-3.4%,4,4,462869
915,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,433231
916,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,527957
917,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,764703
918,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,571640
919,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,545862
920,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,144868
921,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,535466
922,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,637112
923,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,47795
924,4,N/A,N/A,N/A,-4.1%,N/A,N/A,729047
925,4,N/A,N/A,N/A,-4.1%,N/A,N/A,327042
926,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,764410
927,5,N/A,N/A,N/A,+19.9%,N/A,N/A,723387
928,4,N/A,N/A,N/A,-4.1%,N/A,N/A,751832
929,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,260653
930,4,N/A,N/A,N/A,-4.1%,N/A,N/A,652018
931,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,775
932,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,734462
933,3.57,3.5,4,3.5,-14.4%,3.25,3.75,164871
934,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,753018
935,4,N/A,N/A,N/A,-4.1%,N/A,N/A,610126
936,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,632722
937,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,737648
938,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,720492
939,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,527150
940,4.2,4.5,4,4.25,+0.7%,4,4.25,524385
941,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,292846
942,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,740131
943,4.48,4.25,4.5,4.5,+7.4%,4.5,4.5,430569
944,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,763296
945,4.23,4,4.25,4.25,+1.4%,4.25,4.25,716010
946,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,761846
947,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,393387
948,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,741273
949,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,690007
950,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,756289
951,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,494867
952,2.25,N/A,N/A,N/A,-46%,N/A,N/A,156914
953,4,N/A,N/A,N/A,-4.1%,N/A,N/A,693488
954,3,N/A,N/A,N/A,-28.1%,N/A,N/A,662121
955,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,762278
956,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,702309
957,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,464046
958,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,211175
959,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,695602
960,5,N/A,N/A,N/A,+19.9%,N/A,N/A,735393
961,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,728097
962,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,731667
963,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,708933
964,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,699157
965,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,721406
966,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,732142
967,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,757611
968,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,664224
969,4,N/A,N/A,N/A,-4.1%,N/A,N/A,443235
970,5,N/A,N/A,N/A,+19.9%,N/A,N/A,599789
971,5,N/A,N/A,N/A,+19.9%,N/A,N/A,97643
972,4,N/A,N/A,N/A,-4.1%,N/A,N/A,612574
973,4,N/A,N/A,N/A,-4.1%,N/A,N/A,717512
974,3.76,3.75,3.25,3.75,-9.8%,3.5,4,751526
975,4,N/A,N/A,N/A,-4.1%,N/A,N/A,528127
976,4,N/A,N/A,N/A,-4.1%,N/A,N/A,489711
977,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,749897
978,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,146346
979,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,725975
980,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,716792
981,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,705341
982,4,N/A,N/A,N/A,-4.1%,N/A,N/A,757427
983,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,699847
984,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,548888
985,4.11,4,4.25,4.25,-1.4%,3.75,4.25,733688
986,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,716011
987,4,N/A,N/A,N/A,-4.1%,N/A,N/A,713474
988,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,743298
989,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,738688
990,4,N/A,N/A,N/A,-4.1%,N/A,N/A,585451
991,4,N/A,N/A,N/A,-4.1%,N/A,N/A,562764
992,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,639728
993,4,N/A,N/A,N/A,-4.1%,N/A,N/A,707211
994,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,443948
995,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,725260
996,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,706038
997,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,542979
998,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,638515
999,4.44,4.75,5,4.5,+6.5%,4,4.5,744195
1000,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,731483
1001,4,N/A,N/A,N/A,-4.1%,N/A,N/A,753156
1002,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,291155
1003,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,741657
1004,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,95531
1005,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,464814
1006,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,652539
1007,4,N/A,N/A,N/A,-4.1%,N/A,N/A,51876
1008,4,N/A,N/A,N/A,-4.1%,N/A,N/A,42667
1009,3.94,4,4.5,3.75,-5.5%,4.25,3.75,709596
1010,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,615473
1011,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,425708
1012,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,747745
1013,5,N/A,N/A,N/A,+19.9%,N/A,N/A,751997
1014,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,711878
1015,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,687348
1016,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,694861
1017,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,366186
1018,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,748883
1019,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,722700
1020,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,424551
1021,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,620916
1022,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,718427
1023,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,602908
1024,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,749595
1025,4,N/A,N/A,N/A,-4.1%,N/A,N/A,750469
1026,4,N/A,N/A,N/A,-4.1%,N/A,N/A,747017
1027,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,355157
1028,4.46,5,5,4.5,+7%,4,4.5,230040
1029,4,N/A,N/A,N/A,-4.1%,N/A,N/A,749984
1030,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,748730
1031,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,127723
1032,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,532130
1033,4,N/A,N/A,N/A,-4.1%,N/A,N/A,742611
1034,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,121146
1035,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,361590
1036,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,749371
1037,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,738632
1038,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,690403
1039,4,N/A,N/A,N/A,-4.1%,N/A,N/A,704041
1040,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,229341
1041,4.5,4.75,4.25,4.75,+7.9%,4.25,4.5,16869
1042,4,N/A,N/A,N/A,-4.1%,N/A,N/A,704071
1043,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,734490
1044,4,N/A,N/A,N/A,-4.1%,N/A,N/A,334195
1045,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,743840
1046,4,N/A,N/A,N/A,-4.1%,N/A,N/A,149604
1047,4,N/A,N/A,N/A,-4.1%,N/A,N/A,288024
1048,3.99,4,4,4.25,-4.3%,3.75,4,337993
1049,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,518152
1050,4,N/A,N/A,N/A,-4.1%,N/A,N/A,712950
1051,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,715771
1052,4,N/A,N/A,N/A,-4.1%,N/A,N/A,689452
1053,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,637247
1054,3,3,3,3,-28.1%,3,3,492136
1055,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,679108
1056,4,N/A,N/A,N/A,-4.1%,N/A,N/A,746108
1057,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,502602
1058,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,734311
1059,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,670543
1060,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,126841
1061,4,N/A,N/A,N/A,-4.1%,N/A,N/A,736565
1062,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,701495
1063,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,746144
1064,4,N/A,N/A,N/A,-4.1%,N/A,N/A,719621
1065,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,703746
1066,3,N/A,N/A,N/A,-28.1%,N/A,N/A,334743
1067,2.5,N/A,N/A,N/A,-40%,N/A,N/A,745133
1068,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,342420
1069,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,738874
1070,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,710829
1071,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,375430
1072,4,N/A,N/A,N/A,-4.1%,N/A,N/A,714676
1073,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,736845
1074,4.29,4.25,4.25,4.25,+2.9%,4,4.5,655761
1075,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,427655
1076,4,N/A,N/A,N/A,-4.1%,N/A,N/A,732448
1077,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,233201
1078,4.59,4.75,4.75,4.75,+10.1%,4.5,4.5,722356
1079,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,655110
1080,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,694831
1081,4,N/A,N/A,N/A,-4.1%,N/A,N/A,712298
1082,4,N/A,N/A,N/A,-4.1%,N/A,N/A,695343
1083,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,4062
1084,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,429101
1085,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,629225
1086,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,741704
1087,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,556571
1088,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,315779
1089,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,670584
1090,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,738197
1091,4,N/A,N/A,N/A,-4.1%,N/A,N/A,544148
1092,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,700401
1093,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,726873
1094,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,671348
1095,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,561071
1096,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,736821
1097,4,N/A,N/A,N/A,-4.1%,N/A,N/A,733980
1098,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,717877
1099,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,712111
1100,4,N/A,N/A,N/A,-4.1%,N/A,N/A,693953
1101,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,348469
1102,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,704838
1103,4,N/A,N/A,N/A,-4.1%,N/A,N/A,700899
1104,4,N/A,N/A,N/A,-4.1%,N/A,N/A,708066
1105,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,731018
1106,4,N/A,N/A,N/A,-4.1%,N/A,N/A,705214
1107,4.62,4.5,3.75,4.5,+10.8%,4.75,4.75,419791
1108,4,N/A,N/A,N/A,-4.1%,N/A,N/A,726993
1109,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,361667
1110,4.56,4.25,5,4.75,+9.4%,4.5,4.5,285240
1111,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,722364
1112,4,N/A,N/A,N/A,-4.1%,N/A,N/A,172151
1113,4,N/A,N/A,N/A,-4.1%,N/A,N/A,738555
1114,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,547430
1115,3.86,3.75,4.5,3.75,-7.4%,4,3.75,692745
1116,4,N/A,N/A,N/A,-4.1%,N/A,N/A,372970
1117,3.93,3.25,4.5,3.75,-5.8%,4.5,3.75,547091
1118,4,N/A,N/A,N/A,-4.1%,N/A,N/A,733262
1119,4,N/A,N/A,N/A,-4.1%,N/A,N/A,120975
1120,3.79,3.5,4,4,-9.1%,3.75,3.75,698481
1121,4.3,4.25,4,4.25,+3.1%,4.5,4.25,529728
1122,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,710745
1123,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,640220
1124,4,N/A,N/A,N/A,-4.1%,N/A,N/A,718354
1125,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,664182
1126,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,168144
1127,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,713815
1128,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,559906
1129,4,N/A,N/A,N/A,-4.1%,N/A,N/A,615246
1130,4.59,4.5,4.25,4.5,+10.1%,4.5,4.75,727473
1131,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,25350
1132,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,736041
1133,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,714206
1134,4,N/A,N/A,N/A,-4.1%,N/A,N/A,630224
1135,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,734867
1136,4,N/A,N/A,N/A,-4.1%,N/A,N/A,691854
1137,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,725312
1138,4,N/A,N/A,N/A,-4.1%,N/A,N/A,629214
1139,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,686642
1140,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,643171
1141,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,187713
1142,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,637622
1143,4.27,4.25,4.75,4.5,+2.4%,4,4.25,615902
1144,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,735527
1145,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,735827
1146,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,159300
1147,4.54,5,4.5,4.75,+8.9%,4.25,4.5,196231
1148,5,N/A,N/A,N/A,+19.9%,N/A,N/A,448617
1149,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,695201
1150,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,231338
1151,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,297953
1152,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,721729
1153,5,N/A,N/A,N/A,+19.9%,N/A,N/A,734067
1154,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,617493
1155,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,717934
1156,4,N/A,N/A,N/A,-4.1%,N/A,N/A,534304
1157,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,366955
1158,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,729160
1159,3,N/A,N/A,N/A,-28.1%,N/A,N/A,604522
1160,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,718812
1161,4,N/A,N/A,N/A,-4.1%,N/A,N/A,431335
1162,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,725731
1163,4,N/A,N/A,N/A,-4.1%,N/A,N/A,675112
1164,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,731595
1165,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,691982
1166,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,659947
1167,4.09,3.75,4.25,4,-1.9%,4,4.25,681798
1168,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,730941
1169,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,733668
1170,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,246893
1171,4.17,4,4.25,4.25,0%,4,4.25,691287
1172,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,413429
1173,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,732634
1174,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,684549
1175,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,658315
1176,4,N/A,N/A,N/A,-4.1%,N/A,N/A,711574
1177,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,621096
1178,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,459388
1179,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,659347
1180,4,N/A,N/A,N/A,-4.1%,N/A,N/A,329163
1181,4,N/A,N/A,N/A,-4.1%,N/A,N/A,534034
1182,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,593955
1183,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,50413
1184,4,N/A,N/A,N/A,-4.1%,N/A,N/A,571337
1185,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,245230
1186,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,670204
1187,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,694262
1188,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,718111
1189,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,678271
1190,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,612887
1191,4,N/A,N/A,N/A,-4.1%,N/A,N/A,367356
1192,4,N/A,N/A,N/A,-4.1%,N/A,N/A,603994
1193,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,589841
1194,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,664862
1195,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,731012
1196,4,N/A,N/A,N/A,-4.1%,N/A,N/A,715002
1197,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,558513
1198,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,219230
1199,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,712175
1200,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,726523
1201,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,717010
1202,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,589055
1203,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,681329
1204,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,535318
1205,4,N/A,N/A,N/A,-4.1%,N/A,N/A,200890
1206,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,712161
1207,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,702649
1208,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,717621
1209,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,723228
1210,4,N/A,N/A,N/A,-4.1%,N/A,N/A,700222
1211,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,412215
1212,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,654218
1213,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,304243
1214,3.81,3.75,3.75,3.75,-8.6%,4,3.75,711362
1215,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,453518
1216,4,N/A,N/A,N/A,-4.1%,N/A,N/A,479437
1217,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,626877
1218,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,729464
1219,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,661805
1220,3.9,3.25,3,4.25,-6.5%,3.5,4.25,728797
1221,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,28818
1222,4,N/A,N/A,N/A,-4.1%,N/A,N/A,591479
1223,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,674078
1224,4,N/A,N/A,N/A,-4.1%,N/A,N/A,698679
1225,4.59,4.5,4.25,4.5,+10.1%,4.5,4.75,709805
1226,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,682173
1227,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,503298
1228,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,709114
1229,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,579925
1230,4.44,4.5,4.5,4.5,+6.5%,4.25,4.5,701129
1231,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,726249
1232,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,183907
1233,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,725169
1234,4.11,4,4,4.25,-1.4%,4.25,4,289846
1235,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,698175
1236,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,653989
1237,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,109945
1238,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,691107
1239,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,396565
1240,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,428573
1241,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,274755
1242,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,619428
1243,4,N/A,N/A,N/A,-4.1%,N/A,N/A,585980
1244,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,249440
1245,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,610365
1246,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,546329
1247,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,694409
1248,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,723575
1249,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,691336
1250,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,674840
