,ba_score,feel,look,overall,rDev,smell,taste,user_id
873,4.11,4,3.75,4,+3%,4.5,4,20741
874,3.75,N/A,N/A,N/A,-6%,N/A,N/A,613977
875,4,N/A,N/A,N/A,+0.3%,N/A,N/A,715828
876,3.92,3.75,3,4,-1.8%,4,4,114355
877,4,N/A,N/A,N/A,+0.3%,N/A,N/A,693618
878,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,727558
879,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,695343
880,4,N/A,N/A,N/A,+0.3%,N/A,N/A,394851
881,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,133548
882,3.75,N/A,N/A,N/A,-6%,N/A,N/A,417825
883,4,N/A,N/A,N/A,+0.3%,N/A,N/A,772180
884,3.75,N/A,N/A,N/A,-6%,N/A,N/A,661152
885,3.75,N/A,N/A,N/A,-6%,N/A,N/A,603471
886,3.61,3.75,4,3.75,-9.5%,3.5,3.5,772045
887,4,N/A,N/A,N/A,+0.3%,N/A,N/A,663172
888,3.75,N/A,N/A,N/A,-6%,N/A,N/A,631828
889,4.27,4.25,4.25,4.25,+7%,4.75,4,780611
890,3.75,3.75,3.75,3.75,-6%,3.75,3.75,522584
891,4.75,N/A,N/A,N/A,+19%,N/A,N/A,738452
892,3.75,N/A,N/A,N/A,-6%,N/A,N/A,751346
893,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,727594
894,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,708126
895,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,784355
896,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,734066
897,4,N/A,N/A,N/A,+0.3%,N/A,N/A,768298
898,3.75,N/A,N/A,N/A,-6%,N/A,N/A,748827
899,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,602735
900,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,698100
901,4,N/A,N/A,N/A,+0.3%,N/A,N/A,692190
902,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,749809
903,3.75,N/A,N/A,N/A,-6%,N/A,N/A,757139
904,4,N/A,N/A,N/A,+0.3%,N/A,N/A,150451
905,4,N/A,N/A,N/A,+0.3%,N/A,N/A,759138
906,4,N/A,N/A,N/A,+0.3%,N/A,N/A,741207
907,3.75,N/A,N/A,N/A,-6%,N/A,N/A,705694
908,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,763288
909,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,443235
910,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,548037
911,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,779189
912,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,566734
913,4.06,4,4,4,+1.8%,4.25,4,777756
914,3.75,N/A,N/A,N/A,-6%,N/A,N/A,676449
915,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,167099
916,4,N/A,N/A,N/A,+0.3%,N/A,N/A,732207
917,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,657740
918,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,681430
919,3.89,3.5,4,4,-2.5%,3.75,4,401113
920,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,652517
921,4.08,4,4.25,4,+2.3%,4.25,4,268809
922,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,658992
923,4,N/A,N/A,N/A,+0.3%,N/A,N/A,739261
924,4,N/A,N/A,N/A,+0.3%,N/A,N/A,472192
925,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,572853
926,4.31,4,4,4.25,+8%,4.25,4.5,68995
927,4,N/A,N/A,N/A,+0.3%,N/A,N/A,717067
928,4,N/A,N/A,N/A,+0.3%,N/A,N/A,715771
929,4,N/A,N/A,N/A,+0.3%,N/A,N/A,690642
930,3.9,3.75,3.5,3.75,-2.3%,4,4,706805
931,3.75,N/A,N/A,N/A,-6%,N/A,N/A,680032
932,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,289022
933,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,654191
934,4.09,4,3.75,4,+2.5%,4,4.25,685075
935,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,519375
936,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,578607
937,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,533177
938,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,762226
939,3.75,N/A,N/A,N/A,-6%,N/A,N/A,712161
940,2.24,2,4,2,-43.9%,2.5,2,87185
941,3.75,N/A,N/A,N/A,-6%,N/A,N/A,712017
942,3.75,N/A,N/A,N/A,-6%,N/A,N/A,673823
943,4,N/A,N/A,N/A,+0.3%,N/A,N/A,470754
944,4,N/A,N/A,N/A,+0.3%,N/A,N/A,264065
945,3.75,N/A,N/A,N/A,-6%,N/A,N/A,665602
946,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,721439
947,3.75,N/A,N/A,N/A,-6%,N/A,N/A,731090
948,4,N/A,N/A,N/A,+0.3%,N/A,N/A,455670
949,4.2,4,3.75,4.25,+5.3%,4.25,4.25,756934
950,4,N/A,N/A,N/A,+0.3%,N/A,N/A,435506
951,3.75,N/A,N/A,N/A,-6%,N/A,N/A,3853
952,3.75,N/A,N/A,N/A,-6%,N/A,N/A,620916
953,4,N/A,N/A,N/A,+0.3%,N/A,N/A,434646
954,4.1,3.75,4.25,4.25,+2.8%,4.25,4,714652
955,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,768178
956,3.75,N/A,N/A,N/A,-6%,N/A,N/A,736782
957,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,702797
958,4.33,4.5,4,4.5,+8.5%,4.75,4,768653
959,4,N/A,N/A,N/A,+0.3%,N/A,N/A,666083
960,4.25,3.75,4,4.25,+6.5%,4.5,4.25,712524
961,4,N/A,N/A,N/A,+0.3%,N/A,N/A,707149
962,3.75,N/A,N/A,N/A,-6%,N/A,N/A,724838
963,3.75,N/A,N/A,N/A,-6%,N/A,N/A,760866
964,4,N/A,N/A,N/A,+0.3%,N/A,N/A,554870
965,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,766439
966,4.04,4.25,4.25,4,+1.3%,4,4,683903
967,4,N/A,N/A,N/A,+0.3%,N/A,N/A,439140
968,4,N/A,N/A,N/A,+0.3%,N/A,N/A,425637
969,3.75,N/A,N/A,N/A,-6%,N/A,N/A,750070
970,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,741503
971,3.33,4,3.5,3.5,-16.5%,3,3.25,230518
972,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,753544
973,3,N/A,N/A,N/A,-24.8%,N/A,N/A,709742
974,4,N/A,N/A,N/A,+0.3%,N/A,N/A,28423
975,4,N/A,N/A,N/A,+0.3%,N/A,N/A,103628
976,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,764455
977,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,671195
978,5,N/A,N/A,N/A,+25.3%,N/A,N/A,556055
979,3.75,N/A,N/A,N/A,-6%,N/A,N/A,731440
980,3.75,N/A,N/A,N/A,-6%,N/A,N/A,746745
981,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,713512
982,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,89356
983,3.75,N/A,N/A,N/A,-6%,N/A,N/A,702788
984,4,N/A,N/A,N/A,+0.3%,N/A,N/A,508168
985,3.75,N/A,N/A,N/A,-6%,N/A,N/A,389332
986,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,737117
987,4,N/A,N/A,N/A,+0.3%,N/A,N/A,755446
988,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,689431
989,3.75,N/A,N/A,N/A,-6%,N/A,N/A,638171
990,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,650280
991,3.75,N/A,N/A,N/A,-6%,N/A,N/A,753673
992,3.75,N/A,N/A,N/A,-6%,N/A,N/A,542058
993,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,491175
994,3.75,N/A,N/A,N/A,-6%,N/A,N/A,711387
995,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,6284
996,3.75,N/A,N/A,N/A,-6%,N/A,N/A,669091
997,4,N/A,N/A,N/A,+0.3%,N/A,N/A,503298
998,4.24,4.25,4,4.25,+6.3%,4.25,4.25,434909
999,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,715712
1000,4,N/A,N/A,N/A,+0.3%,N/A,N/A,736573
1001,4,N/A,N/A,N/A,+0.3%,N/A,N/A,694513
1002,4,N/A,N/A,N/A,+0.3%,N/A,N/A,579903
1003,3.75,N/A,N/A,N/A,-6%,N/A,N/A,3001
1004,4,N/A,N/A,N/A,+0.3%,N/A,N/A,738463
1005,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,732566
1006,4,N/A,N/A,N/A,+0.3%,N/A,N/A,182874
1007,3.75,N/A,N/A,N/A,-6%,N/A,N/A,675112
1008,4,N/A,N/A,N/A,+0.3%,N/A,N/A,717348
1009,4,N/A,N/A,N/A,+0.3%,N/A,N/A,706574
1010,3.75,N/A,N/A,N/A,-6%,N/A,N/A,664988
1011,3.75,N/A,N/A,N/A,-6%,N/A,N/A,700899
1012,4,N/A,N/A,N/A,+0.3%,N/A,N/A,543046
1013,3.85,4.25,4.5,3.75,-3.5%,3.75,3.75,593333
1014,4,N/A,N/A,N/A,+0.3%,N/A,N/A,214791
1015,4.25,4.5,4.75,4.25,+6.5%,4,4.25,648465
1016,3.94,4,4,4,-1.3%,3.75,4,95017
1017,4.75,N/A,N/A,N/A,+19%,N/A,N/A,682565
1018,4.11,4.25,3.75,4,+3%,4,4.25,685919
1019,4,N/A,N/A,N/A,+0.3%,N/A,N/A,272429
1020,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,697136
1021,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,728994
1022,4,N/A,N/A,N/A,+0.3%,N/A,N/A,555788
1023,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,571754
1024,4,N/A,N/A,N/A,+0.3%,N/A,N/A,640773
1025,4.07,4,3.5,4,+2%,4,4.25,680970
1026,4,N/A,N/A,N/A,+0.3%,N/A,N/A,717661
1027,4,N/A,N/A,N/A,+0.3%,N/A,N/A,435592
1028,4,N/A,N/A,N/A,+0.3%,N/A,N/A,731759
1029,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,463716
1030,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,742113
1031,3.75,N/A,N/A,N/A,-6%,N/A,N/A,681329
1032,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,712018
1033,3.75,N/A,N/A,N/A,-6%,N/A,N/A,715603
1034,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,42667
1035,4,N/A,N/A,N/A,+0.3%,N/A,N/A,571365
1036,4.28,3.75,4.25,4.25,+7.3%,5,4,404079
1037,4,N/A,N/A,N/A,+0.3%,N/A,N/A,653511
1038,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,728533
1039,4,N/A,N/A,N/A,+0.3%,N/A,N/A,653042
1040,4,N/A,N/A,N/A,+0.3%,N/A,N/A,713242
1041,4,N/A,N/A,N/A,+0.3%,N/A,N/A,603495
1042,4,N/A,N/A,N/A,+0.3%,N/A,N/A,749060
1043,3.75,N/A,N/A,N/A,-6%,N/A,N/A,617962
1044,4.22,3.75,4.5,4.25,+5.8%,4.25,4.25,159528
1045,4,N/A,N/A,N/A,+0.3%,N/A,N/A,699420
1046,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,431623
1047,4.21,4.25,4.5,4.25,+5.5%,4,4.25,420167
1048,4,N/A,N/A,N/A,+0.3%,N/A,N/A,404090
1049,4,N/A,N/A,N/A,+0.3%,N/A,N/A,206765
1050,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,453909
1051,4.19,4.25,4,4.5,+5%,4.25,4,2297
1052,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,284405
1053,4.09,4,3.75,4,+2.5%,4,4.25,742156
1054,4,N/A,N/A,N/A,+0.3%,N/A,N/A,749924
1055,3.75,N/A,N/A,N/A,-6%,N/A,N/A,624076
1056,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,714155
1057,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,728725
1058,3.93,4.25,4,4,-1.5%,4,3.75,170267
1059,4,N/A,N/A,N/A,+0.3%,N/A,N/A,176921
1060,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,659703
1061,4,N/A,N/A,N/A,+0.3%,N/A,N/A,527150
1062,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,694861
1063,3.9,4,3.75,3.75,-2.3%,4.25,3.75,682173
1064,4.03,4,3.5,4,+1%,4.25,4,687753
1065,4,4,4,4,+0.3%,4,4,70907
1066,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,675252
1067,4.03,4,3.75,4,+1%,3.75,4.25,735964
1068,4,N/A,N/A,N/A,+0.3%,N/A,N/A,685061
1069,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,575148
1070,4,N/A,N/A,N/A,+0.3%,N/A,N/A,748404
1071,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,86799
1072,3.9,4,4,4,-2.3%,4,3.75,138315
1073,4.47,3.75,4.25,4.5,+12%,4.75,4.5,568544
1074,3.75,N/A,N/A,N/A,-6%,N/A,N/A,719621
1075,3.82,3.5,3.25,3.75,-4.3%,4.25,3.75,681330
1076,3,N/A,N/A,N/A,-24.8%,N/A,N/A,635984
1077,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,652238
1078,5,N/A,N/A,N/A,+25.3%,N/A,N/A,748527
1079,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,636203
1080,4,N/A,N/A,N/A,+0.3%,N/A,N/A,458776
1081,4,N/A,N/A,N/A,+0.3%,N/A,N/A,123694
1082,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,200890
1083,4,N/A,N/A,N/A,+0.3%,N/A,N/A,590493
1084,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,689125
1085,3.75,N/A,N/A,N/A,-6%,N/A,N/A,714189
1086,3.96,3.75,3.75,4,-0.8%,4,4,609362
1087,3.75,N/A,N/A,N/A,-6%,N/A,N/A,426113
1088,4,4,4,4,+0.3%,4,4,660694
1089,4,N/A,N/A,N/A,+0.3%,N/A,N/A,668657
1090,4,N/A,N/A,N/A,+0.3%,N/A,N/A,625746
1091,4,N/A,N/A,N/A,+0.3%,N/A,N/A,261020
1092,4,N/A,N/A,N/A,+0.3%,N/A,N/A,720199
1093,4,N/A,N/A,N/A,+0.3%,N/A,N/A,510281
1094,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,694498
1095,3.75,N/A,N/A,N/A,-6%,N/A,N/A,520731
1096,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,577423
1097,3.75,N/A,N/A,N/A,-6%,N/A,N/A,1152
1098,3.75,N/A,N/A,N/A,-6%,N/A,N/A,316301
1099,3.75,N/A,N/A,N/A,-6%,N/A,N/A,743011
1100,3,N/A,N/A,N/A,-24.8%,N/A,N/A,682249
1101,4.07,4,4.25,4.25,+2%,4,4,180837
1102,4,N/A,N/A,N/A,+0.3%,N/A,N/A,430116
1103,3.75,N/A,N/A,N/A,-6%,N/A,N/A,656153
1104,4,N/A,N/A,N/A,+0.3%,N/A,N/A,595693
1105,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,640357
1106,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,390531
1107,4,N/A,N/A,N/A,+0.3%,N/A,N/A,641263
1108,3.75,N/A,N/A,N/A,-6%,N/A,N/A,325987
1109,3.49,3,4,3.25,-12.5%,3.75,3.5,277522
