,ba_score,feel,look,overall,rDev,smell,taste,user_id
877,4.41,4.25,4.25,4.25,+3%,4.5,4.5,895944
878,4.15,4,3.75,4,-3%,4.25,4.25,524986
879,4.29,4,4.25,4.25,+0.2%,4.5,4.25,862994
880,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,863359
881,4.77,4.75,5,4.75,+11.4%,4.75,4.75,740873
882,4.77,4.5,4.5,4.75,+11.4%,5,4.75,911012
883,4.93,4.75,5,4.75,+15.2%,5,5,806221
884,4.46,4.25,4.5,4.5,+4.2%,4,4.75,907417
885,4.32,N/A,N/A,N/A,+0.9%,N/A,N/A,909117
886,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,774405
887,4.3,N/A,N/A,N/A,+0.5%,N/A,N/A,907424
888,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,835514
889,4.56,N/A,N/A,N/A,+6.5%,N/A,N/A,902094
890,5,N/A,N/A,N/A,+16.8%,N/A,N/A,815468
891,4.35,N/A,N/A,N/A,+1.6%,N/A,N/A,703804
892,4.56,N/A,N/A,N/A,+6.5%,N/A,N/A,906247
893,4,N/A,N/A,N/A,-6.5%,N/A,N/A,880939
894,4.44,N/A,N/A,N/A,+3.7%,N/A,N/A,906167
895,2.8,N/A,N/A,N/A,-34.6%,N/A,N/A,659502
896,4.04,N/A,N/A,N/A,-5.6%,N/A,N/A,890858
897,5,N/A,N/A,N/A,+16.8%,N/A,N/A,906045
898,5,N/A,N/A,N/A,+16.8%,N/A,N/A,778517
899,4,N/A,N/A,N/A,-6.5%,N/A,N/A,796769
900,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,9427
901,5,N/A,N/A,N/A,+16.8%,N/A,N/A,903473
902,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,793624
903,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,678171
904,4,N/A,N/A,N/A,-6.5%,N/A,N/A,877278
905,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,793861
906,4,N/A,N/A,N/A,-6.5%,N/A,N/A,697544
907,4,N/A,N/A,N/A,-6.5%,N/A,N/A,706127
908,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,842885
909,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,903678
910,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,803101
911,4.8,N/A,N/A,N/A,+12.1%,N/A,N/A,874968
912,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,830033
913,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,827579
914,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,843258
915,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,560899
916,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,902637
917,5,N/A,N/A,N/A,+16.8%,N/A,N/A,902139
918,4.75,N/A,N/A,N/A,+11%,N/A,N/A,882750
919,3.67,3.5,4.5,3.75,-14.3%,3.75,3.5,886891
920,5,N/A,N/A,N/A,+16.8%,N/A,N/A,901460
921,5,N/A,N/A,N/A,+16.8%,N/A,N/A,857707
922,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,900960
923,4.56,N/A,N/A,N/A,+6.5%,N/A,N/A,896699
924,4.8,N/A,N/A,N/A,+12.1%,N/A,N/A,898403
925,4.14,4.25,4,3.75,-3.3%,4.25,4.25,884376
926,4,N/A,N/A,N/A,-6.5%,N/A,N/A,700186
927,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,782015
928,4,N/A,N/A,N/A,-6.5%,N/A,N/A,800201
929,5,N/A,N/A,N/A,+16.8%,N/A,N/A,892154
930,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,863910
931,4.8,N/A,N/A,N/A,+12.1%,N/A,N/A,890544
932,4.76,N/A,N/A,N/A,+11.2%,N/A,N/A,898435
933,5,N/A,N/A,N/A,+16.8%,N/A,N/A,519960
934,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,888625
935,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,794634
936,4.75,N/A,N/A,N/A,+11%,N/A,N/A,897986
937,4.2,3.75,4.25,4.25,-1.9%,4.25,4.25,795047
938,4.01,N/A,N/A,N/A,-6.3%,N/A,N/A,853014
939,5,N/A,N/A,N/A,+16.8%,N/A,N/A,895881
940,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,261513
941,4.75,N/A,N/A,N/A,+11%,N/A,N/A,897483
942,3.82,N/A,N/A,N/A,-10.7%,N/A,N/A,897365
943,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,897247
944,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,844140
945,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,723031
946,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,290802
947,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,747659
948,4.75,N/A,N/A,N/A,+11%,N/A,N/A,895912
949,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,424769
950,4.16,N/A,N/A,N/A,-2.8%,N/A,N/A,843602
951,4.75,N/A,N/A,N/A,+11%,N/A,N/A,695994
952,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,213336
953,2.5,N/A,N/A,N/A,-41.6%,N/A,N/A,786573
954,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,183792
955,3.52,N/A,N/A,N/A,-17.8%,N/A,N/A,814357
956,4,N/A,N/A,N/A,-6.5%,N/A,N/A,799619
957,4.24,N/A,N/A,N/A,-0.9%,N/A,N/A,726253
958,4.6,N/A,N/A,N/A,+7.5%,N/A,N/A,879515
959,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,231766
960,5,N/A,N/A,N/A,+16.8%,N/A,N/A,893674
961,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,692755
962,4.51,N/A,N/A,N/A,+5.4%,N/A,N/A,893517
963,3.92,N/A,N/A,N/A,-8.4%,N/A,N/A,893221
964,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,860682
965,5,N/A,N/A,N/A,+16.8%,N/A,N/A,892784
966,4.8,N/A,N/A,N/A,+12.1%,N/A,N/A,156740
967,5,N/A,N/A,N/A,+16.8%,N/A,N/A,891959
968,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,864946
969,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,857551
970,3.6,N/A,N/A,N/A,-15.9%,N/A,N/A,891366
971,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,740523
972,4.8,N/A,N/A,N/A,+12.1%,N/A,N/A,154604
973,4.75,N/A,N/A,N/A,+11%,N/A,N/A,697302
974,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,597511
975,4,N/A,N/A,N/A,-6.5%,N/A,N/A,800862
976,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,886150
977,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,864734
978,5,N/A,N/A,N/A,+16.8%,N/A,N/A,889321
979,4.76,N/A,N/A,N/A,+11.2%,N/A,N/A,889235
980,4,N/A,N/A,N/A,-6.5%,N/A,N/A,655505
981,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,888661
982,4.05,N/A,N/A,N/A,-5.4%,N/A,N/A,711311
983,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,739858
984,5,N/A,N/A,N/A,+16.8%,N/A,N/A,887792
985,4,N/A,N/A,N/A,-6.5%,N/A,N/A,799228
986,4,N/A,N/A,N/A,-6.5%,N/A,N/A,706908
987,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,486678
988,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,654262
989,5,N/A,N/A,N/A,+16.8%,N/A,N/A,828060
990,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,775671
991,4,N/A,N/A,N/A,-6.5%,N/A,N/A,513273
992,5,N/A,N/A,N/A,+16.8%,N/A,N/A,725415
993,4.3,N/A,N/A,N/A,+0.5%,N/A,N/A,795442
994,4.75,N/A,N/A,N/A,+11%,N/A,N/A,417041
995,4.44,N/A,N/A,N/A,+3.7%,N/A,N/A,881578
996,5,N/A,N/A,N/A,+16.8%,N/A,N/A,885553
997,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,265534
998,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,514567
999,4.75,N/A,N/A,N/A,+11%,N/A,N/A,884629
1000,4.75,N/A,N/A,N/A,+11%,N/A,N/A,878280
1001,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,405337
1002,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,737815
1003,4.56,N/A,N/A,N/A,+6.5%,N/A,N/A,884130
1004,4,N/A,N/A,N/A,-6.5%,N/A,N/A,340219
1005,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,360709
1006,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,316853
1007,4,N/A,N/A,N/A,-6.5%,N/A,N/A,378545
1008,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,134625
1009,4.28,4.25,4.25,4.5,0%,3.75,4.5,799427
1010,5,N/A,N/A,N/A,+16.8%,N/A,N/A,416411
1011,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,707631
1012,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,661875
1013,4.64,N/A,N/A,N/A,+8.4%,N/A,N/A,883459
1014,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,858841
1015,5,N/A,N/A,N/A,+16.8%,N/A,N/A,837335
1016,4.68,N/A,N/A,N/A,+9.3%,N/A,N/A,883276
1017,4.75,N/A,N/A,N/A,+11%,N/A,N/A,858537
1018,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,882228
1019,5,N/A,N/A,N/A,+16.8%,N/A,N/A,882665
1020,4.18,4.25,3.5,4.5,-2.3%,3.5,4.5,718094
1021,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,882277
1022,4,N/A,N/A,N/A,-6.5%,N/A,N/A,186121
1023,5,N/A,N/A,N/A,+16.8%,N/A,N/A,881832
1024,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,433231
1025,4.09,4.25,4,4,-4.4%,4.25,4,191231
1026,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,877864
1027,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,880192
1028,5,N/A,N/A,N/A,+16.8%,N/A,N/A,860773
1029,4.6,N/A,N/A,N/A,+7.5%,N/A,N/A,768040
1030,4.1,N/A,N/A,N/A,-4.2%,N/A,N/A,775926
1031,4,N/A,N/A,N/A,-6.5%,N/A,N/A,856227
1032,5,N/A,N/A,N/A,+16.8%,N/A,N/A,713955
1033,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,168266
1034,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,783936
1035,3.16,N/A,N/A,N/A,-26.2%,N/A,N/A,841186
1036,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,740806
1037,4.75,N/A,N/A,N/A,+11%,N/A,N/A,265051
1038,4,N/A,N/A,N/A,-6.5%,N/A,N/A,778537
1039,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,700425
1040,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,878362
1041,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,779746
1042,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,675307
1043,4.76,N/A,N/A,N/A,+11.2%,N/A,N/A,794447
1044,4,N/A,N/A,N/A,-6.5%,N/A,N/A,442346
1045,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,695581
1046,5,N/A,N/A,N/A,+16.8%,N/A,N/A,782276
1047,5,N/A,N/A,N/A,+16.8%,N/A,N/A,834680
1048,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,735568
1049,5,N/A,N/A,N/A,+16.8%,N/A,N/A,877094
1050,4,N/A,N/A,N/A,-6.5%,N/A,N/A,780308
1051,4.6,N/A,N/A,N/A,+7.5%,N/A,N/A,335923
1052,4.88,N/A,N/A,N/A,+14%,N/A,N/A,830229
1053,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,478737
1054,4.75,N/A,N/A,N/A,+11%,N/A,N/A,826472
1055,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,802816
1056,5,N/A,N/A,N/A,+16.8%,N/A,N/A,874971
1057,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,557660
1058,4.32,N/A,N/A,N/A,+0.9%,N/A,N/A,774771
1059,4.67,N/A,N/A,N/A,+9.1%,N/A,N/A,872858
1060,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,112806
1061,5,N/A,N/A,N/A,+16.8%,N/A,N/A,873909
1062,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,7152
1063,4.05,3.5,4,4,-5.4%,4,4.25,811781
1064,4.82,N/A,N/A,N/A,+12.6%,N/A,N/A,845346
1065,4.04,N/A,N/A,N/A,-5.6%,N/A,N/A,873688
1066,5,N/A,N/A,N/A,+16.8%,N/A,N/A,855203
1067,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,677299
1068,4.75,N/A,N/A,N/A,+11%,N/A,N/A,872246
1069,5,N/A,N/A,N/A,+16.8%,N/A,N/A,798304
1070,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,806056
1071,4.8,N/A,N/A,N/A,+12.1%,N/A,N/A,870861
1072,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,450794
1073,5,N/A,N/A,N/A,+16.8%,N/A,N/A,870618
1074,4.7,N/A,N/A,N/A,+9.8%,N/A,N/A,808969
1075,4.75,N/A,N/A,N/A,+11%,N/A,N/A,704894
1076,4,N/A,N/A,N/A,-6.5%,N/A,N/A,751450
1077,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,869798
1078,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,671103
1079,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,772855
1080,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,825703
1081,4.75,N/A,N/A,N/A,+11%,N/A,N/A,869142
1082,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,723471
1083,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,857596
1084,5,N/A,N/A,N/A,+16.8%,N/A,N/A,868381
1085,5,N/A,N/A,N/A,+16.8%,N/A,N/A,852873
1086,4.75,N/A,N/A,N/A,+11%,N/A,N/A,833893
1087,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,133651
1088,4,N/A,N/A,N/A,-6.5%,N/A,N/A,733513
1089,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,276274
1090,4.75,N/A,N/A,N/A,+11%,N/A,N/A,867092
1091,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,856642
1092,5,N/A,N/A,N/A,+16.8%,N/A,N/A,866895
1093,4.33,N/A,N/A,N/A,+1.2%,N/A,N/A,790437
1094,5,N/A,N/A,N/A,+16.8%,N/A,N/A,865306
1095,5,N/A,N/A,N/A,+16.8%,N/A,N/A,864373
1096,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,813979
1097,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,516969
1098,4.38,4.25,4.5,4.5,+2.3%,4.5,4.25,863298
1099,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,679442
1100,4.75,N/A,N/A,N/A,+11%,N/A,N/A,771955
1101,4,N/A,N/A,N/A,-6.5%,N/A,N/A,775766
1102,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,862650
1103,4.75,N/A,N/A,N/A,+11%,N/A,N/A,834724
1104,4.32,N/A,N/A,N/A,+0.9%,N/A,N/A,769129
1105,4.28,N/A,N/A,N/A,0%,N/A,N/A,843343
1106,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,821008
1107,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,644926
1108,4,N/A,N/A,N/A,-6.5%,N/A,N/A,850360
1109,4.04,N/A,N/A,N/A,-5.6%,N/A,N/A,763710
1110,5,N/A,N/A,N/A,+16.8%,N/A,N/A,861978
1111,4.1,N/A,N/A,N/A,-4.2%,N/A,N/A,756447
1112,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,861134
1113,5,N/A,N/A,N/A,+16.8%,N/A,N/A,854017
1114,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,701438
1115,4.7,N/A,N/A,N/A,+9.8%,N/A,N/A,859776
1116,4.08,N/A,N/A,N/A,-4.7%,N/A,N/A,845638
1117,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,859684
1118,4.96,N/A,N/A,N/A,+15.9%,N/A,N/A,812663
1119,4.3,N/A,N/A,N/A,+0.5%,N/A,N/A,792027
1120,4.45,4.25,4,4.5,+4%,4.5,4.5,838895
1121,4,N/A,N/A,N/A,-6.5%,N/A,N/A,859165
1122,4.36,N/A,N/A,N/A,+1.9%,N/A,N/A,845132
1123,4.24,N/A,N/A,N/A,-0.9%,N/A,N/A,795188
1124,4.55,4.5,4.5,4.75,+6.3%,4.5,4.5,760209
1125,4,N/A,N/A,N/A,-6.5%,N/A,N/A,784877
1126,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,795564
1127,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,430860
1128,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,737297
1129,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,515021
1130,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,759069
1131,4.75,N/A,N/A,N/A,+11%,N/A,N/A,856145
1132,5,5,5,5,+16.8%,5,5,793537
1133,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,764703
1134,4.52,N/A,N/A,N/A,+5.6%,N/A,N/A,849628
1135,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,18665
1136,5,N/A,N/A,N/A,+16.8%,N/A,N/A,48993
1137,5,N/A,N/A,N/A,+16.8%,N/A,N/A,856439
1138,4.75,N/A,N/A,N/A,+11%,N/A,N/A,832965
1139,5,N/A,N/A,N/A,+16.8%,N/A,N/A,855757
1140,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,847395
1141,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,725361
1142,5,N/A,N/A,N/A,+16.8%,N/A,N/A,854720
1143,4.8,N/A,N/A,N/A,+12.1%,N/A,N/A,440342
1144,5,N/A,N/A,N/A,+16.8%,N/A,N/A,811116
1145,5,N/A,N/A,N/A,+16.8%,N/A,N/A,850277
1146,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,854399
1147,1,N/A,N/A,N/A,-76.6%,N/A,N/A,854200
1148,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,814890
1149,4,N/A,N/A,N/A,-6.5%,N/A,N/A,766443
1150,4.72,N/A,N/A,N/A,+10.3%,N/A,N/A,850293
1151,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,833149
1152,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,834889
1153,4.04,N/A,N/A,N/A,-5.6%,N/A,N/A,852256
1154,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,808431
1155,4.32,4.5,4.25,4.25,+0.9%,4,4.5,796767
1156,4.16,N/A,N/A,N/A,-2.8%,N/A,N/A,656213
1157,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,843359
1158,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,622108
1159,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,264809
1160,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,846320
1161,5,N/A,N/A,N/A,+16.8%,N/A,N/A,428637
1162,5,N/A,N/A,N/A,+16.8%,N/A,N/A,850284
1163,4.68,N/A,N/A,N/A,+9.3%,N/A,N/A,840374
1164,4,N/A,N/A,N/A,-6.5%,N/A,N/A,849674
1165,4.52,N/A,N/A,N/A,+5.6%,N/A,N/A,849394
1166,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,804928
1167,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,777315
1168,5,N/A,N/A,N/A,+16.8%,N/A,N/A,848954
1169,5,N/A,N/A,N/A,+16.8%,N/A,N/A,765331
1170,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,828812
1171,4.88,N/A,N/A,N/A,+14%,N/A,N/A,815133
1172,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,847021
1173,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,534686
1174,4,N/A,N/A,N/A,-6.5%,N/A,N/A,848068
1175,4.04,N/A,N/A,N/A,-5.6%,N/A,N/A,842298
1176,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,799034
1177,5,N/A,N/A,N/A,+16.8%,N/A,N/A,823599
1178,3.88,N/A,N/A,N/A,-9.3%,N/A,N/A,91389
1179,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,109945
1180,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,844802
1181,4.3,N/A,N/A,N/A,+0.5%,N/A,N/A,818921
1182,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,846562
1183,4.28,N/A,N/A,N/A,0%,N/A,N/A,788877
1184,5,N/A,N/A,N/A,+16.8%,N/A,N/A,845987
1185,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,757412
1186,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,686106
1187,4,N/A,N/A,N/A,-6.5%,N/A,N/A,801898
1188,4,N/A,N/A,N/A,-6.5%,N/A,N/A,779847
1189,4.21,4.25,4.5,4.25,-1.6%,4,4.25,474403
1190,5,N/A,N/A,N/A,+16.8%,N/A,N/A,679629
1191,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,754902
1192,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,844683
1193,4.75,N/A,N/A,N/A,+11%,N/A,N/A,842202
1194,5,N/A,N/A,N/A,+16.8%,N/A,N/A,731160
1195,5,N/A,N/A,N/A,+16.8%,N/A,N/A,843715
1196,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,843099
1197,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,812092
1198,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,560400
1199,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,589832
1200,4.75,N/A,N/A,N/A,+11%,N/A,N/A,220283
1201,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,799087
1202,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,815952
1203,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,839036
1204,5,N/A,N/A,N/A,+16.8%,N/A,N/A,15376
1205,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,789675
1206,4,N/A,N/A,N/A,-6.5%,N/A,N/A,841244
1207,4,N/A,N/A,N/A,-6.5%,N/A,N/A,672679
1208,4,N/A,N/A,N/A,-6.5%,N/A,N/A,837160
1209,4,N/A,N/A,N/A,-6.5%,N/A,N/A,837233
1210,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,728831
1211,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,839852
1212,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,814074
1213,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,432315
1214,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,239007
1215,4.75,N/A,N/A,N/A,+11%,N/A,N/A,777074
1216,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,830700
1217,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,502828
1218,4.75,N/A,N/A,N/A,+11%,N/A,N/A,818774
1219,4.75,N/A,N/A,N/A,+11%,N/A,N/A,808615
1220,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,798054
1221,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,454782
1222,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,739160
1223,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,720922
1224,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,310364
1225,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,722700
1226,3.96,3.75,3.75,4,-7.5%,4,4,522501
1227,4,N/A,N/A,N/A,-6.5%,N/A,N/A,836636
1228,3,N/A,N/A,N/A,-29.9%,N/A,N/A,281621
1229,4.5,4.5,4,4.75,+5.1%,4,4.75,522350
1230,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,836368
1231,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,691483
1232,4,N/A,N/A,N/A,-6.5%,N/A,N/A,281184
1233,4.75,N/A,N/A,N/A,+11%,N/A,N/A,816839
1234,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,795090
1235,3.92,3.75,4.5,3.75,-8.4%,4.25,3.75,406749
1236,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,834678
1237,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,765575
1238,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,657597
1239,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,832999
1240,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,823606
1241,4,N/A,N/A,N/A,-6.5%,N/A,N/A,681732
1242,5,5,5,5,+16.8%,5,5,815523
1243,4,N/A,N/A,N/A,-6.5%,N/A,N/A,583767
1244,4,N/A,N/A,N/A,-6.5%,N/A,N/A,272506
1245,4.75,N/A,N/A,N/A,+11%,N/A,N/A,832715
1246,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,624006
1247,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,775797
1248,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,572952
1249,4,N/A,N/A,N/A,-6.5%,N/A,N/A,603945
1250,4,N/A,N/A,N/A,-6.5%,N/A,N/A,617962
1251,4,N/A,N/A,N/A,-6.5%,N/A,N/A,831668
1252,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,41948
1253,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,626108
1254,4,N/A,N/A,N/A,-6.5%,N/A,N/A,819304
1255,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,809952
1256,4.75,N/A,N/A,N/A,+11%,N/A,N/A,757444
1257,5,N/A,N/A,N/A,+16.8%,N/A,N/A,830652
1258,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,796919
1259,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,825157
1260,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,791405
1261,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,829083
1262,4,N/A,N/A,N/A,-6.5%,N/A,N/A,830084
1263,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,829565
1264,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,729651
1265,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,719621
1266,5,N/A,N/A,N/A,+16.8%,N/A,N/A,765335
1267,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,826055
1268,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,697670
1269,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,144868
1270,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,295549
1271,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,821694
1272,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,509236
1273,5,N/A,N/A,N/A,+16.8%,N/A,N/A,827240
1274,4,N/A,N/A,N/A,-6.5%,N/A,N/A,791127
1275,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,227908
1276,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,818905
1277,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,823839
