,ba_score,feel,look,overall,rDev,smell,taste,user_id
892,4.2,4,3.75,4.25,+1.2%,4.25,4.25,675435
893,4.14,4,4.25,4,-0.2%,4.5,4,725054
894,4.61,4.25,4.25,4.75,+11.1%,4.5,4.75,800786
895,3.44,3.75,4,3.5,-17.1%,3,3.5,907563
896,3.79,4,4,3.75,-8.7%,3.75,3.75,771105
897,4.2,4.25,4.25,4,+1.2%,4.25,4.25,795442
898,4.45,3.75,4.25,4.5,+7.2%,4.25,4.75,934240
899,4,4,4,4,-3.6%,4,4,710478
900,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,381314
901,4.35,4.25,4,4.5,+4.8%,4.5,4.25,845619
902,4,4,4,4,-3.6%,4,4,845682
903,4.46,4.25,4.25,4.5,+7.5%,4.5,4.5,747806
904,3.97,3,4.75,3.5,-4.3%,4.5,4,789527
905,3.65,4,4.25,3.75,-12%,3.5,3.5,765335
906,4,4,5,4,-3.6%,3.75,4,734387
907,4.74,4.75,4.75,5,+14.2%,4.5,4.75,213336
908,4.36,4,5,4.5,+5.1%,4,4.5,931319
909,4.44,4.5,4.5,4.5,+7%,4.25,4.5,818921
910,4.63,3.75,5,4.25,+11.6%,5,4.75,851453
911,3.22,3.75,4.5,3.25,-22.4%,3,3,744315
912,4.79,4.75,4.75,4.75,+15.4%,4.5,5,929954
913,4.08,4.5,4,4.25,-1.7%,3.5,4.25,830313
914,4.28,4,4.5,4.25,+3.1%,4,4.5,895772
915,4.6,4.75,4.25,4.25,+10.8%,4.25,5,792479
916,3.54,3.75,3.75,3.5,-14.7%,3.5,3.5,760673
917,4.26,4.5,4,4.25,+2.7%,4.25,4.25,803562
918,4.08,4,4.25,4,-1.7%,4.25,4,572444
919,4.43,4,4.5,4.5,+6.7%,4,4.75,719875
920,4.53,4.5,4.25,4.5,+9.2%,4.25,4.75,736059
921,4.42,4.25,4.5,4.5,+6.5%,4.25,4.5,806986
922,4.53,4.75,4,4.75,+9.2%,4,4.75,928279
923,4.06,4,4,4,-2.2%,4.25,4,529728
924,4.93,5,4.75,5,+18.8%,4.75,5,925678
925,4.09,4.25,4,4,-1.4%,4.25,4,710112
926,3.77,3.75,4,3.75,-9.2%,3.75,3.75,222332
927,4.65,4.75,4,4.75,+12%,4.5,4.75,926507
928,4.48,5,4,4.5,+8%,3.5,5,926281
929,4.66,4.5,4.5,4.5,+12.3%,4.75,4.75,803870
930,4.58,4.5,4.5,5,+10.4%,4,4.75,789844
931,4.07,4.5,4.25,4,-1.9%,4,4,529220
932,3.63,4,3.75,3.5,-12.5%,3.75,3.5,897145
933,4.53,4,5,4.75,+9.2%,4.5,4.5,924592
934,4.96,4.75,4.75,5,+19.5%,5,5,815639
935,4.2,4.5,4.25,4.25,+1.2%,3.5,4.5,924286
936,4.64,4,4.5,4.75,+11.8%,4.25,5,922395
937,4.58,4,4,4.5,+10.4%,4.75,4.75,730504
938,3.32,3,3,3.5,-20%,3.5,3.25,889469
939,4.84,5,4,4.5,+16.6%,5,5,922087
940,4,4,4,4,-3.6%,4,4,780601
941,4.94,5,4.75,4.75,+19%,5,5,684241
942,3.54,3,4,3.5,-14.7%,3.75,3.5,920444
943,4.79,4.25,4.5,4.75,+15.4%,4.75,5,746025
944,4.1,3.5,4.75,4,-1.2%,4,4.25,901700
945,4.82,5,4.75,4.75,+16.1%,4.5,5,802875
946,4.26,4.75,4.5,4.25,+2.7%,4,4.25,809673
947,4.48,4.25,4,4.75,+8%,4,4.75,783974
948,4.14,4,3.75,4.25,-0.2%,4,4.25,918756
949,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,357919
950,2.52,2.5,2.75,2.5,-39.3%,2.5,2.5,902370
951,4.29,5,3,4.25,+3.4%,4,4.5,816626
952,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,701328
953,4.21,4,4,4.25,+1.4%,4.25,4.25,624207
954,4.3,4,5,4,+3.6%,5,4,472606
955,4.42,4,5,5,+6.5%,3,5,732536
956,4.27,4.25,3.5,4.25,+2.9%,4.5,4.25,641933
957,4.14,4.5,4,4.25,-0.2%,3.75,4.25,754138
958,4.21,4,4,4.25,+1.4%,4.25,4.25,778000
959,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,762066
960,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,512580
961,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,14144
962,4.16,3.25,4.25,4,+0.2%,4.5,4.25,914750
963,3.71,4,4.5,4,-10.6%,3.5,3.5,887305
964,4.4,4.5,4.5,4.5,+6%,4.5,4.25,906224
965,4.16,4,4,4,+0.2%,4.25,4.25,797055
966,4.46,4.5,4.5,4.5,+7.5%,4.75,4.25,709529
967,4.99,5,4.75,5,+20.2%,5,5,913941
968,4.49,3.5,4.25,4.5,+8.2%,4.5,4.75,909253
969,3.45,3.75,4.25,3.5,-16.9%,4.25,2.75,655832
970,3.5,3.75,4,3.5,-15.7%,3.25,3.5,353337
971,3.81,3.75,3.75,3.75,-8.2%,4,3.75,268424
972,3.94,4.25,4,4.25,-5.1%,3,4.25,781859
973,4.08,3.75,4,4,-1.7%,4,4.25,768593
974,4.21,4.25,4.25,4.25,+1.4%,4.5,4,904856
975,4.52,4.25,4.5,4.5,+8.9%,4.25,4.75,870880
976,4.58,4.25,4.5,4.5,+10.4%,4.5,4.75,789438
977,4.31,5,4.75,4.5,+3.9%,3,4.75,910924
978,4.38,4.75,3,4.5,+5.5%,4.25,4.5,874136
979,4.09,4,3.75,4,-1.4%,4,4.25,761927
980,4.46,4.75,4.5,4.75,+7.5%,4,4.5,910083
981,4.36,4.5,4.75,4.5,+5.1%,4.25,4.25,749108
982,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,241438
983,5,N/A,N/A,N/A,+20.5%,N/A,N/A,908838
984,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,853237
985,4.76,N/A,N/A,N/A,+14.7%,N/A,N/A,894008
986,4.87,5,4.75,5,+17.3%,4.5,5,888840
987,3.92,N/A,N/A,N/A,-5.5%,N/A,N/A,893100
988,4,N/A,N/A,N/A,-3.6%,N/A,N/A,735390
989,4.11,3.5,3.5,4.25,-1%,3.75,4.5,907097
990,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,564876
991,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,602387
992,4.8,N/A,N/A,N/A,+15.7%,N/A,N/A,887419
993,4,N/A,N/A,N/A,-3.6%,N/A,N/A,728831
994,4,N/A,N/A,N/A,-3.6%,N/A,N/A,659165
995,4,4,4,4,-3.6%,4,4,764726
996,4.76,N/A,N/A,N/A,+14.7%,N/A,N/A,905244
997,3,N/A,N/A,N/A,-27.7%,N/A,N/A,893161
998,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,387402
999,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,9427
1000,3.92,N/A,N/A,N/A,-5.5%,N/A,N/A,803238
1001,4.88,N/A,N/A,N/A,+17.6%,N/A,N/A,839335
1002,4.85,4.75,4.75,4.75,+16.9%,4.75,5,734462
1003,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,272988
1004,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,734767
1005,3.52,N/A,N/A,N/A,-15.2%,N/A,N/A,902094
1006,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,899309
1007,4.4,N/A,N/A,N/A,+6%,N/A,N/A,793134
1008,3.7,N/A,N/A,N/A,-10.8%,N/A,N/A,806518
1009,4.4,N/A,N/A,N/A,+6%,N/A,N/A,874968
1010,4,N/A,N/A,N/A,-3.6%,N/A,N/A,902588
1011,4,N/A,N/A,N/A,-3.6%,N/A,N/A,560899
1012,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,900700
1013,4,N/A,N/A,N/A,-3.6%,N/A,N/A,882701
1014,4.6,N/A,N/A,N/A,+10.8%,N/A,N/A,895185
1015,5,N/A,N/A,N/A,+20.5%,N/A,N/A,248690
1016,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,412215
1017,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,735568
1018,3.03,3.25,4.25,3.25,-27%,2.5,3,529070
1019,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,884693
1020,5,N/A,N/A,N/A,+20.5%,N/A,N/A,900302
1021,4,N/A,N/A,N/A,-3.6%,N/A,N/A,894962
1022,4.24,N/A,N/A,N/A,+2.2%,N/A,N/A,838909
1023,4,N/A,N/A,N/A,-3.6%,N/A,N/A,818905
1024,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,900988
1025,4,N/A,N/A,N/A,-3.6%,N/A,N/A,900758
1026,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,771290
1027,4.76,N/A,N/A,N/A,+14.7%,N/A,N/A,835335
1028,3.12,N/A,N/A,N/A,-24.8%,N/A,N/A,187164
1029,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,375807
1030,4,N/A,N/A,N/A,-3.6%,N/A,N/A,580774
1031,5,N/A,N/A,N/A,+20.5%,N/A,N/A,843046
1032,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,899839
1033,4.35,N/A,N/A,N/A,+4.8%,N/A,N/A,719407
1034,4,N/A,N/A,N/A,-3.6%,N/A,N/A,59997
1035,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,875375
1036,4,N/A,N/A,N/A,-3.6%,N/A,N/A,792144
1037,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,855108
1038,5,N/A,N/A,N/A,+20.5%,N/A,N/A,898237
1039,4,N/A,N/A,N/A,-3.6%,N/A,N/A,584458
1040,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,457048
1041,4,N/A,N/A,N/A,-3.6%,N/A,N/A,897591
1042,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,293256
1043,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,766465
1044,5,N/A,N/A,N/A,+20.5%,N/A,N/A,491175
1045,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,702003
1046,5,N/A,N/A,N/A,+20.5%,N/A,N/A,895849
1047,5,N/A,N/A,N/A,+20.5%,N/A,N/A,829299
1048,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,456904
1049,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,362562
1050,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,695994
1051,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,345591
1052,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,888451
1053,4.56,N/A,N/A,N/A,+9.9%,N/A,N/A,549447
1054,4,N/A,N/A,N/A,-3.6%,N/A,N/A,797609
1055,5,N/A,N/A,N/A,+20.5%,N/A,N/A,893779
1056,4.77,N/A,N/A,N/A,+14.9%,N/A,N/A,799287
1057,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,256071
1058,4.64,N/A,N/A,N/A,+11.8%,N/A,N/A,873243
1059,5,N/A,N/A,N/A,+20.5%,N/A,N/A,813667
1060,5,N/A,N/A,N/A,+20.5%,N/A,N/A,677994
1061,4.16,N/A,N/A,N/A,+0.2%,N/A,N/A,749567
1062,4,N/A,N/A,N/A,-3.6%,N/A,N/A,505782
1063,4.52,N/A,N/A,N/A,+8.9%,N/A,N/A,892324
1064,4,N/A,N/A,N/A,-3.6%,N/A,N/A,884839
1065,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,786350
1066,5,N/A,N/A,N/A,+20.5%,N/A,N/A,873422
1067,5,N/A,N/A,N/A,+20.5%,N/A,N/A,892077
1068,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,109155
1069,3.08,N/A,N/A,N/A,-25.8%,N/A,N/A,841943
1070,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,472010
1071,5,N/A,N/A,N/A,+20.5%,N/A,N/A,679857
1072,4.3,N/A,N/A,N/A,+3.6%,N/A,N/A,818435
1073,4,N/A,N/A,N/A,-3.6%,N/A,N/A,252330
1074,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,799619
1075,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,714750
1076,5,N/A,N/A,N/A,+20.5%,N/A,N/A,889227
1077,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,720280
1078,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,824885
1079,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,445370
1080,4.16,N/A,N/A,N/A,+0.2%,N/A,N/A,769192
1081,4,N/A,N/A,N/A,-3.6%,N/A,N/A,751751
1082,4,N/A,N/A,N/A,-3.6%,N/A,N/A,701495
1083,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,168144
1084,3.9,N/A,N/A,N/A,-6%,N/A,N/A,551327
1085,5,N/A,N/A,N/A,+20.5%,N/A,N/A,791701
1086,4.12,N/A,N/A,N/A,-0.7%,N/A,N/A,858960
1087,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,727319
1088,4.44,N/A,N/A,N/A,+7%,N/A,N/A,703746
1089,3.8,N/A,N/A,N/A,-8.4%,N/A,N/A,750507
1090,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,803608
1091,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,887786
1092,3.94,3.75,4,4,-5.1%,4.25,3.75,887454
1093,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,41948
1094,4.52,N/A,N/A,N/A,+8.9%,N/A,N/A,781290
1095,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,876987
1096,5,N/A,N/A,N/A,+20.5%,N/A,N/A,807572
1097,4.4,N/A,N/A,N/A,+6%,N/A,N/A,887328
1098,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,714319
1099,5,N/A,N/A,N/A,+20.5%,N/A,N/A,828812
1100,3.65,N/A,N/A,N/A,-12%,N/A,N/A,840477
1101,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,688472
1102,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,818797
1103,5,N/A,N/A,N/A,+20.5%,N/A,N/A,513273
1104,4.16,N/A,N/A,N/A,+0.2%,N/A,N/A,885909
1105,4.6,N/A,N/A,N/A,+10.8%,N/A,N/A,803305
1106,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,393387
1107,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,844590
1108,4,N/A,N/A,N/A,-3.6%,N/A,N/A,161331
1109,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,265534
1110,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,730102
1111,4,N/A,N/A,N/A,-3.6%,N/A,N/A,813650
1112,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,779847
1113,5,N/A,N/A,N/A,+20.5%,N/A,N/A,514567
1114,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,708714
1115,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,736484
1116,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,786658
1117,4.15,N/A,N/A,N/A,0%,N/A,N/A,593692
1118,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,405337
1119,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,762633
1120,4,N/A,N/A,N/A,-3.6%,N/A,N/A,731160
1121,4.52,N/A,N/A,N/A,+8.9%,N/A,N/A,875072
1122,4.3,N/A,N/A,N/A,+3.6%,N/A,N/A,478577
1123,4,N/A,N/A,N/A,-3.6%,N/A,N/A,733091
1124,4,N/A,N/A,N/A,-3.6%,N/A,N/A,684054
1125,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,657213
1126,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,736721
1127,4,N/A,N/A,N/A,-3.6%,N/A,N/A,615090
1128,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,281184
1129,2,N/A,N/A,N/A,-51.8%,N/A,N/A,715563
1130,5,N/A,N/A,N/A,+20.5%,N/A,N/A,861141
1131,1.5,N/A,N/A,N/A,-63.9%,N/A,N/A,860741
1132,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,478921
1133,3.96,N/A,N/A,N/A,-4.6%,N/A,N/A,796446
1134,5,N/A,N/A,N/A,+20.5%,N/A,N/A,687931
1135,5,N/A,N/A,N/A,+20.5%,N/A,N/A,748281
1136,5,N/A,N/A,N/A,+20.5%,N/A,N/A,879450
1137,4.32,N/A,N/A,N/A,+4.1%,N/A,N/A,881910
1138,4.8,N/A,N/A,N/A,+15.7%,N/A,N/A,815500
1139,3.8,N/A,N/A,N/A,-8.4%,N/A,N/A,850313
1140,5,N/A,N/A,N/A,+20.5%,N/A,N/A,861561
1141,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,719812
1142,3.96,N/A,N/A,N/A,-4.6%,N/A,N/A,762711
1143,3.71,3.75,4,3.75,-10.6%,3.5,3.75,823044
1144,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,732781
1145,4.3,N/A,N/A,N/A,+3.6%,N/A,N/A,490924
1146,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,775671
1147,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,457878
1148,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,671103
1149,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,308613
1150,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,538155
1151,4,N/A,N/A,N/A,-3.6%,N/A,N/A,614443
1152,4.04,N/A,N/A,N/A,-2.7%,N/A,N/A,738240
1153,1.6,N/A,N/A,N/A,-61.4%,N/A,N/A,637137
1154,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,788700
1155,4.33,4,4.25,4.25,+4.3%,4.25,4.5,784292
1156,4.47,N/A,N/A,N/A,+7.7%,N/A,N/A,805565
1157,4,N/A,N/A,N/A,-3.6%,N/A,N/A,795003
1158,5,N/A,N/A,N/A,+20.5%,N/A,N/A,783272
1159,4,N/A,N/A,N/A,-3.6%,N/A,N/A,354042
1160,4.04,N/A,N/A,N/A,-2.7%,N/A,N/A,740808
1161,5,N/A,N/A,N/A,+20.5%,N/A,N/A,879515
1162,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,783361
1163,4,N/A,N/A,N/A,-3.6%,N/A,N/A,722754
1164,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,683559
1165,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,836289
1166,3.56,N/A,N/A,N/A,-14.2%,N/A,N/A,728643
1167,4,N/A,N/A,N/A,-3.6%,N/A,N/A,678171
1168,5,N/A,N/A,N/A,+20.5%,N/A,N/A,871826
1169,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,878362
1170,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,33170
1171,4,N/A,N/A,N/A,-3.6%,N/A,N/A,433231
1172,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,779746
1173,4.6,N/A,N/A,N/A,+10.8%,N/A,N/A,801511
1174,5,N/A,N/A,N/A,+20.5%,N/A,N/A,499594
1175,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,582536
1176,4.1,N/A,N/A,N/A,-1.2%,N/A,N/A,401595
1177,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,792027
1178,4.64,N/A,N/A,N/A,+11.8%,N/A,N/A,877575
1179,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,292846
1180,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,414322
1181,5,N/A,N/A,N/A,+20.5%,N/A,N/A,515820
1182,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,874480
1183,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,876426
1184,3.8,N/A,N/A,N/A,-8.4%,N/A,N/A,874368
1185,4.68,N/A,N/A,N/A,+12.8%,N/A,N/A,876129
1186,3.85,N/A,N/A,N/A,-7.2%,N/A,N/A,714806
1187,4.56,4.5,4.5,4.5,+9.9%,4.75,4.5,653268
1188,4,N/A,N/A,N/A,-3.6%,N/A,N/A,779298
1189,4,N/A,N/A,N/A,-3.6%,N/A,N/A,858537
1190,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,780768
1191,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,874648
1192,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,725621
1193,3.9,N/A,N/A,N/A,-6%,N/A,N/A,829779
1194,4,N/A,N/A,N/A,-3.6%,N/A,N/A,809203
1195,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,761483
1196,4,N/A,N/A,N/A,-3.6%,N/A,N/A,802816
1197,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,688044
1198,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,874463
1199,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,756460
1200,5,N/A,N/A,N/A,+20.5%,N/A,N/A,723599
1201,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,677299
1202,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,331208
1203,4,N/A,N/A,N/A,-3.6%,N/A,N/A,709853
1204,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,606715
1205,4.04,N/A,N/A,N/A,-2.7%,N/A,N/A,511380
1206,4.8,N/A,N/A,N/A,+15.7%,N/A,N/A,813801
1207,4.15,N/A,N/A,N/A,0%,N/A,N/A,212040
1208,4.4,N/A,N/A,N/A,+6%,N/A,N/A,831668
1209,4,N/A,N/A,N/A,-3.6%,N/A,N/A,693480
1210,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,619746
1211,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,674122
1212,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,806056
1213,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,803674
1214,4,N/A,N/A,N/A,-3.6%,N/A,N/A,762750
1215,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,723074
1216,4.72,N/A,N/A,N/A,+13.7%,N/A,N/A,866941
1217,5,N/A,N/A,N/A,+20.5%,N/A,N/A,870284
1218,4.68,N/A,N/A,N/A,+12.8%,N/A,N/A,852325
1219,3.66,3.5,3.5,3.5,-11.8%,3.75,3.75,703648
1220,3.95,N/A,N/A,N/A,-4.8%,N/A,N/A,718094
1221,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,683055
1222,4,N/A,N/A,N/A,-3.6%,N/A,N/A,706400
1223,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,762521
1224,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,659782
1225,4.1,N/A,N/A,N/A,-1.2%,N/A,N/A,711381
1226,4.4,N/A,N/A,N/A,+6%,N/A,N/A,853798
1227,4,N/A,N/A,N/A,-3.6%,N/A,N/A,723471
1228,4.36,N/A,N/A,N/A,+5.1%,N/A,N/A,854329
1229,3,N/A,N/A,N/A,-27.7%,N/A,N/A,851763
1230,1,N/A,N/A,N/A,-75.9%,N/A,N/A,864559
1231,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,732548
1232,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,563949
1233,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,733513
1234,5,N/A,N/A,N/A,+20.5%,N/A,N/A,867466
1235,4.8,N/A,N/A,N/A,+15.7%,N/A,N/A,867346
1236,4.24,N/A,N/A,N/A,+2.2%,N/A,N/A,6634
1237,4,N/A,N/A,N/A,-3.6%,N/A,N/A,765828
1238,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,789696
1239,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,678825
1240,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,508413
1241,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,134156
1242,5,N/A,N/A,N/A,+20.5%,N/A,N/A,684834
1243,4,N/A,N/A,N/A,-3.6%,N/A,N/A,662397
1244,4.4,N/A,N/A,N/A,+6%,N/A,N/A,782335
1245,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,281729
1246,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,777478
1247,4.76,N/A,N/A,N/A,+14.7%,N/A,N/A,833308
1248,4.08,N/A,N/A,N/A,-1.7%,N/A,N/A,437141
1249,4,N/A,N/A,N/A,-3.6%,N/A,N/A,622108
1250,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,830344
1251,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,839568
1252,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,826510
1253,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,444851
1254,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,178120
1255,5,N/A,N/A,N/A,+20.5%,N/A,N/A,860354
1256,4.04,N/A,N/A,N/A,-2.7%,N/A,N/A,659773
1257,5,N/A,N/A,N/A,+20.5%,N/A,N/A,863214
1258,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,783788
1259,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,814062
1260,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,818601
1261,4.24,N/A,N/A,N/A,+2.2%,N/A,N/A,850788
1262,4,N/A,N/A,N/A,-3.6%,N/A,N/A,681346
1263,4,N/A,N/A,N/A,-3.6%,N/A,N/A,693022
1264,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,590364
1265,5,N/A,N/A,N/A,+20.5%,N/A,N/A,861108
1266,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,165821
1267,4,N/A,N/A,N/A,-3.6%,N/A,N/A,294300
1268,4,N/A,N/A,N/A,-3.6%,N/A,N/A,859304
1269,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,725975
1270,4.04,N/A,N/A,N/A,-2.7%,N/A,N/A,492057
1271,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,434646
1272,4.48,N/A,N/A,N/A,+8%,N/A,N/A,859776
1273,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,707873
1274,4,N/A,N/A,N/A,-3.6%,N/A,N/A,489997
1275,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,767485
1276,4.12,N/A,N/A,N/A,-0.7%,N/A,N/A,739960
1277,3,N/A,N/A,N/A,-27.7%,N/A,N/A,837160
1278,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,278980
1279,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,716855
1280,4,N/A,N/A,N/A,-3.6%,N/A,N/A,834595
1281,4.04,N/A,N/A,N/A,-2.7%,N/A,N/A,805953
1282,4.22,N/A,N/A,N/A,+1.7%,N/A,N/A,767116
1283,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,747847
1284,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,710340
1285,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,770888
1286,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,759069
1287,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,457514
1288,4,4,4,4,-3.6%,4,4,751022
1289,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,314947
1290,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,856890
1291,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,852862
1292,4,N/A,N/A,N/A,-3.6%,N/A,N/A,112792
1293,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,664290
1294,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,832847
1295,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,99435
1296,4,N/A,N/A,N/A,-3.6%,N/A,N/A,812330
1297,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,243581
1298,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,482486
