,ba_score,feel,look,overall,rDev,smell,taste,user_id
1249,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,691601
1250,3.25,N/A,N/A,N/A,-11%,N/A,N/A,501199
1251,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,714153
1252,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,4062
1253,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,698994
1254,4.59,5,5,4.75,+25.8%,3.5,5,740264
1255,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,618205
1256,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,463766
1257,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,737408
1258,3.25,N/A,N/A,N/A,-11%,N/A,N/A,518152
1259,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,737818
1260,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,658516
1261,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,411476
1262,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,731672
1263,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,689263
1264,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,540589
1265,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,701691
1266,3.25,N/A,N/A,N/A,-11%,N/A,N/A,467833
1267,4,N/A,N/A,N/A,+9.6%,N/A,N/A,94628
1268,4.12,4,4,4,+12.9%,4.5,4,456300
1269,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,675531
1270,3,N/A,N/A,N/A,-17.8%,N/A,N/A,372970
1271,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,365119
1272,3,N/A,N/A,N/A,-17.8%,N/A,N/A,723841
1273,3.25,N/A,N/A,N/A,-11%,N/A,N/A,729075
1274,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,653820
1275,3.25,N/A,N/A,N/A,-11%,N/A,N/A,704647
1276,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,654266
1277,4,N/A,N/A,N/A,+9.6%,N/A,N/A,595679
1278,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,713772
1279,3.59,3.75,3.5,3.5,-1.6%,3.75,3.5,707905
1280,3,N/A,N/A,N/A,-17.8%,N/A,N/A,728908
1281,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,588092
1282,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,94391
1283,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,689452
1284,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,709955
1285,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,726978
1286,3.25,N/A,N/A,N/A,-11%,N/A,N/A,25350
1287,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,233201
1288,3,N/A,N/A,N/A,-17.8%,N/A,N/A,704532
1289,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,653394
1290,3.25,N/A,N/A,N/A,-11%,N/A,N/A,698550
1291,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,736721
1292,3,N/A,N/A,N/A,-17.8%,N/A,N/A,712897
1293,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,715985
1294,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,734433
1295,3,N/A,N/A,N/A,-17.8%,N/A,N/A,736237
1296,4,N/A,N/A,N/A,+9.6%,N/A,N/A,730380
1297,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,708942
1298,3.25,N/A,N/A,N/A,-11%,N/A,N/A,403838
1299,4,N/A,N/A,N/A,+9.6%,N/A,N/A,625108
1300,3.25,N/A,N/A,N/A,-11%,N/A,N/A,683845
1301,3,N/A,N/A,N/A,-17.8%,N/A,N/A,734706
1302,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,674093
1303,3.3,3.75,3.25,3.25,-9.6%,3.25,3.25,694554
1304,4,N/A,N/A,N/A,+9.6%,N/A,N/A,230258
1305,3,N/A,N/A,N/A,-17.8%,N/A,N/A,456200
1306,3,N/A,N/A,N/A,-17.8%,N/A,N/A,90128
1307,4,N/A,N/A,N/A,+9.6%,N/A,N/A,709114
1308,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,731947
1309,4,N/A,N/A,N/A,+9.6%,N/A,N/A,733689
1310,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,701739
1311,4,N/A,N/A,N/A,+9.6%,N/A,N/A,657570
1312,3.92,4.5,3.75,4,+7.4%,3.5,4,734138
1313,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,109040
1314,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,703603
1315,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,515957
1316,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,251657
1317,4,N/A,N/A,N/A,+9.6%,N/A,N/A,733901
1318,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,366955
1319,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,680099
1320,4,N/A,N/A,N/A,+9.6%,N/A,N/A,499750
1321,3.25,N/A,N/A,N/A,-11%,N/A,N/A,419286
1322,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,728699
1323,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,732853
1324,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,543936
1325,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,209717
1326,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,593955
1327,4,N/A,N/A,N/A,+9.6%,N/A,N/A,329163
1328,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,669747
1329,4,N/A,N/A,N/A,+9.6%,N/A,N/A,678701
1330,3,N/A,N/A,N/A,-17.8%,N/A,N/A,668514
1331,4,N/A,N/A,N/A,+9.6%,N/A,N/A,720027
1332,3,N/A,N/A,N/A,-17.8%,N/A,N/A,459388
1333,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,694679
1334,3,N/A,N/A,N/A,-17.8%,N/A,N/A,729926
1335,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,708580
1336,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,713872
1337,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,688319
1338,3.43,4.25,3.75,3.5,-6%,3.25,3.25,698175
1339,4,N/A,N/A,N/A,+9.6%,N/A,N/A,323219
1340,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,461147
1341,3.25,N/A,N/A,N/A,-11%,N/A,N/A,714342
1342,3,N/A,N/A,N/A,-17.8%,N/A,N/A,552706
1343,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,699104
1344,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,704174
1345,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,664224
1346,3.53,3.5,4,3.5,-3.3%,3.5,3.5,13103
1347,3.58,4,3.25,3.5,-1.9%,3.25,3.75,523243
1348,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,562734
1349,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,728785
1350,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,436803
1351,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,709529
1352,4,N/A,N/A,N/A,+9.6%,N/A,N/A,699073
1353,4,N/A,N/A,N/A,+9.6%,N/A,N/A,487936
1354,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,727769
1355,4.03,4.25,4,4,+10.4%,4,4,695286
1356,3.25,N/A,N/A,N/A,-11%,N/A,N/A,704712
1357,5,N/A,N/A,N/A,+37%,N/A,N/A,37551
1358,4,N/A,N/A,N/A,+9.6%,N/A,N/A,642785
1359,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,533177
1360,3.25,N/A,N/A,N/A,-11%,N/A,N/A,725219
1361,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,711362
1362,4,N/A,N/A,N/A,+9.6%,N/A,N/A,605185
1363,3.25,N/A,N/A,N/A,-11%,N/A,N/A,708193
1364,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,717771
1365,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,542979
1366,4,N/A,N/A,N/A,+9.6%,N/A,N/A,333317
1367,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,695343
1368,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,714693
1369,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,653096
1370,4,N/A,N/A,N/A,+9.6%,N/A,N/A,14551
1371,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,657810
1372,4,N/A,N/A,N/A,+9.6%,N/A,N/A,722763
1373,3.45,3.5,3,3.5,-5.5%,3,3.75,724061
1374,3,N/A,N/A,N/A,-17.8%,N/A,N/A,714418
1375,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,723741
1376,3.63,4,4,3.75,-0.5%,3.5,3.5,332060
1377,4,N/A,N/A,N/A,+9.6%,N/A,N/A,671550
1378,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,696193
1379,2.01,2,2.5,2.5,-44.9%,1.5,2,285183
1380,3.25,N/A,N/A,N/A,-11%,N/A,N/A,575148
1381,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,693731
1382,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,205702
1383,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,722792
1384,4,N/A,N/A,N/A,+9.6%,N/A,N/A,716997
1385,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,717642
1386,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,401018
1387,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,700186
1388,3.76,4,3.5,3.75,+3%,3.75,3.75,220801
1389,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,721817
1390,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,714695
1391,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,710300
1392,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,625877
1393,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,557602
1394,4,N/A,N/A,N/A,+9.6%,N/A,N/A,386691
1395,4,N/A,N/A,N/A,+9.6%,N/A,N/A,79619
1396,4,N/A,N/A,N/A,+9.6%,N/A,N/A,716145
1397,3.25,N/A,N/A,N/A,-11%,N/A,N/A,100867
1398,3.25,N/A,N/A,N/A,-11%,N/A,N/A,714923
1399,4,N/A,N/A,N/A,+9.6%,N/A,N/A,719111
1400,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,719112
1401,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,711878
1402,4,N/A,N/A,N/A,+9.6%,N/A,N/A,719573
1403,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,712210
1404,3.25,N/A,N/A,N/A,-11%,N/A,N/A,718812
1405,3,N/A,N/A,N/A,-17.8%,N/A,N/A,678817
1406,3.25,N/A,N/A,N/A,-11%,N/A,N/A,455136
1407,3,N/A,N/A,N/A,-17.8%,N/A,N/A,609807
1408,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,515335
1409,4,N/A,N/A,N/A,+9.6%,N/A,N/A,519325
1410,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,508945
1411,4,N/A,N/A,N/A,+9.6%,N/A,N/A,662536
1412,2.25,N/A,N/A,N/A,-38.4%,N/A,N/A,693630
1413,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,365369
1414,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,674485
1415,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,639975
1416,3,N/A,N/A,N/A,-17.8%,N/A,N/A,611458
1417,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,679195
1418,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,657368
1419,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,715959
1420,4.47,4.5,4,4.5,+22.5%,4.5,4.5,717390
1421,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,717025
1422,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,714311
1423,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,499563
1424,3.59,3.75,3.75,3.75,-1.6%,3.5,3.5,484016
1425,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,361590
1426,3.44,3.25,3,3.75,-5.8%,3.25,3.5,640694
1427,3,N/A,N/A,N/A,-17.8%,N/A,N/A,566811
1428,3.25,N/A,N/A,N/A,-11%,N/A,N/A,67606
1429,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,386360
1430,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,430116
1431,4,N/A,N/A,N/A,+9.6%,N/A,N/A,708598
1432,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,196520
1433,3.44,3.5,3.25,3.25,-5.8%,3.5,3.5,706805
1434,3.32,3,3.25,3,-9%,3,3.75,594538
1435,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,611729
1436,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,561514
1437,4,N/A,N/A,N/A,+9.6%,N/A,N/A,570886
1438,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,711749
1439,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,713051
1440,4,N/A,N/A,N/A,+9.6%,N/A,N/A,167099
1441,3,N/A,N/A,N/A,-17.8%,N/A,N/A,393079
1442,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,288024
1443,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,713149
1444,4,N/A,N/A,N/A,+9.6%,N/A,N/A,713664
1445,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,541714
1446,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,88987
1447,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,512795
1448,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,3001
1449,3.33,3,4,3.25,-8.8%,3.5,3.25,164786
1450,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,181714
1451,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,289659
1452,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,685992
1453,5,5,5,5,+37%,5,5,712149
1454,3.58,4,4,3.5,-1.9%,3.5,3.5,82886
1455,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,520918
1456,4,N/A,N/A,N/A,+9.6%,N/A,N/A,710268
1457,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,601058
1458,4.37,3.5,4,4.5,+19.7%,4.5,4.5,711287
1459,3.55,4,3.5,3.5,-2.7%,3.5,3.5,408506
1460,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,676939
1461,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,710663
1462,3,N/A,N/A,N/A,-17.8%,N/A,N/A,671818
1463,4,N/A,N/A,N/A,+9.6%,N/A,N/A,710195
1464,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,352574
1465,4,N/A,N/A,N/A,+9.6%,N/A,N/A,696133
1466,4,N/A,N/A,N/A,+9.6%,N/A,N/A,688860
1467,1.25,N/A,N/A,N/A,-65.8%,N/A,N/A,705939
1468,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,709743
1469,3.8,3.5,3.5,4,+4.1%,3.5,4,111
1470,4,N/A,N/A,N/A,+9.6%,N/A,N/A,708072
1471,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,639130
1472,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,673308
1473,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,706831
1474,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,707371
1475,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,362562
1476,4,N/A,N/A,N/A,+9.6%,N/A,N/A,702493
1477,4.75,N/A,N/A,N/A,+30.1%,N/A,N/A,706948
1478,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,656814
1479,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,
1480,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,705135
1481,3.17,3.5,3,3,-13.2%,3.5,3,681417
1482,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,610932
1483,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,281184
1484,3,N/A,N/A,N/A,-17.8%,N/A,N/A,705073
1485,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,681116
1486,3.25,N/A,N/A,N/A,-11%,N/A,N/A,637137
1487,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,699790
1488,3.76,3.5,4.5,3.5,+3%,3.5,4,351175
1489,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,700071
1490,3.58,4,4,3.5,-1.9%,3.5,3.5,295975
1491,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,679382
1492,3.25,N/A,N/A,N/A,-11%,N/A,N/A,703701
1493,4,N/A,N/A,N/A,+9.6%,N/A,N/A,700154
1494,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,656306
1495,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,577065
1496,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,700241
1497,4,3.5,4.5,3.5,+9.6%,4.5,4,394646
1498,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,629762
1499,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,641576
1500,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,702816
1501,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,694690
1502,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,114393
1503,3,N/A,N/A,N/A,-17.8%,N/A,N/A,702284
1504,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,688630
1505,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,640246
1506,4.33,4,4.5,4.5,+18.6%,4,4.5,183318
1507,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,701599
1508,3.25,N/A,N/A,N/A,-11%,N/A,N/A,695283
1509,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,690538
1510,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,479437
1511,3.6,3,4,3.5,-1.4%,4,3.5,341841
1512,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,695602
1513,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,637307
1514,3,N/A,N/A,N/A,-17.8%,N/A,N/A,209046
1515,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,438622
1516,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,673923
1517,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,446332
1518,3,N/A,N/A,N/A,-17.8%,N/A,N/A,697614
1519,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,93332
1520,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,672050
1521,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,692048
1522,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,48530
1523,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,691593
1524,4,N/A,N/A,N/A,+9.6%,N/A,N/A,154141
1525,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,642869
1526,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,698856
1527,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,6640
1528,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,451108
1529,2.25,N/A,N/A,N/A,-38.4%,N/A,N/A,542556
1530,2.85,3.5,4,2.5,-21.9%,1.5,3.5,321839
1531,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,673763
1532,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,696287
1533,4,N/A,N/A,N/A,+9.6%,N/A,N/A,695194
1534,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,443375
1535,3.58,4,4,3.5,-1.9%,3.5,3.5,489997
1536,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,598699
1537,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,45116
1538,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,441811
1539,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,421067
1540,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,683185
1541,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,228606
1542,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,691181
1543,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,111760
1544,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,637970
1545,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,686140
1546,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,555309
1547,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,693580
1548,3.73,4.5,4,4,+2.2%,3.5,3.5,685203
1549,4,N/A,N/A,N/A,+9.6%,N/A,N/A,537830
1550,3.82,4.5,3.5,4,+4.7%,4,3.5,270191
1551,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,637180
1552,3.52,4,3,3.5,-3.6%,3.5,3.5,685919
1553,4,N/A,N/A,N/A,+9.6%,N/A,N/A,569231
1554,3.34,3,3,3.5,-8.5%,4,3,249405
1555,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,685574
1556,3.25,N/A,N/A,N/A,-11%,N/A,N/A,655725
1557,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,562932
1558,4,N/A,N/A,N/A,+9.6%,N/A,N/A,663177
1559,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,589496
1560,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,241304
1561,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,689431
1562,3.25,N/A,N/A,N/A,-11%,N/A,N/A,678309
1563,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,690631
1564,3.25,N/A,N/A,N/A,-11%,N/A,N/A,152708
1565,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,479299
1566,3,N/A,N/A,N/A,-17.8%,N/A,N/A,578393
1567,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,671326
1568,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,8512
1569,3.8,3.5,3.5,4,+4.1%,3.5,4,641365
1570,3.25,N/A,N/A,N/A,-11%,N/A,N/A,89356
1571,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,528983
1572,3,N/A,N/A,N/A,-17.8%,N/A,N/A,196374
1573,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,686033
1574,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,639775
1575,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,688044
1576,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,688809
1577,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,677987
1578,3,N/A,N/A,N/A,-17.8%,N/A,N/A,684215
1579,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,612481
1580,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,57696
1581,3.68,4,4,4,+0.8%,3.5,3.5,111394
1582,4,N/A,N/A,N/A,+9.6%,N/A,N/A,675361
1583,4,N/A,N/A,N/A,+9.6%,N/A,N/A,663016
1584,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,684051
1585,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,680332
1586,3.25,N/A,N/A,N/A,-11%,N/A,N/A,687348
1587,3.25,N/A,N/A,N/A,-11%,N/A,N/A,687878
1588,1.75,N/A,N/A,N/A,-52.1%,N/A,N/A,685984
1589,2,N/A,N/A,N/A,-45.2%,N/A,N/A,685920
1590,4.75,N/A,N/A,N/A,+30.1%,N/A,N/A,593901
1591,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,622054
1592,4.04,4.25,4.25,4,+10.7%,4,4,681330
1593,3,N/A,N/A,N/A,-17.8%,N/A,N/A,631088
1594,3.7,4,4,3.5,+1.4%,4,3.5,680544
1595,3,N/A,N/A,N/A,-17.8%,N/A,N/A,371122
1596,3,N/A,N/A,N/A,-17.8%,N/A,N/A,686537
1597,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,686477
1598,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,639184
1599,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,686306
1600,4,N/A,N/A,N/A,+9.6%,N/A,N/A,176419
1601,3.25,N/A,N/A,N/A,-11%,N/A,N/A,517623
1602,4,N/A,N/A,N/A,+9.6%,N/A,N/A,685269
1603,3,N/A,N/A,N/A,-17.8%,N/A,N/A,384777
1604,3.25,N/A,N/A,N/A,-11%,N/A,N/A,588693
1605,3.63,4,4.5,4,-0.5%,4,3,678811
1606,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,606715
1607,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,683561
1608,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,684997
1609,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,655099
1610,4,N/A,N/A,N/A,+9.6%,N/A,N/A,662775
1611,4.75,N/A,N/A,N/A,+30.1%,N/A,N/A,463063
1612,3.88,4,4,4,+6.3%,3.5,4,572344
1613,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,569020
1614,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,472192
1615,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,494112
1616,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,489880
1617,1.83,1.5,2,2,-49.9%,1.5,2,683974
1618,4,N/A,N/A,N/A,+9.6%,N/A,N/A,653452
1619,4,N/A,N/A,N/A,+9.6%,N/A,N/A,115556
1620,4.45,4,4.5,4.5,+21.9%,4.5,4.5,625054
1621,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,637112
1622,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,609312
1623,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,682574
1624,3.25,N/A,N/A,N/A,-11%,N/A,N/A,682937
1625,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,683376
1626,3.25,N/A,N/A,N/A,-11%,N/A,N/A,683151
1627,4.23,4,4.5,4,+15.9%,4,4.5,558741
1628,4,4,4,4,+9.6%,4,4,556567
1629,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,494442
1630,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,655110
1631,3.25,N/A,N/A,N/A,-11%,N/A,N/A,640502
1632,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,636918
1633,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,63326
1634,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,271841
1635,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,327864
1636,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,475292
1637,3.84,3.5,4.5,3.5,+5.2%,3,4.5,630797
1638,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,662605
1639,3,N/A,N/A,N/A,-17.8%,N/A,N/A,236136
1640,3,N/A,N/A,N/A,-17.8%,N/A,N/A,555311
1641,3.25,N/A,N/A,N/A,-11%,N/A,N/A,227192
1642,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,679654
1643,4.38,4.5,4.5,4.5,+20%,4,4.5,357802
1644,3.55,4,3.5,3.5,-2.7%,3.5,3.5,401275
1645,3.25,N/A,N/A,N/A,-11%,N/A,N/A,510903
1646,4,N/A,N/A,N/A,+9.6%,N/A,N/A,661253
1647,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,433581
1648,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,671195
1649,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,421140
