,ba_score,feel,look,overall,rDev,smell,taste,user_id
1290,3.75,N/A,N/A,N/A,-6%,N/A,N/A,732115
1291,4,N/A,N/A,N/A,+0.3%,N/A,N/A,79619
1292,4,N/A,N/A,N/A,+0.3%,N/A,N/A,764778
1293,3.75,N/A,N/A,N/A,-6%,N/A,N/A,661383
1294,3.59,3.5,4,3.5,-10%,3.75,3.5,178291
1295,4,N/A,N/A,N/A,+0.3%,N/A,N/A,233327
1296,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,774577
1297,4,N/A,N/A,N/A,+0.3%,N/A,N/A,735672
1298,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,715862
1299,4,N/A,N/A,N/A,+0.3%,N/A,N/A,704408
1300,4,4,4,4,+0.3%,4,4,456300
1301,3.75,N/A,N/A,N/A,-6%,N/A,N/A,661105
1302,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,775715
1303,3.75,N/A,N/A,N/A,-6%,N/A,N/A,717348
1304,4,N/A,N/A,N/A,+0.3%,N/A,N/A,694513
1305,4,N/A,N/A,N/A,+0.3%,N/A,N/A,690971
1306,3.75,N/A,N/A,N/A,-6%,N/A,N/A,259536
1307,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,401502
1308,4,N/A,N/A,N/A,+0.3%,N/A,N/A,394851
1309,4,4,4,4,+0.3%,4,4,774690
1310,3.75,N/A,N/A,N/A,-6%,N/A,N/A,37000
1311,4,N/A,N/A,N/A,+0.3%,N/A,N/A,505905
1312,4,N/A,N/A,N/A,+0.3%,N/A,N/A,767261
1313,4,N/A,N/A,N/A,+0.3%,N/A,N/A,14147
1314,4,N/A,N/A,N/A,+0.3%,N/A,N/A,772180
1315,4,N/A,N/A,N/A,+0.3%,N/A,N/A,719621
1316,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,708642
1317,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,681352
1318,4,N/A,N/A,N/A,+0.3%,N/A,N/A,671818
1319,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,160394
1320,3.75,N/A,N/A,N/A,-6%,N/A,N/A,596693
1321,3.75,N/A,N/A,N/A,-6%,N/A,N/A,720242
1322,4,N/A,N/A,N/A,+0.3%,N/A,N/A,737493
1323,4,N/A,N/A,N/A,+0.3%,N/A,N/A,568544
1324,3.9,3.5,4,3.75,-2.3%,4,4,659902
1325,4.14,4,4.5,4.25,+3.8%,4.25,4,730657
1326,3.75,N/A,N/A,N/A,-6%,N/A,N/A,1843
1327,4,N/A,N/A,N/A,+0.3%,N/A,N/A,744220
1328,4,N/A,N/A,N/A,+0.3%,N/A,N/A,571105
1329,4,N/A,N/A,N/A,+0.3%,N/A,N/A,714995
1330,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,738981
1331,4,N/A,N/A,N/A,+0.3%,N/A,N/A,658575
1332,4,N/A,N/A,N/A,+0.3%,N/A,N/A,689431
1333,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,732448
1334,4,N/A,N/A,N/A,+0.3%,N/A,N/A,681330
1335,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,767104
1336,4.72,4.25,5,4.75,+18.3%,4.75,4.75,237852
1337,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,734462
1338,4,N/A,N/A,N/A,+0.3%,N/A,N/A,763260
1339,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,352725
1340,4,N/A,N/A,N/A,+0.3%,N/A,N/A,714676
1341,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,770933
1342,3.75,N/A,N/A,N/A,-6%,N/A,N/A,755166
1343,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,719593
1344,4,N/A,N/A,N/A,+0.3%,N/A,N/A,627190
1345,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,751832
1346,4,N/A,N/A,N/A,+0.3%,N/A,N/A,129206
1347,4,N/A,N/A,N/A,+0.3%,N/A,N/A,489711
1348,3.65,3.5,3.75,3.75,-8.5%,4.25,3.25,565482
1349,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,738424
1350,4,4,4,4,+0.3%,4,4,494442
1351,4,N/A,N/A,N/A,+0.3%,N/A,N/A,726901
1352,4,N/A,N/A,N/A,+0.3%,N/A,N/A,770206
1353,4,N/A,N/A,N/A,+0.3%,N/A,N/A,736856
1354,4,N/A,N/A,N/A,+0.3%,N/A,N/A,637307
1355,4,N/A,N/A,N/A,+0.3%,N/A,N/A,668396
1356,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,673959
1357,3.75,N/A,N/A,N/A,-6%,N/A,N/A,652361
1358,3.75,N/A,N/A,N/A,-6%,N/A,N/A,589146
1359,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,657597
1360,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,769017
1361,4.39,3.5,3.5,4.25,+10%,4.5,4.75,618180
1362,4,N/A,N/A,N/A,+0.3%,N/A,N/A,175008
1363,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,737094
1364,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,735207
1365,4,N/A,N/A,N/A,+0.3%,N/A,N/A,47795
1366,3.75,N/A,N/A,N/A,-6%,N/A,N/A,729299
1367,3.75,N/A,N/A,N/A,-6%,N/A,N/A,725054
1368,4.26,4.5,4,4.25,+6.8%,4.25,4.25,657496
1369,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,79371
1370,4,N/A,N/A,N/A,+0.3%,N/A,N/A,763527
1371,3.75,N/A,N/A,N/A,-6%,N/A,N/A,524792
1372,4.02,4,4.25,4,+0.8%,4,4,750565
1373,3.75,N/A,N/A,N/A,-6%,N/A,N/A,768178
1374,4,N/A,N/A,N/A,+0.3%,N/A,N/A,665804
1375,3.75,N/A,N/A,N/A,-6%,N/A,N/A,758025
1376,4,N/A,N/A,N/A,+0.3%,N/A,N/A,659816
1377,3.75,N/A,N/A,N/A,-6%,N/A,N/A,711191
1378,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,704483
1379,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,748478
1380,3.75,N/A,N/A,N/A,-6%,N/A,N/A,718888
1381,3.75,N/A,N/A,N/A,-6%,N/A,N/A,412941
1382,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,718111
1383,4,N/A,N/A,N/A,+0.3%,N/A,N/A,703387
1384,3.75,N/A,N/A,N/A,-6%,N/A,N/A,47367
1385,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,706127
1386,4,N/A,N/A,N/A,+0.3%,N/A,N/A,487662
1387,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,731684
1388,4,N/A,N/A,N/A,+0.3%,N/A,N/A,748986
1389,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,755034
1390,4.09,4,4.5,4,+2.5%,4.25,4,734107
1391,3.75,N/A,N/A,N/A,-6%,N/A,N/A,766516
1392,3.75,N/A,N/A,N/A,-6%,N/A,N/A,703161
1393,4.27,4.25,4.5,4.25,+7%,4.25,4.25,13103
1394,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,527957
1395,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,563149
1396,3.75,N/A,N/A,N/A,-6%,N/A,N/A,694207
1397,3.75,N/A,N/A,N/A,-6%,N/A,N/A,28423
1398,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,742265
1399,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,717512
1400,4,N/A,N/A,N/A,+0.3%,N/A,N/A,601648
1401,4.75,N/A,N/A,N/A,+19%,N/A,N/A,53359
1402,3.75,N/A,N/A,N/A,-6%,N/A,N/A,666707
1403,4.12,4,4.25,4,+3.3%,4,4.25,721014
1404,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,704071
1405,4.03,4,4.5,4,+1%,4,4,705321
1406,4.05,4.25,4.5,4.25,+1.5%,3.75,4,689161
1407,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,737494
1408,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,641989
1409,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,757439
1410,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,727450
1411,3.75,N/A,N/A,N/A,-6%,N/A,N/A,591332
1412,4,N/A,N/A,N/A,+0.3%,N/A,N/A,291406
1413,4,N/A,N/A,N/A,+0.3%,N/A,N/A,711840
1414,4,N/A,N/A,N/A,+0.3%,N/A,N/A,730366
1415,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,594375
1416,4,N/A,N/A,N/A,+0.3%,N/A,N/A,693488
1417,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,702794
1418,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,678720
1419,4,N/A,N/A,N/A,+0.3%,N/A,N/A,584466
1420,3.53,3.75,4.5,3.5,-11.5%,3.25,3.5,618956
1421,4,N/A,N/A,N/A,+0.3%,N/A,N/A,286965
1422,4,N/A,N/A,N/A,+0.3%,N/A,N/A,712298
1423,3.75,N/A,N/A,N/A,-6%,N/A,N/A,579368
1424,4,N/A,N/A,N/A,+0.3%,N/A,N/A,756560
1425,4,N/A,N/A,N/A,+0.3%,N/A,N/A,655110
1426,4,N/A,N/A,N/A,+0.3%,N/A,N/A,686061
1427,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,434771
1428,4.75,N/A,N/A,N/A,+19%,N/A,N/A,762867
1429,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,729569
1430,2.65,3,2.5,3,-33.6%,2.5,2.5,616218
1431,4,N/A,N/A,N/A,+0.3%,N/A,N/A,760176
1432,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,695752
1433,3.75,N/A,N/A,N/A,-6%,N/A,N/A,626631
1434,3.75,N/A,N/A,N/A,-6%,N/A,N/A,696061
1435,4,N/A,N/A,N/A,+0.3%,N/A,N/A,508413
1436,5,N/A,N/A,N/A,+25.3%,N/A,N/A,757125
1437,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,743768
1438,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,727143
1439,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,593642
1440,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,701827
1441,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,741273
1442,4,N/A,N/A,N/A,+0.3%,N/A,N/A,116761
1443,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,720717
1444,4,N/A,N/A,N/A,+0.3%,N/A,N/A,688044
1445,4,N/A,N/A,N/A,+0.3%,N/A,N/A,749432
1446,4,N/A,N/A,N/A,+0.3%,N/A,N/A,762151
1447,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,727289
1448,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,726879
1449,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,761835
1450,3.75,N/A,N/A,N/A,-6%,N/A,N/A,757526
1451,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,709455
1452,4.09,4.75,4.25,4,+2.5%,4,4,724206
1453,4,N/A,N/A,N/A,+0.3%,N/A,N/A,664128
1454,4,N/A,N/A,N/A,+0.3%,N/A,N/A,738896
1455,3.46,2.5,4.25,3.25,-13.3%,3.75,3.5,519325
1456,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,704904
1457,3.75,N/A,N/A,N/A,-6%,N/A,N/A,760922
1458,3.75,N/A,N/A,N/A,-6%,N/A,N/A,527150
1459,4,N/A,N/A,N/A,+0.3%,N/A,N/A,741207
1460,4,N/A,N/A,N/A,+0.3%,N/A,N/A,708933
1461,4,N/A,N/A,N/A,+0.3%,N/A,N/A,292846
1462,3.68,3.75,3.5,3.75,-7.8%,3.5,3.75,100261
1463,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,447549
1464,4,N/A,N/A,N/A,+0.3%,N/A,N/A,706828
1465,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,730941
1466,4,N/A,N/A,N/A,+0.3%,N/A,N/A,415593
1467,4,N/A,N/A,N/A,+0.3%,N/A,N/A,563156
1468,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,713815
1469,4.06,4,5,4,+1.8%,4,4,524624
1470,3.75,N/A,N/A,N/A,-6%,N/A,N/A,146346
1471,4,N/A,N/A,N/A,+0.3%,N/A,N/A,755415
1472,3.75,N/A,N/A,N/A,-6%,N/A,N/A,492057
1473,3.75,N/A,N/A,N/A,-6%,N/A,N/A,720883
1474,4,N/A,N/A,N/A,+0.3%,N/A,N/A,231677
1475,4,N/A,N/A,N/A,+0.3%,N/A,N/A,149669
1476,4.17,4.5,4.5,4.25,+4.5%,3.75,4.25,725518
1477,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,680562
1478,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,715358
1479,4,N/A,N/A,N/A,+0.3%,N/A,N/A,709372
1480,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,753092
1481,3.75,N/A,N/A,N/A,-6%,N/A,N/A,140509
1482,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,734565
1483,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,677277
1484,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,391931
1485,4,N/A,N/A,N/A,+0.3%,N/A,N/A,579925
1486,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,690403
1487,3.75,N/A,N/A,N/A,-6%,N/A,N/A,731223
1488,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,632722
1489,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,705451
1490,3.75,N/A,N/A,N/A,-6%,N/A,N/A,700280
1491,3.75,N/A,N/A,N/A,-6%,N/A,N/A,733307
1492,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,687743
1493,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,726517
1494,4.08,4,4.5,4.25,+2.3%,4,4,159528
1495,4.02,4,4,4,+0.8%,4.5,3.75,281266
1496,3.75,N/A,N/A,N/A,-6%,N/A,N/A,751993
1497,4.35,4,4.25,4.25,+9%,4.75,4.25,346489
1498,4.3,3.5,4.5,4,+7.8%,4.5,4.5,225599
1499,3,N/A,N/A,N/A,-24.8%,N/A,N/A,42667
1500,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,714346
1501,4,N/A,N/A,N/A,+0.3%,N/A,N/A,100867
1502,4,N/A,N/A,N/A,+0.3%,N/A,N/A,747183
1503,4,N/A,N/A,N/A,+0.3%,N/A,N/A,434909
1504,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,573035
1505,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,741597
1506,4,N/A,N/A,N/A,+0.3%,N/A,N/A,225371
1507,3.75,N/A,N/A,N/A,-6%,N/A,N/A,362713
1508,3.75,N/A,N/A,N/A,-6%,N/A,N/A,749547
1509,3.73,4.5,4.75,3.75,-6.5%,3.5,3.5,686315
1510,4,N/A,N/A,N/A,+0.3%,N/A,N/A,702630
1511,3.86,4,4,4,-3.3%,3,4.25,230518
1512,3,N/A,N/A,N/A,-24.8%,N/A,N/A,746005
1513,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,520988
1514,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,67329
1515,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,753156
1516,4,N/A,N/A,N/A,+0.3%,N/A,N/A,603471
1517,4,N/A,N/A,N/A,+0.3%,N/A,N/A,494867
1518,4,N/A,N/A,N/A,+0.3%,N/A,N/A,728621
1519,3.75,N/A,N/A,N/A,-6%,N/A,N/A,712067
1520,4,N/A,N/A,N/A,+0.3%,N/A,N/A,450360
1521,4,N/A,N/A,N/A,+0.3%,N/A,N/A,509236
1522,4,N/A,N/A,N/A,+0.3%,N/A,N/A,751022
1523,3.75,N/A,N/A,N/A,-6%,N/A,N/A,637662
1524,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,274163
1525,4,N/A,N/A,N/A,+0.3%,N/A,N/A,657781
1526,3.75,N/A,N/A,N/A,-6%,N/A,N/A,742603
1527,3.75,N/A,N/A,N/A,-6%,N/A,N/A,372244
1528,3.75,N/A,N/A,N/A,-6%,N/A,N/A,703639
1529,3.75,3.5,4,4,-6%,4,3.5,15912
1530,4,N/A,N/A,N/A,+0.3%,N/A,N/A,562764
1531,4,N/A,N/A,N/A,+0.3%,N/A,N/A,730348
1532,3.8,3.5,4.5,3.5,-4.8%,4.5,3.5,699914
1533,3.75,N/A,N/A,N/A,-6%,N/A,N/A,557759
1534,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,536519
1535,3.75,N/A,N/A,N/A,-6%,N/A,N/A,723499
1536,3.75,N/A,N/A,N/A,-6%,N/A,N/A,229599
1537,4,N/A,N/A,N/A,+0.3%,N/A,N/A,597640
1538,3.48,3,4,3.5,-12.8%,3.5,3.5,75822
1539,4.75,N/A,N/A,N/A,+19%,N/A,N/A,750620
1540,4,N/A,N/A,N/A,+0.3%,N/A,N/A,579903
1541,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,583660
1542,3.75,N/A,N/A,N/A,-6%,N/A,N/A,86799
1543,4,N/A,N/A,N/A,+0.3%,N/A,N/A,684016
1544,3.75,N/A,N/A,N/A,-6%,N/A,N/A,742709
1545,4,N/A,N/A,N/A,+0.3%,N/A,N/A,730069
1546,4,N/A,N/A,N/A,+0.3%,N/A,N/A,508545
1547,4,N/A,N/A,N/A,+0.3%,N/A,N/A,749840
1548,3.75,N/A,N/A,N/A,-6%,N/A,N/A,728482
1549,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,434646
1550,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,749268
1551,3.75,N/A,N/A,N/A,-6%,N/A,N/A,396223
1552,3.75,N/A,N/A,N/A,-6%,N/A,N/A,742061
1553,4,N/A,N/A,N/A,+0.3%,N/A,N/A,440514
1554,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,288119
1555,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,369027
1556,4,N/A,N/A,N/A,+0.3%,N/A,N/A,725147
1557,3.75,N/A,N/A,N/A,-6%,N/A,N/A,724539
1558,4.25,4,4.75,4.5,+6.5%,4,4.25,746775
1559,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,579458
1560,3.75,N/A,N/A,N/A,-6%,N/A,N/A,693731
1561,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,720227
1562,3.75,N/A,N/A,N/A,-6%,N/A,N/A,728256
1563,4.43,4.25,4.75,4.5,+11%,4.25,4.5,739156
1564,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,639487
1565,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,677760
1566,3.75,N/A,N/A,N/A,-6%,N/A,N/A,724838
1567,4,N/A,N/A,N/A,+0.3%,N/A,N/A,747353
1568,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,682052
1569,4,3.5,3.75,4,+0.3%,4.25,4,748058
1570,3.89,3.75,4.25,4,-2.5%,4,3.75,747716
1571,4,N/A,N/A,N/A,+0.3%,N/A,N/A,231338
1572,3.75,N/A,N/A,N/A,-6%,N/A,N/A,729401
1573,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,701495
1574,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,707395
1575,1,N/A,N/A,N/A,-74.9%,N/A,N/A,712062
1576,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,700010
1577,3.75,N/A,N/A,N/A,-6%,N/A,N/A,304243
1578,4,N/A,N/A,N/A,+0.3%,N/A,N/A,745678
1579,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,713369
1580,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,742179
1581,3.75,N/A,N/A,N/A,-6%,N/A,N/A,722920
1582,3.75,N/A,N/A,N/A,-6%,N/A,N/A,703648
1583,3.75,N/A,N/A,N/A,-6%,N/A,N/A,731090
1584,4,N/A,N/A,N/A,+0.3%,N/A,N/A,728650
1585,3.75,N/A,N/A,N/A,-6%,N/A,N/A,663388
1586,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,512859
1587,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,744832
1588,3.75,N/A,N/A,N/A,-6%,N/A,N/A,692011
1589,3.75,N/A,N/A,N/A,-6%,N/A,N/A,745230
1590,4,N/A,N/A,N/A,+0.3%,N/A,N/A,704136
1591,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,690926
1592,3.99,4,3.75,4,0%,4,4,14442
1593,4,N/A,N/A,N/A,+0.3%,N/A,N/A,688640
1594,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,713126
1595,5,N/A,N/A,N/A,+25.3%,N/A,N/A,716012
1596,4,N/A,N/A,N/A,+0.3%,N/A,N/A,673962
1597,3.59,2.5,3.5,3.25,-10%,4.5,3.5,9451
1598,4.06,4.25,4.5,4,+1.8%,4,4,241714
1599,4,N/A,N/A,N/A,+0.3%,N/A,N/A,608018
1600,4,N/A,N/A,N/A,+0.3%,N/A,N/A,679174
1601,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,736586
1602,4.28,4.5,4.25,4.25,+7.3%,4.25,4.25,732894
1603,4.17,4.25,4.5,4.25,+4.5%,4.25,4,652672
1604,3.75,N/A,N/A,N/A,-6%,N/A,N/A,694831
1605,4,N/A,N/A,N/A,+0.3%,N/A,N/A,302283
1606,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,661688
1607,3.75,N/A,N/A,N/A,-6%,N/A,N/A,262656
1608,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,697491
1609,3.96,3.75,3.75,4,-0.8%,4,4,639037
1610,3.78,3.75,3.25,3.75,-5.3%,4,3.75,97364
1611,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,657570
1612,3.75,N/A,N/A,N/A,-6%,N/A,N/A,664398
1613,4,N/A,N/A,N/A,+0.3%,N/A,N/A,529070
1614,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,711682
1615,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,637247
1616,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,741728
1617,3.73,4,4.5,3.5,-6.5%,4,3.5,497441
1618,3.75,N/A,N/A,N/A,-6%,N/A,N/A,113426
1619,3.75,N/A,N/A,N/A,-6%,N/A,N/A,738463
1620,3.75,N/A,N/A,N/A,-6%,N/A,N/A,733093
1621,3,N/A,N/A,N/A,-24.8%,N/A,N/A,738727
1622,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,672077
1623,4.34,4.25,3.75,4.25,+8.8%,4.75,4.25,381638
1624,3.75,N/A,N/A,N/A,-6%,N/A,N/A,681329
1625,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,741600
1626,4,N/A,N/A,N/A,+0.3%,N/A,N/A,708893
1627,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,682427
1628,3.75,N/A,N/A,N/A,-6%,N/A,N/A,700899
1629,3.75,N/A,N/A,N/A,-6%,N/A,N/A,329163
1630,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,691382
1631,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,671348
1632,3.75,N/A,N/A,N/A,-6%,N/A,N/A,739896
1633,3.75,N/A,N/A,N/A,-6%,N/A,N/A,722783
1634,3.8,3.5,4,3.75,-4.8%,4,3.75,641742
1635,4,N/A,N/A,N/A,+0.3%,N/A,N/A,460898
1636,4,N/A,N/A,N/A,+0.3%,N/A,N/A,294582
1637,4.04,4,4,4,+1.3%,3.75,4.25,223127
1638,4.17,4,4.25,4.25,+4.5%,4,4.25,601042
1639,4.18,3.75,4.25,4.25,+4.8%,3.75,4.5,730603
1640,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,242278
1641,3.75,N/A,N/A,N/A,-6%,N/A,N/A,709689
1642,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,551908
1643,4,N/A,N/A,N/A,+0.3%,N/A,N/A,532130
1644,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,725034
1645,3.75,N/A,N/A,N/A,-6%,N/A,N/A,614345
1646,4,N/A,N/A,N/A,+0.3%,N/A,N/A,661057
1647,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,190793
1648,4.04,4.25,4.25,4,+1.3%,4,4,716010
1649,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,701739
1650,4,N/A,N/A,N/A,+0.3%,N/A,N/A,372970
1651,3.75,N/A,N/A,N/A,-6%,N/A,N/A,528127
1652,3.75,N/A,N/A,N/A,-6%,N/A,N/A,684549
1653,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,477361
1654,3.75,N/A,N/A,N/A,-6%,N/A,N/A,668657
1655,4,N/A,N/A,N/A,+0.3%,N/A,N/A,602908
1656,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,369246
1657,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,692568
1658,4.23,4,4.25,4.25,+6%,4.25,4.25,289047
1659,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,732592
1660,3.75,N/A,N/A,N/A,-6%,N/A,N/A,709069
1661,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,721907
1662,3.75,N/A,N/A,N/A,-6%,N/A,N/A,655132
1663,3.75,N/A,N/A,N/A,-6%,N/A,N/A,677987
1664,4,N/A,N/A,N/A,+0.3%,N/A,N/A,736439
1665,3.75,N/A,N/A,N/A,-6%,N/A,N/A,720081
1666,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,728184
1667,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,706003
1668,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,693655
1669,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,734012
1670,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,672725
1671,3.75,N/A,N/A,N/A,-6%,N/A,N/A,168330
1672,4.13,4,4.25,4.25,+3.5%,4.25,4,524385
1673,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,732172
1674,4,N/A,N/A,N/A,+0.3%,N/A,N/A,25350
1675,4,N/A,N/A,N/A,+0.3%,N/A,N/A,630224
1676,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,2159
1677,5,N/A,N/A,N/A,+25.3%,N/A,N/A,680729
1678,3.64,3.5,4,3.75,-8.8%,3.75,3.5,736641
1679,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,726633
1680,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,710745
1681,4.19,4.25,4.25,4.25,+5%,4,4.25,463725
1682,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,591532
1683,3.75,N/A,N/A,N/A,-6%,N/A,N/A,159300
1684,4,N/A,N/A,N/A,+0.3%,N/A,N/A,563551
1685,4.03,4,4.5,4,+1%,4,4,727708
1686,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,454137
1687,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,670321
1688,4,N/A,N/A,N/A,+0.3%,N/A,N/A,627417
1689,3.75,N/A,N/A,N/A,-6%,N/A,N/A,660983
1690,4,N/A,N/A,N/A,+0.3%,N/A,N/A,121146
1691,4,4,4,4,+0.3%,4,4,211771
1692,4,N/A,N/A,N/A,+0.3%,N/A,N/A,621918
1693,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,624755
1694,4.75,N/A,N/A,N/A,+19%,N/A,N/A,438594
1695,4,4,4,4,+0.3%,4,4,602350
1696,4,N/A,N/A,N/A,+0.3%,N/A,N/A,727679
