,ba_score,feel,look,overall,rDev,smell,taste,user_id
857,4.55,5,4.5,4.5,+8.1%,4.5,4.5,259440
858,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,497129
859,4.38,4.5,4.5,4.5,+4%,4,4.5,246616
860,4.25,N/A,N/A,N/A,+1%,N/A,N/A,384289
861,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,561578
862,4.31,5,4.5,4.5,+2.4%,3.5,4.5,471714
863,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,184817
864,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,508168
865,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,523026
866,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,92207
867,4,N/A,N/A,N/A,-5%,N/A,N/A,637065
868,4.45,4,4.5,4.5,+5.7%,4.5,4.5,565465
869,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,484255
870,3.7,4,4,3.5,-12.1%,4,3.5,543325
871,4.23,4,4.5,4,+0.5%,4,4.5,419074
872,4,N/A,N/A,N/A,-5%,N/A,N/A,289053
873,4.25,N/A,N/A,N/A,+1%,N/A,N/A,265939
874,4,N/A,N/A,N/A,-5%,N/A,N/A,111154
875,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,619055
876,4.25,N/A,N/A,N/A,+1%,N/A,N/A,339562
877,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,248032
878,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,117963
879,3,N/A,N/A,N/A,-28.7%,N/A,N/A,404887
880,4,N/A,N/A,N/A,-5%,N/A,N/A,505392
881,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,267502
882,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,455943
883,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,196492
884,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,379046
885,5,N/A,N/A,N/A,+18.8%,N/A,N/A,364411
886,4,N/A,N/A,N/A,-5%,N/A,N/A,269374
887,5,N/A,N/A,N/A,+18.8%,N/A,N/A,128779
888,5,N/A,N/A,N/A,+18.8%,N/A,N/A,520699
889,5,N/A,N/A,N/A,+18.8%,N/A,N/A,488952
890,4,N/A,N/A,N/A,-5%,N/A,N/A,160807
891,4,N/A,N/A,N/A,-5%,N/A,N/A,641509
892,4,N/A,N/A,N/A,-5%,N/A,N/A,157899
893,4.25,N/A,N/A,N/A,+1%,N/A,N/A,231677
894,5,N/A,N/A,N/A,+18.8%,N/A,N/A,98647
895,4,N/A,N/A,N/A,-5%,N/A,N/A,333746
896,4.18,4,5,4,-0.7%,4.5,4,129162
897,4,N/A,N/A,N/A,-5%,N/A,N/A,589612
898,4.25,N/A,N/A,N/A,+1%,N/A,N/A,18665
899,5,N/A,N/A,N/A,+18.8%,N/A,N/A,41957
900,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,503213
901,3,N/A,N/A,N/A,-28.7%,N/A,N/A,282689
902,4.25,N/A,N/A,N/A,+1%,N/A,N/A,389332
903,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,184925
904,5,N/A,N/A,N/A,+18.8%,N/A,N/A,265248
905,3.59,3.5,3,3.5,-14.7%,4,3.5,560125
906,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,506146
907,5,N/A,N/A,N/A,+18.8%,N/A,N/A,212410
908,5,N/A,N/A,N/A,+18.8%,N/A,N/A,533369
909,4,N/A,N/A,N/A,-5%,N/A,N/A,332322
910,4.05,4.5,4,4,-3.8%,4,4,595074
911,5,N/A,N/A,N/A,+18.8%,N/A,N/A,498024
912,2.9,2.5,4.5,2.5,-31.1%,4.5,2,439162
913,4,N/A,N/A,N/A,-5%,N/A,N/A,271841
914,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,29786
915,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,51876
916,4,N/A,N/A,N/A,-5%,N/A,N/A,124854
917,4.33,4,4.5,4.5,+2.9%,4,4.5,432667
918,5,N/A,N/A,N/A,+18.8%,N/A,N/A,401502
919,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,231338
920,4,N/A,N/A,N/A,-5%,N/A,N/A,291077
921,4,N/A,N/A,N/A,-5%,N/A,N/A,301394
922,4,N/A,N/A,N/A,-5%,N/A,N/A,431960
923,4,N/A,N/A,N/A,-5%,N/A,N/A,264518
924,3,N/A,N/A,N/A,-28.7%,N/A,N/A,156341
925,4,N/A,N/A,N/A,-5%,N/A,N/A,450973
926,4,N/A,N/A,N/A,-5%,N/A,N/A,176419
927,4,N/A,N/A,N/A,-5%,N/A,N/A,259898
928,5,N/A,N/A,N/A,+18.8%,N/A,N/A,5175
929,3,N/A,N/A,N/A,-28.7%,N/A,N/A,405801
930,5,N/A,N/A,N/A,+18.8%,N/A,N/A,346603
931,5,N/A,N/A,N/A,+18.8%,N/A,N/A,259823
932,4,N/A,N/A,N/A,-5%,N/A,N/A,601058
933,4,N/A,N/A,N/A,-5%,N/A,N/A,191932
934,5,N/A,N/A,N/A,+18.8%,N/A,N/A,322950
935,3,N/A,N/A,N/A,-28.7%,N/A,N/A,11695
936,4,N/A,N/A,N/A,-5%,N/A,N/A,335252
937,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,495838
938,3,N/A,N/A,N/A,-28.7%,N/A,N/A,374171
939,4,N/A,N/A,N/A,-5%,N/A,N/A,104922
940,5,N/A,N/A,N/A,+18.8%,N/A,N/A,274143
941,4,N/A,N/A,N/A,-5%,N/A,N/A,340678
942,4,N/A,N/A,N/A,-5%,N/A,N/A,164856
943,5,N/A,N/A,N/A,+18.8%,N/A,N/A,241228
944,5,N/A,N/A,N/A,+18.8%,N/A,N/A,285749
945,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,201605
946,4,N/A,N/A,N/A,-5%,N/A,N/A,246896
947,1.38,1,2,1,-67.2%,1.5,1.5,291406
948,3.95,3.5,4,4,-6.2%,4,4,349128
949,3.53,3.5,4,3.5,-16.2%,3.5,3.5,352084
950,2.1,3.5,3.5,2.5,-50.1%,1,2,335496
951,4.35,5,4.5,4.5,+3.3%,4.5,4,300923
952,3.88,4,4,4,-7.8%,3.5,4,529729
953,4.47,4.5,4,4.5,+6.2%,4.5,4.5,139656
954,3.63,4.5,4,3.5,-13.8%,3.5,3.5,268116
955,4.18,4,4,4.5,-0.7%,3.5,4.5,309538
956,3.85,4.5,4,4,-8.6%,4,3.5,303882
957,3.9,4,4,4.5,-7.4%,4,3.5,510530
958,4.7,4.5,4.5,4.5,+11.6%,4.5,5,327997
959,4.23,4,4.5,4,+0.5%,4,4.5,571386
960,4.32,4,4,4,+2.6%,4.5,4.5,319832
961,4.15,3.5,4,4,-1.4%,4,4.5,432229
962,4.08,4.5,4.5,4,-3.1%,4,4,319974
963,4.08,3,5,4,-3.1%,4.5,4,454140
964,4.65,4,4.5,4.5,+10.5%,4.5,5,526341
965,4,4,4,4,-5%,4,4,113426
966,2.76,3,4,2.5,-34.4%,3,2.5,351054
967,4.2,4,4,4,-0.2%,4,4.5,494299
968,3.18,3,4,3,-24.5%,3.5,3,134443
969,4.37,4.5,4,4,+3.8%,4.5,4.5,117609
970,3.82,4,3,4,-9.3%,3.5,4,192676
971,4.6,4.5,4.5,5,+9.3%,4.5,4.5,102045
972,3.68,4,4,4,-12.6%,3.5,3.5,92186
973,4,4,4,4,-5%,4,4,442890
974,3.73,3.5,4,3.5,-11.4%,3.5,4,139277
975,4,4,4,4,-5%,4,4,486367
976,3.37,2.5,4,3,-20%,4.5,3,431655
977,3.18,3,4,3,-24.5%,3.5,3,500016
978,4.18,4.5,4.5,4.5,-0.7%,4,4,516801
979,4.22,4,4,3.5,+0.2%,4.5,4.5,404335
980,3.8,4,4,4,-9.7%,4,3.5,555194
981,4.41,4.5,5,4.5,+4.8%,4,4.5,348062
982,4.2,4,4,4,-0.2%,4,4.5,439438
983,4.03,4,4.5,4,-4.3%,4,4,380478
984,4.05,4.5,4,4,-3.8%,4,4,487324
985,3.73,4,4.5,3.5,-11.4%,4,3.5,591796
986,4.02,3,4,4,-4.5%,4.5,4,596539
987,3.41,3.5,4,3.5,-19%,3,3.5,150511
988,3.93,4.5,4,4,-6.7%,3.5,4,398670
989,4.05,3.5,4,4.5,-3.8%,4,4,372931
990,4.2,4,4,4,-0.2%,4,4.5,390849
991,4.58,5,5,4.5,+8.8%,4.5,4.5,464277
992,3.76,4,4,4,-10.7%,3,4,329084
993,4.15,4.5,4,4.5,-1.4%,4,4,198153
994,4.17,4.5,4,4,-1%,4.5,4,302527
995,4.1,3.5,4.5,4,-2.6%,4.5,4,207412
996,4.38,4.5,4.5,4.5,+4%,4,4.5,342706
997,3.25,3.5,4,2.5,-22.8%,4,3,414107
998,3.73,3.5,4,3.5,-11.4%,3.5,4,2335
999,4.25,4.5,4,4,+1%,4,4.5,496144
1000,4.05,4.5,4,4,-3.8%,4,4,515021
1001,4.87,5,4.5,4.5,+15.7%,5,5,565801
1002,4.22,3.5,3.5,4.5,+0.2%,4,4.5,490235
1003,4.15,4,4.5,4,-1.4%,4.5,4,404079
1004,4.05,4.5,4,4,-3.8%,4,4,312660
1005,4.12,4,4,4,-2.1%,4.5,4,5615
1006,4.25,4,4.5,4.5,+1%,4.5,4,316555
1007,4.35,4.5,4,4.5,+3.3%,4,4.5,345580
1008,4.42,4,4,4.5,+5%,4.5,4.5,195244
1009,4.45,4,4.5,4.5,+5.7%,4.5,4.5,509743
1010,4.3,4,4,4.5,+2.1%,4,4.5,366487
1011,4.03,4,4.5,4,-4.3%,4,4,393822
1012,4.75,4.5,5,5,+12.8%,5,4.5,565623
1013,4.03,3,4.5,4.5,-4.3%,4,4,316612
1014,4.22,4,4,4.5,+0.2%,4.5,4,5045
1015,4.2,4,4,4,-0.2%,4,4.5,295036
1016,3.26,3,4,3,-22.6%,3,3.5,196662
1017,3.63,4.5,4,3.5,-13.8%,3.5,3.5,425567
1018,4.08,4,4,4,-3.1%,3.5,4.5,170267
1019,3.97,4,3.5,4,-5.7%,4,4,401018
1020,4.85,5,4.5,5,+15.2%,4.5,5,398385
1021,4.23,4,4.5,4,+0.5%,4,4.5,4417
1022,3.55,4,3.5,3.5,-15.7%,3.5,3.5,144761
1023,4.48,4.5,4.5,5,+6.4%,4,4.5,415143
1024,3.83,3.5,4,4,-9%,3.5,4,392863
1025,3.94,3.5,3.5,3.5,-6.4%,4.5,4,156321
1026,4.4,4.5,4.5,4,+4.5%,4.5,4.5,348087
1027,3.98,4,4,4.5,-5.5%,3.5,4,441176
1028,4.13,4,4.5,4.5,-1.9%,4,4,434646
1029,3.9,3,4,4,-7.4%,4,4,244896
1030,4.05,4.5,4,4,-3.8%,4,4,246700
1031,4.11,4.5,5,4,-2.4%,4,4,237852
1032,4.25,4.5,4,4,+1%,4,4.5,384065
1033,3.8,4,4,3,-9.7%,4,4,77692
1034,4.33,4,4.5,4.5,+2.9%,4,4.5,412780
1035,4.33,4,4.5,3.5,+2.9%,4,5,559178
1036,3.2,4,4,2,-24%,4,3,372480
1037,2.82,4,5,3,-33%,3,2,260626
1038,4.38,4.5,4.5,4.5,+4%,4,4.5,408855
1039,4.07,3.5,4,4,-3.3%,4.5,4,464046
1040,4.32,4,4,4,+2.6%,4.5,4.5,77815
1041,3.79,3.5,3,3.5,-10%,4,4,293417
1042,4.1,4,4,4.5,-2.6%,4,4,453909
1043,3.85,3.5,4,3.5,-8.6%,4,4,492156
1044,4.37,4.5,4,4,+3.8%,4.5,4.5,75452
1045,4.07,3.5,4,4,-3.3%,4.5,4,249405
1046,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,319904
1047,4.22,4,4,4.5,+0.2%,4.5,4,270835
1048,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,324315
1049,4.18,4.5,4.5,4.5,-0.7%,4,4,414386
1050,3.88,4,4,4,-7.8%,3.5,4,215811
1051,4.01,5,4.5,4,-4.8%,3.5,4,133393
1052,4.31,5,4.5,4.5,+2.4%,3.5,4.5,268461
1053,3.93,5,4.5,4,-6.7%,4,3.5,259809
1054,4.4,5,4,4.5,+4.5%,4,4.5,287775
1055,4.48,5,5,4,+6.4%,4.5,4.5,10831
1056,4.58,4.5,4.5,4.5,+8.8%,4,5,7763
1057,4.65,4,4.5,4.5,+10.5%,4.5,5,414126
1058,4.22,4,4,4.5,+0.2%,4.5,4,399612
1059,4.26,4.25,4.75,4.25,+1.2%,3.75,4.5,38799
1060,4.38,4.5,4.5,4.5,+4%,4,4.5,411610
1061,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,323386
1062,4.23,4,4.5,4,+0.5%,4,4.5,48386
1063,4.7,4.5,4.5,4.5,+11.6%,4.5,5,438343
1064,4.08,3.5,4.5,4.5,-3.1%,4,4,256808
1065,4.32,4,4,4,+2.6%,4.5,4.5,305477
1066,4.35,4.5,4,4.5,+3.3%,4,4.5,335601
1067,4.78,5,5,4.5,+13.5%,4.5,5,383580
1068,4.08,4.5,4.5,4,-3.1%,4,4,423659
1069,4.35,4.5,4,4.5,+3.3%,4,4.5,442476
1070,4.3,4,4,4.5,+2.1%,4,4.5,284441
1071,4.52,4.25,4.5,4.5,+7.4%,4.25,4.75,446214
1072,4.42,4,4,4.5,+5%,4.5,4.5,257816
1073,4.9,5,5,4.5,+16.4%,5,5,259476
1074,3.93,4.5,4,4,-6.7%,3.5,4,218057
1075,3.65,3.5,4,3.5,-13.3%,4,3.5,6284
1076,4.32,4,4,4,+2.6%,4.5,4.5,1022
1077,4.35,4,4.5,4,+3.3%,4.5,4.5,423863
1078,3.88,4,4,4,-7.8%,3.5,4,243638
1079,4.18,4.5,4.5,4.5,-0.7%,4,4,337670
1080,3.91,4.5,4,4.5,-7.1%,3,4,120975
1081,3.81,3,4.5,4,-9.5%,3.5,4,247968
1082,4,4,4,4,-5%,4,4,144305
1083,3.96,4.5,4.5,4,-5.9%,3.5,4,363644
1084,3.88,4,4,4,-7.8%,3.5,4,64050
1085,4.35,4.5,4,4.5,+3.3%,4,4.5,396403
1086,4.61,4.5,5,4.5,+9.5%,4,5,118476
1087,4.46,5,5,4.5,+5.9%,4,4.5,319944
1088,4.21,4,4.5,4.5,0%,3.5,4.5,356817
1089,3.61,3.5,4,3.5,-14.3%,3,4,222552
1090,3.9,3,4,4,-7.4%,4,4,162946
1091,4.23,4,4.5,4,+0.5%,4,4.5,287018
1092,4.3,4,4,4.5,+2.1%,4,4.5,23718
1093,4.63,4.5,5,5,+10%,4.5,4.5,237362
1094,4.3,4,4,4.5,+2.1%,4,4.5,1153
1095,4.33,4,4.5,4.5,+2.9%,4,4.5,168653
1096,3.58,3,4,4,-15%,3.5,3.5,217458
1097,3.67,3,3.5,4,-12.8%,4,3.5,196368
1098,4.17,3.5,4,4.5,-1%,4.5,4,150451
1099,4.43,5,4.5,4.5,+5.2%,4,4.5,2122
1100,4.05,4.5,4,4,-3.8%,4,4,164611
1101,4.33,4,4.5,4.5,+2.9%,4,4.5,224810
1102,4.01,4.5,5,3.5,-4.8%,4,4,236050
1103,4.22,5,4,4,+0.2%,4.5,4,337266
1104,4.05,4.5,4,4,-3.8%,4,4,311328
1105,3.96,4.5,4.5,4,-5.9%,3.5,4,276951
1106,4,4,4,4,-5%,4,4,232958
1107,4,4,4,4,-5%,4,4,4791
1108,4.63,4.5,5,5,+10%,4.5,4.5,196520
1109,4.25,4.5,4,4,+1%,4,4.5,208600
1110,3.68,3,4,3.5,-12.6%,3.5,4,406622
1111,3.23,3.5,4,3,-23.3%,3.5,3,408838
1112,4.21,4,4.5,4.5,0%,3.5,4.5,371120
1113,3.66,3.5,4.5,4,-13.1%,3.5,3.5,343431
1114,4.15,4,4.5,4,-1.4%,4.5,4,159372
1115,3.86,3.5,4.5,4,-8.3%,3.5,4,346085
1116,4.52,4,4,5,+7.4%,4.5,4.5,292316
1117,4.6,5,4,4.5,+9.3%,4,5,218316
1118,3.7,3.5,4.5,3,-12.1%,4.5,3.5,178291
1119,4.07,3.5,4,4,-3.3%,4.5,4,243272
1120,4.62,4.5,4.5,4.5,+9.7%,5,4.5,375489
1121,4.18,4,5,4,-0.7%,4.5,4,248520
1122,4.53,4.5,5,4.5,+7.6%,4.5,4.5,163147
1123,4.23,4,4.5,4,+0.5%,4,4.5,120127
1124,5,5,5,5,+18.8%,5,5,255384
1125,4.13,4,4.5,4.5,-1.9%,4,4,264429
1126,4.32,4,4,4,+2.6%,4.5,4.5,156863
1127,4.47,4.5,4,4.5,+6.2%,4.5,4.5,2159
1128,4.52,4,4,5,+7.4%,4.5,4.5,208603
1129,4.35,4.5,4,4.5,+3.3%,4,4.5,261188
1130,4.47,5,3.5,5,+6.2%,4,4.5,316890
1131,4.43,5,4.5,4.5,+5.2%,4,4.5,152731
1132,4.43,4.5,5,4,+5.2%,4.5,4.5,371155
1133,4.22,4.5,3.5,5,+0.2%,4,4,217873
1134,4.04,4,5,4.5,-4%,3.5,4,253669
1135,4.65,4.5,4,5,+10.5%,4,5,184565
1136,4.28,4.5,4.5,4,+1.7%,4,4.5,407071
1137,4.41,4.5,5,4.5,+4.8%,4,4.5,256573
1138,4.53,5,4.5,5,+7.6%,4,4.5,367906
1139,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,179422
1140,4.58,5,5,4.5,+8.8%,4.5,4.5,349304
1141,4.03,4,4.5,4,-4.3%,4,4,272988
1142,4.35,4.5,4,4.5,+3.3%,4,4.5,156005
1143,4.83,4.5,5,5,+14.7%,4.5,5,388877
1144,4.25,4,4.5,4.5,+1%,4.5,4,236934
1145,4.76,5,5,5,+13.1%,4,5,8381
1146,4.68,4.5,4.5,5,+11.2%,4,5,359675
1147,4.51,4.5,5,5,+7.1%,4,4.5,381311
1148,4.38,4.5,4.5,4.5,+4%,4,4.5,200890
1149,4.41,4.5,5,4.5,+4.8%,4,4.5,297372
1150,4.24,5,5,4,+0.7%,3.5,4.5,390559
1151,5,5,5,5,+18.8%,5,5,289070
1152,4.53,5,4.5,4,+7.6%,4,5,19214
1153,4.63,4.5,5,5,+10%,4.5,4.5,259730
1154,4.3,3.5,4.5,4,+2.1%,4.5,4.5,20428
1155,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,230374
1156,4.3,4,4,4.5,+2.1%,4,4.5,34489
1157,3.92,3.5,3.5,4,-6.9%,4,4,83396
1158,4.13,4,4.5,4.5,-1.9%,4,4,3853
1159,4.21,4.5,5,4.5,0%,4,4,136199
1160,4.09,4.5,4,3,-2.9%,5,4,157704
1161,4.24,4,3,4.5,+0.7%,4,4.5,19986
1162,4.37,4.5,4,4,+3.8%,4.5,4.5,309157
1163,4.8,4.5,4.5,5,+14%,4.5,5,304886
1164,4.72,5,4,4.5,+12.1%,4.5,5,342030
1165,4.2,4,4,4,-0.2%,4,4.5,14442
1166,4.45,4,4.5,4.5,+5.7%,4.5,4.5,257739
1167,3.67,3.5,3,3.5,-12.8%,3.5,4,174542
1168,4.23,4,4.5,4,+0.5%,4,4.5,113604
1169,4.23,4,3.5,4.5,+0.5%,3,5,357391
1170,4.27,4.5,4,4.5,+1.4%,4.5,4,6719
1171,4.28,4.5,4.5,5,+1.7%,4,4,152291
1172,4.12,4.5,3.5,4.5,-2.1%,4,4,184568
1173,4.67,4.5,4,4.5,+10.9%,4.5,5,228191
1174,3.55,4,3.5,3.5,-15.7%,3.5,3.5,253426
1175,4.3,4,4,4.5,+2.1%,4,4.5,203924
1176,4.42,4,4,4.5,+5%,4.5,4.5,75312
1177,4.21,4.5,5,4.5,0%,4,4,219872
1178,4.33,5,4.5,4,+2.9%,4,4.5,15870
1179,4,4,4,4,-5%,4,4,109437
1180,3.84,4,5,3.5,-8.8%,3.5,4,311556
1181,4.25,4,4.5,4.5,+1%,4.5,4,2086
1182,4.18,4.5,4.5,4.5,-0.7%,4,4,213978
1183,4.73,4.5,5,4.5,+12.4%,4.5,5,292715
1184,4.33,5,4.5,4,+2.9%,4,4.5,90945
1185,4.04,3.5,3.5,4,-4%,4.5,4,83956
1186,4.23,4,4.5,4,+0.5%,4,4.5,7425
1187,4.72,4.5,4.5,5,+12.1%,5,4.5,199952
1188,4.18,4.5,4.5,4.5,-0.7%,4,4,90382
1189,4.18,4.5,4.5,4.5,-0.7%,4,4,188598
1190,4.55,4,4.5,5,+8.1%,4.5,4.5,6098
1191,4.3,4,4,4.5,+2.1%,4,4.5,32426
1192,4.57,4.5,4,5,+8.6%,4.5,4.5,223861
1193,4.23,4,4.5,4,+0.5%,4,4.5,206686
1194,4.24,5,5,4,+0.7%,3.5,4.5,142946
1195,4.06,4,5,4,-3.6%,4,4,86799
1196,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,208141
1197,3.69,4,4.5,3.5,-12.4%,3,4,91008
1198,4.78,5,5,4.5,+13.5%,4.5,5,241468
1199,4.75,5,4.5,4.5,+12.8%,4.5,5,87185
1200,4.12,4,4,4,-2.1%,4.5,4,155069
1201,4.17,4.5,4,4,-1%,4.5,4,99624
1202,4.65,5,4.5,5,+10.5%,4.5,4.5,1872
1203,4.85,5,4.5,5,+15.2%,4.5,5,708
1204,4.45,5,4.5,4,+5.7%,4.5,4.5,208978
1205,4.08,4.5,4.5,4,-3.1%,4,4,268078
1206,4,4,4,4,-5%,4,4,8942
1207,4.27,4.5,4,4.5,+1.4%,4.5,4,207952
1208,4.04,4,3,4.5,-4%,4,4,206486
1209,4.33,4,4.5,4.5,+2.9%,4,4.5,58681
1210,4.11,4,4.5,4,-2.4%,3.5,4.5,194316
1211,4.83,4.5,5,5,+14.7%,4.5,5,224646
1212,3.9,3.5,4.5,4,-7.4%,4.5,3.5,88285
1213,4.37,4.5,4,4,+3.8%,4.5,4.5,12844
1214,4.33,4,4.5,4.5,+2.9%,4,4.5,153242
1215,4.1,5,4,4,-2.6%,4,4,103416
1216,4,4,4,4,-5%,4,4,204784
1217,4.45,4,4.5,4.5,+5.7%,4.5,4.5,48557
1218,4.03,4,4.5,4,-4.3%,4,4,21200
1219,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,61754
1220,4.35,4,4.5,4,+3.3%,4.5,4.5,3421
1221,3.97,4,3.5,4,-5.7%,4,4,275270
1222,3.69,4.5,5,3.5,-12.4%,3.5,3.5,42042
1223,4,4,4,4,-5%,4,4,23471
1224,4.63,4.5,5,4,+10%,4.5,5,242278
1225,4.28,5,4,4.5,+1.7%,3.5,4.5,175021
1226,4.14,4.5,4.5,4.5,-1.7%,3,4.5,116345
1227,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,129181
1228,4.01,3.5,5,3,-4.8%,4,4.5,168130
1229,4.25,4,4.5,3.5,+1%,4.5,4.5,196314
1230,4.35,5,4.5,4.5,+3.3%,4.5,4,107689
1231,4.38,4.5,4.5,4.5,+4%,4,4.5,101084
1232,4,4,4,4,-5%,4,4,170140
1233,4.15,3.5,4,4,-1.4%,4,4.5,1030
1234,4.7,4.5,4.5,4.5,+11.6%,4.5,5,274840
1235,3.88,4,4,4,-7.8%,3.5,4,33574
1236,4.25,4.5,4,4,+1%,4,4.5,43090
1237,4,4,4,4,-5%,4,4,125029
1238,4.12,4,4,4,-2.1%,4.5,4,2781
1239,4.23,4.5,4,4.5,+0.5%,3.5,4.5,180624
1240,3.48,3,4,3.5,-17.3%,3.5,3.5,1283
1241,4.4,5,4,4.5,+4.5%,4,4.5,161079
1242,3.7,3,4,4,-12.1%,4,3.5,108252
1243,4.35,4,4.5,4,+3.3%,4.5,4.5,181122
1244,4.62,4,4,4.5,+9.7%,4.5,5,148930
1245,4.03,4,4.5,4,-4.3%,4,4,24692
1246,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,141491
1247,4.22,4.5,3.5,4,+0.2%,4,4.5,36713
1248,4.17,4.5,4,4,-1%,4.5,4,2845
1249,4.8,4.5,4.5,5,+14%,4.5,5,37950
1250,4.37,4.5,4,4,+3.8%,4.5,4.5,90549
1251,4.18,4.5,4.5,4.5,-0.7%,4,4,15156
1252,4.73,5,4.5,5,+12.4%,4,5,120746
1253,4.7,4.5,4.5,4.5,+11.6%,4.5,5,127993
1254,4.23,4,4.5,4,+0.5%,4,4.5,6428
1255,4.56,4,5,4.5,+8.3%,4,5,172264
1256,4.38,4.5,4.5,4.5,+4%,4,4.5,176683
1257,4.38,4.5,4.5,4.5,+4%,4,4.5,387596
1258,4.08,3.5,4.5,4.5,-3.1%,4,4,147495
1259,4.16,4.5,4.5,4,-1.2%,3.5,4.5,601
1260,4.92,4.5,4.5,5,+16.9%,5,5,71749
1261,4.38,4.5,4.5,4.5,+4%,4,4.5,93332
1262,4.97,5,4.5,5,+18.1%,5,5,74121
1263,4.4,4.5,4.5,4,+4.5%,4.5,4.5,6777
1264,4.41,5,4.5,5,+4.8%,3.5,4.5,31896
1265,4.47,4,4.5,5,+6.2%,5,4,83726
1266,3.98,3.5,4.5,4,-5.5%,4,4,68954
1267,4.73,5,4.5,5,+12.4%,4,5,145338
1268,4.15,4.5,4,4.5,-1.4%,4,4,104485
1269,4.3,4.5,4.5,4.5,+2.1%,4.5,4,122267
1270,3.85,4,3.5,4,-8.6%,3.5,4,46639
1271,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,10574
1272,4.43,5,4.5,4.5,+5.2%,4,4.5,53566
1273,4.13,4,4.5,4.5,-1.9%,4,4,4151
1274,4.13,5,4.5,4,-1.9%,4,4,114919
1275,4.41,4.5,5,4.5,+4.8%,4,4.5,2080
1276,4.48,4.5,4.5,5,+6.4%,4,4.5,23372
1277,4.4,4.5,4.5,4,+4.5%,4.5,4.5,76332
1278,4.35,4,4.5,4,+3.3%,4.5,4.5,964
1279,4.4,4.5,4.5,4,+4.5%,4.5,4.5,1987
1280,4.45,4,4.5,4.5,+5.7%,4.5,4.5,159028
1281,4.7,4.5,4.5,4.5,+11.6%,4.5,5,23172
1282,4.1,4,4,3.5,-2.6%,4,4.5,80997
1283,3.54,4,4,2.5,-15.9%,5,3,81765
1284,4.85,5,4.5,5,+15.2%,4.5,5,161073
1285,4,4,4,4,-5%,4,4,29542
1286,4.62,4.5,4.5,4.5,+9.7%,5,4.5,140061
1287,4.15,4,4.5,4,-1.4%,4.5,4,15912
1288,4.38,4.5,4.5,4.5,+4%,4,4.5,84255
1289,4.2,4.5,3.5,4.5,-0.2%,3.5,4.5,118481
1290,4.23,4,4.5,4,+0.5%,4,4.5,82094
1291,4.75,5,4.5,4.5,+12.8%,4.5,5,29398
1292,4.05,4.5,4,4,-3.8%,4,4,531
1293,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,8921
1294,4.55,4.5,5,4,+8.1%,5,4.5,49521
1295,3.95,3.5,4,4,-6.2%,4,4,6025
1296,4.1,4,4,4.5,-2.6%,4,4,26104
1297,4.1,4,4,3.5,-2.6%,4,4.5,18476
1298,4.4,4.5,4.5,4,+4.5%,4.5,4.5,92049
1299,4.46,5,5,4.5,+5.9%,4,4.5,3227
1300,4.65,5,4.5,5,+10.5%,4.5,4.5,14201
1301,4.11,4.5,5,4,-2.4%,4,4,69971
1302,4.36,4,5,4.5,+3.6%,4,4.5,3754
1303,4.67,5,4.5,4.5,+10.9%,5,4.5,8250
1304,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,67674
1305,4.12,4,4,4,-2.1%,4.5,4,69857
1306,4.23,4,4.5,4,+0.5%,4,4.5,69317
1307,4.65,5,4.5,5,+10.5%,4.5,4.5,1854
1308,4.68,5,5,5,+11.2%,4.5,4.5,65331
1309,4.46,5,5,4.5,+5.9%,4,4.5,38667
1310,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,5124
1311,4.7,4.5,4.5,4.5,+11.6%,4.5,5,47554
