,ba_score,feel,look,overall,rDev,smell,taste,user_id
842,4.25,N/A,N/A,N/A,+11%,N/A,N/A,641903
843,3.12,3,3,3,-18.5%,3.5,3,524624
844,4.25,N/A,N/A,N/A,+11%,N/A,N/A,682689
845,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,718111
846,4,N/A,N/A,N/A,+4.4%,N/A,N/A,735207
847,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,723196
848,4,N/A,N/A,N/A,+4.4%,N/A,N/A,369027
849,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,774614
850,4,N/A,N/A,N/A,+4.4%,N/A,N/A,727554
851,4.35,4.25,4.25,4.25,+13.6%,4.25,4.5,774187
852,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,555788
853,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,669983
854,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,701170
855,4,N/A,N/A,N/A,+4.4%,N/A,N/A,773639
856,3.96,4,4.25,4,+3.4%,3.75,4,756991
857,4,N/A,N/A,N/A,+4.4%,N/A,N/A,772755
858,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,517128
859,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,346944
860,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,770195
861,4.25,N/A,N/A,N/A,+11%,N/A,N/A,541044
862,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,740135
863,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,751594
864,4.25,N/A,N/A,N/A,+11%,N/A,N/A,772573
865,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,772565
866,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,766631
867,4,N/A,N/A,N/A,+4.4%,N/A,N/A,769604
868,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,737440
869,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,771937
870,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,714311
871,4.25,N/A,N/A,N/A,+11%,N/A,N/A,770722
872,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,764876
873,4.25,N/A,N/A,N/A,+11%,N/A,N/A,53359
874,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,745410
875,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,47795
876,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,524792
877,4.25,N/A,N/A,N/A,+11%,N/A,N/A,403979
878,3.92,4.5,4.25,4.25,+2.3%,4,3.5,768106
879,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,767916
880,4.25,N/A,N/A,N/A,+11%,N/A,N/A,75966
881,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,767310
882,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,487662
883,4.49,4.75,4.25,4.5,+17.2%,4,4.75,118653
884,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,497740
885,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,700458
886,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,591332
887,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,739790
888,4,N/A,N/A,N/A,+4.4%,N/A,N/A,579333
889,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,764030
890,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,738042
891,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,727773
892,4,N/A,N/A,N/A,+4.4%,N/A,N/A,699157
893,4,N/A,N/A,N/A,+4.4%,N/A,N/A,730677
894,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,764825
895,3.75,3.5,3.5,3.75,-2.1%,3.5,4,762441
896,4,N/A,N/A,N/A,+4.4%,N/A,N/A,650828
897,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,369824
898,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,508168
899,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,685397
900,4.25,N/A,N/A,N/A,+11%,N/A,N/A,736630
901,4.25,N/A,N/A,N/A,+11%,N/A,N/A,543656
902,4,N/A,N/A,N/A,+4.4%,N/A,N/A,763762
903,4.25,N/A,N/A,N/A,+11%,N/A,N/A,763629
904,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,589836
905,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,750565
906,4,N/A,N/A,N/A,+4.4%,N/A,N/A,575521
907,4.25,N/A,N/A,N/A,+11%,N/A,N/A,732592
908,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,659891
909,4,N/A,N/A,N/A,+4.4%,N/A,N/A,751915
910,4,N/A,N/A,N/A,+4.4%,N/A,N/A,618131
911,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,537878
912,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,719083
913,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,24484
914,3.82,4.25,4,3.75,-0.3%,3.75,3.75,220801
915,4,N/A,N/A,N/A,+4.4%,N/A,N/A,760811
916,3.93,3.75,4,3.75,+2.6%,4,4,681465
917,4.25,N/A,N/A,N/A,+11%,N/A,N/A,698748
918,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,761039
919,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,740208
920,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,571105
921,4.01,3.75,4.5,4,+4.7%,4,4,426121
922,3.99,3.75,4.25,4,+4.2%,4,4,753282
923,4,N/A,N/A,N/A,+4.4%,N/A,N/A,700169
924,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,606390
925,4.25,N/A,N/A,N/A,+11%,N/A,N/A,755765
926,4.25,N/A,N/A,N/A,+11%,N/A,N/A,746211
927,4,N/A,N/A,N/A,+4.4%,N/A,N/A,749138
928,4.25,N/A,N/A,N/A,+11%,N/A,N/A,579581
929,3,N/A,N/A,N/A,-21.7%,N/A,N/A,715837
930,4.75,N/A,N/A,N/A,+24%,N/A,N/A,695015
931,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,727726
932,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,725268
933,3,N/A,N/A,N/A,-21.7%,N/A,N/A,716011
934,4,N/A,N/A,N/A,+4.4%,N/A,N/A,753975
935,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,749432
936,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,689654
937,3,N/A,N/A,N/A,-21.7%,N/A,N/A,585451
938,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,719112
939,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,572444
940,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,494867
941,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,149184
942,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,462673
943,4,N/A,N/A,N/A,+4.4%,N/A,N/A,721406
944,4,N/A,N/A,N/A,+4.4%,N/A,N/A,714750
945,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,235402
946,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,610365
947,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,758141
948,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,718896
949,4,N/A,N/A,N/A,+4.4%,N/A,N/A,719942
950,4.25,N/A,N/A,N/A,+11%,N/A,N/A,736339
951,3.94,4,4,4,+2.9%,3.75,4,718226
952,4,N/A,N/A,N/A,+4.4%,N/A,N/A,149604
953,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,717308
954,4,N/A,N/A,N/A,+4.4%,N/A,N/A,559635
955,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,738665
956,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,713175
957,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,705263
958,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,562734
959,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,567182
960,4,N/A,N/A,N/A,+4.4%,N/A,N/A,563062
961,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,513389
962,4,N/A,N/A,N/A,+4.4%,N/A,N/A,346187
963,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,272572
964,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,747148
965,4,N/A,N/A,N/A,+4.4%,N/A,N/A,752585
966,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,669129
967,3,N/A,N/A,N/A,-21.7%,N/A,N/A,707211
968,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,700231
969,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,719799
970,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,754748
971,4,N/A,N/A,N/A,+4.4%,N/A,N/A,658502
972,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,5743
973,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,688044
974,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,703342
975,4,N/A,N/A,N/A,+4.4%,N/A,N/A,354042
976,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,704162
977,4,N/A,N/A,N/A,+4.4%,N/A,N/A,753872
978,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,317982
979,4,N/A,N/A,N/A,+4.4%,N/A,N/A,754388
980,4.25,N/A,N/A,N/A,+11%,N/A,N/A,737030
981,4.25,N/A,N/A,N/A,+11%,N/A,N/A,590198
982,3,N/A,N/A,N/A,-21.7%,N/A,N/A,736184
983,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,619428
984,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,746357
985,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,711348
986,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,712699
987,3,N/A,N/A,N/A,-21.7%,N/A,N/A,748874
988,4,N/A,N/A,N/A,+4.4%,N/A,N/A,749595
989,3.8,3.5,4,3.75,-0.8%,4,3.75,333449
990,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,688993
991,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,95531
992,4.25,N/A,N/A,N/A,+11%,N/A,N/A,657597
993,3.88,4,3.75,3.75,+1.3%,3.75,4,688307
994,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,447549
995,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,712067
996,4.25,N/A,N/A,N/A,+11%,N/A,N/A,659782
997,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,750146
998,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,742108
999,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,738342
1000,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,742603
1001,3,N/A,N/A,N/A,-21.7%,N/A,N/A,665804
1002,4,N/A,N/A,N/A,+4.4%,N/A,N/A,221381
1003,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,75749
1004,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,751686
1005,4,N/A,N/A,N/A,+4.4%,N/A,N/A,751662
1006,3.89,4.5,3.75,3.75,+1.6%,4,3.75,3
1007,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,668487
1008,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,658610
1009,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,698062
1010,3.73,3.5,3.75,3.75,-2.6%,3.75,3.75,692536
1011,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,152802
1012,3,N/A,N/A,N/A,-21.7%,N/A,N/A,716308
1013,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,495187
1014,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,95081
1015,4,N/A,N/A,N/A,+4.4%,N/A,N/A,717795
1016,4,N/A,N/A,N/A,+4.4%,N/A,N/A,556839
1017,4.06,4.25,4.5,4,+6%,4,4,430569
1018,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,382271
1019,4,N/A,N/A,N/A,+4.4%,N/A,N/A,431335
1020,4,N/A,N/A,N/A,+4.4%,N/A,N/A,747660
1021,3.77,3.75,4,3.75,-1.6%,3.75,3.75,738252
1022,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,737344
1023,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,618712
1024,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,619331
1025,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,748887
1026,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,689879
1027,4,N/A,N/A,N/A,+4.4%,N/A,N/A,716430
1028,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,509503
1029,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,705341
1030,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,724838
1031,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,747668
1032,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,716012
1033,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,731099
1034,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,736586
1035,4,N/A,N/A,N/A,+4.4%,N/A,N/A,707905
1036,4.25,N/A,N/A,N/A,+11%,N/A,N/A,736856
1037,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,54087
1038,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,709107
1039,4,N/A,N/A,N/A,+4.4%,N/A,N/A,340714
1040,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,552688
1041,3,N/A,N/A,N/A,-21.7%,N/A,N/A,730248
1042,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,411419
1043,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,747628
1044,4.03,4.5,3.75,4.25,+5.2%,3.75,4,397706
1045,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,706038
1046,4,N/A,N/A,N/A,+4.4%,N/A,N/A,604522
1047,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,334361
1048,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,436803
1049,4,N/A,N/A,N/A,+4.4%,N/A,N/A,723482
1050,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,42515
1051,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,48530
1052,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,722888
1053,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,745883
1054,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,719621
1055,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,683809
1056,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,590955
1057,4.25,N/A,N/A,N/A,+11%,N/A,N/A,707260
1058,4,N/A,N/A,N/A,+4.4%,N/A,N/A,709721
1059,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,735295
1060,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,734761
1061,3.73,3.5,3.75,3.75,-2.6%,3.75,3.75,111399
1062,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,458776
1063,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,445872
1064,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,743731
1065,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,743518
1066,4.25,N/A,N/A,N/A,+11%,N/A,N/A,732465
1067,3.31,3.25,3,3.5,-13.6%,3.75,3,691923
1068,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,460614
1069,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,642878
1070,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,742952
1071,3.82,4,4.5,3.75,-0.3%,3.75,3.75,691798
1072,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,724731
1073,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,742737
1074,4,N/A,N/A,N/A,+4.4%,N/A,N/A,647142
1075,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,505872
1076,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,526277
1077,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,685879
1078,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,737488
1079,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,25350
1080,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,481643
1081,4,N/A,N/A,N/A,+4.4%,N/A,N/A,612887
1082,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,190158
1083,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,730469
1084,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,737072
1085,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,736050
1086,2.93,3.5,3.5,2.75,-23.5%,3,2.75,741438
1087,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,160358
1088,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,715771
1089,3.42,3.5,3.75,3.5,-10.7%,3.5,3.25,735552
1090,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,731827
1091,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,682601
1092,3,N/A,N/A,N/A,-21.7%,N/A,N/A,726347
1093,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,732618
1094,4,N/A,N/A,N/A,+4.4%,N/A,N/A,703635
1095,4.25,N/A,N/A,N/A,+11%,N/A,N/A,4062
1096,4,N/A,N/A,N/A,+4.4%,N/A,N/A,740335
1097,4.29,3.75,4,4.25,+12%,4.25,4.5,521643
1098,4,N/A,N/A,N/A,+4.4%,N/A,N/A,658584
1099,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,532838
1100,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,740133
1101,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,686946
1102,3.7,3.75,3.75,3.5,-3.4%,3.75,3.75,126309
1103,3,N/A,N/A,N/A,-21.7%,N/A,N/A,739879
1104,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,739847
1105,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,403956
1106,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,738981
1107,4,N/A,N/A,N/A,+4.4%,N/A,N/A,738452
1108,4.25,N/A,N/A,N/A,+11%,N/A,N/A,729986
1109,4,N/A,N/A,N/A,+4.4%,N/A,N/A,715781
1110,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,413451
1111,4.25,N/A,N/A,N/A,+11%,N/A,N/A,254971
1112,4,N/A,N/A,N/A,+4.4%,N/A,N/A,737264
1113,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,372970
1114,4,N/A,N/A,N/A,+4.4%,N/A,N/A,489156
1115,3.69,3.75,3.75,3.75,-3.7%,3.5,3.75,490010
1116,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,457048
1117,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,652724
1118,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,682309
1119,2.96,3,3.75,2.75,-22.7%,3.25,2.75,721396
1120,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,682275
1121,4,N/A,N/A,N/A,+4.4%,N/A,N/A,737876
1122,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,617574
1123,1,N/A,N/A,N/A,-73.9%,N/A,N/A,737625
1124,4,N/A,N/A,N/A,+4.4%,N/A,N/A,722343
1125,4,N/A,N/A,N/A,+4.4%,N/A,N/A,551252
1126,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,680367
1127,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,401018
1128,2,N/A,N/A,N/A,-47.8%,N/A,N/A,726633
1129,4,N/A,N/A,N/A,+4.4%,N/A,N/A,732566
1130,4,N/A,N/A,N/A,+4.4%,N/A,N/A,577729
1131,3,N/A,N/A,N/A,-21.7%,N/A,N/A,632722
1132,4,N/A,N/A,N/A,+4.4%,N/A,N/A,515958
1133,4,N/A,N/A,N/A,+4.4%,N/A,N/A,735951
1134,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,640802
1135,3.97,4.25,4,4,+3.7%,3.75,4,463380
1136,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,342398
1137,4,N/A,N/A,N/A,+4.4%,N/A,N/A,728569
1138,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,598060
1139,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,161898
1140,4.25,N/A,N/A,N/A,+11%,N/A,N/A,118620
1141,4,N/A,N/A,N/A,+4.4%,N/A,N/A,624576
1142,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,725731
1143,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,734517
1144,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,689880
1145,4,N/A,N/A,N/A,+4.4%,N/A,N/A,32085
1146,4.23,4,4.25,4.25,+10.4%,4.25,4.25,705218
1147,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,614584
1148,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,699420
1149,2.25,N/A,N/A,N/A,-41.3%,N/A,N/A,717718
1150,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,709805
1151,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,609264
1152,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,264065
1153,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,668298
1154,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,688854
1155,4,N/A,N/A,N/A,+4.4%,N/A,N/A,603994
1156,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,368265
1157,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,722557
1158,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,692492
1159,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,699847
1160,3,N/A,N/A,N/A,-21.7%,N/A,N/A,579925
1161,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,699194
1162,4,N/A,N/A,N/A,+4.4%,N/A,N/A,642245
1163,4.18,3,4,4,+9.1%,3.5,5,375883
1164,4,N/A,N/A,N/A,+4.4%,N/A,N/A,706577
1165,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,459388
1166,4,N/A,N/A,N/A,+4.4%,N/A,N/A,693684
1167,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,681842
1168,4.25,N/A,N/A,N/A,+11%,N/A,N/A,678638
1169,4,N/A,N/A,N/A,+4.4%,N/A,N/A,659347
1170,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,552706
1171,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,732471
1172,4,N/A,N/A,N/A,+4.4%,N/A,N/A,707083
1173,4,N/A,N/A,N/A,+4.4%,N/A,N/A,726551
1174,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,697602
1175,3.37,4,3.5,3.5,-12%,2.75,3.5,728438
1176,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,694679
1177,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,639796
1178,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,302328
1179,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,656939
1180,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,690658
1181,4,N/A,N/A,N/A,+4.4%,N/A,N/A,589841
1182,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,672577
1183,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,655725
1184,3.62,3.5,4.5,4,-5.5%,2.5,4,396605
1185,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,726883
1186,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,339562
1187,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,486744
1188,4.25,N/A,N/A,N/A,+11%,N/A,N/A,704174
1189,4,N/A,N/A,N/A,+4.4%,N/A,N/A,729894
1190,4,N/A,N/A,N/A,+4.4%,N/A,N/A,315860
1191,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,728372
1192,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,694184
1193,4,N/A,N/A,N/A,+4.4%,N/A,N/A,174830
1194,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,626877
1195,3,N/A,N/A,N/A,-21.7%,N/A,N/A,696536
1196,3,N/A,N/A,N/A,-21.7%,N/A,N/A,699104
1197,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,464855
1198,4.25,N/A,N/A,N/A,+11%,N/A,N/A,261956
1199,4,N/A,N/A,N/A,+4.4%,N/A,N/A,713240
1200,4,N/A,N/A,N/A,+4.4%,N/A,N/A,727594
1201,4,N/A,N/A,N/A,+4.4%,N/A,N/A,609697
1202,3.8,4,4,3.5,-0.8%,4,3.75,693428
1203,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,720556
1204,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,313594
1205,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,712866
1206,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,728458
1207,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,572853
1208,4.25,N/A,N/A,N/A,+11%,N/A,N/A,673099
1209,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,676524
1210,4,N/A,N/A,N/A,+4.4%,N/A,N/A,472192
1211,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,455670
1212,1.5,N/A,N/A,N/A,-60.8%,N/A,N/A,1791
1213,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,673246
1214,4,N/A,N/A,N/A,+4.4%,N/A,N/A,711190
1215,4,N/A,N/A,N/A,+4.4%,N/A,N/A,726516
1216,4,N/A,N/A,N/A,+4.4%,N/A,N/A,597640
1217,4,N/A,N/A,N/A,+4.4%,N/A,N/A,598767
1218,4.25,N/A,N/A,N/A,+11%,N/A,N/A,726966
1219,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,707149
1220,4,N/A,N/A,N/A,+4.4%,N/A,N/A,711310
1221,4.31,4.25,4.5,4.25,+12.5%,4,4.5,670260
1222,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,691601
1223,4.25,N/A,N/A,N/A,+11%,N/A,N/A,101717
1224,4.25,N/A,N/A,N/A,+11%,N/A,N/A,585980
1225,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,656840
1226,4.25,N/A,N/A,N/A,+11%,N/A,N/A,456200
1227,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,665602
1228,4,N/A,N/A,N/A,+4.4%,N/A,N/A,230899
1229,4.25,N/A,N/A,N/A,+11%,N/A,N/A,52521
1230,4.25,N/A,N/A,N/A,+11%,N/A,N/A,655785
1231,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,38654
1232,4.25,N/A,N/A,N/A,+11%,N/A,N/A,141432
1233,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,151311
1234,4,N/A,N/A,N/A,+4.4%,N/A,N/A,195142
1235,4,N/A,N/A,N/A,+4.4%,N/A,N/A,91238
1236,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,709566
1237,4,N/A,N/A,N/A,+4.4%,N/A,N/A,443706
1238,4,4,4,4,+4.4%,4,4,456300
1239,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,684096
1240,4.05,3.75,3.5,4,+5.7%,4,4.25,639090
1241,4.25,N/A,N/A,N/A,+11%,N/A,N/A,683985
1242,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,25620
1243,4,N/A,N/A,N/A,+4.4%,N/A,N/A,685075
1244,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,706190
1245,3,N/A,N/A,N/A,-21.7%,N/A,N/A,691662
