,ba_score,feel,look,overall,rDev,smell,taste,user_id
830,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,717813
831,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,557249
832,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,696723
833,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,704587
834,4,N/A,N/A,N/A,+3.1%,N/A,N/A,556839
835,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,679115
836,4.5,N/A,N/A,N/A,+16%,N/A,N/A,704904
837,4,N/A,N/A,N/A,+3.1%,N/A,N/A,699454
838,4.5,N/A,N/A,N/A,+16%,N/A,N/A,661925
839,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,3413
840,4,N/A,N/A,N/A,+3.1%,N/A,N/A,716317
841,3.73,3.5,3.75,3.75,-3.9%,3.75,3.75,37950
842,3.9,3.75,3.75,4,+0.5%,3.75,4,349304
843,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,438622
844,2.88,2.75,3,3,-25.8%,3,2.75,542002
845,1.75,N/A,N/A,N/A,-54.9%,N/A,N/A,662121
846,4,N/A,N/A,N/A,+3.1%,N/A,N/A,655732
847,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,397797
848,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,637112
849,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,709106
850,4.5,N/A,N/A,N/A,+16%,N/A,N/A,718942
851,4,N/A,N/A,N/A,+3.1%,N/A,N/A,721199
852,4.42,4.25,4.5,4.5,+13.9%,4.25,4.5,48673
853,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,42977
854,3.88,4.25,3.5,4,0%,3.5,4,572344
855,3,N/A,N/A,N/A,-22.7%,N/A,N/A,467563
856,4,N/A,N/A,N/A,+3.1%,N/A,N/A,719083
857,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,721227
858,4,N/A,N/A,N/A,+3.1%,N/A,N/A,537830
859,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,643956
860,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,707149
861,3,N/A,N/A,N/A,-22.7%,N/A,N/A,644926
862,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,657316
863,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,652517
864,3.99,4,3.75,4,+2.8%,4,4,490201
865,3,N/A,N/A,N/A,-22.7%,N/A,N/A,604237
866,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,526277
867,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,705695
868,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,702775
869,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,719573
870,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,338482
871,5,N/A,N/A,N/A,+28.9%,N/A,N/A,428105
872,4.07,4.25,4,4,+4.9%,3.75,4.25,401113
873,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,718208
874,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,658539
875,3.83,3.5,4.5,3.75,-1.3%,4,3.75,26709
876,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,701779
877,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,661290
878,4,N/A,N/A,N/A,+3.1%,N/A,N/A,121146
879,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,192727
880,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,6103
881,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,718784
882,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,447888
883,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,718368
884,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,582581
885,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,714153
886,4,N/A,N/A,N/A,+3.1%,N/A,N/A,716061
887,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,717430
888,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,718029
889,2.25,N/A,N/A,N/A,-42%,N/A,N/A,678171
890,3.78,4,3.75,3.75,-2.6%,3.75,3.75,186652
891,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,715071
892,4,N/A,N/A,N/A,+3.1%,N/A,N/A,708933
893,5,N/A,N/A,N/A,+28.9%,N/A,N/A,665601
894,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,641134
895,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,699445
896,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,717426
897,4,N/A,N/A,N/A,+3.1%,N/A,N/A,717401
898,4,N/A,N/A,N/A,+3.1%,N/A,N/A,221381
899,3.62,3.25,4.75,3.75,-6.7%,4,3.25,176683
900,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,717199
901,3.84,3.75,3.5,3.75,-1%,3.75,4,430569
902,4,N/A,N/A,N/A,+3.1%,N/A,N/A,717132
903,4,N/A,N/A,N/A,+3.1%,N/A,N/A,196520
904,4,N/A,N/A,N/A,+3.1%,N/A,N/A,631411
905,5,N/A,N/A,N/A,+28.9%,N/A,N/A,717006
906,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,655774
907,4.5,N/A,N/A,N/A,+16%,N/A,N/A,294393
908,3.41,3.25,4,3.5,-12.1%,3.5,3.25,153242
909,3,N/A,N/A,N/A,-22.7%,N/A,N/A,678817
910,3.95,4.25,4,4.5,+1.8%,3.25,4,3056
911,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,514442
912,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,352734
913,3,N/A,N/A,N/A,-22.7%,N/A,N/A,673631
914,4,N/A,N/A,N/A,+3.1%,N/A,N/A,687878
915,4.5,N/A,N/A,N/A,+16%,N/A,N/A,637693
916,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,655128
917,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,709449
918,4.4,4.25,4.25,4.5,+13.4%,4.25,4.5,5391
919,4,N/A,N/A,N/A,+3.1%,N/A,N/A,664775
920,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,419691
921,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,616218
922,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,702588
923,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,714343
924,4.2,4.5,4,4.25,+8.2%,4,4.25,556303
925,4,N/A,N/A,N/A,+3.1%,N/A,N/A,715628
926,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,90146
927,4,N/A,N/A,N/A,+3.1%,N/A,N/A,680458
928,4.5,N/A,N/A,N/A,+16%,N/A,N/A,569154
929,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,715342
930,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,413451
931,3.88,3.75,4,4,0%,4,3.75,378529
932,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,688028
933,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,454137
934,3,N/A,N/A,N/A,-22.7%,N/A,N/A,693630
935,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,703639
936,3,N/A,N/A,N/A,-22.7%,N/A,N/A,707747
937,3.51,3,4.25,3.25,-9.5%,3.75,3.5,2297
938,4.06,4,5,4,+4.6%,4,4,700424
939,3.98,4,4.5,4.25,+2.6%,4,3.75,45804
940,4,N/A,N/A,N/A,+3.1%,N/A,N/A,658541
941,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,491553
942,4,N/A,N/A,N/A,+3.1%,N/A,N/A,678608
943,4,N/A,N/A,N/A,+3.1%,N/A,N/A,326980
944,4.06,3.5,3.75,4,+4.6%,4.5,4,551768
945,3.94,4,4,4,+1.5%,3.75,4,260506
946,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,487212
947,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,706574
948,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,191162
949,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,403298
950,4.08,4,4.25,4,+5.2%,4.25,4,256573
951,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,200890
952,3.21,3,3.25,3.25,-17.3%,2.75,3.5,691240
953,2.41,2.5,3.75,2.25,-37.9%,2,2.5,706696
954,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,228702
955,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,697673
956,4,N/A,N/A,N/A,+3.1%,N/A,N/A,660580
957,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,702797
958,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,20976
959,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,
960,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,708580
961,3.85,4,4,3.75,-0.8%,4,3.75,163147
962,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,278277
963,3.65,3.25,3.5,4.25,-5.9%,2.75,4,685574
964,4.34,4,4.5,4.25,+11.9%,4.25,4.5,283392
965,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,708344
966,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,449989
967,3.98,4.25,4.25,4,+2.6%,3.75,4,445745
968,4,N/A,N/A,N/A,+3.1%,N/A,N/A,704928
969,4,N/A,N/A,N/A,+3.1%,N/A,N/A,694492
970,5,N/A,N/A,N/A,+28.9%,N/A,N/A,711535
971,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,686537
972,4.42,4,4,4.5,+13.9%,4.5,4.5,333967
973,4.23,5,4.5,4.5,+9%,4,4,711835
974,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,345138
975,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,506134
976,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,689026
977,5,N/A,N/A,N/A,+28.9%,N/A,N/A,659036
978,4.2,4,4,4,+8.2%,4,4.5,352180
979,4,N/A,N/A,N/A,+3.1%,N/A,N/A,351561
980,4,N/A,N/A,N/A,+3.1%,N/A,N/A,466275
981,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,170267
982,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,711215
983,3,N/A,N/A,N/A,-22.7%,N/A,N/A,711364
984,3.53,3.5,4,3.5,-9%,3.5,3.5,114728
985,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,689125
986,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,688011
987,4.5,N/A,N/A,N/A,+16%,N/A,N/A,643020
988,4.5,N/A,N/A,N/A,+16%,N/A,N/A,330264
989,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,574020
990,4.23,4,4.5,4,+9%,4,4.5,500460
991,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,652238
992,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,710954
993,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,708842
994,4,N/A,N/A,N/A,+3.1%,N/A,N/A,710300
995,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,640547
996,4,N/A,N/A,N/A,+3.1%,N/A,N/A,646395
997,4.42,4,4,4.5,+13.9%,4.5,4.5,276441
998,4,N/A,N/A,N/A,+3.1%,N/A,N/A,554870
999,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,556571
1000,4,N/A,N/A,N/A,+3.1%,N/A,N/A,569231
1001,4.05,4.5,4,4,+4.4%,4,4,309538
1002,4.5,N/A,N/A,N/A,+16%,N/A,N/A,710391
1003,4,N/A,N/A,N/A,+3.1%,N/A,N/A,677219
1004,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,671083
1005,4.3,4.5,4.5,4.5,+10.8%,4.5,4,703804
1006,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,708168
1007,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,177408
1008,3.31,3,4.5,3.5,-14.7%,3.5,3,541582
1009,4.15,4,4.5,4,+7%,4.5,4,479289
1010,4,N/A,N/A,N/A,+3.1%,N/A,N/A,704458
1011,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,707348
1012,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,408278
1013,4,N/A,N/A,N/A,+3.1%,N/A,N/A,224787
1014,4,N/A,N/A,N/A,+3.1%,N/A,N/A,660521
1015,3,N/A,N/A,N/A,-22.7%,N/A,N/A,701212
1016,4.5,N/A,N/A,N/A,+16%,N/A,N/A,569020
1017,4,N/A,N/A,N/A,+3.1%,N/A,N/A,674275
1018,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,642482
1019,4,4,4,4,+3.1%,4,4,461657
1020,4.08,4.5,4.5,4,+5.2%,4,4,501917
1021,4,N/A,N/A,N/A,+3.1%,N/A,N/A,503443
1022,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,532130
1023,4.17,4,3.5,4,+7.5%,4,4.5,408506
1024,3.95,3.5,4,4,+1.8%,4,4,177736
1025,4,N/A,N/A,N/A,+3.1%,N/A,N/A,619346
1026,4,N/A,N/A,N/A,+3.1%,N/A,N/A,646161
1027,3.72,3.5,3.5,4,-4.1%,4,3.5,356817
1028,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,4195
1029,4,N/A,N/A,N/A,+3.1%,N/A,N/A,573327
1030,4,N/A,N/A,N/A,+3.1%,N/A,N/A,665884
1031,3.68,3.5,4.5,3.5,-5.2%,4,3.5,397246
1032,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,659059
1033,4.15,4,4.5,4,+7%,4.5,4,289047
1034,4,N/A,N/A,N/A,+3.1%,N/A,N/A,706831
1035,4,N/A,N/A,N/A,+3.1%,N/A,N/A,677349
1036,4,N/A,N/A,N/A,+3.1%,N/A,N/A,706799
1037,3.77,3,3.5,3.5,-2.8%,4,4,704946
1038,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,672564
1039,4.5,N/A,N/A,N/A,+16%,N/A,N/A,708761
1040,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,352725
1041,4,N/A,N/A,N/A,+3.1%,N/A,N/A,700818
1042,3.92,3.5,3.5,4,+1%,4,4,490010
1043,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,37551
1044,4,N/A,N/A,N/A,+3.1%,N/A,N/A,382449
1045,4,4,4,4,+3.1%,4,4,112042
1046,3.47,3.5,3,3.5,-10.6%,3.5,3.5,628182
1047,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,688630
1048,4,4,4,4,+3.1%,4,4,20215
1049,4.62,4.5,4.5,4.5,+19.1%,5,4.5,421701
1050,4.07,4,3.5,4.5,+4.9%,4,4,434986
1051,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,705299
1052,4,N/A,N/A,N/A,+3.1%,N/A,N/A,677036
1053,4,N/A,N/A,N/A,+3.1%,N/A,N/A,702835
1054,4.3,4,4,4.5,+10.8%,4,4.5,159528
1055,3.44,3.5,4.5,3.5,-11.3%,3,3.5,548311
1056,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,289022
1057,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,700690
1058,4,N/A,N/A,N/A,+3.1%,N/A,N/A,602908
1059,3.86,3.5,4.5,4,-0.5%,3.5,4,695461
1060,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,572952
1061,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,424934
1062,3,N/A,N/A,N/A,-22.7%,N/A,N/A,701787
1063,4,N/A,N/A,N/A,+3.1%,N/A,N/A,668510
1064,4,N/A,N/A,N/A,+3.1%,N/A,N/A,703044
1065,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,603495
1066,3.03,3,3.5,3,-21.9%,3,3,105138
1067,3,N/A,N/A,N/A,-22.7%,N/A,N/A,682827
1068,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,91910
1069,4.5,N/A,N/A,N/A,+16%,N/A,N/A,706400
1070,4,N/A,N/A,N/A,+3.1%,N/A,N/A,638144
1071,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,444933
1072,4.5,N/A,N/A,N/A,+16%,N/A,N/A,707565
1073,4.5,N/A,N/A,N/A,+16%,N/A,N/A,595129
1074,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,696937
1075,3.61,4,4.5,3.5,-7%,3.5,3.5,641742
1076,4,N/A,N/A,N/A,+3.1%,N/A,N/A,365119
1077,4,N/A,N/A,N/A,+3.1%,N/A,N/A,613915
1078,2.89,4.5,4,3,-25.5%,2.5,2.5,284404
1079,4,N/A,N/A,N/A,+3.1%,N/A,N/A,30269
1080,4,N/A,N/A,N/A,+3.1%,N/A,N/A,530354
1081,3.75,3.5,4,4,-3.4%,4,3.5,454101
1082,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,75341
1083,5,N/A,N/A,N/A,+28.9%,N/A,N/A,678636
1084,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,655938
1085,4,N/A,N/A,N/A,+3.1%,N/A,N/A,566769
1086,4.5,N/A,N/A,N/A,+16%,N/A,N/A,706736
1087,4.5,N/A,N/A,N/A,+16%,N/A,N/A,687905
1088,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,653096
1089,3.22,2.5,3.5,3,-17%,4,3,701045
1090,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,705092
1091,4,4,4,4,+3.1%,4,4,489997
1092,4,N/A,N/A,N/A,+3.1%,N/A,N/A,160100
1093,3.33,3.5,4,3.5,-14.2%,3.5,3,653268
1094,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,680707
1095,4,N/A,N/A,N/A,+3.1%,N/A,N/A,650828
1096,2.12,2,4,2,-45.4%,2,2,3586
1097,3.94,3.5,4.5,4,+1.5%,3,4.5,706085
1098,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,435413
1099,4.15,4,4.5,4,+7%,4.5,4,640861
1100,1,N/A,N/A,N/A,-74.2%,N/A,N/A,675608
1101,4,N/A,N/A,N/A,+3.1%,N/A,N/A,152802
1102,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,706208
1103,4.17,4,3.5,4,+7.5%,4,4.5,513175
1104,4.28,3.5,4.5,4.5,+10.3%,4,4.5,516755
1105,4.5,N/A,N/A,N/A,+16%,N/A,N/A,156902
1106,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,609402
1107,4.17,4,3.5,4,+7.5%,4,4.5,309315
1108,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,672937
1109,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,582388
1110,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,683845
1111,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,639229
1112,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,377091
1113,3,3,3,3,-22.7%,3,3,659679
1114,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,703996
1115,4,N/A,N/A,N/A,+3.1%,N/A,N/A,690631
1116,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,100867
1117,4,N/A,N/A,N/A,+3.1%,N/A,N/A,497545
1118,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,585360
1119,4.5,N/A,N/A,N/A,+16%,N/A,N/A,396565
1120,4.33,4,4.5,4.5,+11.6%,4,4.5,13103
1121,3.98,4,4,4.5,+2.6%,3.5,4,704716
1122,4.05,4.5,4,4,+4.4%,4,4,637412
1123,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,700870
1124,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,635984
1125,4,4,4,4,+3.1%,4,4,63854
1126,4,N/A,N/A,N/A,+3.1%,N/A,N/A,692176
1127,4,N/A,N/A,N/A,+3.1%,N/A,N/A,613015
1128,3.48,3,4,3.5,-10.3%,3.5,3.5,595301
1129,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,418123
1130,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,421140
1131,5,N/A,N/A,N/A,+28.9%,N/A,N/A,633935
1132,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,695283
1133,4.23,4.25,4.75,4.5,+9%,4.25,4,554008
1134,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,700333
1135,4.1,4,4,4.5,+5.7%,4,4,397706
1136,3,N/A,N/A,N/A,-22.7%,N/A,N/A,637266
1137,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,472192
1138,3.65,3,3.5,3.5,-5.9%,3.5,4,198153
1139,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,579723
1140,4,N/A,N/A,N/A,+3.1%,N/A,N/A,704737
1141,4.5,N/A,N/A,N/A,+16%,N/A,N/A,624076
1142,4,4.5,3.5,4.5,+3.1%,3.5,4,286436
1143,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,257881
1144,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,695854
1145,4,N/A,N/A,N/A,+3.1%,N/A,N/A,286934
1146,3.83,3.5,4,4,-1.3%,3.5,4,481182
1147,4.5,N/A,N/A,N/A,+16%,N/A,N/A,703200
1148,4,N/A,N/A,N/A,+3.1%,N/A,N/A,631088
1149,3.85,3.5,4,3.5,-0.8%,4,4,346695
1150,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,700932
1151,4.47,4.5,4,4.5,+15.2%,4.5,4.5,700001
1152,3.3,3,3,3.5,-14.9%,3,3.5,311921
1153,4,N/A,N/A,N/A,+3.1%,N/A,N/A,539055
1154,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,702433
1155,4.32,4,4,4,+11.3%,4.5,4.5,121122
1156,3.54,3,3,3.5,-8.8%,4,3.5,434909
1157,4.12,4,4,4,+6.2%,4.5,4,605226
1158,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,689143
1159,3,N/A,N/A,N/A,-22.7%,N/A,N/A,704429
1160,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,621618
1161,4.31,5,4.5,4.5,+11.1%,3.5,4.5,704204
1162,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,640751
1163,3.92,4,4,4,+1%,4.5,3.5,83469
1164,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,586277
1165,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,703769
1166,4,N/A,N/A,N/A,+3.1%,N/A,N/A,682990
1167,3.41,3,4.5,3,-12.1%,3.5,3.5,181625
1168,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,623321
1169,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,486744
1170,3.15,2.5,3,3,-18.8%,3,3.5,704116
1171,3.88,3.5,4.5,3.5,0%,4,4,330550
1172,4,N/A,N/A,N/A,+3.1%,N/A,N/A,162608
1173,4,N/A,N/A,N/A,+3.1%,N/A,N/A,657997
1174,3.95,3.5,4,4,+1.8%,4,4,608177
1175,3.72,3.5,3.5,4,-4.1%,4,3.5,32907
1176,4,N/A,N/A,N/A,+3.1%,N/A,N/A,686498
1177,4,N/A,N/A,N/A,+3.1%,N/A,N/A,431655
1178,4,N/A,N/A,N/A,+3.1%,N/A,N/A,669016
1179,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,591532
1180,4,N/A,N/A,N/A,+3.1%,N/A,N/A,684342
1181,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,656133
1182,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,468454
1183,4,N/A,N/A,N/A,+3.1%,N/A,N/A,664181
1184,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,436803
1185,4,N/A,N/A,N/A,+3.1%,N/A,N/A,703455
1186,4,4,4,4,+3.1%,4,4,2786
1187,4,N/A,N/A,N/A,+3.1%,N/A,N/A,558276
1188,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,447233
1189,4.53,4.5,5,4.5,+16.8%,4.5,4.5,224763
1190,4,N/A,N/A,N/A,+3.1%,N/A,N/A,703387
1191,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,506146
1192,3.58,4,4,3.5,-7.7%,3.5,3.5,209764
1193,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,451108
1194,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,544479
1195,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,693193
1196,3.52,4,3,3.5,-9.3%,3.5,3.5,561890
1197,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,664294
1198,4.5,N/A,N/A,N/A,+16%,N/A,N/A,412225
1199,4.5,N/A,N/A,N/A,+16%,N/A,N/A,387207
1200,4,N/A,N/A,N/A,+3.1%,N/A,N/A,687335
1201,3.45,3,3.5,3.5,-11.1%,3.5,3.5,599011
1202,3,N/A,N/A,N/A,-22.7%,N/A,N/A,606090
1203,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,685992
1204,4,N/A,N/A,N/A,+3.1%,N/A,N/A,677503
1205,3.44,3.5,4.5,3.5,-11.3%,3,3.5,380429
1206,4,4,4,4,+3.1%,4,4,4389
1207,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,702979
1208,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,702972
1209,4.65,4,4.5,4.5,+19.8%,4.5,5,702003
1210,4.03,4,4.5,4,+3.9%,4,4,147620
1211,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,537671
1212,4.5,N/A,N/A,N/A,+16%,N/A,N/A,610566
1213,4.17,4.5,4,4,+7.5%,4.5,4,682698
1214,3.61,4,4.5,3.5,-7%,3.5,3.5,524385
1215,4.03,4,4.5,4,+3.9%,4,4,642067
1216,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,690642
1217,4.47,4.5,4,4.5,+15.2%,4.5,4.5,2277
1218,4.35,5,4.5,4.5,+12.1%,4.5,4,648465
1219,4,4,4,4,+3.1%,4,4,195244
1220,2,N/A,N/A,N/A,-48.5%,N/A,N/A,701002
1221,3.45,3,3.5,3.5,-11.1%,3.5,3.5,615729
1222,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,697317
1223,4.35,3,4.5,4.5,+12.1%,4.5,4.5,642545
1224,4,N/A,N/A,N/A,+3.1%,N/A,N/A,699287
1225,4.5,N/A,N/A,N/A,+16%,N/A,N/A,694834
1226,4.5,N/A,N/A,N/A,+16%,N/A,N/A,215952
1227,4.5,N/A,N/A,N/A,+16%,N/A,N/A,521408
1228,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,519994
1229,4,N/A,N/A,N/A,+3.1%,N/A,N/A,702239
1230,4.5,N/A,N/A,N/A,+16%,N/A,N/A,210359
1231,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,546875
1232,4.5,N/A,N/A,N/A,+16%,N/A,N/A,661007
1233,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,678655
1234,4.5,N/A,N/A,N/A,+16%,N/A,N/A,657138
1235,3.95,3.5,4,4,+1.8%,4,4,268809
1236,4,N/A,N/A,N/A,+3.1%,N/A,N/A,694421
1237,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,701951
1238,4.83,4.5,5,5,+24.5%,4.5,5,162568
1239,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,617195
1240,4,4,4,4,+3.1%,4,4,95017
1241,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,700291
1242,3.68,3,4,3.5,-5.2%,3.5,4,161331
1243,4,N/A,N/A,N/A,+3.1%,N/A,N/A,556002
1244,3,N/A,N/A,N/A,-22.7%,N/A,N/A,528452
1245,4.5,N/A,N/A,N/A,+16%,N/A,N/A,242278
1246,4,N/A,N/A,N/A,+3.1%,N/A,N/A,657368
1247,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,684091
