,ba_score,feel,look,overall,rDev,smell,taste,user_id
851,1.25,N/A,N/A,N/A,-54.2%,N/A,N/A,441101
852,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,674236
853,2,N/A,N/A,N/A,-26.7%,N/A,N/A,673749
854,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,743102
855,3.43,3.5,3.5,3.75,+25.6%,3,3.5,732649
856,2.61,2,3,2.75,-4.4%,2,3,743035
857,2.56,2.75,3,2.5,-6.2%,2.5,2.5,544214
858,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,673631
859,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,725882
860,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,692048
861,3.25,N/A,N/A,N/A,+19%,N/A,N/A,542937
862,3,N/A,N/A,N/A,+9.9%,N/A,N/A,741908
863,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,738725
864,4.24,4,4.25,4.5,+55.3%,4.5,4,741839
865,2,N/A,N/A,N/A,-26.7%,N/A,N/A,670874
866,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,700186
867,2.55,4.75,2.5,2,-6.6%,3,2,741689
868,2.85,3,2.5,3,+4.4%,2.5,3,729931
869,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,728473
870,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,408506
871,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,446307
872,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,739810
873,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,740691
874,4.41,4.5,5,4.5,+61.5%,4,4.5,740805
875,2,N/A,N/A,N/A,-26.7%,N/A,N/A,711492
876,1.38,1.5,2,1.25,-49.5%,1.5,1.25,186351
877,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,707149
878,2.57,2.5,2,2.5,-5.9%,2.5,2.75,4151
879,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,739960
880,2.54,2.5,2.5,2.5,-7%,2.25,2.75,613117
881,2.63,2.25,2,2.5,-3.7%,3.25,2.5,681417
882,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,675252
883,3,N/A,N/A,N/A,+9.9%,N/A,N/A,724027
884,1.75,N/A,N/A,N/A,-35.9%,N/A,N/A,739819
885,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,357325
886,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,663388
887,2.81,3.5,2,3,+2.9%,2.25,3,739424
888,2.48,2,3,2.5,-9.2%,2.5,2.5,716411
889,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,670093
890,3,N/A,N/A,N/A,+9.9%,N/A,N/A,691318
891,2,N/A,N/A,N/A,-26.7%,N/A,N/A,5743
892,3,N/A,N/A,N/A,+9.9%,N/A,N/A,693848
893,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,661956
894,3.75,N/A,N/A,N/A,+37.4%,N/A,N/A,624207
895,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,721396
896,3.57,4,3.75,3.5,+30.8%,3.5,3.5,738074
897,2,N/A,N/A,N/A,-26.7%,N/A,N/A,673072
898,3.25,N/A,N/A,N/A,+19%,N/A,N/A,654145
899,1.75,N/A,N/A,N/A,-35.9%,N/A,N/A,101745
900,1.75,N/A,N/A,N/A,-35.9%,N/A,N/A,489156
901,2,N/A,N/A,N/A,-26.7%,N/A,N/A,737625
902,1.5,N/A,N/A,N/A,-45.1%,N/A,N/A,721798
903,3,N/A,N/A,N/A,+9.9%,N/A,N/A,386360
904,2,N/A,N/A,N/A,-26.7%,N/A,N/A,233201
905,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,737110
906,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,737309
907,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,695303
908,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,730089
909,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,733724
910,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,736377
911,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,640976
912,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,730380
913,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,674568
914,2,N/A,N/A,N/A,-26.7%,N/A,N/A,521643
915,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,735414
916,3.72,3.5,4,3.75,+36.3%,3.25,4,418
917,3,N/A,N/A,N/A,+9.9%,N/A,N/A,504886
918,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,246172
919,5,N/A,N/A,N/A,+83.2%,N/A,N/A,734856
920,3,N/A,N/A,N/A,+9.9%,N/A,N/A,713480
921,3.25,N/A,N/A,N/A,+19%,N/A,N/A,520990
922,2.23,1.5,3,2,-18.3%,2.5,2.25,224763
923,3,N/A,N/A,N/A,+9.9%,N/A,N/A,702775
924,3,N/A,N/A,N/A,+9.9%,N/A,N/A,510859
925,2,N/A,N/A,N/A,-26.7%,N/A,N/A,722943
926,3,N/A,N/A,N/A,+9.9%,N/A,N/A,734150
927,2,N/A,N/A,N/A,-26.7%,N/A,N/A,463716
928,2,N/A,N/A,N/A,-26.7%,N/A,N/A,719747
929,3.75,N/A,N/A,N/A,+37.4%,N/A,N/A,671077
930,3,N/A,N/A,N/A,+9.9%,N/A,N/A,695670
931,3.25,N/A,N/A,N/A,+19%,N/A,N/A,712367
932,1.34,1,3,1.5,-50.9%,1.5,1,733857
933,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,626631
934,1.42,1.25,1.5,1.5,-48%,1.25,1.5,101772
935,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,223127
936,2.06,3,2,2,-24.5%,1,2.5,705321
937,1.88,2,2,2,-31.1%,1.5,2,53566
938,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,453906
939,4.5,N/A,N/A,N/A,+64.8%,N/A,N/A,681635
940,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,698578
941,3.75,N/A,N/A,N/A,+37.4%,N/A,N/A,655069
942,3,N/A,N/A,N/A,+9.9%,N/A,N/A,695367
943,2,N/A,N/A,N/A,-26.7%,N/A,N/A,656392
944,2.14,1.5,1.5,2,-21.6%,2.5,2.25,775
945,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,693684
946,2.08,2,1.5,1.75,-23.8%,2.25,2.25,286436
947,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,731947
948,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,678608
949,3,N/A,N/A,N/A,+9.9%,N/A,N/A,655110
950,5,N/A,N/A,N/A,+83.2%,N/A,N/A,731424
951,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,725975
952,2.42,2.75,2.75,2.5,-11.4%,2,2.5,300837
953,3.25,N/A,N/A,N/A,+19%,N/A,N/A,685115
954,3.53,4.5,3,3,+29.3%,3.75,3.5,730856
955,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,705695
956,3,N/A,N/A,N/A,+9.9%,N/A,N/A,703159
957,3,N/A,N/A,N/A,+9.9%,N/A,N/A,720645
958,4,N/A,N/A,N/A,+46.5%,N/A,N/A,568061
959,3.25,N/A,N/A,N/A,+19%,N/A,N/A,655128
960,3.61,3.5,4,3.5,+32.2%,3,4,729017
961,1.65,2,1.5,1.5,-39.6%,1.5,1.75,590238
962,2,N/A,N/A,N/A,-26.7%,N/A,N/A,603212
963,3,N/A,N/A,N/A,+9.9%,N/A,N/A,569020
964,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,716687
965,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,718663
966,3,N/A,N/A,N/A,+9.9%,N/A,N/A,718208
967,3,N/A,N/A,N/A,+9.9%,N/A,N/A,726062
968,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,729495
969,2.12,2.75,3.5,2.25,-22.3%,2,1.75,613599
970,1,N/A,N/A,N/A,-63.4%,N/A,N/A,718535
971,3,N/A,N/A,N/A,+9.9%,N/A,N/A,575531
972,3.05,3.5,3,3,+11.7%,3,3,489997
973,3,N/A,N/A,N/A,+9.9%,N/A,N/A,692332
974,3.38,3.5,2.75,3.5,+23.8%,2.75,3.75,484016
975,2.76,2.75,2.75,2.5,+1.1%,3,2.75,268809
976,2.18,2.5,2.5,2.5,-20.1%,2,2,725518
977,3,N/A,N/A,N/A,+9.9%,N/A,N/A,690547
978,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,546552
979,1,N/A,N/A,N/A,-63.4%,N/A,N/A,306316
980,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,710662
981,2,N/A,N/A,N/A,-26.7%,N/A,N/A,492185
982,2,N/A,N/A,N/A,-26.7%,N/A,N/A,693775
983,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,256071
984,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,705366
985,1.53,2,1.5,1.5,-44%,2.25,1,83469
986,3,N/A,N/A,N/A,+9.9%,N/A,N/A,665601
987,3.25,N/A,N/A,N/A,+19%,N/A,N/A,685380
988,2.49,2.5,3,2.5,-8.8%,2.75,2.25,522584
989,2.44,3.25,1.5,2.5,-10.6%,1.75,2.75,461894
990,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,310357
991,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,97364
992,3,N/A,N/A,N/A,+9.9%,N/A,N/A,683845
993,3,N/A,N/A,N/A,+9.9%,N/A,N/A,684091
994,3,N/A,N/A,N/A,+9.9%,N/A,N/A,678837
995,2,N/A,N/A,N/A,-26.7%,N/A,N/A,659962
996,2,N/A,N/A,N/A,-26.7%,N/A,N/A,726544
997,3,N/A,N/A,N/A,+9.9%,N/A,N/A,725961
998,2.5,1.75,3.75,2,-8.4%,3.75,2,683751
999,1.29,1,1,1.25,-52.7%,2,1,725415
1000,2.08,1.75,2,2.5,-23.8%,2,2,177736
1001,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,598767
1002,3.45,3.25,3,3.5,+26.4%,3.5,3.5,241704
1003,1,N/A,N/A,N/A,-63.4%,N/A,N/A,695552
1004,1,N/A,N/A,N/A,-63.4%,N/A,N/A,720047
1005,1,N/A,N/A,N/A,-63.4%,N/A,N/A,614706
1006,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,394341
1007,3.25,N/A,N/A,N/A,+19%,N/A,N/A,36061
1008,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,621618
1009,4,N/A,N/A,N/A,+46.5%,N/A,N/A,704682
1010,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,701736
1011,3.25,N/A,N/A,N/A,+19%,N/A,N/A,709698
1012,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,721462
1013,1,1,1,1,-63.4%,1,1,687435
1014,1.91,1.75,2.25,1.5,-30%,2.5,1.75,268260
1015,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,712215
1016,2.72,2.25,2.25,2.5,-0.4%,2.75,3,136260
1017,2,N/A,N/A,N/A,-26.7%,N/A,N/A,709668
1018,1.27,1.25,1.5,1.25,-53.5%,1.25,1.25,309315
1019,4,N/A,N/A,N/A,+46.5%,N/A,N/A,715246
1020,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,614584
1021,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,619331
1022,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,652769
1023,2,N/A,N/A,N/A,-26.7%,N/A,N/A,657138
1024,4,N/A,N/A,N/A,+46.5%,N/A,N/A,715071
1025,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,512795
1026,3.25,N/A,N/A,N/A,+19%,N/A,N/A,698209
1027,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,221381
1028,1.44,1.5,1.25,1.25,-47.3%,1.5,1.5,720656
1029,1.75,N/A,N/A,N/A,-35.9%,N/A,N/A,534024
1030,1,1,1,1,-63.4%,1,1,112042
1031,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,692488
1032,3,N/A,N/A,N/A,+9.9%,N/A,N/A,308613
1033,1.5,N/A,N/A,N/A,-45.1%,N/A,N/A,
1034,3.25,N/A,N/A,N/A,+19%,N/A,N/A,678817
1035,4.25,N/A,N/A,N/A,+55.7%,N/A,N/A,642482
1036,3.25,N/A,N/A,N/A,+19%,N/A,N/A,693363
1037,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,699011
1038,1,N/A,N/A,N/A,-63.4%,N/A,N/A,715295
1039,1.35,2,1.5,1.5,-50.5%,1.5,1,718990
1040,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,4195
1041,3.75,N/A,N/A,N/A,+37.4%,N/A,N/A,662962
1042,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,653820
1043,2.79,3,3,2.75,+2.2%,2.75,2.75,1640
1044,4.5,N/A,N/A,N/A,+64.8%,N/A,N/A,718257
1045,1.2,1.5,1.5,1,-56%,1.5,1,397706
1046,2.63,3,2.5,2.5,-3.7%,2,3,134775
1047,3,N/A,N/A,N/A,+9.9%,N/A,N/A,671045
1048,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,693232
1049,1,1,1,1,-63.4%,1,1,663203
1050,3,N/A,N/A,N/A,+9.9%,N/A,N/A,451108
1051,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,629360
1052,1.76,2.5,3.25,1.25,-35.5%,2.75,1,125029
1053,2.65,3,2.25,2.75,-2.9%,2.75,2.5,198153
1054,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,663661
1055,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,708333
1056,2.86,3.25,2.25,3,+4.8%,2.5,3,311328
1057,3.63,4,3.75,3.5,+33%,3.75,3.5,295975
1058,3.13,3,2.5,3,+14.7%,3.25,3.25,179213
1059,2.79,3.25,3.25,2.75,+2.2%,3,2.5,322390
1060,4.25,N/A,N/A,N/A,+55.7%,N/A,N/A,666092
1061,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,168208
1062,1,N/A,N/A,N/A,-63.4%,N/A,N/A,446554
1063,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,714947
1064,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,708072
1065,2.61,2.5,2,2.5,-4.4%,3.5,2.25,493944
1066,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,655238
1067,3.32,3.5,2.5,3.5,+21.6%,3,3.5,479289
1068,3,3,3,3,+9.9%,3,3,311
