,ba_score,feel,look,overall,rDev,smell,taste,user_id
860,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,900245
861,4.24,3.75,4.25,4.25,-2.3%,4,4.5,1072509
862,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,672423
863,4.5,4.5,4.25,4.25,+3.7%,4.75,4.5,686827
864,3.88,3.75,4,4,-10.6%,4,3.75,712016
865,4,4,4,4,-7.8%,4,4,769492
866,4.52,4.25,4.5,4.5,+4.1%,4.25,4.75,1101871
867,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,1075111
868,4.34,4.5,4.25,4.25,0%,4.5,4.25,463725
869,4.33,4.75,4.75,4.25,-0.2%,4.25,4.25,587616
870,4.24,4.25,4,4.25,-2.3%,4.25,4.25,427655
871,4.15,4,4,4.25,-4.4%,4,4.25,1105839
872,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,658516
873,4.04,3.75,4,4,-6.9%,4.25,4,792095
874,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,1038171
875,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,656840
876,4.4,4.25,4.25,4.5,+1.4%,4.25,4.5,40193
877,4.74,4.5,5,4.75,+9.2%,4.75,4.75,1099623
878,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,726062
879,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,1056074
880,4.52,4.5,4.75,4.5,+4.1%,4.5,4.5,726744
881,4.68,4.75,4.5,4.75,+7.8%,4.5,4.75,753030
882,4.11,4,4,4.25,-5.3%,4.25,4,783278
883,4.22,4.5,4.25,4.25,-2.8%,4,4.25,742754
884,4.44,4.25,4.5,4.5,+2.3%,4.75,4.25,841103
885,4.74,4.5,5,4.75,+9.2%,4.75,4.75,196231
886,4.33,4.25,4,4.5,-0.2%,4,4.5,273469
887,4.07,4.25,3.75,4,-6.2%,4.25,4,778000
888,3.73,3.75,4,3.75,-14.1%,4,3.5,676449
889,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,796834
890,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,663013
891,3.52,3.75,4,3.5,-18.9%,3.75,3.25,792031
892,4.54,4.25,4.5,4.5,+4.6%,4.75,4.5,360709
893,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,800557
894,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,667806
895,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,814718
896,4.41,4.75,4,4.75,+1.6%,3.5,4.75,953261
897,4.47,4.5,4,4.5,+3%,4.5,4.5,653445
898,4.14,3.75,4,4,-4.6%,4.25,4.25,687991
899,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,764182
900,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,793529
901,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,789307
902,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,819632
903,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,569020
904,4.26,4.5,4,4.25,-1.8%,4.25,4.25,144305
905,3.92,3.75,4,4,-9.7%,3.75,4,268179
906,4.49,4.5,4.5,4.25,+3.5%,4.25,4.75,754226
907,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,51876
908,4.05,4.5,4,4,-6.7%,4,4,705321
909,4.44,4.75,4,4.5,+2.3%,4.25,4.5,767331
910,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,38799
911,5,5,5,5,+15.2%,5,5,1063525
912,4.35,4.5,4.5,4.25,+0.2%,4.5,4.25,795628
913,4.61,4.5,4.75,4.75,+6.2%,4.25,4.75,1085594
914,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,745891
915,4.37,4.25,4.5,4.25,+0.7%,4.25,4.5,299717
916,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,715742
917,4.23,4,4.25,4.25,-2.5%,4.25,4.25,875210
918,4.54,4.5,4.5,4.5,+4.6%,4.25,4.75,390531
919,4.13,4,4.25,4.25,-4.8%,4.25,4,718141
920,4.28,4.5,4.25,4.25,-1.4%,4.25,4.25,707211
921,4.55,4.25,4.75,4.5,+4.8%,4.75,4.5,619330
922,4.4,4.25,4,4.25,+1.4%,4.5,4.5,868549
923,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,588554
924,4.4,4.25,4,4.25,+1.4%,4.5,4.5,742265
925,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,761771
926,3.99,3.75,4.25,4,-8.1%,4,4,674078
927,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,751751
928,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,827859
929,2.16,2,2.75,2.25,-50.2%,2.25,2,327042
930,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,719407
931,4.07,4,4.25,4.25,-6.2%,4,4,944494
932,4.45,4.25,4,4.5,+2.5%,4.5,4.5,578607
933,4.34,4.5,4.25,4.25,0%,4.5,4.25,798324
934,4.6,4.75,4.25,4.75,+6%,4.25,4.75,1079709
935,3.73,3.5,3.75,3.75,-14.1%,3.75,3.75,674122
936,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,1064346
937,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,1059558
938,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,445751
939,4.55,4.25,4.75,4.5,+4.8%,4.75,4.5,1093942
940,4.91,4.75,4.75,4.75,+13.1%,5,5,802769
941,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,792719
942,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,954050
943,4.16,4,4,4,-4.1%,4.25,4.25,63326
944,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,243410
945,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,807402
946,4.6,4,3.5,4.75,+6%,4.75,4.75,439438
947,4.86,5,4.5,4.75,+12%,4.75,5,694409
948,3.86,4,4.25,4,-11.1%,3.75,3.75,774776
949,4.29,4.25,4.25,4.25,-1.2%,4,4.5,722350
950,4.35,4.25,4,4.5,+0.2%,4.5,4.25,1093548
951,4.36,4,3.75,4.25,+0.5%,4.5,4.5,971766
952,4,4,4,4,-7.8%,4,4,417825
953,4,4,4,4,-7.8%,4,4,726285
954,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,684622
955,4.55,4.5,4.25,4.5,+4.8%,4.75,4.5,817384
956,4.23,4.5,4.5,4.25,-2.5%,4,4.25,924852
957,4.53,4.75,4.5,4.5,+4.4%,4.5,4.5,859271
958,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,818588
959,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,992810
960,4.85,4.75,4.5,5,+11.8%,5,4.75,985032
961,4.54,4.25,4.5,4.5,+4.6%,4.75,4.5,546552
962,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,1088712
963,4.1,4.25,4.25,4,-5.5%,4.25,4,249631
964,4.24,4,4.5,4.25,-2.3%,4.25,4.25,734615
965,4.21,4.25,3.5,4.25,-3%,4.25,4.25,109501
966,4.06,4,4,4,-6.5%,4.25,4,692351
967,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,28423
968,3.78,3.75,4.25,3.75,-12.9%,3.75,3.75,757447
969,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,731736
970,4.65,4.5,5,4.5,+7.1%,5,4.5,746884
971,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,429881
972,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,956667
973,4.28,4.5,4.5,4.5,-1.4%,4,4.25,571998
974,4.3,4.25,4,4.25,-0.9%,4.5,4.25,764283
975,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,671826
976,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,702878
977,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,475368
978,4.74,4.5,4.5,5,+9.2%,4.25,5,909754
979,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,495838
980,4.24,4.25,4,4.25,-2.3%,4.25,4.25,720081
981,4.74,4.75,4.5,4.75,+9.2%,4.75,4.75,866552
982,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,1044096
983,3.42,3.5,4.25,3.25,-21.2%,4,3,579822
984,4.59,4.5,5,4.5,+5.8%,4.75,4.5,1051566
985,4.64,4.75,4.5,4.75,+6.9%,4.75,4.5,709845
986,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,683809
987,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,794447
988,3.56,3.5,4.5,3.5,-18%,3.5,3.5,565936
989,4.14,4,4,4,-4.6%,5,3.75,1004166
990,4.54,4.75,4.75,4.5,+4.6%,4.5,4.5,787516
991,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,762066
992,4,4,4,4,-7.8%,4,4,717733
993,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,738548
994,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,706038
995,4.33,4,4.25,4.25,-0.2%,4.25,4.5,775766
996,4.74,4.75,4.5,4.75,+9.2%,4.75,4.75,893710
997,4.39,4.25,4,4.5,+1.2%,4.25,4.5,794551
998,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,631805
999,4.4,4.25,4.25,4.5,+1.4%,4.25,4.5,790103
1000,4.4,4.25,4,4.25,+1.4%,4.5,4.5,735163
1001,4.8,4.75,4.5,4.75,+10.6%,5,4.75,906731
1002,4.58,4.75,4.5,4.75,+5.5%,4.5,4.5,495653
1003,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,663678
1004,4.49,4.25,4.75,4.5,+3.5%,4.5,4.5,764775
1005,4.42,4,3.75,4.25,+1.8%,4.75,4.5,70047
1006,4.13,4,4.25,4.25,-4.8%,4.25,4,41976
1007,4.16,4.25,3.75,4.25,-4.1%,4,4.25,1013414
1008,4.81,4.5,4.5,4.75,+10.8%,4.75,5,763657
1009,4.71,4.75,4,4.75,+8.5%,4.75,4.75,759005
1010,4.32,4.5,4,4.25,-0.5%,4.5,4.25,731160
1011,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,763273
1012,4.17,4.25,3.75,4,-3.9%,4.25,4.25,786709
1013,4.75,4.5,4.5,4.75,+9.4%,4.5,5,984844
1014,5,5,5,5,+15.2%,5,5,1062584
1015,4.39,4.25,4,4.5,+1.2%,4.25,4.5,779077
1016,4.13,4.25,4,4,-4.8%,4,4.25,760533
1017,4,4,4,4,-7.8%,4,4,797609
1018,4.34,4.5,4.25,4.25,0%,4.5,4.25,660619
1019,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,1102850
1020,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,702797
1021,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,802764
1022,4.32,4.5,4,4.25,-0.5%,4.5,4.25,1095390
1023,4.73,4.5,4.75,4.75,+9%,4.75,4.75,714218
1024,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,977888
1025,4.43,4.25,3.75,4.5,+2.1%,4.5,4.5,793197
1026,4.6,4.5,4.5,4.5,+6%,4.5,4.75,598312
1027,4,4,4,4,-7.8%,4,4,719621
1028,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,981276
1029,4.52,4.5,4.75,4.5,+4.1%,4.5,4.5,1060743
1030,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,1056709
1031,4.34,4.5,4.5,4.5,0%,4.25,4.25,771157
1032,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,706828
1033,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,866422
1034,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,119720
1035,4.16,4,4,4,-4.1%,4.25,4.25,657127
1036,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,726571
1037,4.03,4.25,4,4,-7.1%,4,4,170415
1038,4,4,4,4,-7.8%,4,4,767359
1039,4.52,4.5,4.75,4.5,+4.1%,4.5,4.5,762358
1040,4.12,4.25,4.5,4,-5.1%,4.25,4,879036
1041,4.64,4.25,4.5,4.5,+6.9%,4.75,4.75,725448
1042,4.46,4.5,4.5,4.5,+2.8%,4.75,4.25,953630
1043,4.58,4.5,4,4.75,+5.5%,4.75,4.5,1072053
1044,4.3,4.25,4,4.25,-0.9%,4.5,4.25,3001
1045,4.5,4.25,4.25,4.5,+3.7%,4.25,4.75,22012
1046,4.32,4,4.5,4.25,-0.5%,5,4,796660
1047,4.19,4,4.25,4.25,-3.5%,4.5,4,305477
1048,4.6,4.5,4.5,4.5,+6%,4.5,4.75,768794
1049,4,4.25,4.25,4,-7.8%,4.25,3.75,949571
1050,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,164080
1051,4.4,4,4.5,4.25,+1.4%,4.5,4.5,845878
1052,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,682750
1053,4.55,5,4.5,4.5,+4.8%,4.5,4.5,41142
1054,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,5499
1055,4.2,4,4.5,4.25,-3.2%,4.5,4,761560
1056,4.55,4.25,4.75,4.5,+4.8%,4.75,4.5,1094227
1057,4.39,4.5,4.5,4.25,+1.2%,4.25,4.5,242278
1058,3.58,3.75,3.5,3.75,-17.5%,3.5,3.5,672077
1059,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,779298
1060,4.46,4.5,4.75,4.5,+2.8%,4.25,4.5,414192
1061,4.24,4.25,4,4.25,-2.3%,4.25,4.25,763478
1062,3.12,3,3,3,-28.1%,3.5,3,1056675
1063,4.11,4,4,4.25,-5.3%,4.25,4,786963
1064,4,4,4,4,-7.8%,4,4,412941
1065,4.14,4.5,3.75,4,-4.6%,4,4.25,877009
1066,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,798146
1067,5,5,5,5,+15.2%,5,5,790433
1068,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,760813
1069,4.56,4.25,4.25,4.5,+5.1%,4.5,4.75,733520
1070,4.39,4.25,4,4.5,+1.2%,4.25,4.5,623712
1071,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,758843
1072,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,710543
1073,4.23,4,4.25,4.25,-2.5%,4.25,4.25,791002
1074,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,886400
1075,3.83,3.75,4,3.75,-11.8%,4,3.75,776813
1076,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,440281
1077,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,856830
1078,4.49,4,4.25,4.25,+3.5%,4.5,4.75,866539
1079,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,778158
1080,3.64,3.75,3.5,3.75,-16.1%,3.75,3.5,848687
1081,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,921915
1082,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,704171
1083,4.74,4.5,5,4.75,+9.2%,4.75,4.75,694861
1084,4.31,4,4,4.25,-0.7%,4.25,4.5,818941
1085,4.38,4.5,4.25,4.25,+0.9%,4.25,4.5,1069927
1086,4.32,4.5,4,4.25,-0.5%,4.5,4.25,307613
1087,4.05,4,3.75,4,-6.7%,4.25,4,125029
1088,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,67674
1089,4.32,4,4,4,-0.5%,4.5,4.5,456300
1090,4.64,4.5,4.25,4.75,+6.9%,4.5,4.75,960342
1091,4,4,4,4,-7.8%,4,4,441101
1092,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,748650
1093,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,751567
1094,3.96,4,4,4,-8.8%,4.25,3.75,722356
1095,4.66,4.5,4.5,4.5,+7.4%,4.75,4.75,497925
1096,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,979453
1097,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,906984
1098,4.71,4.5,3.5,4.75,+8.5%,5,4.75,655449
1099,4.29,4.25,4.25,4.25,-1.2%,4,4.5,184925
1100,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,165158
1101,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,1037059
1102,3.9,3.75,3.75,4,-10.1%,3.75,4,737220
1103,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,678171
1104,4.36,4.25,4.25,4.5,+0.5%,4.5,4.25,657213
1105,4.58,4.5,4.75,4.5,+5.5%,4.75,4.5,743153
1106,4.49,4,4.5,4.5,+3.5%,4.25,4.75,541185
1107,4.91,4.75,4.75,4.75,+13.1%,5,5,747521
1108,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,784849
1109,3.89,4.25,3.75,4,-10.4%,3.5,4,631417
1110,4.74,4.75,4.5,4.75,+9.2%,4.75,4.75,894237
1111,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,737297
1112,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,729401
1113,4.45,4.5,4.25,4.5,+2.5%,4.75,4.25,763258
1114,4.47,4.75,4.5,4.5,+3%,4.25,4.5,1038862
1115,4.1,4,4,4,-5.5%,4,4.25,1101679
1116,4.41,4.5,4,4.5,+1.6%,4.25,4.5,725975
1117,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,778290
1118,4.6,4.75,4.75,4.5,+6%,4.75,4.5,486104
1119,4.83,4.5,4.75,4.75,+11.3%,4.75,5,916605
1120,4.15,4.25,4.25,4.25,-4.4%,4.25,4,622573
1121,4.85,5,5,4.75,+11.8%,5,4.75,664112
1122,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,167876
1123,4.74,4.75,4.5,4.75,+9.2%,4.75,4.75,653511
1124,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,844802
1125,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,713360
1126,4.34,4.5,4.5,4.5,0%,4.25,4.25,754198
1127,4.3,4.25,4,4.25,-0.9%,4.5,4.25,933278
1128,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,685992
1129,4.6,4.5,4.5,4.5,+6%,4.5,4.75,1066193
1130,4.6,4.5,4.5,4.5,+6%,4.5,4.75,713392
1131,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,88987
1132,4.99,5,4.75,5,+15%,5,5,798302
1133,3.97,3.5,4.25,4,-8.5%,4,4,762031
1134,4.52,4.5,4.75,4.5,+4.1%,4.5,4.5,811574
1135,4.68,4.75,4.5,4.75,+7.8%,4.5,4.75,733866
1136,3.93,4,3.75,4,-9.4%,3.75,4,720103
1137,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,702044
1138,4.38,4.5,4.25,4.25,+0.9%,4.25,4.5,724193
1139,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,576712
1140,4.26,4.25,4.75,4.25,-1.8%,5,3.75,81765
1141,4.73,4.5,4.75,4.75,+9%,4.75,4.75,384377
1142,4.4,4.25,4.25,4.5,+1.4%,4.25,4.5,419437
1143,4.66,4.5,4.25,4.75,+7.4%,5,4.5,118476
1144,4.44,4.25,4.5,4.5,+2.3%,4.75,4.25,968112
1145,3.94,4,4,4,-9.2%,3.75,4,589055
1146,4.53,4.5,4.75,4.75,+4.4%,4.75,4.25,747587
1147,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,524792
1148,3.79,4,4,3.75,-12.7%,3.75,3.75,823480
1149,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,910969
1150,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,719875
1151,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,688817
1152,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,708422
1153,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,792987
1154,4.39,4.5,4.25,4.5,+1.2%,4.5,4.25,213734
1155,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,805045
1156,4.55,4.25,4.75,4.5,+4.8%,4.75,4.5,837866
1157,4.71,4.5,4.5,4.75,+8.5%,4.75,4.75,333911
1158,4.71,4.5,4.5,4.75,+8.5%,4.75,4.75,585451
1159,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,327217
1160,4.05,3.75,4.25,4,-6.7%,4.25,4,898176
1161,4.85,4.75,4.75,4.75,+11.8%,4.75,5,745462
1162,4.51,4.25,5,4.5,+3.9%,4.5,4.5,691369
1163,3.18,3,4,3,-26.7%,3.5,3,662121
1164,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,209384
1165,3.33,3.5,3.25,3.5,-23.3%,3.25,3.25,318479
1166,4.45,4.5,5,4.5,+2.5%,5,4,983916
1167,4.06,4.25,4.5,4,-6.5%,4,4,740523
1168,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,830579
1169,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,304205
1170,4.78,4.75,4.5,4.75,+10.1%,4.5,5,541892
1171,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,992709
1172,4.19,4.5,4.5,4.25,-3.5%,4.25,4,654530
1173,4.12,4,4,4,-5.1%,4.5,4,677987
1174,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,802167
1175,4.37,4.25,4.25,4.25,+0.7%,4.75,4.25,986615
1176,4.91,4.75,4.75,4.75,+13.1%,5,5,771757
1177,4.88,4.75,5,5,+12.4%,5,4.75,772304
1178,4.38,4.25,4.5,4.5,+0.9%,4.5,4.25,848645
1179,4.73,4.5,4.75,4.75,+9%,4.75,4.75,1009901
1180,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,543088
1181,4.3,4.25,4,4.25,-0.9%,4.5,4.25,1017086
1182,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,442004
1183,4.22,4.5,4.25,4.25,-2.8%,4,4.25,628182
1184,5,5,5,5,+15.2%,5,5,799021
1185,3.62,3.75,3.5,3.75,-16.6%,3.25,3.75,965436
1186,4.18,4,4.25,4,-3.7%,4.25,4.25,569988
1187,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,731665
1188,4,4,4,4,-7.8%,4,4,850530
1189,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,718288
1190,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,1080705
1191,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,1025815
1192,3.9,4,4,4,-10.1%,4,3.75,898267
1193,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,798054
1194,4.28,4.25,4.75,4.25,-1.4%,4.25,4.25,799942
1195,3.78,4,3.75,3.75,-12.9%,3.75,3.75,838493
1196,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,501917
1197,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,707261
1198,4.58,4.5,3.75,4.5,+5.5%,5,4.5,719767
1199,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,799425
1200,4.52,4.25,4.25,4.5,+4.1%,4.75,4.5,799427
1201,5,5,5,5,+15.2%,5,5,431732
1202,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,751022
1203,4.49,4,4.75,4,+3.5%,5,4.5,906742
1204,5,5,5,5,+15.2%,5,5,934687
1205,4.58,4.5,4.75,4.5,+5.5%,4.75,4.5,1061046
1206,4.37,4.25,4.25,4.25,+0.7%,4.75,4.25,666034
1207,4,4,4,4,-7.8%,4,4,703819
1208,4,4,4,4,-7.8%,4,4,5743
1209,4.26,3.75,4.25,4.25,-1.8%,4.5,4.25,177736
1210,4.67,4,4.5,4.5,+7.6%,5,4.75,1079110
1211,4.98,4.75,5,5,+14.7%,5,5,966610
1212,4.38,4,4.25,4.5,+0.9%,4.25,4.5,935651
1213,4.55,4.75,4.25,4.5,+4.8%,4.25,4.75,884073
1214,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,725722
1215,4.29,4,4.25,4.25,-1.2%,4.5,4.25,681384
1216,4.49,4.25,4.75,4.5,+3.5%,4.5,4.5,929395
1217,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,677760
1218,4.02,4,4.25,4,-7.4%,4,4,715837
1219,4.37,4.5,4.25,4.5,+0.7%,4,4.5,1097154
1220,3.9,3.75,3.5,3.75,-10.1%,4,4,759069
1221,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,719203
1222,4.08,4,4.25,4,-6%,4.25,4,609697
1223,4.01,4.25,3.75,4,-7.6%,4,4,95531
1224,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,768592
1225,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,786198
1226,4.41,4.75,4.5,4.5,+1.6%,4,4.5,686061
1227,4.38,4.25,4.5,4.5,+0.9%,4.5,4.25,126309
1228,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,838288
1229,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,735454
1230,4.12,4.25,4.75,4.25,-5.1%,4,4,712512
1231,4.28,4.25,4.75,4.25,-1.4%,4.25,4.25,753724
1232,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,962228
1233,4.82,4.75,5,5,+11.1%,4.75,4.75,714297
1234,3.79,4,4,3.75,-12.7%,3.75,3.75,697544
1235,4.52,4.5,4.75,4.5,+4.1%,4.5,4.5,712111
1236,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,888160
1237,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,660755
1238,4.09,4.25,4,4,-5.8%,4.25,4,546654
1239,4.64,4.75,4.5,4.75,+6.9%,4.75,4.5,934131
1240,4.19,4.25,4,4,-3.5%,4.25,4.25,695732
1241,4.32,4.5,4.75,4.5,-0.5%,4.5,4,795090
1242,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,935092
1243,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,805851
1244,4.68,4.75,4.5,4.75,+7.8%,4.5,4.75,910634
1245,4.04,3.75,4,4,-6.9%,4.25,4,119474
1246,5,5,5,5,+15.2%,5,5,417259
1247,4.39,4.25,5,4.5,+1.2%,4,4.5,1041829
1248,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,714852
1249,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,434646
1250,4.02,4,4.25,4,-7.4%,4,4,714693
1251,5,5,5,5,+15.2%,5,5,446692
1252,4.4,4.25,4.75,4.25,+1.4%,4.75,4.25,914878
1253,4.6,4.5,4.5,4.5,+6%,4.5,4.75,1100164
1254,4.37,4.25,4.75,4.5,+0.7%,4,4.5,919068
1255,4.19,4.25,4.25,4.25,-3.5%,4,4.25,767588
1256,4.43,4.25,4.5,4.25,+2.1%,4.5,4.5,653749
1257,4.83,4.75,5,4.75,+11.3%,5,4.75,1087904
1258,4.54,4.5,4.5,4.5,+4.6%,4.25,4.75,65347
1259,4.26,4.5,4,4.25,-1.8%,4.25,4.25,679476
1260,4.24,4.25,4,4.25,-2.3%,4.25,4.25,711362
1261,4.69,4.75,4.75,4.75,+8.1%,4.5,4.75,464855
1262,4.17,4,4,4.25,-3.9%,4.5,4,380173
1263,3.99,3.75,4.25,4,-8.1%,4,4,776811
1264,4.34,4.25,4,4.25,0%,4.25,4.5,116762
1265,4.39,4.25,4.5,4.25,+1.2%,4.75,4.25,738424
1266,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,784800
1267,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,890889
1268,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,280840
1269,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,1965
1270,5,5,5,5,+15.2%,5,5,779189
1271,4.96,4.75,4.75,5,+14.3%,5,5,845913
1272,4.09,4,3.75,4,-5.8%,4,4.25,134462
1273,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,625777
1274,4.36,4.5,4,4.25,+0.5%,4.25,4.5,482486
