,ba_score,feel,look,overall,rDev,smell,taste,user_id
1269,4,N/A,N/A,N/A,+5%,N/A,N/A,661865
1270,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,556002
1271,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,4195
1272,3,N/A,N/A,N/A,-21.3%,N/A,N/A,590049
1273,3.73,4,4.5,3.5,-2.1%,4,3.5,233642
1274,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,629762
1275,4,N/A,N/A,N/A,+5%,N/A,N/A,685209
1276,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,579903
1277,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,698904
1278,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,689954
1279,2.75,N/A,N/A,N/A,-27.8%,N/A,N/A,694555
1280,4,N/A,N/A,N/A,+5%,N/A,N/A,701940
1281,3.64,4,5,3.5,-4.5%,3.5,3.5,702453
1282,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,350602
1283,4,N/A,N/A,N/A,+5%,N/A,N/A,678825
1284,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,683824
1285,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,123694
1286,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,703877
1287,3.62,3.5,3.5,3.5,-5%,4,3.5,409755
1288,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,543606
1289,3.56,3.5,4.5,3.5,-6.6%,3.5,3.5,40193
1290,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,213800
1291,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,690769
1292,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,687895
1293,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,472192
1294,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,683785
1295,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,686781
1296,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,687247
1297,4,N/A,N/A,N/A,+5%,N/A,N/A,700772
1298,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,669720
1299,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,698626
1300,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,688352
1301,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,93332
1302,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,239829
1303,3.87,3.5,4,4,+1.6%,4.5,3.5,697834
1304,3.58,4,4,3.5,-6%,3.5,3.5,135508
1305,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,673099
1306,3,N/A,N/A,N/A,-21.3%,N/A,N/A,530164
1307,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,692750
1308,4.58,4.5,4.5,4.5,+20.2%,4,5,693857
1309,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,659028
1310,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,136452
1311,4,N/A,N/A,N/A,+5%,N/A,N/A,19527
1312,3.76,3.5,4.5,3.5,-1.3%,3.5,4,281266
1313,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,421140
1314,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,390454
1315,5,N/A,N/A,N/A,+31.2%,N/A,N/A,689129
1316,3.97,3.5,4,4,+4.2%,4.5,3.75,617300
1317,4,N/A,N/A,N/A,+5%,N/A,N/A,690653
1318,3.38,4,4,3.5,-11.3%,3.5,3,209764
1319,3.63,3.5,4,4,-4.7%,3.5,3.5,286436
1320,2.75,N/A,N/A,N/A,-27.8%,N/A,N/A,617493
1321,2.5,N/A,N/A,N/A,-34.4%,N/A,N/A,684215
1322,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,292239
1323,3.78,4,4,3.5,-0.8%,3.5,4,443044
1324,3.88,4,4,4,+1.8%,3.5,4,443451
1325,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,111710
1326,4.35,4.5,4,4.5,+14.2%,4,4.5,683463
1327,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,671195
1328,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,637592
1329,4,N/A,N/A,N/A,+5%,N/A,N/A,205291
1330,4,N/A,N/A,N/A,+5%,N/A,N/A,677726
1331,4,N/A,N/A,N/A,+5%,N/A,N/A,673959
1332,4.06,4,5,4,+6.6%,4,4,207412
1333,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,239643
1334,4.15,3.5,4,4,+8.9%,4,4.5,661949
1335,4,N/A,N/A,N/A,+5%,N/A,N/A,678389
1336,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,534024
1337,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,638516
1338,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,393664
1339,3.88,4.5,4.5,4,+1.8%,4,3.5,609249
1340,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,653380
1341,1.5,1.5,1.5,1.5,-60.6%,1.5,1.5,616218
1342,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,678044
1343,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,286934
1344,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,167876
1345,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,554244
1346,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,662605
1347,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,674560
1348,3,N/A,N/A,N/A,-21.3%,N/A,N/A,606153
1349,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,558276
1350,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,276923
1351,4.38,4.5,4.5,4.5,+15%,4,4.5,159528
1352,3.68,4,4,4,-3.4%,3.5,3.5,56471
1353,2.95,2.5,4,2.5,-22.6%,4,2.5,6284
1354,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,591332
1355,3.63,4,3.5,3.5,-4.7%,3,4,522584
1356,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,556962
1357,4,N/A,N/A,N/A,+5%,N/A,N/A,657374
1358,4,N/A,N/A,N/A,+5%,N/A,N/A,565351
1359,4,4,4,4,+5%,4,4,601042
1360,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,664257
1361,3.78,3.5,4.5,4,-0.8%,4,3.5,285240
1362,4.15,4,4.5,4,+8.9%,4.5,4,264050
1363,4.38,4.5,4.5,4.5,+15%,4,4.5,449934
1364,4,N/A,N/A,N/A,+5%,N/A,N/A,558963
1365,3.7,4,4,3.5,-2.9%,4,3.5,6734
1366,3.98,3.5,4.5,4,+4.5%,4,4,512924
1367,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,451922
1368,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,293922
1369,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,637923
1370,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,322268
1371,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,573327
1372,4,N/A,N/A,N/A,+5%,N/A,N/A,304516
1373,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,161495
1374,1,N/A,N/A,N/A,-73.8%,N/A,N/A,667341
1375,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,601458
1376,5,N/A,N/A,N/A,+31.2%,N/A,N/A,573257
1377,4.72,4.5,4.5,5,+23.9%,5,4.5,240030
1378,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,661970
1379,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,528419
1380,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,487964
1381,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,666558
1382,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,544299
1383,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,595703
1384,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,231677
1385,3.6,3,4,3.5,-5.5%,4,3.5,289585
1386,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,565936
1387,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,579581
1388,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,549989
1389,4,N/A,N/A,N/A,+5%,N/A,N/A,291038
1390,4,N/A,N/A,N/A,+5%,N/A,N/A,661422
1391,2.96,3.5,4.5,2.5,-22.3%,3.5,2.5,109437
1392,2.77,3,4.5,3,-27.3%,2.5,2.5,8942
1393,3,N/A,N/A,N/A,-21.3%,N/A,N/A,652084
1394,4,N/A,N/A,N/A,+5%,N/A,N/A,641774
1395,4.15,4,4.5,4,+8.9%,4.5,4,367778
1396,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,521350
1397,3,N/A,N/A,N/A,-21.3%,N/A,N/A,191932
1398,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,374526
1399,4,N/A,N/A,N/A,+5%,N/A,N/A,659406
1400,3,N/A,N/A,N/A,-21.3%,N/A,N/A,54087
1401,3.8,4,4,4,-0.3%,4,3.5,513694
1402,4,N/A,N/A,N/A,+5%,N/A,N/A,608331
1403,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,154141
1404,3.7,4,4,3.5,-2.9%,4,3.5,311921
1405,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,410018
1406,4,N/A,N/A,N/A,+5%,N/A,N/A,187038
1407,2.5,N/A,N/A,N/A,-34.4%,N/A,N/A,640447
1408,2,N/A,N/A,N/A,-47.5%,N/A,N/A,656543
1409,2.5,N/A,N/A,N/A,-34.4%,N/A,N/A,573630
1410,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,654911
1411,4,N/A,N/A,N/A,+5%,N/A,N/A,532374
1412,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,653848
1413,2.5,N/A,N/A,N/A,-34.4%,N/A,N/A,454137
1414,2,N/A,N/A,N/A,-47.5%,N/A,N/A,654957
1415,1.5,N/A,N/A,N/A,-60.6%,N/A,N/A,606956
1416,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,314286
1417,3.28,4,4,3,-13.9%,3.5,3,441715
1418,4,N/A,N/A,N/A,+5%,N/A,N/A,236290
1419,4,N/A,N/A,N/A,+5%,N/A,N/A,199477
1420,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,76348
1421,3,N/A,N/A,N/A,-21.3%,N/A,N/A,431655
1422,4,N/A,N/A,N/A,+5%,N/A,N/A,589881
1423,3.38,3.5,3.5,3.5,-11.3%,3,3.5,319750
1424,3.88,4,4,4,+1.8%,3.5,4,3853
1425,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,619181
1426,3,N/A,N/A,N/A,-21.3%,N/A,N/A,117963
1427,4,N/A,N/A,N/A,+5%,N/A,N/A,261020
1428,3.58,4,4,3.5,-6%,3.5,3.5,303023
1429,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,276274
1430,5,N/A,N/A,N/A,+31.2%,N/A,N/A,423073
1431,5,N/A,N/A,N/A,+31.2%,N/A,N/A,120497
1432,4,N/A,N/A,N/A,+5%,N/A,N/A,308613
1433,5,N/A,N/A,N/A,+31.2%,N/A,N/A,639395
1434,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,619147
1435,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,224763
1436,3.23,3.5,4,3,-15.2%,3.5,3,104485
1437,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,590364
1438,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,333746
1439,4,N/A,N/A,N/A,+5%,N/A,N/A,424294
1440,5,N/A,N/A,N/A,+31.2%,N/A,N/A,639022
1441,4,N/A,N/A,N/A,+5%,N/A,N/A,41957
1442,5,5,5,5,+31.2%,5,5,528553
1443,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,638464
1444,4.78,5,5,4.5,+25.5%,4.5,5,6585
1445,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,572853
1446,4,N/A,N/A,N/A,+5%,N/A,N/A,195588
1447,4,N/A,N/A,N/A,+5%,N/A,N/A,374171
1448,4,N/A,N/A,N/A,+5%,N/A,N/A,512807
1449,3.62,4,4,3.5,-5%,4.5,3,197048
1450,3.95,3.5,4,4,+3.7%,4,4,595074
1451,2.43,3,3.5,2,-36.2%,3,2,179388
1452,3.65,3.5,4,3.5,-4.2%,4,3.5,532838
1453,4.24,4,4,4,+11.3%,5,4,621338
1454,3.55,3.5,4,3,-6.8%,4,3.5,4151
1455,4.18,3.5,4.5,4,+9.7%,4,4.5,542656
1456,3.88,4,4,4,+1.8%,3.5,4,2240
1457,3.08,3,3,3,-19.2%,2.5,3.5,497441
1458,3.92,3.5,3.5,4,+2.9%,4,4,596075
1459,4.03,4,4.5,4,+5.8%,4,4,2297
1460,3.93,4.5,4,4,+3.1%,3.5,4,616601
1461,3.76,4.5,4.5,4,-1.3%,3.5,3.5,430995
1462,3.55,2.5,4,3.5,-6.8%,4,3.5,589914
1463,4,4,4,4,+5%,4,4,109040
1464,3.3,3,4,3,-13.4%,4,3,420668
1465,2.56,3.5,3.5,2,-32.8%,2.5,2.5,232453
1466,3.91,4,4.5,4,+2.6%,3.5,4,113659
1467,2.95,3,3.5,3,-22.6%,3.5,2.5,5268
1468,3.9,3,4,4,+2.4%,4,4,482870
1469,4.1,4.5,3.5,4,+7.6%,3.5,4.5,562059
1470,3.98,3.5,4.5,4,+4.5%,4,4,327802
1471,3.51,3,4.5,3.5,-7.9%,3.5,3.5,76084
1472,3.75,3.5,4,4,-1.6%,4,3.5,278126
1473,3.85,4.5,4,4,+1%,4,3.5,145116
1474,4,4,4,4,+5%,4,4,454101
1475,4.12,4,4,4,+8.1%,4.5,4,23052
1476,3.53,3.5,4,3.5,-7.3%,3.5,3.5,491130
1477,3.88,4,4,4,+1.8%,3.5,4,4099
1478,4.45,4.5,5,4.5,+16.8%,5,4,586336
1479,3.56,3.5,4.5,3.5,-6.6%,3.5,3.5,166439
1480,3.08,3,4,3.5,-19.2%,3.5,2.5,408506
1481,3.11,3.5,4,3,-18.4%,3,3,233
1482,3.87,4,4.5,3,+1.6%,5,3.5,383071
1483,4.1,4,4,4.5,+7.6%,4,4,354555
1484,3.45,3.5,4,3.5,-9.4%,4,3,555628
1485,4.17,4.5,4,4,+9.4%,4.5,4,173319
1486,3.82,3.5,3.5,3.5,+0.3%,4,4,329561
1487,4.08,4.5,4.5,4,+7.1%,4,4,221381
1488,3.68,3.5,4.5,3.5,-3.4%,4,3.5,393822
1489,3.48,3.5,4.5,3.5,-8.7%,4,3,129181
1490,3.53,4,4.5,3.5,-7.3%,4,3,336406
1491,4.12,4,4,4,+8.1%,4.5,4,5343
1492,4.08,4.5,4.5,4,+7.1%,4,4,506313
1493,4.13,4,4.5,4.5,+8.4%,4,4,282927
1494,4.32,4,4,4,+13.4%,4.5,4.5,221344
1495,4.25,4.5,4,4,+11.5%,4,4.5,415121
1496,4.03,4.5,4,4.5,+5.8%,3.5,4,415143
1497,3.55,4,3.5,3.5,-6.8%,3.5,3.5,442890
1498,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,486367
1499,4.45,4.25,5,4.5,+16.8%,4.25,4.5,19986
1500,3.68,3,4,3.5,-3.4%,3.5,4,161331
1501,3.44,3,3,3,-9.7%,4,3.5,524385
1502,2.44,2.5,4.5,2,-36%,3,2,324315
1503,3.01,3,4.5,3,-21%,3.5,2.5,17340
1504,2.6,2,4,2,-31.8%,4,2,252705
1505,3.52,4,3,3.5,-7.6%,3.5,3.5,1025
1506,3.9,3.5,4.5,4,+2.4%,4.5,3.5,241243
1507,3.67,4,3.5,3.5,-3.7%,4,3.5,236934
1508,3.83,5,4.5,3.5,+0.5%,4,3.5,297284
1509,4.29,4,3.5,4,+12.6%,4.5,4.5,468770
1510,4.25,4,4.5,4.5,+11.5%,4.5,4,37950
1511,4.05,4,4.5,3.5,+6.3%,4.5,4,410868
1512,3.03,3,3.5,3,-20.5%,3,3,174542
1513,3.65,3.5,4,3.5,-4.2%,4,3.5,94142
1514,2.95,2,4.5,2,-22.6%,4.5,2.5,9451
1515,3.65,3.5,4,3.5,-4.2%,4,3.5,2555
1516,3.85,4,4.5,3.5,+1%,4.5,3.5,256
1517,3.53,3.5,4,3.5,-7.3%,3.5,3.5,533177
1518,3.41,3.5,4,3.5,-10.5%,3,3.5,178291
1519,2.95,3.5,3,2.5,-22.6%,3,3,1881
1520,3.91,4,4.5,4,+2.6%,3.5,4,2277
1521,3.58,4,4,3.5,-6%,3.5,3.5,33827
1522,3.7,4.5,3.5,4,-2.9%,3.5,3.5,88979
1523,2.28,1.5,3.5,2,-40.2%,3,2,243272
1524,4.32,4,4,4,+13.4%,4.5,4.5,284441
1525,4.15,4.5,4,4.5,+8.9%,4,4,19578
1526,3.54,3,4,3,-7.1%,5,3,360720
1527,3.85,4.5,4,3,+1%,4,4,401275
1528,3.93,4,4.5,4.5,+3.1%,4,3.5,110891
1529,3.49,3.5,3,3,-8.4%,4,3.5,457356
1530,3.42,4,4,3.5,-10.2%,4.5,2.5,445106
1531,3.68,4,4,4,-3.4%,3.5,3.5,79245
1532,4.38,4.5,4.5,4.5,+15%,4,4.5,75452
1533,4.07,3.5,4,4,+6.8%,4.5,4,84719
1534,4.03,4,4.5,4,+5.8%,4,4,11474
1535,3.7,4,4,3.5,-2.9%,4,3.5,216351
1536,3.11,3,4.5,2.5,-18.4%,3.5,3,270835
1537,3.54,4.5,4.5,3.5,-7.1%,3,3.5,113604
1538,3.23,3.5,4,3,-15.2%,3.5,3,220672
1539,2.66,3,4,2,-30.2%,3,2.5,375707
1540,3.79,3.5,3,3.5,-0.5%,4,4,381643
1541,3.53,3.5,4,3.5,-7.3%,3.5,3.5,168653
1542,2.47,2.5,5,2,-35.2%,3,2,272988
1543,3.8,4,4,3,-0.3%,4,4,210568
1544,4.05,4.5,4,4,+6.3%,4,4,114355
1545,4.05,3.5,4,3.5,+6.3%,4,4.5,172656
1546,3.51,3.5,5,2.5,-7.9%,4,3.5,81765
1547,3.55,3,3.5,4,-6.8%,3.5,3.5,107126
1548,3.91,4,4.5,4,+2.6%,3.5,4,15075
1549,3.58,4,4,3.5,-6%,3.5,3.5,134730
1550,3.55,3.5,4,3,-6.8%,4,3.5,217458
1551,3.26,4,4,3.5,-14.4%,3,3,82886
1552,3.58,4,4,3.5,-6%,3.5,3.5,414386
1553,3.61,4,4.5,3.5,-5.2%,3.5,3.5,4440
1554,2.86,2.5,4.5,2.5,-24.9%,3.5,2.5,4791
1555,4.23,4,4.5,4,+11%,4,4.5,6025
1556,4.13,4,4.5,4.5,+8.4%,4,4,23172
1557,3.08,2,4,3,-19.2%,3.5,3,3586
