,ba_score,feel,look,overall,rDev,smell,taste,user_id
1245,4.6,N/A,N/A,N/A,+6.7%,N/A,N/A,713287
1246,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,412541
1247,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,427655
1248,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,470754
1249,4,N/A,N/A,N/A,-7.2%,N/A,N/A,672077
1250,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,733093
1251,4,N/A,N/A,N/A,-7.2%,N/A,N/A,717349
1252,4,N/A,N/A,N/A,-7.2%,N/A,N/A,717430
1253,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,755793
1254,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,589055
1255,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,418259
1256,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,663177
1257,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,548888
1258,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,584841
1259,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,563733
1260,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,237550
1261,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,567519
1262,3.25,N/A,N/A,N/A,-24.6%,N/A,N/A,693922
1263,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,165821
1264,5,N/A,N/A,N/A,+16%,N/A,N/A,751232
1265,3.75,N/A,N/A,N/A,-13%,N/A,N/A,529070
1266,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,434646
1267,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,130093
1268,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,563511
1269,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,712590
1270,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,633538
1271,3.89,4.25,4.25,3.75,-9.7%,4,3.75,557154
1272,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,701495
1273,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,694477
1274,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,32813
1275,4,N/A,N/A,N/A,-7.2%,N/A,N/A,309157
1276,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,704071
1277,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,737818
1278,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,190793
1279,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,299064
1280,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,736439
1281,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,70769
1282,4.27,4.25,4.5,4.25,-0.9%,4.25,4.25,25350
1283,3.75,N/A,N/A,N/A,-13%,N/A,N/A,449020
1284,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,588693
1285,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,660983
1286,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,576402
1287,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,733771
1288,5,N/A,N/A,N/A,+16%,N/A,N/A,699703
1289,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,722343
1290,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,734490
1291,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,463766
1292,4,N/A,N/A,N/A,-7.2%,N/A,N/A,338763
1293,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,671223
1294,4,N/A,N/A,N/A,-7.2%,N/A,N/A,76348
1295,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,125269
1296,4,N/A,N/A,N/A,-7.2%,N/A,N/A,93483
1297,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,608235
1298,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,657213
1299,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,668657
1300,4.65,5,4.5,5,+7.9%,4.5,4.5,616218
1301,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,631417
1302,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,281749
1303,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,327070
1304,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,431295
1305,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,6917
1306,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,728075
1307,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,727610
1308,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,272364
1309,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,621388
1310,4,N/A,N/A,N/A,-7.2%,N/A,N/A,546654
1311,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,606623
1312,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,662214
1313,4,N/A,N/A,N/A,-7.2%,N/A,N/A,596661
1314,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,712950
1315,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,659438
1316,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,325572
1317,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,721434
1318,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,461985
1319,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,721156
1320,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,710031
1321,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,583514
1322,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,669902
1323,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,92895
1324,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,674254
1325,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,653656
1326,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,710300
1327,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,571754
1328,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,615246
1329,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,677294
1330,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,76332
1331,4,N/A,N/A,N/A,-7.2%,N/A,N/A,448250
1332,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,333638
1333,4,N/A,N/A,N/A,-7.2%,N/A,N/A,666137
1334,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,544299
1335,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,532130
1336,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,639316
1337,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,685383
1338,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,578217
1339,3,N/A,N/A,N/A,-30.4%,N/A,N/A,695343
1340,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,659708
1341,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,451922
1342,3.94,4,4,4,-8.6%,3.75,4,247581
1343,4.55,4.5,4.75,4.75,+5.6%,4,4.75,37956
1344,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,494299
1345,4,N/A,N/A,N/A,-7.2%,N/A,N/A,707747
1346,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,200890
1347,5,N/A,N/A,N/A,+16%,N/A,N/A,633034
1348,4,N/A,N/A,N/A,-7.2%,N/A,N/A,698709
1349,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,606024
1350,3.75,N/A,N/A,N/A,-13%,N/A,N/A,508168
1351,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,688904
1352,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,712839
1353,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,594987
1354,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,512859
1355,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,682016
1356,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,399612
1357,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,700280
1358,3.95,3.5,4,4,-8.4%,4,4,470275
1359,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,205702
1360,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,657781
1361,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,229535
1362,4,N/A,N/A,N/A,-7.2%,N/A,N/A,654856
1363,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,447713
1364,4.57,4.75,5,4.75,+6%,4.75,4.25,176683
1365,4.31,4,3.75,4.5,0%,4.5,4.25,696533
1366,4,N/A,N/A,N/A,-7.2%,N/A,N/A,464046
1367,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,495168
1368,4.52,3.5,4.5,4.5,+4.9%,5,4.5,316890
1369,4.13,4,4.5,4.5,-4.2%,4,4,271952
1370,4,N/A,N/A,N/A,-7.2%,N/A,N/A,706828
1371,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,538055
1372,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,570144
1373,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,447572
1374,4.2,4,4,4,-2.6%,4,4.5,526341
1375,3.94,4,5,4,-8.6%,3.5,4,349304
1376,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,643011
1377,4,4,4,4,-7.2%,4,4,453909
1378,4.35,4.5,4,4.5,+0.9%,4,4.5,68954
1379,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,351054
1380,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,508545
1381,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,538985
1382,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,34815
1383,3.87,3,3.5,4,-10.2%,4,4,700875
1384,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,657139
1385,4.33,4.5,5,4.5,+0.5%,4.5,4,697454
1386,4.72,4.5,4.5,5,+9.5%,5,4.5,249405
1387,4,N/A,N/A,N/A,-7.2%,N/A,N/A,573327
1388,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,236136
1389,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,609751
1390,4.88,5,5,5,+13.2%,4.5,5,680544
1391,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,659947
1392,4,4,4,4,-7.2%,4,4,181625
1393,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,572853
1394,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,689117
1395,4.15,4,4.5,4,-3.7%,4.5,4,535541
1396,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,472192
1397,4.34,3,4,4,+0.7%,5,4.5,265939
1398,5,N/A,N/A,N/A,+16%,N/A,N/A,308814
1399,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,703209
1400,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,176419
1401,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,426113
1402,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,573112
1403,4,N/A,N/A,N/A,-7.2%,N/A,N/A,654823
1404,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,700291
1405,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,368265
1406,4.1,3.75,4,4,-4.9%,4.5,4,339562
1407,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,670748
1408,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,682601
1409,4,N/A,N/A,N/A,-7.2%,N/A,N/A,644926
1410,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,324560
1411,5,N/A,N/A,N/A,+16%,N/A,N/A,691306
1412,4,N/A,N/A,N/A,-7.2%,N/A,N/A,586336
1413,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,653445
1414,4.1,4,4,4.5,-4.9%,4,4,397706
1415,4,N/A,N/A,N/A,-7.2%,N/A,N/A,191932
1416,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,546329
1417,5,N/A,N/A,N/A,+16%,N/A,N/A,257808
1418,4.39,4,3.5,4.5,+1.9%,4.5,4.5,691287
1419,4.8,4.5,4.5,5,+11.4%,4.5,5,554244
1420,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,706003
1421,4.12,4,4,4,-4.4%,4.5,4,461787
1422,4.88,5,5,5,+13.2%,4.5,5,109501
1423,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,298785
1424,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,92207
1425,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,292239
1426,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,184925
1427,4.82,4.5,4.5,4.5,+11.8%,5,5,187164
1428,4.59,4.5,4,4.5,+6.5%,5,4.5,390227
1429,5,5,5,5,+16%,5,5,695901
1430,3.85,3.5,4,3.5,-10.7%,4,4,190183
1431,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,391708
1432,4.54,4,4,4.5,+5.3%,5,4.5,466258
1433,5,N/A,N/A,N/A,+16%,N/A,N/A,446821
1434,3.53,3.5,4,3.5,-18.1%,3.5,3.5,679964
1435,4,N/A,N/A,N/A,-7.2%,N/A,N/A,178291
1436,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,589881
1437,4,N/A,N/A,N/A,-7.2%,N/A,N/A,640974
1438,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,527371
1439,4.42,4.5,4.5,4.5,+2.6%,5,4,443684
1440,5,N/A,N/A,N/A,+16%,N/A,N/A,687541
1441,4.07,3.5,4,4,-5.6%,4.5,4,272988
1442,3.85,3.5,4,3.5,-10.7%,4,4,4440
1443,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,538480
1444,5,N/A,N/A,N/A,+16%,N/A,N/A,704649
1445,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,676181
1446,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,128779
1447,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,30269
1448,4.22,4,4,4.5,-2.1%,4.5,4,442890
1449,4.32,4,4,4,+0.2%,4.5,4.5,670820
1450,4,N/A,N/A,N/A,-7.2%,N/A,N/A,91238
1451,4.53,4.5,5,4.5,+5.1%,4.5,4.5,468105
1452,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,663290
1453,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,655132
1454,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,693049
1455,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,601458
1456,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,694934
1457,4.45,4,4.5,4.5,+3.2%,4.5,4.5,601
1458,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,628124
1459,4.33,4,4.5,4.5,+0.5%,4,4.5,608177
1460,4.76,4.5,4.25,4.75,+10.4%,5,4.75,661230
1461,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,641143
1462,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,259898
1463,4.1,3.5,4.5,4,-4.9%,4.5,4,649865
1464,4.6,4.5,4.5,5,+6.7%,4.5,4.5,228191
1465,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,669129
1466,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,239643
1467,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,533177
1468,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,6682
1469,4.4,4.25,4,4.25,+2.1%,4.5,4.5,414126
1470,4.33,4,4.5,4.5,+0.5%,4,4.5,443044
1471,4.82,4.5,4.5,4.5,+11.8%,5,5,103966
1472,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,637137
1473,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,526167
1474,4.42,4,4,4.5,+2.6%,4.5,4.5,410839
1475,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,177120
1476,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,317087
1477,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,506855
1478,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,290845
1479,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,208600
1480,4,N/A,N/A,N/A,-7.2%,N/A,N/A,13818
1481,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,101084
1482,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,219872
1483,4.17,4,3.5,4,-3.2%,4,4.5,256573
1484,4.36,4.5,3.5,4.5,+1.2%,5,4,113604
1485,5,N/A,N/A,N/A,+16%,N/A,N/A,18043
1486,4,4,4,4,-7.2%,4,4,364399
1487,4.42,4,4,4.5,+2.6%,4.5,4.5,1147
1488,5,N/A,N/A,N/A,+16%,N/A,N/A,562722
1489,4,N/A,N/A,N/A,-7.2%,N/A,N/A,100736
1490,3.96,4.5,4.5,4,-8.1%,3.5,4,268461
1491,4,N/A,N/A,N/A,-7.2%,N/A,N/A,59791
1492,4,N/A,N/A,N/A,-7.2%,N/A,N/A,38560
1493,5,N/A,N/A,N/A,+16%,N/A,N/A,7683
1494,4.34,3.5,3.5,4.5,+0.7%,4.5,4.5,371504
1495,3.92,3.5,3.5,4,-9%,4,4,125029
1496,4.52,3.5,4.5,4.5,+4.9%,5,4.5,81765
1497,4.45,4,4.5,4.5,+3.2%,4.5,4.5,510859
1498,5,N/A,N/A,N/A,+16%,N/A,N/A,192676
1499,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,595295
1500,4.59,4.5,4,4.5,+6.5%,5,4.5,490235
1501,5,N/A,N/A,N/A,+16%,N/A,N/A,628457
1502,5,N/A,N/A,N/A,+16%,N/A,N/A,633459
1503,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,271841
1504,3.95,3.5,4,4,-8.4%,4,4,276892
1505,5,N/A,N/A,N/A,+16%,N/A,N/A,330340
1506,5,N/A,N/A,N/A,+16%,N/A,N/A,905
1507,5,N/A,N/A,N/A,+16%,N/A,N/A,391750
1508,5,N/A,N/A,N/A,+16%,N/A,N/A,138609
1509,5,N/A,N/A,N/A,+16%,N/A,N/A,247122
1510,5,N/A,N/A,N/A,+16%,N/A,N/A,12787
1511,5,N/A,N/A,N/A,+16%,N/A,N/A,515001
1512,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,18665
1513,5,N/A,N/A,N/A,+16%,N/A,N/A,292316
1514,4.32,5,4,4.5,+0.2%,4.5,4,163147
1515,4.08,3.5,4.5,4.5,-5.3%,4,4,157702
1516,5,5,5,5,+16%,5,5,453801
