,ba_score,feel,look,overall,rDev,smell,taste,user_id
1244,4,N/A,N/A,N/A,+8.1%,N/A,N/A,580646
1245,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,681956
1246,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,686182
1247,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,337285
1248,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,662745
1249,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,537769
1250,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,683337
1251,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,506146
1252,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,681842
1253,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,518128
1254,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,694977
1255,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,679174
1256,4,N/A,N/A,N/A,+8.1%,N/A,N/A,694785
1257,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,694492
1258,4,N/A,N/A,N/A,+8.1%,N/A,N/A,563578
1259,4,N/A,N/A,N/A,+8.1%,N/A,N/A,441811
1260,3,N/A,N/A,N/A,-18.9%,N/A,N/A,592167
1261,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,108129
1262,4,N/A,N/A,N/A,+8.1%,N/A,N/A,689081
1263,4,N/A,N/A,N/A,+8.1%,N/A,N/A,685609
1264,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,517413
1265,3.93,4.25,4,4,+6.2%,4,3.75,659902
1266,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,678033
1267,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,293350
1268,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,676939
1269,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,562932
1270,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,690926
1271,3,N/A,N/A,N/A,-18.9%,N/A,N/A,235482
1272,4,N/A,N/A,N/A,+8.1%,N/A,N/A,670030
1273,3,N/A,N/A,N/A,-18.9%,N/A,N/A,601703
1274,4,N/A,N/A,N/A,+8.1%,N/A,N/A,378262
1275,4,N/A,N/A,N/A,+8.1%,N/A,N/A,588146
1276,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,677441
1277,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,585729
1278,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,656133
1279,3.41,4.5,4,4,-7.8%,3,3,684212
1280,4,N/A,N/A,N/A,+8.1%,N/A,N/A,527971
1281,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,380028
1282,4,N/A,N/A,N/A,+8.1%,N/A,N/A,606576
1283,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,654191
1284,3,N/A,N/A,N/A,-18.9%,N/A,N/A,458938
1285,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,689966
1286,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,687609
1287,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,653292
1288,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,397797
1289,3.82,3.5,3.5,3.5,+3.2%,4,4,505576
1290,4,N/A,N/A,N/A,+8.1%,N/A,N/A,610478
1291,4,N/A,N/A,N/A,+8.1%,N/A,N/A,531100
1292,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,685992
1293,3.03,3,3.5,3,-18.1%,3,3,688086
1294,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,641576
1295,4.5,4.5,4.5,4.5,+21.6%,4.5,4.5,113659
1296,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,336854
1297,3.7,3.5,3.5,3.5,0%,3.5,4,484763
1298,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,687382
1299,4,N/A,N/A,N/A,+8.1%,N/A,N/A,352574
1300,3.24,3.5,4.5,3.5,-12.4%,3,3,687002
1301,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,670175
1302,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,676263
1303,2,N/A,N/A,N/A,-45.9%,N/A,N/A,542979
1304,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,455016
1305,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,686537
1306,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,681757
1307,3.03,3,3.5,3,-18.1%,3,3,605729
1308,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,685574
1309,2,N/A,N/A,N/A,-45.9%,N/A,N/A,599282
1310,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,594633
1311,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,685075
1312,4,N/A,N/A,N/A,+8.1%,N/A,N/A,684096
1313,4,N/A,N/A,N/A,+8.1%,N/A,N/A,587507
1314,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,684910
1315,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,620560
1316,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,682776
1317,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,661136
1318,4,N/A,N/A,N/A,+8.1%,N/A,N/A,661511
1319,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,201808
1320,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,569020
1321,4,N/A,N/A,N/A,+8.1%,N/A,N/A,684339
1322,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,683557
1323,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,578713
1324,3,N/A,N/A,N/A,-18.9%,N/A,N/A,310278
1325,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,356177
1326,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,682990
1327,3,N/A,N/A,N/A,-18.9%,N/A,N/A,26239
1328,3.92,3.5,3.5,4,+5.9%,4,4,161331
1329,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,681506
1330,3.06,3,4,3,-17.3%,3,3,1235
1331,3.85,4,3.5,4,+4.1%,3.5,4,27421
1332,4,N/A,N/A,N/A,+8.1%,N/A,N/A,673099
1333,3,N/A,N/A,N/A,-18.9%,N/A,N/A,549488
1334,3.82,4,3,4,+3.2%,3.5,4,610126
1335,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,236136
1336,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,414072
1337,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,682098
1338,4,N/A,N/A,N/A,+8.1%,N/A,N/A,658363
1339,4.38,4.5,4.5,4.5,+18.4%,4,4.5,676429
1340,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,613245
1341,3.62,3.5,3.5,3.5,-2.2%,4,3.5,601042
1342,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,621618
1343,4,N/A,N/A,N/A,+8.1%,N/A,N/A,659550
1344,4,N/A,N/A,N/A,+8.1%,N/A,N/A,678656
1345,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,680348
1346,3.38,3.5,3.5,3.5,-8.6%,3,3.5,145309
1347,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,678071
1348,3.6,3.5,3.5,4,-2.7%,3.5,3.5,222884
1349,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,678811
1350,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,598337
1351,4,N/A,N/A,N/A,+8.1%,N/A,N/A,527725
1352,4,N/A,N/A,N/A,+8.1%,N/A,N/A,3413
1353,4,N/A,N/A,N/A,+8.1%,N/A,N/A,655706
1354,4,N/A,N/A,N/A,+8.1%,N/A,N/A,670543
1355,4,N/A,N/A,N/A,+8.1%,N/A,N/A,662957
1356,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,383422
1357,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,574473
1358,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,658507
1359,3,N/A,N/A,N/A,-18.9%,N/A,N/A,677325
1360,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,424551
1361,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,146985
1362,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,130352
1363,3.23,3,3.5,3,-12.7%,3,3.5,615420
1364,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,676868
1365,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,674502
1366,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,652018
1367,4.05,4.5,4,4,+9.5%,4,4,490201
1368,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,339562
1369,4.41,4.5,5,4.5,+19.2%,4,4.5,676485
1370,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,428105
1371,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,671429
1372,4,N/A,N/A,N/A,+8.1%,N/A,N/A,664384
1373,4,N/A,N/A,N/A,+8.1%,N/A,N/A,277637
1374,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,188311
1375,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,638899
1376,4,N/A,N/A,N/A,+8.1%,N/A,N/A,412941
1377,4.08,4,4,4,+10.3%,3.5,4.5,129162
1378,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,603495
1379,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,393079
1380,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,659761
1381,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,449533
1382,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,161087
1383,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,569968
1384,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,673272
1385,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,671713
1386,4,N/A,N/A,N/A,+8.1%,N/A,N/A,673712
1387,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,569231
1388,3.8,3.5,3.5,4,+2.7%,3.5,4,672387
1389,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,672955
1390,4.17,4,3.5,4,+12.7%,4,4.5,664411
1391,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,673261
1392,4,N/A,N/A,N/A,+8.1%,N/A,N/A,565351
1393,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,294582
1394,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,660030
1395,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,457048
1396,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,660720
1397,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,410175
1398,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,672539
1399,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,68194
1400,4,N/A,N/A,N/A,+8.1%,N/A,N/A,672231
1401,3,N/A,N/A,N/A,-18.9%,N/A,N/A,191932
1402,3.78,3.5,4.5,4,+2.2%,4,3.5,622435
1403,4,N/A,N/A,N/A,+8.1%,N/A,N/A,68995
1404,4,N/A,N/A,N/A,+8.1%,N/A,N/A,543838
1405,4,N/A,N/A,N/A,+8.1%,N/A,N/A,656546
1406,4,N/A,N/A,N/A,+8.1%,N/A,N/A,656840
1407,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,507166
1408,4,N/A,N/A,N/A,+8.1%,N/A,N/A,663059
1409,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,609807
1410,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,671139
1411,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,355549
1412,2,N/A,N/A,N/A,-45.9%,N/A,N/A,621857
1413,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,614427
1414,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,605666
1415,4,N/A,N/A,N/A,+8.1%,N/A,N/A,668807
1416,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,661013
1417,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,262853
1418,4,N/A,N/A,N/A,+8.1%,N/A,N/A,564876
1419,5,N/A,N/A,N/A,+35.1%,N/A,N/A,668431
1420,3.48,3,4,3.5,-5.9%,3.5,3.5,14442
1421,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,72955
1422,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,666137
1423,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,662359
1424,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,40246
1425,4,N/A,N/A,N/A,+8.1%,N/A,N/A,663324
1426,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,614901
1427,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,661212
1428,4.2,4,4,4,+13.5%,4,4.5,526341
1429,4,N/A,N/A,N/A,+8.1%,N/A,N/A,665639
1430,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,663012
1431,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,662386
1432,4,N/A,N/A,N/A,+8.1%,N/A,N/A,658573
1433,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,664052
1434,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,663951
1435,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,624576
1436,3.14,3.5,4.5,3,-15.1%,3,3,587629
1437,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,663258
1438,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,534183
1439,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,638179
1440,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,663354
1441,4,N/A,N/A,N/A,+8.1%,N/A,N/A,662587
1442,4,N/A,N/A,N/A,+8.1%,N/A,N/A,663110
1443,4,N/A,N/A,N/A,+8.1%,N/A,N/A,662832
1444,4,N/A,N/A,N/A,+8.1%,N/A,N/A,662797
1445,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,652174
1446,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,640434
1447,4,N/A,N/A,N/A,+8.1%,N/A,N/A,660889
1448,3,N/A,N/A,N/A,-18.9%,N/A,N/A,567664
1449,4,N/A,N/A,N/A,+8.1%,N/A,N/A,203103
1450,3.82,3.5,3.5,3.5,+3.2%,4,4,513175
1451,4,N/A,N/A,N/A,+8.1%,N/A,N/A,642158
1452,4,N/A,N/A,N/A,+8.1%,N/A,N/A,655310
1453,4,N/A,N/A,N/A,+8.1%,N/A,N/A,536431
1454,4.12,4,4,4,+11.4%,4.5,4,43341
1455,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,42797
1456,4,N/A,N/A,N/A,+8.1%,N/A,N/A,659485
1457,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,460374
1458,4,N/A,N/A,N/A,+8.1%,N/A,N/A,569261
1459,4,N/A,N/A,N/A,+8.1%,N/A,N/A,604237
1460,3.58,3.5,3.5,3.5,-3.2%,3,4,626744
1461,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,658862
1462,3,N/A,N/A,N/A,-18.9%,N/A,N/A,499983
1463,3.85,4,3.5,4,+4.1%,3.5,4,654274
1464,3.03,3,3.5,3,-18.1%,3,3,75888
1465,4.03,4,4.5,4,+8.9%,4,4,6284
1466,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,658280
1467,4,N/A,N/A,N/A,+8.1%,N/A,N/A,215952
1468,4,N/A,N/A,N/A,+8.1%,N/A,N/A,178041
1469,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,523026
1470,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,652238
1471,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,282416
1472,4,N/A,N/A,N/A,+8.1%,N/A,N/A,640160
1473,4,N/A,N/A,N/A,+8.1%,N/A,N/A,657213
1474,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,654577
1475,3,N/A,N/A,N/A,-18.9%,N/A,N/A,198417
1476,4,N/A,N/A,N/A,+8.1%,N/A,N/A,611694
1477,4,N/A,N/A,N/A,+8.1%,N/A,N/A,656873
1478,3,N/A,N/A,N/A,-18.9%,N/A,N/A,485709
1479,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,579458
1480,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,121332
1481,4,N/A,N/A,N/A,+8.1%,N/A,N/A,629627
1482,3,N/A,N/A,N/A,-18.9%,N/A,N/A,606715
1483,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,654492
1484,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,138609
1485,4,N/A,N/A,N/A,+8.1%,N/A,N/A,576028
1486,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,655158
1487,4,N/A,N/A,N/A,+8.1%,N/A,N/A,255315
1488,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,585131
1489,4.02,4.5,3.5,4,+8.6%,4,4,346312
1490,4,N/A,N/A,N/A,+8.1%,N/A,N/A,653788
1491,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,78621
1492,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,25201
1493,5,N/A,N/A,N/A,+35.1%,N/A,N/A,617964
1494,4,N/A,N/A,N/A,+8.1%,N/A,N/A,363254
1495,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,421067
1496,4,N/A,N/A,N/A,+8.1%,N/A,N/A,264119
1497,3,N/A,N/A,N/A,-18.9%,N/A,N/A,652987
1498,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,390058
1499,4,N/A,N/A,N/A,+8.1%,N/A,N/A,517960
1500,3,N/A,N/A,N/A,-18.9%,N/A,N/A,219230
1501,4,N/A,N/A,N/A,+8.1%,N/A,N/A,632619
1502,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,652141
1503,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,177736
1504,3,N/A,N/A,N/A,-18.9%,N/A,N/A,622162
1505,5,N/A,N/A,N/A,+35.1%,N/A,N/A,651960
1506,3,N/A,N/A,N/A,-18.9%,N/A,N/A,647378
1507,3,N/A,N/A,N/A,-18.9%,N/A,N/A,516595
1508,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,377091
1509,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,617610
1510,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,542888
1511,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,531241
1512,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,350613
1513,2.3,2,3,2,-37.8%,3,2,
1514,3,N/A,N/A,N/A,-18.9%,N/A,N/A,333746
1515,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,166588
1516,3.77,3,3.5,3.5,+1.9%,4,4,352180
1517,4,N/A,N/A,N/A,+8.1%,N/A,N/A,618277
1518,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,430963
1519,3,N/A,N/A,N/A,-18.9%,N/A,N/A,466741
1520,4,N/A,N/A,N/A,+8.1%,N/A,N/A,637527
1521,4,N/A,N/A,N/A,+8.1%,N/A,N/A,642486
1522,3,N/A,N/A,N/A,-18.9%,N/A,N/A,481643
1523,4,N/A,N/A,N/A,+8.1%,N/A,N/A,1316
1524,3.3,3.5,3.5,3.5,-10.8%,3.5,3,447595
1525,4,N/A,N/A,N/A,+8.1%,N/A,N/A,593005
1526,4,N/A,N/A,N/A,+8.1%,N/A,N/A,520427
1527,4.1,4.5,3.5,4,+10.8%,3.5,4.5,556847
1528,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,640241
1529,3.48,3,4,3.5,-5.9%,3.5,3.5,478775
1530,3.46,4,4,3.5,-6.5%,3,3.5,417664
1531,4,N/A,N/A,N/A,+8.1%,N/A,N/A,184925
1532,4,N/A,N/A,N/A,+8.1%,N/A,N/A,88921
1533,4,N/A,N/A,N/A,+8.1%,N/A,N/A,544299
1534,4,N/A,N/A,N/A,+8.1%,N/A,N/A,573257
1535,5,N/A,N/A,N/A,+35.1%,N/A,N/A,640829
1536,4,N/A,N/A,N/A,+8.1%,N/A,N/A,640751
1537,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,609500
1538,4.47,4.5,4,4.5,+20.8%,4.5,4.5,443684
1539,4,N/A,N/A,N/A,+8.1%,N/A,N/A,625868
1540,4,N/A,N/A,N/A,+8.1%,N/A,N/A,638473
1541,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,29786
1542,4,N/A,N/A,N/A,+8.1%,N/A,N/A,51876
1543,4,N/A,N/A,N/A,+8.1%,N/A,N/A,335252
1544,4,N/A,N/A,N/A,+8.1%,N/A,N/A,259898
1545,4,N/A,N/A,N/A,+8.1%,N/A,N/A,491261
1546,4,N/A,N/A,N/A,+8.1%,N/A,N/A,498024
1547,5,N/A,N/A,N/A,+35.1%,N/A,N/A,605379
1548,4,N/A,N/A,N/A,+8.1%,N/A,N/A,638516
1549,4,N/A,N/A,N/A,+8.1%,N/A,N/A,637565
1550,4,N/A,N/A,N/A,+8.1%,N/A,N/A,41957
1551,4,N/A,N/A,N/A,+8.1%,N/A,N/A,556449
1552,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,380679
1553,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,445370
1554,4,N/A,N/A,N/A,+8.1%,N/A,N/A,382032
1555,3,N/A,N/A,N/A,-18.9%,N/A,N/A,120497
1556,4,N/A,N/A,N/A,+8.1%,N/A,N/A,231338
1557,4,N/A,N/A,N/A,+8.1%,N/A,N/A,237586
1558,4,N/A,N/A,N/A,+8.1%,N/A,N/A,553393
1559,3,N/A,N/A,N/A,-18.9%,N/A,N/A,125106
1560,4,N/A,N/A,N/A,+8.1%,N/A,N/A,198951
1561,4,N/A,N/A,N/A,+8.1%,N/A,N/A,637919
1562,4,N/A,N/A,N/A,+8.1%,N/A,N/A,261357
1563,4,N/A,N/A,N/A,+8.1%,N/A,N/A,264518
1564,4,N/A,N/A,N/A,+8.1%,N/A,N/A,327864
1565,4,N/A,N/A,N/A,+8.1%,N/A,N/A,530125
1566,4,N/A,N/A,N/A,+8.1%,N/A,N/A,631271
1567,3,N/A,N/A,N/A,-18.9%,N/A,N/A,340229
1568,3.53,3.5,4,3.5,-4.6%,3.5,3.5,408506
1569,3,N/A,N/A,N/A,-18.9%,N/A,N/A,255436
1570,4,N/A,N/A,N/A,+8.1%,N/A,N/A,195588
1571,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,405801
1572,4,N/A,N/A,N/A,+8.1%,N/A,N/A,163416
1573,4,N/A,N/A,N/A,+8.1%,N/A,N/A,187038
1574,4.03,4,4.5,4,+8.9%,4,4,616683
1575,4,N/A,N/A,N/A,+8.1%,N/A,N/A,315779
1576,4,N/A,N/A,N/A,+8.1%,N/A,N/A,528983
1577,4,N/A,N/A,N/A,+8.1%,N/A,N/A,615755
1578,4.2,4,4,4,+13.5%,4,4.5,498737
1579,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,348947
1580,3.94,4,3,4,+6.5%,4,4,591567
1581,3.32,3,3,3,-10.3%,3.5,3.5,590772
1582,2.98,3,4,3,-19.5%,3.5,2.5,305966
1583,3.82,3.5,3.5,3.5,+3.2%,4,4,454323
1584,3.08,3.5,3.5,3,-16.8%,3,3,489997
1585,2.71,4,3.5,2.5,-26.8%,2.5,2.5,4082
1586,3.3,3,3,3.5,-10.8%,3,3.5,177984
1587,3.95,3.5,4,4,+6.8%,4,4,481626
1588,1.63,1,2.5,1.5,-55.9%,2,1.5,425567
1589,4.42,4,4,4.5,+19.5%,4.5,4.5,231766
1590,3.7,4,4,3.5,0%,4,3.5,459923
1591,3.73,4,3.5,4,+0.8%,3,4,436826
1592,4.08,4.5,4.5,4,+10.3%,4,4,519994
1593,3.21,3.5,4,3.5,-13.2%,3,3,461942
1594,3.75,4,3.5,3.5,+1.4%,3.5,4,600760
1595,3.95,3.5,4,4,+6.8%,4,4,199175
1596,3.46,4,4,3.5,-6.5%,3,3.5,150451
1597,3.56,4,4,4,-3.8%,3,3.5,2786
1598,3.58,4,4,3.5,-3.2%,3.5,3.5,414386
1599,4.07,4,3.5,4.5,+10%,4,4,68596
1600,3.82,3.5,3.5,3.5,+3.2%,4,4,435977
1601,3.37,2.5,3,3.5,-8.9%,3.5,3.5,343472
1602,3.25,4,3.5,3,-12.2%,3.5,3,471054
1603,3.68,3.5,3.5,4,-0.5%,3,4,510603
1604,3.22,2.5,2.5,3.5,-13%,3,3.5,357096
1605,3.6,4,3,3.5,-2.7%,3,4,456579
1606,3.63,3.5,4,4,-1.9%,3.5,3.5,349128
1607,4.89,4.5,4,5,+32.2%,5,5,607644
1608,3.85,4.5,4,4,+4.1%,4,3.5,532838
1609,3.79,4,3.5,3.5,+2.4%,4.5,3.5,500460
1610,3.13,4,3.5,3,-15.4%,3,3,571365
1611,3.75,4,3.5,3.5,+1.4%,3.5,4,522584
1612,4.24,4,3,4.5,+14.6%,4,4.5,479289
1613,3.41,3,3.5,3.5,-7.8%,2.5,4,533452
1614,3.92,3.5,3.5,4,+5.9%,4,4,118980
1615,3.08,3.5,3.5,3,-16.8%,3,3,4791
1616,3.89,3.5,3,4,+5.1%,4,4,456502
1617,3.45,3.5,4,3.5,-6.8%,4,3,161365
1618,3.06,3,4,3,-17.3%,3,3,149468
1619,2.68,4,3,2.5,-27.6%,2.5,2.5,316127
1620,3.94,4,3,4,+6.5%,4,4,552889
1621,3.13,3,3.5,3.5,-15.4%,3,3,144512
1622,3.65,3.5,4,3.5,-1.4%,4,3.5,504039
1623,3.86,4,4,4.5,+4.3%,3,4,95017
1624,3.62,4,3,4,-2.2%,3.5,3.5,191231
1625,3.92,3.5,3.5,4,+5.9%,4,4,297561
1626,3.92,3.5,3.5,4,+5.9%,4,4,388470
1627,3.8,4,4,4,+2.7%,4,3.5,549023
1628,3.32,2.5,3.5,3.5,-10.3%,4,3,249405
1629,3.89,3.5,3,4,+5.1%,4,4,172656
1630,4,4,4,4,+8.1%,4,4,104485
1631,3.1,3,4,3,-16.2%,4,2.5,164
1632,3.72,3.5,3.5,4,+0.5%,4,3.5,266309
1633,3.87,4,3.5,3.5,+4.6%,4,4,432667
1634,3.7,3.5,3.5,3.5,0%,3.5,4,568548
1635,3.87,3,3.5,4,+4.6%,4,4,455097
1636,3.73,3,4.5,4,+0.8%,4,3.5,204323
1637,3.48,3,4,3.5,-5.9%,3.5,3.5,156863
1638,4.91,5,3.5,5,+32.7%,5,5,246074
1639,3.98,4,4,4.5,+7.6%,3.5,4,521332
1640,3.9,4,4,3.5,+5.4%,4,4,445461
1641,3.9,4,4,3.5,+5.4%,4,4,504113
1642,3.88,4,4,4,+4.9%,3.5,4,25035
1643,3.97,4,3.5,4,+7.3%,4,4,235403
1644,3.9,4,4,3.5,+5.4%,4,4,97114
1645,3.84,3.5,3.5,4,+3.8%,4.5,3.5,515021
1646,4.15,4.5,4,4.5,+12.2%,4,4,246700
1647,3.4,3,3,4,-8.1%,3,3.5,196628
1648,3.56,4,4,5,-3.8%,3,3,534377
1649,4.09,4,3.5,4,+10.5%,4.5,4,47238
1650,4.48,4.5,2.5,5,+21.1%,4.5,4.5,394819
1651,4.03,4,4.5,4,+8.9%,4,4,321186
1652,4.2,4.5,3.5,4.5,+13.5%,3.5,4.5,27942
1653,3.78,3.5,4.5,4,+2.2%,4,3.5,404079
1654,3.88,4,4,4,+4.9%,3.5,4,494573
1655,4.15,4.5,4,4.5,+12.2%,4,4,106006
1656,3.77,3.5,3,4,+1.9%,3.5,4,289047
1657,4,4,4,4,+8.1%,4,4,163714
1658,3.6,3.5,3.5,4,-2.7%,3.5,3.5,169149
1659,4.54,4,4,4.5,+22.7%,5,4.5,404052
