,ba_score,feel,look,overall,rDev,smell,taste,user_id
851,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,830700
852,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,720335
853,5,N/A,N/A,N/A,+26.9%,N/A,N/A,708890
854,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,614584
855,4,N/A,N/A,N/A,+1.5%,N/A,N/A,576712
856,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,318621
857,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,746320
858,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,819632
859,4,N/A,N/A,N/A,+1.5%,N/A,N/A,832618
860,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,716384
861,4,N/A,N/A,N/A,+1.5%,N/A,N/A,763431
862,4,N/A,N/A,N/A,+1.5%,N/A,N/A,41948
863,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,824734
864,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,274163
865,3,N/A,N/A,N/A,-23.9%,N/A,N/A,765344
866,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,829475
867,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,454782
868,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,722866
869,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,688763
870,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,748474
871,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,353
872,4,N/A,N/A,N/A,+1.5%,N/A,N/A,807813
873,4,N/A,N/A,N/A,+1.5%,N/A,N/A,796738
874,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,670322
875,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,144365
876,4,N/A,N/A,N/A,+1.5%,N/A,N/A,725787
877,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,696676
878,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,725448
879,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,823475
880,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,656306
881,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,797089
882,4,N/A,N/A,N/A,+1.5%,N/A,N/A,802934
883,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,821911
884,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,821908
885,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,8568
886,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,772777
887,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,718894
888,5,N/A,N/A,N/A,+26.9%,N/A,N/A,795612
889,4,N/A,N/A,N/A,+1.5%,N/A,N/A,694679
890,4,N/A,N/A,N/A,+1.5%,N/A,N/A,696215
891,4,4,4,4,+1.5%,4,4,489156
892,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,703676
893,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,802875
894,3.83,3.75,4,3.75,-2.8%,4,3.75,775442
895,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,749984
896,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,815132
897,4,N/A,N/A,N/A,+1.5%,N/A,N/A,640773
898,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,759472
899,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,86110
900,4,N/A,N/A,N/A,+1.5%,N/A,N/A,572853
901,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,755218
902,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,809591
903,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,572086
904,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,132348
905,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,743209
906,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,749718
907,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,149184
908,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,149604
909,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,665312
910,4,N/A,N/A,N/A,+1.5%,N/A,N/A,806774
911,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,745696
912,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,794494
913,4,N/A,N/A,N/A,+1.5%,N/A,N/A,779963
914,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,803952
915,4,N/A,N/A,N/A,+1.5%,N/A,N/A,727066
916,4,N/A,N/A,N/A,+1.5%,N/A,N/A,245230
917,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,688077
918,4,N/A,N/A,N/A,+1.5%,N/A,N/A,742113
919,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,782110
920,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,663004
921,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,740806
922,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,676133
923,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,798371
924,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,238184
925,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,682052
926,4,N/A,N/A,N/A,+1.5%,N/A,N/A,662691
927,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,802364
928,4,N/A,N/A,N/A,+1.5%,N/A,N/A,655732
929,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,801384
930,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,801125
931,3.82,3.75,4,4,-3%,3.75,3.75,401113
932,4,N/A,N/A,N/A,+1.5%,N/A,N/A,786949
933,4,N/A,N/A,N/A,+1.5%,N/A,N/A,197033
934,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,486104
935,4,N/A,N/A,N/A,+1.5%,N/A,N/A,524948
936,4.52,4,4,4.5,+14.7%,4.5,4.75,521916
937,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,304516
938,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,763685
939,3.87,3.75,4,3.75,-1.8%,3.75,4,556100
940,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,745949
941,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,735418
942,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,736359
943,4,N/A,N/A,N/A,+1.5%,N/A,N/A,760931
944,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,130352
945,4,N/A,N/A,N/A,+1.5%,N/A,N/A,700694
946,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,715123
947,4,N/A,N/A,N/A,+1.5%,N/A,N/A,383479
948,5,N/A,N/A,N/A,+26.9%,N/A,N/A,690123
949,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,695670
950,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,505403
951,5,N/A,N/A,N/A,+26.9%,N/A,N/A,491720
952,4,N/A,N/A,N/A,+1.5%,N/A,N/A,786917
953,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,719306
954,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,797020
955,3,N/A,N/A,N/A,-23.9%,N/A,N/A,759502
956,4,N/A,N/A,N/A,+1.5%,N/A,N/A,770495
957,2,N/A,N/A,N/A,-49.2%,N/A,N/A,796864
958,5,N/A,N/A,N/A,+26.9%,N/A,N/A,5747
959,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,761954
960,4,N/A,N/A,N/A,+1.5%,N/A,N/A,539880
961,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,662460
962,4,N/A,N/A,N/A,+1.5%,N/A,N/A,785981
963,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,774178
964,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,112792
965,4,N/A,N/A,N/A,+1.5%,N/A,N/A,564809
966,4,N/A,N/A,N/A,+1.5%,N/A,N/A,740332
967,4,N/A,N/A,N/A,+1.5%,N/A,N/A,681720
968,4.27,4,4.25,4.25,+8.4%,4,4.5,760280
969,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,414243
970,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,793657
971,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,227055
972,4,N/A,N/A,N/A,+1.5%,N/A,N/A,476794
973,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,709114
974,4,N/A,N/A,N/A,+1.5%,N/A,N/A,585435
975,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,781900
976,4,N/A,N/A,N/A,+1.5%,N/A,N/A,771911
977,4.35,N/A,N/A,N/A,+10.4%,N/A,N/A,775385
978,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,762066
979,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,716659
980,4,N/A,N/A,N/A,+1.5%,N/A,N/A,761462
981,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,264813
982,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,396605
983,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,654522
984,4,N/A,N/A,N/A,+1.5%,N/A,N/A,778158
985,4,N/A,N/A,N/A,+1.5%,N/A,N/A,584801
986,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,789198
987,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,777490
988,4,N/A,N/A,N/A,+1.5%,N/A,N/A,738850
989,3.44,3.75,3.75,3.5,-12.7%,3.5,3.25,721414
990,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,694861
991,3.77,3.75,4,3.75,-4.3%,3.75,3.75,40193
992,4,N/A,N/A,N/A,+1.5%,N/A,N/A,750070
993,4,N/A,N/A,N/A,+1.5%,N/A,N/A,759466
994,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,678492
995,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,729337
996,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,530484
997,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,790433
998,4,N/A,N/A,N/A,+1.5%,N/A,N/A,697398
999,5,N/A,N/A,N/A,+26.9%,N/A,N/A,781946
1000,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,671078
1001,4,N/A,N/A,N/A,+1.5%,N/A,N/A,636350
1002,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,767305
1003,4,N/A,N/A,N/A,+1.5%,N/A,N/A,719224
1004,4,N/A,N/A,N/A,+1.5%,N/A,N/A,601648
1005,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,733520
1006,3,N/A,N/A,N/A,-23.9%,N/A,N/A,704538
1007,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,144305
1008,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,711777
1009,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,783579
1010,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,283681
1011,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,769099
1012,4,N/A,N/A,N/A,+1.5%,N/A,N/A,671249
1013,4,N/A,N/A,N/A,+1.5%,N/A,N/A,488977
1014,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,638742
1015,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,772016
1016,4,N/A,N/A,N/A,+1.5%,N/A,N/A,769453
1017,3.67,3.5,3.75,3.75,-6.9%,3.5,3.75,30556
1018,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,736856
1019,4,N/A,N/A,N/A,+1.5%,N/A,N/A,748229
1020,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,598060
1021,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,787516
1022,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,136565
1023,4,N/A,N/A,N/A,+1.5%,N/A,N/A,771899
1024,4,N/A,N/A,N/A,+1.5%,N/A,N/A,679222
1025,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,787337
1026,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,570024
1027,4,N/A,N/A,N/A,+1.5%,N/A,N/A,672577
1028,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,26239
1029,4,N/A,N/A,N/A,+1.5%,N/A,N/A,597188
1030,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,785964
1031,4,N/A,N/A,N/A,+1.5%,N/A,N/A,670321
1032,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,759767
1033,4,N/A,N/A,N/A,+1.5%,N/A,N/A,731223
1034,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,767043
1035,4,N/A,N/A,N/A,+1.5%,N/A,N/A,732109
1036,4,N/A,N/A,N/A,+1.5%,N/A,N/A,261634
1037,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,616701
1038,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,722700
1039,4,N/A,N/A,N/A,+1.5%,N/A,N/A,413924
1040,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,336854
1041,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,134306
1042,4,N/A,N/A,N/A,+1.5%,N/A,N/A,639745
1043,4,N/A,N/A,N/A,+1.5%,N/A,N/A,739465
1044,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,333064
1045,4,N/A,N/A,N/A,+1.5%,N/A,N/A,783843
1046,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,704408
1047,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,749432
1048,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,784330
1049,4,N/A,N/A,N/A,+1.5%,N/A,N/A,784028
1050,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,739960
1051,3,N/A,N/A,N/A,-23.9%,N/A,N/A,784186
1052,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,725879
1053,3,N/A,N/A,N/A,-23.9%,N/A,N/A,652539
1054,4,N/A,N/A,N/A,+1.5%,N/A,N/A,783906
1055,4,N/A,N/A,N/A,+1.5%,N/A,N/A,781173
1056,4,N/A,N/A,N/A,+1.5%,N/A,N/A,783333
1057,3.93,4,3.75,4,-0.3%,3.75,4,770086
1058,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,730175
1059,3,N/A,N/A,N/A,-23.9%,N/A,N/A,714676
1060,4,N/A,N/A,N/A,+1.5%,N/A,N/A,713214
1061,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,19425
1062,4,N/A,N/A,N/A,+1.5%,N/A,N/A,555309
1063,4,N/A,N/A,N/A,+1.5%,N/A,N/A,729160
1064,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,536291
1065,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,734713
1066,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,420668
1067,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,736184
1068,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,727681
1069,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,118653
1070,4,N/A,N/A,N/A,+1.5%,N/A,N/A,700458
1071,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,712950
1072,4,N/A,N/A,N/A,+1.5%,N/A,N/A,659046
1073,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,781848
1074,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,705105
1075,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,771782
1076,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,192657
1077,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,732791
1078,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,706522
1079,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,724733
1080,4,N/A,N/A,N/A,+1.5%,N/A,N/A,414192
1081,5,N/A,N/A,N/A,+26.9%,N/A,N/A,755157
1082,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,672432
1083,4,N/A,N/A,N/A,+1.5%,N/A,N/A,738688
1084,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,564876
1085,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,581880
1086,4,N/A,N/A,N/A,+1.5%,N/A,N/A,776671
1087,4,N/A,N/A,N/A,+1.5%,N/A,N/A,763273
1088,4,N/A,N/A,N/A,+1.5%,N/A,N/A,779746
1089,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,229341
1090,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,701750
1091,4,N/A,N/A,N/A,+1.5%,N/A,N/A,722313
1092,4,N/A,N/A,N/A,+1.5%,N/A,N/A,719593
1093,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,657898
1094,4.17,4.5,4.5,4.25,+5.8%,3.75,4.25,778875
1095,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,778852
1096,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,674078
1097,4,N/A,N/A,N/A,+1.5%,N/A,N/A,569624
1098,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,777927
1099,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,256071
1100,4,N/A,N/A,N/A,+1.5%,N/A,N/A,733866
1101,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,125106
1102,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,612457
1103,4,N/A,N/A,N/A,+1.5%,N/A,N/A,685992
1104,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,692874
1105,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,615090
1106,3.91,3.75,3.75,3.75,-0.8%,4,4,731914
1107,3.51,3.75,4.25,3.5,-10.9%,3.25,3.5,708
1108,1,N/A,N/A,N/A,-74.6%,N/A,N/A,779541
1109,3.33,3.5,4,3.5,-15.5%,3.5,3,535318
1110,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,779485
1111,4,N/A,N/A,N/A,+1.5%,N/A,N/A,779405
1112,4,N/A,N/A,N/A,+1.5%,N/A,N/A,766126
1113,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,738183
1114,3.83,3.5,3.5,3.75,-2.8%,4.25,3.75,609613
1115,4,N/A,N/A,N/A,+1.5%,N/A,N/A,552941
1116,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,136163
1117,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,747287
1118,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,772097
1119,4,N/A,N/A,N/A,+1.5%,N/A,N/A,413429
1120,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,662670
1121,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,243446
1122,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,684024
1123,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,694658
1124,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,707992
1125,4,N/A,N/A,N/A,+1.5%,N/A,N/A,212040
1126,4,N/A,N/A,N/A,+1.5%,N/A,N/A,725538
1127,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,775216
1128,3.86,4,4.25,4,-2%,3.75,3.75,694554
1129,3.93,3.75,3.5,4,-0.3%,3.5,4.25,778588
1130,3.57,3.25,4,3.5,-9.4%,3.75,3.5,3902
1131,4,N/A,N/A,N/A,+1.5%,N/A,N/A,730677
1132,3,N/A,N/A,N/A,-23.9%,N/A,N/A,545244
1133,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,667806
1134,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,658777
1135,4,N/A,N/A,N/A,+1.5%,N/A,N/A,521332
1136,4,N/A,N/A,N/A,+1.5%,N/A,N/A,770804
1137,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,778341
1138,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,751379
1139,4,N/A,N/A,N/A,+1.5%,N/A,N/A,456200
1140,4,N/A,N/A,N/A,+1.5%,N/A,N/A,768312
1141,3.84,4,3.75,3.75,-2.5%,4,3.75,768592
1142,4,N/A,N/A,N/A,+1.5%,N/A,N/A,215952
1143,4,N/A,N/A,N/A,+1.5%,N/A,N/A,708642
1144,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,738632
1145,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,743394
1146,3.65,3.5,4,3.5,-7.4%,4,3.5,746729
1147,4,N/A,N/A,N/A,+1.5%,N/A,N/A,427131
1148,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,777707
1149,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,485709
1150,4,N/A,N/A,N/A,+1.5%,N/A,N/A,715096
1151,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,625777
1152,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,777351
1153,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,717733
1154,4,N/A,N/A,N/A,+1.5%,N/A,N/A,551912
1155,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,657927
1156,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,703159
1157,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,719739
1158,4,N/A,N/A,N/A,+1.5%,N/A,N/A,308814
1159,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,752765
1160,4,N/A,N/A,N/A,+1.5%,N/A,N/A,764308
1161,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,323619
1162,4.46,4.5,3.75,4.5,+13.2%,4.5,4.5,406967
1163,4,N/A,N/A,N/A,+1.5%,N/A,N/A,596850
1164,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,561071
1165,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,776565
1166,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,444840
1167,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,735336
1168,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,148829
1169,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,734643
1170,3.91,4,4.5,4,-0.8%,3.5,4,126987
1171,3.93,4,3.75,4,-0.3%,3.75,4,42949
1172,4,N/A,N/A,N/A,+1.5%,N/A,N/A,233327
1173,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,693232
1174,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,617195
1175,5,N/A,N/A,N/A,+26.9%,N/A,N/A,714935
1176,2,N/A,N/A,N/A,-49.2%,N/A,N/A,698100
1177,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,748961
1178,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,718208
1179,3.78,3.5,4,3.75,-4.1%,3.5,4,216351
1180,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,739504
1181,3.88,3.5,4.25,3.75,-1.5%,4.25,3.75,37950
1182,4,N/A,N/A,N/A,+1.5%,N/A,N/A,752529
1183,4,N/A,N/A,N/A,+1.5%,N/A,N/A,699685
1184,4,N/A,N/A,N/A,+1.5%,N/A,N/A,757191
1185,4,N/A,N/A,N/A,+1.5%,N/A,N/A,775769
1186,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,709721
1187,2.53,2.5,3,2.5,-35.8%,2.5,2.5,772529
1188,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,629309
1189,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,716345
1190,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,719015
1191,4.1,4,4,4,+4.1%,4,4.25,765932
1192,4,N/A,N/A,N/A,+1.5%,N/A,N/A,698062
1193,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,752670
1194,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,668396
1195,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,156433
1196,4,N/A,N/A,N/A,+1.5%,N/A,N/A,721085
1197,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,721185
1198,4.1,N/A,N/A,N/A,+4.1%,N/A,N/A,490924
1199,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,617962
1200,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,764391
1201,4.16,4.25,4.5,4,+5.6%,4,4.25,126309
1202,4,N/A,N/A,N/A,+1.5%,N/A,N/A,751662
1203,4,N/A,N/A,N/A,+1.5%,N/A,N/A,307566
1204,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,211743
1205,4,N/A,N/A,N/A,+1.5%,N/A,N/A,690020
1206,4,N/A,N/A,N/A,+1.5%,N/A,N/A,680970
1207,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,638418
1208,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,666043
1209,4,N/A,N/A,N/A,+1.5%,N/A,N/A,696937
1210,4,N/A,N/A,N/A,+1.5%,N/A,N/A,711749
1211,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,646161
1212,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,694207
1213,4,N/A,N/A,N/A,+1.5%,N/A,N/A,698188
1214,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,761284
1215,4.07,4.5,4.25,4,+3.3%,4,4,759152
1216,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,704071
1217,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,683110
1218,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,653977
1219,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,665602
1220,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,711493
1221,4,N/A,N/A,N/A,+1.5%,N/A,N/A,721439
1222,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,724891
1223,3,N/A,N/A,N/A,-23.9%,N/A,N/A,340229
1224,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,704838
1225,4.35,4.25,4,4.5,+10.4%,4.5,4.25,721957
1226,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,661099
1227,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,379327
1228,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,772755
1229,4,N/A,N/A,N/A,+1.5%,N/A,N/A,638470
1230,4,N/A,N/A,N/A,+1.5%,N/A,N/A,659816
1231,4.2,4,4.5,4.25,+6.6%,4.5,4,759124
1232,4,N/A,N/A,N/A,+1.5%,N/A,N/A,239643
1233,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,714311
1234,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,767429
1235,4,N/A,N/A,N/A,+1.5%,N/A,N/A,753440
1236,3,N/A,N/A,N/A,-23.9%,N/A,N/A,120497
1237,4,N/A,N/A,N/A,+1.5%,N/A,N/A,472192
1238,4,N/A,N/A,N/A,+1.5%,N/A,N/A,481246
1239,4,N/A,N/A,N/A,+1.5%,N/A,N/A,726456
1240,4,N/A,N/A,N/A,+1.5%,N/A,N/A,770890
1241,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,662793
1242,4,N/A,N/A,N/A,+1.5%,N/A,N/A,742726
1243,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,725312
1244,4,N/A,N/A,N/A,+1.5%,N/A,N/A,697014
1245,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,768639
1246,2.67,3,4,2.75,-32.2%,2,2.75,723481
1247,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,659209
1248,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,176419
1249,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,713811
1250,4,N/A,N/A,N/A,+1.5%,N/A,N/A,707149
1251,4,N/A,N/A,N/A,+1.5%,N/A,N/A,704579
1252,4,N/A,N/A,N/A,+1.5%,N/A,N/A,772000
1253,4,N/A,N/A,N/A,+1.5%,N/A,N/A,6103
