,ba_score,feel,look,overall,rDev,smell,taste,user_id
1241,4.25,N/A,N/A,N/A,+28.8%,N/A,N/A,689107
1242,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,733707
1243,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,692176
1244,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,684252
1245,3,N/A,N/A,N/A,-9.1%,N/A,N/A,659876
1246,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,659585
1247,3.53,3.5,4,3.5,+7%,3.5,3.5,42949
1248,4.5,N/A,N/A,N/A,+36.4%,N/A,N/A,710241
1249,3.41,4,3,3.25,+3.3%,3.25,3.5,521643
1250,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,490924
1251,2,N/A,N/A,N/A,-39.4%,N/A,N/A,728232
1252,4.5,N/A,N/A,N/A,+36.4%,N/A,N/A,539118
1253,5,N/A,N/A,N/A,+51.5%,N/A,N/A,731819
1254,3,N/A,N/A,N/A,-9.1%,N/A,N/A,540684
1255,3.03,3.5,3,3.5,-8.2%,2.5,3,196628
1256,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,504939
1257,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,696578
1258,3.49,3.5,3.25,3.5,+5.8%,3.5,3.5,489781
1259,2,N/A,N/A,N/A,-39.4%,N/A,N/A,634409
1260,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,711972
1261,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,686140
1262,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,727440
1263,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,698974
1264,3.57,3.5,3.75,3.75,+8.2%,3.5,3.5,295975
1265,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,682903
1266,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,691289
1267,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,500895
1268,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,655110
1269,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,228702
1270,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,659816
1271,3.39,4,4.25,3.25,+2.7%,3.25,3.25,164786
1272,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,705845
1273,3,N/A,N/A,N/A,-9.1%,N/A,N/A,733095
1274,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,732978
1275,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,661511
1276,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,705906
1277,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,729568
1278,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,231677
1279,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,627541
1280,4.04,3.75,4,4,+22.4%,4.25,4,5708
1281,2.98,3,2.25,3,-9.7%,3.5,2.75,731509
1282,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,732720
1283,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,659413
1284,3.23,3.5,3.5,3.25,-2.1%,3,3.25,426121
1285,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,23482
1286,1.5,N/A,N/A,N/A,-54.5%,N/A,N/A,499563
1287,2,N/A,N/A,N/A,-39.4%,N/A,N/A,705660
1288,3,N/A,N/A,N/A,-9.1%,N/A,N/A,700695
1289,3,N/A,N/A,N/A,-9.1%,N/A,N/A,732662
1290,3,N/A,N/A,N/A,-9.1%,N/A,N/A,668169
1291,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,216116
1292,3,N/A,N/A,N/A,-9.1%,N/A,N/A,656703
1293,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,732505
1294,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,2786
1295,4,N/A,N/A,N/A,+21.2%,N/A,N/A,671195
1296,2.59,2.5,3,2.5,-21.5%,2.75,2.5,268020
1297,4,N/A,N/A,N/A,+21.2%,N/A,N/A,725516
1298,4.25,N/A,N/A,N/A,+28.8%,N/A,N/A,336972
1299,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,732465
1300,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,684342
1301,3.38,3.5,3.5,3.5,+2.4%,3,3.5,53566
1302,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,728473
1303,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,276441
1304,3.85,4,3.5,4,+16.7%,3.5,4,289047
1305,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,640760
1306,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,663388
1307,4,N/A,N/A,N/A,+21.2%,N/A,N/A,709671
1308,4,N/A,N/A,N/A,+21.2%,N/A,N/A,683185
1309,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,464814
1310,3,N/A,N/A,N/A,-9.1%,N/A,N/A,719747
1311,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,720883
1312,3.06,3.5,3.5,3.5,-7.3%,2.5,3,705321
1313,3,N/A,N/A,N/A,-9.1%,N/A,N/A,624576
1314,3.35,3,3.25,3.25,+1.5%,3.75,3.25,616683
1315,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,50413
1316,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,728614
1317,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,639443
1318,3.37,3.25,3.5,3.25,+2.1%,3.25,3.5,397246
1319,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,681935
1320,2.52,2.75,3,2.5,-23.6%,2.75,2.25,368186
1321,3,N/A,N/A,N/A,-9.1%,N/A,N/A,48993
1322,3,N/A,N/A,N/A,-9.1%,N/A,N/A,684333
1323,3.5,3.75,2.25,3.25,+6.1%,3.5,3.75,492185
1324,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,155782
1325,3,N/A,N/A,N/A,-9.1%,N/A,N/A,687335
1326,2,N/A,N/A,N/A,-39.4%,N/A,N/A,731483
1327,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,673481
1328,2.98,3.5,2.75,3,-9.7%,2.75,3,92438
1329,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,63854
1330,3.64,3.25,3,3.75,+10.3%,3.25,4,640205
1331,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,660521
1332,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,18665
1333,3.84,4,3.75,3.75,+16.4%,4,3.75,625103
1334,3.52,3.5,3.25,3.75,+6.7%,3,3.75,710441
1335,3.95,3.75,4,3.75,+19.7%,4.5,3.75,184
1336,1,N/A,N/A,N/A,-69.7%,N/A,N/A,431335
1337,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,687021
1338,4,N/A,N/A,N/A,+21.2%,N/A,N/A,629360
1339,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,212193
1340,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,685380
1341,3.09,3.25,3.25,3.25,-6.4%,3,3,33827
1342,1.75,N/A,N/A,N/A,-47%,N/A,N/A,558058
1343,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,614584
1344,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,730683
1345,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,379030
1346,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,730589
1347,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,539985
1348,3.49,3,3.25,3.25,+5.8%,3.5,3.75,283066
1349,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,165158
1350,3.39,3.5,4.25,3.5,+2.7%,3.25,3.25,98898
1351,4,N/A,N/A,N/A,+21.2%,N/A,N/A,631088
1352,3,N/A,N/A,N/A,-9.1%,N/A,N/A,714693
1353,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,678589
1354,3,N/A,N/A,N/A,-9.1%,N/A,N/A,3068
1355,3,N/A,N/A,N/A,-9.1%,N/A,N/A,587717
1356,3,2.75,2.25,2.75,-9.1%,3.5,3,364
1357,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,713103
1358,4,N/A,N/A,N/A,+21.2%,N/A,N/A,689125
1359,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,689498
1360,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,690403
1361,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,512859
1362,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,724027
1363,4,N/A,N/A,N/A,+21.2%,N/A,N/A,642341
1364,4,N/A,N/A,N/A,+21.2%,N/A,N/A,729373
1365,2.41,2.25,2.25,2.25,-27%,2.5,2.5,524624
1366,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,200890
1367,3,N/A,N/A,N/A,-9.1%,N/A,N/A,294393
1368,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,619346
1369,3,N/A,N/A,N/A,-9.1%,N/A,N/A,715265
1370,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,626877
1371,3.43,3.5,3.25,3.5,+3.9%,3.25,3.5,19986
1372,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,726062
1373,3,N/A,N/A,N/A,-9.1%,N/A,N/A,720355
1374,5,5,5,5,+51.5%,5,5,729365
1375,3,N/A,N/A,N/A,-9.1%,N/A,N/A,693232
1376,3.47,3.25,2.75,3.5,+5.2%,3.25,3.75,187765
1377,3,N/A,N/A,N/A,-9.1%,N/A,N/A,686273
1378,2.59,2.75,1.5,2,-21.5%,3,2.75,249405
1379,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,638144
1380,4,N/A,N/A,N/A,+21.2%,N/A,N/A,720647
1381,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,499405
1382,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,699685
1383,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,726879
1384,3.32,3.25,2.75,3.25,+0.6%,3.25,3.5,286436
1385,5,N/A,N/A,N/A,+51.5%,N/A,N/A,665601
1386,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,679489
1387,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,569020
1388,3,N/A,N/A,N/A,-9.1%,N/A,N/A,720047
1389,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,674144
1390,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,690547
1391,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,94003
1392,1.25,N/A,N/A,N/A,-62.1%,N/A,N/A,716601
1393,3.69,3.75,2.75,3.75,+11.8%,3.75,3.75,609249
1394,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,629762
1395,2.87,4,3.25,2.75,-13%,3,2.5,252427
1396,4.44,4.5,4.5,4.5,+34.5%,4.25,4.5,1235
1397,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,552706
1398,4,N/A,N/A,N/A,+21.2%,N/A,N/A,37551
1399,3.75,3.75,3.75,3.75,+13.6%,3.75,3.75,725742
1400,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,639421
1401,4,N/A,N/A,N/A,+21.2%,N/A,N/A,169523
1402,3.05,2.5,3,3,-7.6%,3,3.25,613117
1403,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,680220
1404,2.63,3,2.75,2.5,-20.3%,2.75,2.5,4151
1405,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,435592
1406,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,141921
1407,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,721741
1408,2.78,2.75,3,2.5,-15.8%,3,2.75,311921
1409,3.01,2.5,4.5,2.75,-8.8%,3.5,2.75,114823
1410,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,508398
1411,2.86,3.5,3.5,3,-13.3%,2.5,2.75,492136
1412,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,528962
1413,4.25,N/A,N/A,N/A,+28.8%,N/A,N/A,656192
1414,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,620560
1415,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,663374
1416,3,N/A,N/A,N/A,-9.1%,N/A,N/A,710262
1417,1,N/A,N/A,N/A,-69.7%,N/A,N/A,471971
1418,3.56,3.5,3.5,3.5,+7.9%,3.75,3.5,408506
1419,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,264050
1420,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,679195
1421,4,N/A,N/A,N/A,+21.2%,N/A,N/A,508138
1422,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,717480
1423,4,N/A,N/A,N/A,+21.2%,N/A,N/A,715071
1424,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,720227
1425,4,N/A,N/A,N/A,+21.2%,N/A,N/A,702788
1426,4,N/A,N/A,N/A,+21.2%,N/A,N/A,693525
1427,3.59,3.75,3.5,3.5,+8.8%,3.75,3.5,711357
1428,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,619190
1429,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,686900
1430,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,659438
1431,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,655732
1432,4.5,N/A,N/A,N/A,+36.4%,N/A,N/A,714947
1433,2,N/A,N/A,N/A,-39.4%,N/A,N/A,713150
1434,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,700415
1435,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,718663
1436,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,717125
1437,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,365369
1438,4.5,N/A,N/A,N/A,+36.4%,N/A,N/A,713149
1439,4.75,N/A,N/A,N/A,+43.9%,N/A,N/A,713403
1440,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,712897
1441,4,N/A,N/A,N/A,+21.2%,N/A,N/A,595129
1442,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,657928
1443,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,708072
1444,3,N/A,N/A,N/A,-9.1%,N/A,N/A,453809
1445,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,710672
1446,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,709266
1447,3,N/A,N/A,N/A,-9.1%,N/A,N/A,693775
1448,1,N/A,N/A,N/A,-69.7%,N/A,N/A,352750
1449,1,N/A,N/A,N/A,-69.7%,N/A,N/A,446332
1450,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,681486
1451,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,706574
1452,2.72,2.5,2.5,3,-17.6%,3,2.5,199175
1453,3,N/A,N/A,N/A,-9.1%,N/A,N/A,672937
1454,4.5,N/A,N/A,N/A,+36.4%,N/A,N/A,663690
1455,4.75,N/A,N/A,N/A,+43.9%,N/A,N/A,701558
1456,3,N/A,N/A,N/A,-9.1%,N/A,N/A,678348
1457,3.6,3,4,3.5,+9.1%,4,3.5,4791
1458,4,N/A,N/A,N/A,+21.2%,N/A,N/A,
1459,3.17,3.5,3,3,-3.9%,3.5,3,401113
1460,5,N/A,N/A,N/A,+51.5%,N/A,N/A,698675
1461,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,403366
1462,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,697317
1463,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,451108
1464,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,686182
1465,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,48530
1466,4,4,4,4,+21.2%,4,4,65347
1467,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,376070
1468,4.5,N/A,N/A,N/A,+36.4%,N/A,N/A,687168
1469,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,661688
1470,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,9691
1471,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,624004
1472,3,N/A,N/A,N/A,-9.1%,N/A,N/A,691598
1473,4,N/A,N/A,N/A,+21.2%,N/A,N/A,638179
1474,2,N/A,N/A,N/A,-39.4%,N/A,N/A,692002
1475,4,N/A,N/A,N/A,+21.2%,N/A,N/A,652245
1476,3,N/A,N/A,N/A,-9.1%,N/A,N/A,691770
1477,1.5,N/A,N/A,N/A,-54.5%,N/A,N/A,405678
1478,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,526277
1479,2.98,4,3,3,-9.7%,2.5,3,8942
1480,3.35,3.5,3,3.5,+1.5%,3,3.5,5391
1481,3,N/A,N/A,N/A,-9.1%,N/A,N/A,687529
1482,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,688244
1483,4.5,N/A,N/A,N/A,+36.4%,N/A,N/A,690516
1484,3.16,4,4,3,-4.2%,3,3,222552
1485,3,N/A,N/A,N/A,-9.1%,N/A,N/A,689431
1486,3.3,2.5,3.5,3,0%,3.5,3.5,254558
1487,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,426113
1488,1,N/A,N/A,N/A,-69.7%,N/A,N/A,688640
1489,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,681330
1490,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,678817
1491,3.32,3.5,3.5,2,+0.6%,4,3.5,321839
1492,3.2,4,3,3.5,-3%,3,3,439438
1493,4,N/A,N/A,N/A,+21.2%,N/A,N/A,479289
1494,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,575531
1495,3.04,2.5,2.5,3,-7.9%,3.5,3,260506
1496,3.52,4,3,3.5,+6.7%,3.5,3.5,430116
1497,3.3,3,4,3,0%,4,3,549902
1498,3,N/A,N/A,N/A,-9.1%,N/A,N/A,684795
1499,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,467563
1500,4.25,N/A,N/A,N/A,+28.8%,N/A,N/A,638427
1501,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,397797
1502,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,684387
1503,3.45,2.5,3,3.5,+4.5%,3,4,254901
1504,4.17,4,3.5,4,+26.4%,4,4.5,673284
1505,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,685036
1506,3.22,3,3,3.5,-2.4%,3.5,3,6554
1507,3,N/A,N/A,N/A,-9.1%,N/A,N/A,463063
1508,4.25,N/A,N/A,N/A,+28.8%,N/A,N/A,646383
1509,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,670824
1510,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,677399
1511,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,132351
1512,4.25,N/A,N/A,N/A,+28.8%,N/A,N/A,637973
1513,3.85,3.5,4,3.5,+16.7%,4,4,215811
1514,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,422248
1515,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,668398
1516,3,N/A,N/A,N/A,-9.1%,N/A,N/A,176419
1517,3.63,4,3.5,3.5,+10%,3,4,588068
1518,3.55,4,3.5,3.5,+7.6%,3.5,3.5,461894
1519,4.28,3,3,4,+29.7%,5,4.5,683256
1520,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,570026
1521,4,N/A,N/A,N/A,+21.2%,N/A,N/A,660577
1522,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,683614
1523,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,652724
1524,3.05,2.5,4,3,-7.6%,4,2.5,397706
1525,4.25,N/A,N/A,N/A,+28.8%,N/A,N/A,586754
1526,5,N/A,N/A,N/A,+51.5%,N/A,N/A,640914
1527,5,N/A,N/A,N/A,+51.5%,N/A,N/A,322268
1528,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,677496
1529,3,3,3,3,-9.1%,3,3,489997
1530,1.8,1,3,2,-45.5%,3,1,672744
1531,2.25,N/A,N/A,N/A,-31.8%,N/A,N/A,677594
1532,3.45,3.5,3,4,+4.5%,3,3.5,4440
1533,3,N/A,N/A,N/A,-9.1%,N/A,N/A,331271
1534,4.08,3.5,4.5,4.5,+23.6%,4,4,491553
1535,4,N/A,N/A,N/A,+21.2%,N/A,N/A,499594
1536,3,N/A,N/A,N/A,-9.1%,N/A,N/A,396593
1537,3,N/A,N/A,N/A,-9.1%,N/A,N/A,215952
1538,3.38,3.5,3.5,3.5,+2.4%,3,3.5,519994
1539,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,637180
1540,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,239643
1541,1.5,N/A,N/A,N/A,-54.5%,N/A,N/A,329791
1542,4.25,N/A,N/A,N/A,+28.8%,N/A,N/A,265272
1543,3.43,4,3.5,3.5,+3.9%,3,3.5,142528
1544,2.8,3,3,3,-15.2%,3,2.5,478775
1545,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,682158
1546,3,N/A,N/A,N/A,-9.1%,N/A,N/A,582388
1547,3.51,2.5,3,3,+6.4%,4.5,3.5,3
1548,3.27,3,2.5,3.5,-0.9%,3,3.5,108332
1549,2,N/A,N/A,N/A,-39.4%,N/A,N/A,682361
1550,3,N/A,N/A,N/A,-9.1%,N/A,N/A,631975
1551,2,N/A,N/A,N/A,-39.4%,N/A,N/A,682309
1552,2.86,2.5,2.5,2.5,-13.3%,4,2.5,571365
1553,3.02,3.5,3.5,2.5,-8.5%,4,2.5,6698
1554,2.8,3,3,3,-15.2%,3,2.5,27421
1555,2.95,2.5,3,3,-10.6%,3,3,14442
1556,3.35,3.5,3,3.5,+1.5%,3,3.5,144512
1557,4,N/A,N/A,N/A,+21.2%,N/A,N/A,54941
1558,4,N/A,N/A,N/A,+21.2%,N/A,N/A,671329
1559,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,653460
1560,4,N/A,N/A,N/A,+21.2%,N/A,N/A,222763
1561,4.75,N/A,N/A,N/A,+43.9%,N/A,N/A,674065
1562,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,681369
1563,2.15,2,2.5,2,-34.8%,2.5,2,556609
1564,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,662115
1565,1.78,1,2,2,-46.1%,1.5,2,564273
1566,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,674900
1567,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,640533
1568,4.5,N/A,N/A,N/A,+36.4%,N/A,N/A,652852
1569,3.33,3.5,4,3.5,+0.9%,3.5,3,259440
1570,5,N/A,N/A,N/A,+51.5%,N/A,N/A,681137
1571,3.2,3,3,3,-3%,3,3.5,664411
1572,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,598533
1573,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,184925
1574,4,N/A,N/A,N/A,+21.2%,N/A,N/A,553935
1575,4,N/A,N/A,N/A,+21.2%,N/A,N/A,641719
1576,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,670643
1577,3.41,3.5,4,3.5,+3.3%,3,3.5,198153
1578,4,4,4,4,+21.2%,4,4,146831
1579,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,614427
1580,4.5,N/A,N/A,N/A,+36.4%,N/A,N/A,605938
1581,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,642083
1582,3.73,3.5,4,3.5,+13%,3.5,4,179213
1583,3.45,3,3.5,3.5,+4.5%,3.5,3.5,330550
1584,3,N/A,N/A,N/A,-9.1%,N/A,N/A,244489
1585,2.81,3.5,4,2.5,-14.8%,3,2.5,163147
1586,4,N/A,N/A,N/A,+21.2%,N/A,N/A,641739
1587,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,6640
1588,3.7,3.5,3.5,3.5,+12.1%,3.5,4,501917
1589,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,641633
1590,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,567182
1591,3.59,3.5,3,3.5,+8.8%,4,3.5,209764
1592,3.68,4,4,4,+11.5%,3.5,3.5,775
1593,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,472192
1594,3.57,3,3.5,3.5,+8.2%,4,3.5,484016
1595,4.25,N/A,N/A,N/A,+28.8%,N/A,N/A,663059
1596,3,N/A,N/A,N/A,-9.1%,N/A,N/A,484045
1597,2.84,3,2,2.5,-13.9%,3,3,676429
1598,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,404192
1599,3,N/A,N/A,N/A,-9.1%,N/A,N/A,389332
1600,3.86,3,3,3.5,+17%,4.5,4,623246
1601,3,N/A,N/A,N/A,-9.1%,N/A,N/A,430963
1602,4.2,4,4,4,+27.3%,4,4.5,386735
1603,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,673898
1604,3,3,3,3,-9.1%,3,3,164611
1605,3.3,4,3,4,0%,3,3,616218
1606,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,578393
1607,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,678271
1608,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,678877
1609,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,659962
1610,1,N/A,N/A,N/A,-69.7%,N/A,N/A,643129
1611,4,4,4,4,+21.2%,4,4,390058
1612,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,436803
1613,3.49,3.5,3,4,+5.8%,4,3,218697
1614,3.48,3.5,3.5,3,+5.5%,3,4,247749
1615,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,72955
1616,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,664294
1617,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,672200
1618,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,513207
1619,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,41262
1620,3.51,3,4.5,3.5,+6.4%,3.5,3.5,129162
1621,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,663734
1622,3.34,3,3,3.5,+1.2%,4,3,268260
1623,3,N/A,N/A,N/A,-9.1%,N/A,N/A,188311
1624,3,3,3,3,-9.1%,3,3,322390
