,ba_score,feel,look,overall,rDev,smell,taste,user_id
1297,4.72,5,4,4.5,+14.8%,4.5,5,243097
1298,4.49,5,4.5,5,+9.2%,3,5,506845
1299,4.6,4.5,4.5,4,+11.9%,4.5,5,313098
1300,4.42,4,4,4.5,+7.5%,4.5,4.5,311556
1301,4.63,4,4.5,5,+12.7%,4,5,361035
1302,4.08,4.5,4.5,4,-0.7%,4,4,113659
1303,4.13,4,4.5,4.5,+0.5%,4,4,38799
1304,4.08,4.5,4.5,4,-0.7%,4,4,26996
1305,3.71,4,4.5,4,-9.7%,3.5,3.5,337670
1306,4.2,4,4,4,+2.2%,4,4.5,92945
1307,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,104485
1308,4.72,4,4,5,+14.8%,4.5,5,425998
1309,4.28,4.5,4.5,4,+4.1%,4,4.5,210203
1310,3.61,4,4.5,3.5,-12.2%,3.5,3.5,4791
1311,4.46,4,5,5,+8.5%,4,4.5,236338
1312,4.18,4.5,4.5,4.5,+1.7%,4,4,182874
1313,4.03,4,4.5,4,-1.9%,4,4,380655
1314,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,77474
1315,4.4,5,4,4.5,+7.1%,4,4.5,490201
1316,4,4,4,4,-2.7%,4,4,159910
1317,4.33,4,4.5,4.5,+5.4%,4,4.5,164057
1318,3.63,3.5,4,4,-11.7%,3.5,3.5,473750
1319,3.53,3.5,4,3.5,-14.1%,3.5,3.5,90149
1320,3.75,4,3.5,3.5,-8.8%,3.5,4,278486
1321,4.65,5,4.5,4,+13.1%,4.5,5,236924
1322,4,4,4,4,-2.7%,4,4,164611
1323,4.15,4,4.5,4,+1%,4.5,4,12306
1324,4.43,4,4.5,5,+7.8%,4,4.5,214971
1325,3.78,4,4,3.5,-8%,3.5,4,407226
1326,4,3.5,4.5,3.5,-2.7%,4.5,4,300923
1327,4.7,4.5,4.5,4.5,+14.4%,4.5,5,291077
1328,4.4,4.5,4.5,4,+7.1%,4.5,4.5,86732
1329,4.3,4,4,4.5,+4.6%,4,4.5,4099
1330,3.93,4,4.5,3.5,-4.4%,4,4,252721
1331,3.97,4,3.5,4,-3.4%,4,4,3853
1332,3.24,2,3,3.5,-21.2%,4,3,161331
1333,4.22,4,4,4.5,+2.7%,4.5,4,402985
1334,4.22,4,4,4.5,+2.7%,4.5,4,75888
1335,3.96,4,5,4.5,-3.6%,4,3.5,172856
1336,4.03,4,4.5,4,-1.9%,4,4,6007
1337,4.1,4,4,4.5,-0.2%,4,4,409960
1338,3.89,4,4.5,4.5,-5.4%,3,4,27421
1339,3.77,4,3.5,4,-8.3%,4,3.5,180624
1340,4.21,4,4.5,4.5,+2.4%,3.5,4.5,101084
1341,4.13,4,4.5,4.5,+0.5%,4,4,406622
1342,4.18,4.5,4.5,4.5,+1.7%,4,4,183907
1343,4,4,4,4,-2.7%,4,4,102023
1344,4.8,5,5,4,+16.8%,5,5,429845
1345,4.23,4,4.5,4,+2.9%,4,4.5,268260
1346,4.87,4,4.5,5,+18.5%,5,5,453906
1347,4.23,5,4.5,4.5,+2.9%,4,4,350237
1348,4.28,4.5,4.5,4,+4.1%,4,4.5,4440
1349,3.75,4.5,5,4,-8.8%,2.5,4,63147
1350,3.8,4,4,4,-7.5%,4,3.5,346505
1351,4.18,4,5,4,+1.7%,4.5,4,262256
1352,4.35,4,4.5,4,+5.8%,4.5,4.5,56471
1353,3.81,4.5,5,3.5,-7.3%,4,3.5,189337
1354,4.71,4.5,5,5,+14.6%,4,5,77692
1355,3.96,4.5,4.5,4,-3.6%,3.5,4,259809
1356,4.09,4,4.5,4.5,-0.5%,3,4.5,115872
1357,4.11,5,4.5,4.5,0%,3.5,4,490966
1358,4.32,4,4,4,+5.1%,4.5,4.5,195773
1359,3.73,4,3.5,4,-9.2%,3,4,205703
1360,3.53,3.5,4,3.5,-14.1%,3.5,3.5,24724
1361,4.26,4.5,4.5,4.5,+3.6%,3.5,4.5,19986
1362,4.32,4,4,4,+5.1%,4.5,4.5,309825
1363,4.38,4.5,4.5,4.5,+6.6%,4,4.5,40193
1364,3.7,4,4,3.5,-10%,4,3.5,139277
1365,4.2,4,4,4,+2.2%,4,4.5,42
1366,4.67,4.5,4,4.5,+13.6%,4.5,5,330550
1367,3.66,3.5,4.5,3,-10.9%,3.5,4,21094
1368,4.03,3.5,5,3.5,-1.9%,4.5,4,5786
1369,4.33,4,4.5,4.5,+5.4%,4,4.5,219872
1370,4.82,4.5,4.5,4.5,+17.3%,5,5,405570
1371,3.9,3,4,4,-5.1%,4,4,364399
1372,3.65,3.5,4,3.5,-11.2%,4,3.5,174542
1373,4.33,4,4.5,4.5,+5.4%,4,4.5,230571
1374,3.58,4,4,3.5,-12.9%,3.5,3.5,77815
1375,4.34,4,4,4.5,+5.6%,5,4,340115
1376,5,5,5,5,+21.7%,5,5,775
1377,3.88,4,4,4,-5.6%,3.5,4,220720
1378,4.26,4,5,4,+3.6%,4,4.5,285205
1379,4,4,4,4,-2.7%,4,4,86799
1380,4.83,4.5,5,5,+17.5%,4.5,5,209717
1381,3.65,3.5,4,3.5,-11.2%,4,3.5,246700
1382,4.62,4.5,4.5,4.5,+12.4%,5,4.5,5063
1383,4.22,4,4,4.5,+2.7%,4.5,4,417255
1384,4.58,5,5,4.5,+11.4%,4.5,4.5,156496
1385,4.6,4.5,4.5,5,+11.9%,4.5,4.5,319974
1386,4.05,4,3.5,4,-1.5%,3.5,4.5,461985
1387,2.81,1.5,5,2,-31.6%,4,2.5,351313
1388,3.04,4,2,3,-26%,3,3,232857
1389,3.97,3.5,4,3.5,-3.4%,4.5,4,441176
1390,3.94,4,5,4,-4.1%,3.5,4,479454
1391,4.33,4,4.5,4.5,+5.4%,4,4.5,284441
1392,4.03,4,4.5,4,-1.9%,4,4,14442
1393,3.88,4,3,4.5,-5.6%,2.5,4.5,398607
1394,3.18,2,4,2.5,-22.6%,3.5,3.5,476378
1395,4.2,4,4,4,+2.2%,4,4.5,26127
1396,4,4,4,4,-2.7%,4,4,414386
1397,4.18,4.5,4.5,4.5,+1.7%,4,4,308431
1398,4.35,4.5,4,4.5,+5.8%,4,4.5,172264
1399,4.08,4.5,4.5,4,-0.7%,4,4,7425
1400,4.28,4.5,4.5,4,+4.1%,4,4.5,191231
1401,3.74,4.5,4.5,3.5,-9%,3,4,397706
1402,3.96,4,5,4.5,-3.6%,4,3.5,60946
1403,3.95,3.5,4,4,-3.9%,4,4,194105
1404,4.3,4,4,4.5,+4.6%,4,4.5,225140
1405,4.2,4,4,4,+2.2%,4,4.5,459122
1406,3.91,4,4.5,4,-4.9%,3.5,4,17949
1407,4.02,4,4,3.5,-2.2%,4.5,4,393954
1408,3.83,4,4.5,4,-6.8%,4,3.5,68596
1409,3.91,4,4.5,4,-4.9%,3.5,4,193015
1410,3.83,4.5,4,4.5,-6.8%,3.5,3.5,79245
1411,2.81,3.5,4,2.5,-31.6%,3,2.5,15564
1412,4.36,4,5,4.5,+6.1%,4,4.5,5045
1413,4.13,4,4.5,4.5,+0.5%,4,4,180837
1414,3.7,4,4,3.5,-10%,4,3.5,305477
1415,3.76,4.5,4.5,4,-8.5%,3.5,3.5,2555
1416,4.74,5,4,5,+15.3%,5,4.5,214034
1417,4,4,4,4,-2.7%,4,4,203567
1418,4.1,4,4,4.5,-0.2%,4,4,513595
1419,4.7,4.5,4.5,4.5,+14.4%,4.5,5,337702
1420,4.08,4.5,4.5,4,-0.7%,4,4,58685
1421,4.23,4.5,4,4.5,+2.9%,3.5,4.5,164286
1422,3.83,4,4.5,4,-6.8%,4,3.5,182589
1423,3.71,4,4.5,4,-9.7%,3.5,3.5,243272
1424,4.1,4,4,4.5,-0.2%,4,4,354555
1425,3.88,4.5,4.5,4,-5.6%,4,3.5,3819
1426,3.8,4,4,4,-7.5%,4,3.5,195244
1427,4.41,4.5,5,4.5,+7.3%,4,4.5,268116
1428,4.15,4,4.5,4,+1%,4.5,4,246616
1429,2.71,3.5,4,3,-34.1%,3,2,351054
1430,4.67,4,4.5,5,+13.6%,5,4.5,481584
1431,2.95,4,4.5,3,-28.2%,2,3,113604
1432,4.23,4,4.5,4,+2.9%,4,4.5,266509
1433,4.18,3.5,4.5,4,+1.7%,4,4.5,281887
1434,4.8,4.5,4.5,5,+16.8%,4.5,5,457665
1435,2.78,3,4,3,-32.4%,1,3.5,346085
1436,4.3,4,4,4.5,+4.6%,4,4.5,206640
1437,4.13,4,4.5,4.5,+0.5%,4,4,272988
1438,3.76,4.5,4.5,4,-8.5%,3.5,3.5,145338
1439,4.15,4,4.5,4,+1%,4.5,4,3421
1440,4,4,4,4,-2.7%,4,4,297254
1441,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,407719
1442,4.26,4.5,4.5,4.5,+3.6%,3.5,4.5,196314
1443,3.75,3.5,4,4,-8.8%,4,3.5,4151
1444,4.01,4,4.5,4.5,-2.4%,3.5,4,116376
1445,4.03,4,4.5,4,-1.9%,4,4,244701
1446,4.13,4,4.5,4.5,+0.5%,4,4,256
1447,4.32,4,4,4,+5.1%,4.5,4.5,285114
1448,4.08,4.5,4.5,4,-0.7%,4,4,353313
1449,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,196587
1450,4.8,4.5,4.5,5,+16.8%,4.5,5,339639
1451,4.3,4.5,4.5,4.5,+4.6%,4.5,4,255457
1452,3.93,4.5,4,4,-4.4%,3.5,4,11234
1453,4.37,4.5,4,4,+6.3%,4.5,4.5,450970
1454,4.08,4,4,4,-0.7%,3.5,4.5,129162
