,ba_score,feel,look,overall,rDev,smell,taste,user_id
848,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,479299
849,4.45,4,4.5,4.5,0%,4.5,4.5,972421
850,4.33,4.25,4.5,4.25,-2.7%,4.5,4.25,761842
851,4.37,4.25,4.75,4.5,-1.8%,4,4.5,820791
852,4.52,4.5,4.75,4.5,+1.6%,4.5,4.5,782764
853,4.85,4.75,4.75,4.75,+9%,4.75,5,952085
854,4.83,5,4,4.75,+8.5%,4.75,5,793197
855,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,953664
856,4.42,4.25,4.5,4.5,-0.7%,4.25,4.5,996087
857,4.14,4,4.5,4.25,-7%,4.25,4,777758
858,4.45,4.25,4,4.5,0%,4.5,4.5,942275
859,4.74,4.75,4.5,4.75,+6.5%,4.75,4.75,1095071
860,5,5,5,5,+12.4%,5,5,803674
861,4.85,5,5,4.75,+9%,5,4.75,1093670
862,4.92,4.75,5,5,+10.6%,4.75,5,659782
863,4.62,4.5,4.5,4.5,+3.8%,5,4.5,982057
864,4.65,4.5,5,4.5,+4.5%,5,4.5,549999
865,4.11,4.25,4.5,4.25,-7.6%,4,4,760533
866,4.86,4.75,4.75,5,+9.2%,5,4.75,759031
867,4.17,4,4.25,4.25,-6.3%,4,4.25,457430
868,4.59,4.5,4.25,4.5,+3.1%,4.5,4.75,1068297
869,4.47,3.75,3.5,4.5,+0.4%,4.5,4.75,1078939
870,4.5,4.25,4,4.25,+1.1%,4.5,4.75,906984
871,4.39,4.5,4.25,4.5,-1.3%,4.5,4.25,717264
872,4.34,4.25,4,4.25,-2.5%,4.25,4.5,777816
873,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,954369
874,4,4,4,4,-10.1%,4,4,668514
875,4.53,4.75,4.5,4.5,+1.8%,4.5,4.5,754138
876,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,662957
877,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,968017
878,4.63,4.75,4.5,4.5,+4%,4.5,4.75,695581
879,4.35,4.5,4,4.5,-2.2%,4,4.5,1036682
880,4.3,4.25,4,4.25,-3.4%,4.5,4.25,737560
881,4.69,4.75,4.75,4.75,+5.4%,4.5,4.75,987476
882,4.69,4.75,4.5,4.5,+5.4%,4.75,4.75,640861
883,4.85,4.75,4.75,4.75,+9%,4.75,5,23172
884,4.41,4.25,4.25,4.25,-0.9%,4.5,4.5,749567
885,4.39,4.25,4.75,4.5,-1.3%,4.5,4.25,893347
886,4.29,4.5,4.5,4.25,-3.6%,4.25,4.25,795807
887,3.98,4,4.25,4,-10.6%,4.25,3.75,206765
888,4.83,4.75,5,4.75,+8.5%,5,4.75,1032991
889,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,900245
890,4.47,4.75,4.5,4.5,+0.4%,4.25,4.5,783464
891,4.51,4.75,4.25,4.5,+1.3%,4.5,4.5,962139
892,5,5,5,5,+12.4%,5,5,913969
893,4.91,4.75,4.75,4.75,+10.3%,5,5,948566
894,4.58,4.25,4.5,4.5,+2.9%,4.5,4.75,691683
895,4.74,4.75,4.5,4.75,+6.5%,4.75,4.75,866552
896,4.19,4.25,4.25,4.25,-5.8%,4,4.25,115786
897,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,711212
898,4.08,4,4.25,4,-8.3%,4.25,4,660328
899,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,901277
900,4.2,4.75,4.5,4.25,-5.6%,3.75,4.25,957418
901,4.44,4.5,4.5,4.5,-0.2%,4.25,4.5,679382
902,4.66,4.5,4.5,4.5,+4.7%,4.75,4.75,1091115
903,4.71,4.75,4.75,4.75,+5.8%,5,4.5,1080060
904,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,1056074
905,4.24,4.5,4.75,4.5,-4.7%,3.75,4.25,756945
906,4.23,4.5,4.5,4.25,-4.9%,4,4.25,249631
907,4.91,5,4.5,5,+10.3%,4.75,5,681911
908,4.09,4,4.5,4,-8.1%,4.25,4,711311
909,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,1044096
910,4.24,4.25,4,4.25,-4.7%,4.25,4.25,3001
911,4.37,4.25,5,4.5,-1.8%,4.75,4,754556
912,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,779298
913,4.58,4.25,4.5,4.5,+2.9%,4.5,4.75,736002
914,4.62,4.75,4.5,4.75,+3.8%,4.25,4.75,844819
915,4.02,4.25,4.5,4,-9.7%,4.25,3.75,712851
916,4.3,4.25,4,4.25,-3.4%,4.5,4.25,784849
917,5,5,5,5,+12.4%,5,5,728204
918,4.33,4.25,4.5,4.25,-2.7%,4.5,4.25,898267
919,4.11,4,4,4.25,-7.6%,4.25,4,784338
920,5,5,5,5,+12.4%,5,5,972603
921,4.69,4.75,4.75,4.75,+5.4%,4.5,4.75,694262
922,4,4,4,4,-10.1%,4,4,764182
923,4.31,4.25,4.25,4.25,-3.1%,4.5,4.25,737085
924,4,4,4,4,-10.1%,4,4,803433
925,4.27,4.25,4.5,4.25,-4%,4.25,4.25,1054495
926,4.51,4.75,4.25,4.5,+1.3%,4.5,4.5,590364
927,4.27,4.25,4.5,4.25,-4%,4.25,4.25,775433
928,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,618252
929,4.26,4,4.5,4.25,-4.3%,4.75,4,801446
930,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,787116
931,4.56,4.75,5,4.5,+2.5%,4.5,4.5,762711
932,4.37,4,4,4.25,-1.8%,4.5,4.5,196078
933,4.83,4.75,5,4.75,+8.5%,5,4.75,992490
934,4.68,4.75,4.5,4.75,+5.2%,4.5,4.75,1089739
935,4.4,4.25,4.25,4.5,-1.1%,4.25,4.5,794551
936,4.65,4.75,4.75,4.75,+4.5%,4.75,4.5,712512
937,4.85,4.75,4.75,4.75,+9%,4.75,5,773199
938,4.8,5,4.5,4.75,+7.9%,4.5,5,708933
939,4.59,4.5,4.25,4.5,+3.1%,4.5,4.75,724252
940,4.27,4.25,3.75,4.5,-4%,4.25,4.25,726249
941,4.69,4.75,4.75,4.75,+5.4%,4.5,4.75,957444
942,3.93,4,3.75,4,-11.7%,3.75,4,866192
943,4.7,5,4,5,+5.6%,4,5,8568
944,4.55,4.5,4.25,4.5,+2.2%,4.75,4.5,704481
945,4.69,4.75,4.5,4.5,+5.4%,4.75,4.75,974398
946,4.24,4.25,4.75,4.25,-4.7%,4.5,4,917741
947,4.6,4.75,4.25,4.75,+3.4%,4.25,4.75,977629
948,4.83,5,4.75,5,+8.5%,4.75,4.75,347390
949,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,767123
950,4.65,4.75,4.75,4.75,+4.5%,4.75,4.5,374876
951,4.17,4,4.25,4.25,-6.3%,4,4.25,764299
952,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,791002
953,3.76,3.5,4.25,3.75,-15.5%,3.75,3.75,898143
954,4.54,4.75,4.75,4.5,+2%,4.5,4.5,827859
955,4.06,4,4,4,-8.8%,4.25,4,610126
956,4.37,4.25,4.5,4.25,-1.8%,4.25,4.5,805597
957,4.46,4.5,4.75,4.5,+0.2%,4.25,4.5,791595
958,4.27,4.5,4.75,4.25,-4%,4.5,4,842885
959,4.54,5,4.25,4.5,+2%,4.5,4.5,787350
960,4.44,4.5,4.5,4.5,-0.2%,4.25,4.5,732932
961,4.61,4.75,4.25,4.5,+3.6%,4.5,4.75,859277
962,4.81,4.75,4.75,4.75,+8.1%,5,4.75,1080705
963,4.41,4.5,4,4.5,-0.9%,4.25,4.5,552688
964,4.35,4.5,4.5,4.25,-2.2%,4.5,4.25,788175
965,5,5,5,5,+12.4%,5,5,939838
966,4.05,3.75,3.5,4,-9%,4,4.25,786375
967,4.11,4,4,4.25,-7.6%,4.25,4,579744
968,4.26,4,3.75,4.25,-4.3%,4.5,4.25,404098
969,4.17,4.25,4.5,4.25,-6.3%,4.25,4,255457
970,4.38,4,4.25,4.5,-1.6%,4.25,4.5,783974
971,4.35,4.25,4.25,4.25,-2.2%,4.25,4.5,694486
972,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,838781
973,4.35,4.25,4.25,4.25,-2.2%,4.25,4.5,772048
974,4.54,5,4.5,4.75,+2%,4.25,4.5,187059
975,4.13,4.25,4,4,-7.2%,4,4.25,1072074
976,4.34,4.25,4,4.25,-2.5%,4.25,4.5,924993
977,4.07,4.5,4.5,4.25,-8.5%,3.75,4,784093
978,4.28,4.5,4.25,4.25,-3.8%,4.25,4.25,693049
979,4.45,4.75,4.25,4.5,0%,4.25,4.5,624938
980,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,663290
981,4.42,4.25,4.5,4.5,-0.7%,4.25,4.5,715929
982,4.45,4.75,4.75,4.75,0%,3.5,4.75,1064700
983,3.98,3.75,4,4,-10.6%,4,4,836373
984,4.94,5,4.75,4.75,+11%,5,5,837323
985,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,2080
986,3.75,3.75,3.75,3.75,-15.7%,3.75,3.75,622108
987,4,4,4,4,-10.1%,4,4,732121
988,4.23,4.25,4.5,4.25,-4.9%,4.5,4,838712
989,4.49,4.25,4.75,4.5,+0.9%,4.5,4.5,776533
990,3.94,4,3.75,3.75,-11.5%,4,4,471054
991,4.43,4,4.75,4.5,-0.4%,4.75,4.25,840398
992,4.67,5,4.25,4.75,+4.9%,4,5,1062198
993,4.17,4,4.25,4.25,-6.3%,4,4.25,797898
994,4.39,4.25,4.5,4.25,-1.3%,4.75,4.25,753017
995,4.34,4.25,4,4.25,-2.5%,4.25,4.5,989864
996,4.51,4.25,5,4.5,+1.3%,4.5,4.5,662183
997,4.71,4.75,5,4.75,+5.8%,4.5,4.75,927727
998,4.31,4,4,4.25,-3.1%,4.25,4.5,944604
999,3.4,3.25,4.25,3.5,-23.6%,4.25,2.75,1038392
1000,4.5,4.75,5,4.5,+1.1%,4.25,4.5,694038
1001,4.2,4,4.5,4.25,-5.6%,4.5,4,954781
1002,4.06,4,4,4,-8.8%,4.25,4,799605
1003,4.65,4.5,4.5,4.75,+4.5%,4.5,4.75,984560
1004,4.24,4.25,4,4.25,-4.7%,4.25,4.25,713035
1005,4.59,4,4.25,4.75,+3.1%,4.5,4.75,732200
1006,4,4,4,4,-10.1%,4,4,952941
1007,4.62,4.75,5,4.5,+3.8%,4.75,4.5,899748
1008,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,731981
1009,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,738725
1010,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,888160
1011,4.24,4,4.5,4.25,-4.7%,4.25,4.25,650515
1012,4.54,4.5,4.5,4.5,+2%,4.25,4.75,738548
1013,4.58,4.5,4.75,4.5,+2.9%,4.75,4.5,620395
1014,4.4,4.5,4.25,4.25,-1.1%,4.75,4.25,256071
1015,4.56,4.5,4.5,4.5,+2.5%,4.75,4.5,749050
1016,4.44,4.5,4.5,4.5,-0.2%,4.25,4.5,706491
1017,5,5,5,5,+12.4%,5,5,799463
1018,4.72,4.75,4.25,4.75,+6.1%,4.75,4.75,490924
1019,4.4,4.25,4.25,4.5,-1.1%,4.25,4.5,590826
1020,3.96,4,4.25,4,-11%,3.75,4,830985
1021,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,638477
1022,4.03,4,4.5,4,-9.4%,4,4,687991
1023,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,579385
1024,4.88,4.5,4.75,5,+9.7%,4.75,5,544099
1025,5,5,5,5,+12.4%,5,5,495359
1026,4.33,4.25,4.5,4.25,-2.7%,4.5,4.25,730976
1027,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,731665
1028,4.42,4.5,4.75,4.5,-0.7%,4.5,4.25,678825
1029,4.95,5,5,4.75,+11.2%,5,5,982679
1030,5,5,5,5,+12.4%,5,5,720128
1031,4.58,4.5,4.75,4.5,+2.9%,4.75,4.5,798302
1032,4.73,5,4.5,5,+6.3%,4,5,188598
1033,4.8,4.5,5,4.75,+7.9%,5,4.75,1046143
1034,4.34,4.25,4.25,4.5,-2.5%,4,4.5,848645
1035,4.24,4,4.5,4.25,-4.7%,4.25,4.25,915406
1036,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,341755
1037,4.24,4.25,4,4.25,-4.7%,4.25,4.25,886152
1038,4.79,5,5,4.75,+7.6%,4.75,4.75,776443
1039,4.59,4.75,4.5,4.5,+3.1%,4.75,4.5,492744
1040,3.91,3.75,4,3.75,-12.1%,4.75,3.5,910128
1041,4.14,3.75,4.25,4.25,-7%,4,4.25,682034
1042,4.1,4.25,4.25,4,-7.9%,4.25,4,787894
1043,4.32,3.75,4,4,-2.9%,5,4.25,1040206
1044,4.12,4,4.25,4,-7.4%,4,4.25,2335
1045,4.52,4.5,4.75,4.5,+1.6%,4.5,4.5,846051
1046,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,725104
1047,2,2,2,2,-55.1%,2,2,639975
1048,4.34,4.5,4.5,4.5,-2.5%,4.25,4.25,1013583
1049,4.1,4,4.75,4.25,-7.9%,4,4,892154
1050,4.37,4.25,4.5,4.25,-1.8%,4.25,4.5,710980
1051,4.33,4.5,4.5,4.25,-2.7%,4,4.5,619746
1052,4.89,4.5,4.75,4.75,+9.9%,5,5,871826
1053,4,4,4,4,-10.1%,4,4,743731
1054,4.02,4,5,4,-9.7%,4.25,3.75,792987
1055,4.16,4,4,4,-6.5%,4.25,4.25,312660
1056,3.83,3.75,4,3.75,-13.9%,4,3.75,208063
1057,3.92,4,4.25,4,-11.9%,4,3.75,817444
1058,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,802357
1059,4.4,4.25,4,4.25,-1.1%,4.5,4.5,730998
1060,4.38,4.75,4.5,4.25,-1.6%,4.5,4.25,797585
1061,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,731440
1062,4.12,4.25,4.5,4,-7.4%,4.25,4,716589
1063,4.4,4.5,4.5,4.5,-1.1%,4.5,4.25,776358
1064,4.54,4.75,4.75,4.5,+2%,4.5,4.5,798484
1065,4.81,4.75,5,4.75,+8.1%,4.5,5,793647
1066,3.94,4,4,4,-11.5%,3.75,4,781859
1067,3.79,4,4,3.75,-14.8%,3.75,3.75,1006898
1068,4.5,4.25,4.75,4.25,+1.1%,4.75,4.5,112665
1069,2.96,2,4.25,2.5,-33.5%,3.75,2.75,178291
1070,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,761391
1071,4.65,4.75,4.75,4.75,+4.5%,4.75,4.5,111764
1072,4.66,4.5,4.5,4.5,+4.7%,4.75,4.75,815347
1073,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,969845
1074,4.59,4.5,4.25,4.5,+3.1%,4.5,4.75,543325
1075,4.46,4.5,4.75,4.5,+0.2%,4.25,4.5,986217
1076,4.27,4.25,4.25,4.25,-4%,4.75,4,551564
1077,4.48,4.25,4.5,4.5,+0.7%,4.5,4.5,784439
1078,4.41,4,4.5,4.5,-0.9%,4.75,4.25,591569
1079,4.28,4.25,4,4.25,-3.8%,4,4.5,557154
1080,4.44,4.5,4.5,4.5,-0.2%,4.25,4.5,643020
1081,4.52,4.5,4.75,4.5,+1.6%,4.5,4.5,705451
1082,3.55,3.5,3.5,3.75,-20.2%,3.5,3.5,782632
1083,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,921915
1084,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,728831
1085,4.79,5,5,4.75,+7.6%,4.75,4.75,673962
1086,4,4,4,4,-10.1%,4,4,556962
1087,5,5,5,5,+12.4%,5,5,830675
1088,4.17,4.25,4.5,4.25,-6.3%,4.25,4,921658
1089,4.54,4.75,4.75,4.5,+2%,4.5,4.5,1020479
1090,4.71,4.75,5,4.75,+5.8%,4.5,4.75,962375
1091,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,738688
1092,4.68,4.75,4.5,4.75,+5.2%,4.5,4.75,1019411
1093,3.94,4.25,5,3.75,-11.5%,4,3.75,719875
1094,4.31,4.5,4.25,4.5,-3.1%,3.75,4.5,877474
1095,4.57,4.5,4.75,4.75,+2.7%,4.5,4.5,779428
1096,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,834489
1097,4.37,4.25,4.5,4.25,-1.8%,4.25,4.5,843284
1098,4.7,4.25,4.5,4.5,+5.6%,5,4.75,777257
1099,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,892179
1100,4.38,4.25,4.5,4.5,-1.6%,4.5,4.25,951621
1101,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,589841
1102,4.54,4.25,4.5,4.5,+2%,4.75,4.5,796507
1103,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,602350
1104,4.88,4.75,5,5,+9.7%,5,4.75,752375
1105,3.74,3.5,4,3.75,-16%,3.75,3.75,813417
1106,4.6,4.75,4.25,4.75,+3.4%,4.25,4.75,691209
1107,4.52,4.5,4.75,4.5,+1.6%,4.5,4.5,782110
1108,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,670093
1109,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,308431
1110,4.51,4.25,4.75,4.5,+1.3%,5,4.25,342398
1111,4.52,4.5,4.75,4.5,+1.6%,4.5,4.5,766181
1112,4.08,4.25,3.75,3.75,-8.3%,4.5,4,799048
1113,4.48,4.25,4.5,4.5,+0.7%,4.5,4.5,930972
1114,4.4,4.5,4.5,4.5,-1.1%,4.5,4.25,730083
1115,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,760654
1116,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,662955
1117,4.59,4.5,4.25,4.5,+3.1%,4.5,4.75,711878
1118,4.58,4.5,4.75,4.5,+2.9%,4.75,4.5,711875
1119,4.54,4.25,4.5,4.5,+2%,4.75,4.5,714463
1120,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,937267
1121,4.47,4.75,4.5,4.5,+0.4%,4.25,4.5,933775
1122,4.35,4.5,4.5,4.25,-2.2%,4.5,4.25,707631
1123,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,941685
1124,4.35,4.25,4,4.5,-2.2%,4.5,4.25,815004
1125,4,4,4,4,-10.1%,4,4,765942
1126,4.55,4.25,4.75,4.5,+2.2%,4.75,4.5,795090
1127,4.45,4.5,4.25,4.5,0%,4.75,4.25,785245
1128,5,5,5,5,+12.4%,5,5,617546
1129,4.48,4.25,5,4.25,+0.7%,5,4.25,929604
1130,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,1010467
1131,4.08,4,4.25,4,-8.3%,4.25,4,3191
1132,5,5,5,5,+12.4%,5,5,1007280
1133,4.16,4,4,4,-6.5%,4.25,4.25,744383
1134,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,22
1135,4.02,4.25,4.25,4,-9.7%,3.5,4.25,515613
1136,4.24,4.25,4,4.25,-4.7%,4.25,4.25,803596
1137,4.68,4.75,4.5,4.75,+5.2%,4.5,4.75,725975
1138,4.48,4.25,4.5,4.5,+0.7%,4.5,4.5,792134
1139,4.56,4.5,4.5,4.5,+2.5%,4.75,4.5,865617
1140,4.91,4.75,4.75,4.75,+10.3%,5,5,926806
1141,4.64,4.5,4.75,4.5,+4.3%,5,4.5,688883
1142,4.96,4.75,4.75,5,+11.5%,5,5,1006799
1143,4.83,4.75,5,4.75,+8.5%,5,4.75,1004576
1144,4.48,4.25,4.5,4.5,+0.7%,4.5,4.5,795755
1145,4.44,4,4.25,4.5,-0.2%,4.5,4.5,923471
1146,5,5,5,5,+12.4%,5,5,772566
1147,4.4,5,4.5,4.25,-1.1%,4.5,4.25,420668
1148,4.23,4.5,4.5,4.25,-4.9%,4,4.25,783580
1149,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,338482
1150,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,740294
1151,4.41,4.25,4.25,4.25,-0.9%,4.5,4.5,797308
1152,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,469942
1153,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,721199
1154,4,4,4,4,-10.1%,4,4,666707
1155,4.74,4.75,4.5,4.75,+6.5%,4.75,4.75,811744
1156,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,804370
1157,4.5,4.75,4,4.5,+1.1%,4.5,4.5,858501
1158,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,875774
1159,4.33,4.25,4.5,4.25,-2.7%,4.5,4.25,306689
1160,4.55,4.5,4.25,4.5,+2.2%,4.75,4.5,832297
1161,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,164080
1162,4.68,4.5,5,4.75,+5.2%,4.5,4.75,61194
1163,4.31,4.25,4.5,4.25,-3.1%,4,4.5,982766
1164,4.31,4.25,4.25,4.25,-3.1%,4.5,4.25,935561
1165,4.4,4.25,4.25,4.5,-1.1%,4.25,4.5,762226
1166,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,293425
1167,4.89,4.5,5,5,+9.9%,4.75,5,952648
1168,4.23,4,5,4.25,-4.9%,4.5,4,799497
1169,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,875729
1170,4.4,4.5,4.5,4.5,-1.1%,4.5,4.25,688854
1171,5,5,5,5,+12.4%,5,5,262803
1172,4.39,4.5,4.25,4.5,-1.3%,4.5,4.25,727969
1173,4.65,4.75,4,4.75,+4.5%,4.5,4.75,689161
1174,4.39,4.5,4.5,4.25,-1.3%,4.25,4.5,259898
1175,4.78,5,4.75,4.75,+7.4%,4.75,4.75,671826
1176,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,637970
1177,4.9,5,5,5,+10.1%,5,4.75,919396
1178,4.17,4.25,4.5,4.25,-6.3%,4.25,4,266309
1179,4.49,4.25,3.75,4.5,+0.9%,4.75,4.5,877009
1180,4.41,5,4.75,4.5,-0.9%,4.25,4.25,890583
1181,4.33,4.25,4.5,4.25,-2.7%,4.5,4.25,896722
1182,3.5,3.5,3.5,3.5,-21.3%,3.5,3.5,721766
1183,4.75,4.5,5,4.5,+6.7%,5,4.75,580824
1184,4.34,5,4.25,4.5,-2.5%,4.5,4,614584
1185,4.38,4.5,4.25,4.25,-1.6%,4.25,4.5,892706
1186,4.84,4.75,4.75,5,+8.8%,4.5,5,986694
1187,4.6,4.25,4.75,4.75,+3.4%,4.75,4.5,500705
1188,4.23,4.25,4.5,4.25,-4.9%,4.5,4,813650
1189,4.27,4.25,4.5,4.25,-4%,4.25,4.25,885538
1190,4.52,4.5,4.5,4.5,+1.6%,5,4.25,227055
1191,4.48,4.5,4.75,4.5,+0.7%,4.75,4.25,787424
1192,4.04,4.25,4.25,4,-9.2%,4,4,456275
1193,4.39,4.25,4.5,4.25,-1.3%,4.75,4.25,722350
1194,4.47,4.75,4.5,4.5,+0.4%,4.25,4.5,797719
1195,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,308613
1196,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,983460
1197,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,967070
1198,4.45,4.75,4.5,4.5,0%,5,4,165579
1199,4.69,5,5,4.75,+5.4%,4.75,4.5,701495
1200,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,765050
1201,4.3,4.25,4,4.25,-3.4%,4.5,4.25,478775
1202,4.61,4.25,4.75,4.5,+3.6%,5,4.5,625054
1203,4.79,5,5,4.75,+7.6%,4.75,4.75,706631
1204,4.05,3.75,4.25,4,-9%,4.25,4,882940
1205,4.83,4.75,5,4.75,+8.5%,5,4.75,751346
1206,4.39,4,4.5,4.5,-1.3%,4.25,4.5,710397
1207,4.59,4.5,4,4.5,+3.1%,5,4.5,573176
1208,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,962148
1209,4.29,4.5,4.5,4.25,-3.6%,4.25,4.25,451841
1210,4.31,4.25,4.25,4.25,-3.1%,4.5,4.25,896476
1211,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,762528
1212,4.53,4.75,4.5,4.5,+1.8%,4.5,4.5,379732
1213,5,5,5,5,+12.4%,5,5,743135
1214,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,858161
1215,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,19737
1216,4.52,4.5,4.5,4.5,+1.6%,5,4.25,713997
1217,3.1,2.5,3.5,2.5,-30.3%,3.5,3.25,277522
1218,4.61,4.25,5,4.5,+3.6%,4.5,4.75,885377
1219,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,705105
1220,3.61,3.5,3.5,3.75,-18.9%,3.75,3.5,183675
1221,4.33,4.25,4.5,4.25,-2.7%,4.5,4.25,781372
1222,3.93,3.75,4.25,4,-11.7%,3.75,4,703819
1223,4.33,4,4.25,4.25,-2.7%,4.25,4.5,733091
1224,4.56,4.75,5,4.5,+2.5%,4.5,4.5,518656
1225,4.79,4.5,4.75,4.75,+7.6%,5,4.75,845878
1226,4.48,4.25,4.5,4.5,+0.7%,4.5,4.5,533775
1227,4.29,4,4.75,4,-3.6%,5,4,668038
1228,4.61,4.5,4.5,4.75,+3.6%,4.75,4.5,687906
1229,4.35,4,4.5,4.5,-2.2%,4.5,4.25,694376
1230,4.63,4.75,4.5,4.5,+4%,4.5,4.75,702027
1231,4.54,4.5,4.5,4.5,+2%,4.25,4.75,902933
1232,4.47,4.75,4.5,4.5,+0.4%,4.25,4.5,706076
1233,4.43,4.25,4.5,4.25,-0.4%,4.5,4.5,722920
1234,4.31,4.25,4.25,4.25,-3.1%,4.5,4.25,625777
1235,4.73,4.5,4.75,4.75,+6.3%,4.75,4.75,611784
1236,3.98,4.5,4.5,3.5,-10.6%,4,4,4151
1237,4.72,5,4.75,4.75,+6.1%,4.5,4.75,771941
1238,4.35,4.5,4.5,4.25,-2.2%,4.5,4.25,795823
1239,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,788511
1240,4.4,4.5,4.5,4.5,-1.1%,4.5,4.25,279958
1241,4.56,4.75,4.5,4.75,+2.5%,4,4.75,588554
1242,4.56,4.5,4.5,4.5,+2.5%,4.75,4.5,710447
1243,4.51,4.75,4.25,4,+1.3%,4.5,4.75,300837
1244,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,679442
1245,4.35,4.25,4.25,4.25,-2.2%,4.25,4.5,625746
1246,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,156341
1247,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,172151
1248,4.81,4.5,4.5,4.75,+8.1%,4.75,5,902389
1249,4.59,4.25,4.75,4.5,+3.1%,4.5,4.75,738632
1250,4.4,4,4.5,4.25,-1.1%,4.5,4.5,797003
1251,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,684622
1252,4.52,5,4.75,4.75,+1.6%,4.5,4.25,968882
1253,4.69,4.5,4.75,4.75,+5.4%,5,4.5,521408
1254,4.52,4.25,4.5,4.5,+1.6%,4.25,4.75,789247
1255,5,5,5,5,+12.4%,5,5,906208
1256,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,621740
1257,4.1,4.25,4.5,4,-7.9%,3.75,4.25,680563
1258,4.54,4.75,4.75,4.5,+2%,4.5,4.5,718594
1259,4.39,4.25,4.75,4.5,-1.3%,4.5,4.25,714534
1260,3.77,3.75,4,3.75,-15.3%,3.75,3.75,791469
1261,4.52,4.5,4.75,4.5,+1.6%,4.5,4.5,519490
1262,4.49,4.75,4.5,4.5,+0.9%,4.75,4.25,438003
1263,3.93,4,4.5,4,-11.7%,4,3.75,782218
1264,4.73,4.75,5,4.75,+6.3%,5,4.5,706619
1265,4.84,4.75,4.5,4.75,+8.8%,4.75,5,515820
1266,3.99,4,4.5,4,-10.3%,4.25,3.75,413916
