,ba_score,feel,look,overall,rDev,smell,taste,user_id
1250,4,N/A,N/A,N/A,+8.7%,N/A,N/A,625108
1251,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,732959
1252,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,716727
1253,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,712111
1254,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,732115
1255,3.11,3,3.5,3,-15.5%,2.5,3.5,84719
1256,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,144305
1257,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,703437
1258,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,560400
1259,4.06,4.25,3.75,4.25,+10.3%,4,4,300923
1260,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,616701
1261,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,734251
1262,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,731726
1263,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,463716
1264,2.86,4.5,2.25,2.75,-22.3%,3,2.5,507820
1265,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,264065
1266,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,691382
1267,3.48,3,4,3.5,-5.4%,3.5,3.5,446733
1268,3.81,3.75,4,3.75,+3.5%,3.5,4,389885
1269,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,366955
1270,3,N/A,N/A,N/A,-18.5%,N/A,N/A,733265
1271,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,691107
1272,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,733091
1273,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,98647
1274,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,679888
1275,4.17,4.25,4.5,4.25,+13.3%,4.25,4,305814
1276,4,N/A,N/A,N/A,+8.7%,N/A,N/A,499750
1277,3.79,3.75,3.75,4.25,+3%,3.5,3.75,471971
1278,4,N/A,N/A,N/A,+8.7%,N/A,N/A,713006
1279,3.99,4.5,4,4,+8.4%,3.75,4,214971
1280,4.18,4.25,4,4.25,+13.6%,4,4.25,652672
1281,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,659347
1282,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,25234
1283,3.19,3.5,4.25,3.5,-13.3%,2,3.5,381638
1284,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,719747
1285,4,N/A,N/A,N/A,+8.7%,N/A,N/A,662670
1286,4,N/A,N/A,N/A,+8.7%,N/A,N/A,640220
1287,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,155782
1288,4,N/A,N/A,N/A,+8.7%,N/A,N/A,730069
1289,3.62,3.5,3.75,3.5,-1.6%,3.5,3.75,631139
1290,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,723499
1291,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,725975
1292,3,N/A,N/A,N/A,-18.5%,N/A,N/A,26239
1293,3.99,4,3.75,4,+8.4%,4,4,156433
1294,4.03,4,4.5,4,+9.5%,4,4,252427
1295,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,557214
1296,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,497895
1297,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,322569
1298,4,N/A,N/A,N/A,+8.7%,N/A,N/A,446554
1299,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,714995
1300,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,722313
1301,3.83,3.5,3.75,3.75,+4.1%,3.75,4,1022
1302,4,N/A,N/A,N/A,+8.7%,N/A,N/A,694498
1303,3.65,3.5,4.25,3.5,-0.8%,3.5,3.75,714017
1304,3,N/A,N/A,N/A,-18.5%,N/A,N/A,662121
1305,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,703789
1306,3.29,3.5,3.5,3.25,-10.6%,3.25,3.25,77474
1307,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,210359
1308,4,N/A,N/A,N/A,+8.7%,N/A,N/A,174830
1309,4.2,4,3.75,4.25,+14.1%,4.25,4.25,723163
1310,4.02,3.75,3.75,4,+9.2%,4.25,4,691798
1311,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,730081
1312,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,687597
1313,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,20976
1314,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,509503
1315,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,344795
1316,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,468433
1317,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,729597
1318,3.87,4,4.25,3.75,+5.2%,4,3.75,775
1319,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,656948
1320,3.93,3.75,4.25,4,+6.8%,3.75,4,223127
1321,3.4,3.75,3,3.5,-7.6%,3.5,3.25,246548
1322,3.78,4,3.75,3.75,+2.7%,3.75,3.75,447595
1323,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,728918
1324,4,N/A,N/A,N/A,+8.7%,N/A,N/A,719207
1325,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,683063
1326,4,N/A,N/A,N/A,+8.7%,N/A,N/A,624076
1327,3,N/A,N/A,N/A,-18.5%,N/A,N/A,595129
1328,5,N/A,N/A,N/A,+35.9%,N/A,N/A,684405
1329,3,N/A,N/A,N/A,-18.5%,N/A,N/A,723692
1330,2.25,N/A,N/A,N/A,-38.9%,N/A,N/A,484039
1331,3.57,3,3.75,3.5,-3%,3.5,3.75,715055
1332,4.02,4,4.25,4,+9.2%,4,4,111
1333,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,691289
1334,4,N/A,N/A,N/A,+8.7%,N/A,N/A,488519
1335,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,705398
1336,4,N/A,N/A,N/A,+8.7%,N/A,N/A,700585
1337,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,500016
1338,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,36061
1339,4,N/A,N/A,N/A,+8.7%,N/A,N/A,712235
1340,3,N/A,N/A,N/A,-18.5%,N/A,N/A,317408
1341,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,673246
1342,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,671045
1343,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,39108
1344,3.73,3.5,3.75,3.75,+1.4%,3.75,3.75,177736
1345,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,685942
1346,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,571365
1347,3.59,3.5,4,3.5,-2.4%,3.75,3.5,332060
1348,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,638051
1349,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,6640
1350,3,N/A,N/A,N/A,-18.5%,N/A,N/A,138473
1351,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,210203
1352,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,553113
1353,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,712893
1354,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,288024
1355,4,N/A,N/A,N/A,+8.7%,N/A,N/A,281184
1356,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,708598
1357,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,656306
1358,4.23,4,4.25,4.25,+14.9%,4.25,4.25,549902
1359,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,699054
1360,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,682552
1361,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,43110
1362,3,N/A,N/A,N/A,-18.5%,N/A,N/A,398571
1363,4,N/A,N/A,N/A,+8.7%,N/A,N/A,637927
1364,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,566734
1365,4.21,4,4,4.25,+14.4%,4.25,4.25,293679
1366,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,213734
1367,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,614407
1368,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,674144
1369,3.47,3.5,3.75,3.25,-5.7%,3.5,3.5,188701
1370,3.97,4,3.5,4,+7.9%,4,4,241714
1371,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,672200
1372,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,638144
1373,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,184925
1374,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,457878
1375,4.3,4,4,4.5,+16.8%,4,4.5,6920
1376,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,686781
1377,4.02,4,4.25,4,+9.2%,4,4,721325
1378,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,203968
1379,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,717888
1380,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,658554
1381,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,641923
1382,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,543838
1383,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,591479
1384,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,608559
1385,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,707752
1386,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,697491
1387,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,707832
1388,3.79,4,4,3.75,+3%,3.75,3.75,557154
1389,3.94,4,4,4,+7.1%,3.75,4,521916
1390,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,711241
1391,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,638433
1392,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,317982
1393,4.35,4.5,3,4.5,+18.2%,4.25,4.5,605660
1394,3.95,4,4,3.75,+7.3%,4,4,681662
1395,4,N/A,N/A,N/A,+8.7%,N/A,N/A,483056
1396,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,718760
1397,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,412941
1398,3,N/A,N/A,N/A,-18.5%,N/A,N/A,717293
1399,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,495838
1400,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,664869
1401,3.58,3.25,3.5,3.5,-2.7%,3.5,3.75,716501
1402,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,418941
1403,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,724574
1404,4,N/A,N/A,N/A,+8.7%,N/A,N/A,613851
1405,3.83,3.75,4,3.75,+4.1%,4,3.75,170415
1406,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,680720
1407,4,N/A,N/A,N/A,+8.7%,N/A,N/A,673099
1408,4,N/A,N/A,N/A,+8.7%,N/A,N/A,712845
1409,3.86,4,4.25,4,+4.9%,3.75,3.75,594475
1410,5,N/A,N/A,N/A,+35.9%,N/A,N/A,593901
1411,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,360709
1412,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,711316
1413,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,134462
1414,4,N/A,N/A,N/A,+8.7%,N/A,N/A,401502
1415,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,4195
1416,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,688498
1417,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,629689
1418,4,N/A,N/A,N/A,+8.7%,N/A,N/A,673051
1419,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,719306
1420,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,80652
1421,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,663324
1422,3.85,3.75,3.75,3.75,+4.6%,3.75,4,434986
1423,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,396593
1424,4,N/A,N/A,N/A,+8.7%,N/A,N/A,657138
1425,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,679298
1426,4,N/A,N/A,N/A,+8.7%,N/A,N/A,470628
1427,3.92,3.75,4,4,+6.5%,3.75,4,256214
1428,3,N/A,N/A,N/A,-18.5%,N/A,N/A,682427
1429,4.28,4.25,4,4.25,+16.3%,4,4.5,374257
1430,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,676219
1431,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,456999
1432,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,716011
1433,3.88,4,3.75,3.75,+5.4%,3.75,4,390433
1434,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,205702
1435,4,N/A,N/A,N/A,+8.7%,N/A,N/A,722660
1436,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,499405
1437,4,N/A,N/A,N/A,+8.7%,N/A,N/A,312790
1438,3.44,3.5,3.5,3.5,-6.5%,3.25,3.5,691792
1439,4,N/A,N/A,N/A,+8.7%,N/A,N/A,179422
1440,3,N/A,N/A,N/A,-18.5%,N/A,N/A,715246
1441,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,693630
1442,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,681720
1443,4,N/A,N/A,N/A,+8.7%,N/A,N/A,129698
1444,3.82,3.5,4.25,3.75,+3.8%,4,3.75,445745
1445,4,N/A,N/A,N/A,+8.7%,N/A,N/A,674485
1446,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,372244
1447,3.52,3.5,3.75,3.5,-4.3%,3.5,3.5,535394
1448,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,716100
1449,3.67,3.5,3.75,3.75,-0.3%,3.5,3.75,93332
1450,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,720647
1451,4,N/A,N/A,N/A,+8.7%,N/A,N/A,549488
1452,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,702003
1453,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,693182
1454,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,624995
1455,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,720373
1456,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,614584
1457,3.51,4.5,3.5,3.75,-4.6%,2.5,3.75,268461
1458,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,15527
1459,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,709955
1460,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,682062
1461,2,N/A,N/A,N/A,-45.7%,N/A,N/A,710262
1462,2,N/A,N/A,N/A,-45.7%,N/A,N/A,703410
1463,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,661677
1464,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,721368
1465,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,257808
1466,3.77,3.5,3.5,3.75,+2.4%,4,3.75,541582
1467,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,670093
1468,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,652018
1469,3.96,3.75,3.75,4,+7.6%,4,4,681417
1470,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,572952
1471,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,667749
1472,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,410018
1473,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,583847
1474,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,721144
1475,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,720944
1476,3.96,3.75,3.75,4,+7.6%,4,4,102045
1477,4.71,4.5,4.5,4.75,+28%,4.75,4.75,201653
1478,4.37,4.5,4.25,4.5,+18.8%,4,4.5,479289
1479,3.46,3.75,4.25,3.25,-6%,3.25,3.5,256
1480,4,N/A,N/A,N/A,+8.7%,N/A,N/A,285723
1481,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,386691
1482,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,698562
1483,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,703342
1484,2,N/A,N/A,N/A,-45.7%,N/A,N/A,622347
1485,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,715828
1486,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,457048
1487,3.47,3.5,3,3.5,-5.7%,3.5,3.5,80661
1488,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,445370
1489,2.99,2.75,3,2.75,-18.8%,3.25,3,628182
1490,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,690248
1491,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,503260
1492,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,716183
1493,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,181122
1494,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,720280
1495,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,674275
1496,2.99,2.75,1.5,2.5,-18.8%,3,3.5,209764
1497,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,533177
1498,3.93,4,3.75,4,+6.8%,3.75,4,388470
1499,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,532838
1500,3,N/A,N/A,N/A,-18.5%,N/A,N/A,713810
1501,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,384377
1502,3.96,3.75,3.75,4,+7.6%,4,4,158
1503,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,713081
1504,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,653388
1505,3.83,4.5,4.75,4.25,+4.1%,3.5,3.5,678267
1506,3,N/A,N/A,N/A,-18.5%,N/A,N/A,718198
1507,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,110731
1508,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,617493
1509,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,700222
1510,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,698550
1511,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,201808
1512,4.19,4.5,5,4.5,+13.9%,3.5,4.25,655732
1513,3,N/A,N/A,N/A,-18.5%,N/A,N/A,673898
1514,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,605661
1515,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,597573
1516,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,683511
1517,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,650280
1518,3.47,3.5,4,3.5,-5.7%,3.25,3.5,689161
1519,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,677441
1520,4.16,4,4,4,+13%,4.25,4.25,497925
1521,3.88,4,4,4,+5.4%,3.5,4,704816
1522,3.93,4,3.75,4,+6.8%,3.75,4,63854
1523,2.93,3.5,3.75,2.75,-20.4%,2.5,3,8942
1524,4.26,4,4,4.5,+15.8%,4.25,4.25,598767
1525,4,N/A,N/A,N/A,+8.7%,N/A,N/A,560961
1526,3.78,4,3.75,3.75,+2.7%,3.75,3.75,253304
1527,4,N/A,N/A,N/A,+8.7%,N/A,N/A,663059
1528,3.97,4,4.5,4,+7.9%,3.75,4,286436
1529,4.44,4.5,4.5,4.5,+20.7%,4.25,4.5,719138
1530,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,636843
1531,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,619621
1532,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,256808
1533,3.81,4,3.5,4,+3.5%,3.75,3.75,247470
1534,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,710008
1535,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,422603
1536,3.58,4.25,4,3.75,-2.7%,2.75,3.75,371504
1537,3,N/A,N/A,N/A,-18.5%,N/A,N/A,674840
1538,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,637152
1539,3.94,4,4,4,+7.1%,3.75,4,263360
1540,3.5,3,3.5,3.25,-4.9%,3.5,3.75,712866
1541,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,690905
1542,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,111760
1543,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,700186
1544,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,666604
1545,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,631006
1546,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,291038
1547,4.03,4,3.75,4,+9.5%,3.75,4.25,337993
1548,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,613716
1549,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,443722
1550,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,352574
1551,3.37,4,2.5,3.5,-8.4%,3,3.5,715959
1552,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,712851
1553,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,641908
1554,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,446332
1555,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,628241
1556,3.42,3.5,3.75,3.5,-7.1%,3.5,3.25,698188
1557,3,N/A,N/A,N/A,-18.5%,N/A,N/A,681486
1558,4,N/A,N/A,N/A,+8.7%,N/A,N/A,574613
1559,2,N/A,N/A,N/A,-45.7%,N/A,N/A,695343
1560,3.58,3.75,4,3.5,-2.7%,4,3.25,277522
1561,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,335323
1562,4,N/A,N/A,N/A,+8.7%,N/A,N/A,692408
1563,3.79,4,3.25,3.75,+3%,3.5,4,179213
1564,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,592378
1565,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,556371
1566,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,164286
1567,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,661136
1568,3,N/A,N/A,N/A,-18.5%,N/A,N/A,506230
1569,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,141862
1570,4,N/A,N/A,N/A,+8.7%,N/A,N/A,554870
1571,4,N/A,N/A,N/A,+8.7%,N/A,N/A,586618
1572,3.49,3.5,3.5,3.25,-5.2%,3.25,3.75,216351
1573,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,686783
1574,4,N/A,N/A,N/A,+8.7%,N/A,N/A,230528
1575,3.9,4,4.75,3.75,+6%,4,3.75,586045
1576,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,713854
1577,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,79619
1578,3,N/A,N/A,N/A,-18.5%,N/A,N/A,3413
1579,4,N/A,N/A,N/A,+8.7%,N/A,N/A,655174
1580,3.53,3.5,4,3.5,-4.1%,3.5,3.5,75452
1581,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,688854
1582,4.55,4,4.5,4.5,+23.6%,4.5,4.75,125229
1583,3.73,4,4,3.75,+1.4%,3.5,3.75,590014
1584,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,701555
1585,4,N/A,N/A,N/A,+8.7%,N/A,N/A,585706
1586,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,421905
1587,3.29,3.5,3.5,3.25,-10.6%,3.25,3.25,691181
1588,3.5,3.5,4,3.25,-4.9%,4,3.25,284404
1589,4,N/A,N/A,N/A,+8.7%,N/A,N/A,227055
1590,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,702309
1591,3,N/A,N/A,N/A,-18.5%,N/A,N/A,489302
1592,4.27,4,4,4.25,+16%,4.5,4.25,131945
1593,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,660755
1594,4,N/A,N/A,N/A,+8.7%,N/A,N/A,359376
1595,4,N/A,N/A,N/A,+8.7%,N/A,N/A,610126
1596,4.1,3.75,3.75,4,+11.4%,3.75,4.5,254901
1597,4,N/A,N/A,N/A,+8.7%,N/A,N/A,398456
1598,3.88,4,4,4,+5.4%,3.5,4,456300
1599,4,N/A,N/A,N/A,+8.7%,N/A,N/A,347110
1600,4,N/A,N/A,N/A,+8.7%,N/A,N/A,510281
1601,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,285866
1602,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,697136
1603,3.71,3.5,3.5,3.75,+0.8%,3.75,3.75,19986
1604,4.02,4,4.25,4,+9.2%,4,4,116762
1605,3.09,3,4.5,3,-16%,3,3,706863
1606,4,N/A,N/A,N/A,+8.7%,N/A,N/A,384575
1607,4,N/A,N/A,N/A,+8.7%,N/A,N/A,396605
1608,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,662865
1609,4,N/A,N/A,N/A,+8.7%,N/A,N/A,654860
1610,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,321124
1611,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,371142
1612,4,N/A,N/A,N/A,+8.7%,N/A,N/A,700870
1613,4,N/A,N/A,N/A,+8.7%,N/A,N/A,393079
1614,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,562734
1615,4.71,4.75,4.25,5,+28%,4.5,4.75,652508
1616,3.03,3,3.5,3,-17.7%,3,3,191231
1617,4,N/A,N/A,N/A,+8.7%,N/A,N/A,232693
1618,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,707546
1619,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,631828
1620,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,165821
1621,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,671083
1622,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,660551
1623,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,456443
1624,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,171493
1625,4,N/A,N/A,N/A,+8.7%,N/A,N/A,717446
1626,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,697690
1627,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,712367
1628,3.65,3.75,3.5,3.5,-0.8%,4,3.5,705266
1629,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,472010
1630,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,527150
1631,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,72955
1632,4.27,4,4,4.25,+16%,4.5,4.25,454130
1633,4,N/A,N/A,N/A,+8.7%,N/A,N/A,640751
1634,4.06,4.25,4.5,4,+10.3%,4,4,697854
1635,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,675576
1636,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,679382
1637,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,7053
1638,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,380028
1639,4.35,4.5,4,4.5,+18.2%,4,4.5,706696
1640,4,N/A,N/A,N/A,+8.7%,N/A,N/A,520731
1641,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,690971
1642,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,414192
1643,3.48,3.75,3.75,3.5,-5.4%,3.25,3.5,145309
1644,4,N/A,N/A,N/A,+8.7%,N/A,N/A,655783
1645,3.82,3.5,4.5,4,+3.8%,3.75,3.75,17949
1646,3,N/A,N/A,N/A,-18.5%,N/A,N/A,695602
1647,4,N/A,N/A,N/A,+8.7%,N/A,N/A,545877
1648,4.36,4,5,4.5,+18.5%,4,4.5,703819
1649,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,711215
1650,3.82,3.25,4,3.75,+3.8%,3.75,4,484016
1651,4,N/A,N/A,N/A,+8.7%,N/A,N/A,632619
1652,3.6,4.25,4,3.75,-2.2%,3.25,3.5,666880
