,ba_score,feel,look,overall,rDev,smell,taste,user_id
1255,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,688860
1256,5,N/A,N/A,N/A,+30.2%,N/A,N/A,532145
1257,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,709748
1258,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,709529
1259,3.97,4,3.5,4,+3.4%,4,4,463725
1260,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,495697
1261,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,673959
1262,4,N/A,N/A,N/A,+4.2%,N/A,N/A,135123
1263,3,N/A,N/A,N/A,-21.9%,N/A,N/A,662121
1264,4,N/A,N/A,N/A,+4.2%,N/A,N/A,641576
1265,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,705073
1266,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,704821
1267,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,450250
1268,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,114393
1269,3,N/A,N/A,N/A,-21.9%,N/A,N/A,690932
1270,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,703667
1271,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,103628
1272,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,231677
1273,5,N/A,N/A,N/A,+30.2%,N/A,N/A,607004
1274,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,689117
1275,2.25,N/A,N/A,N/A,-41.4%,N/A,N/A,673099
1276,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,702838
1277,4,N/A,N/A,N/A,+4.2%,N/A,N/A,521408
1278,3,N/A,N/A,N/A,-21.9%,N/A,N/A,702751
1279,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,227192
1280,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,213800
1281,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,701333
1282,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,699046
1283,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,525200
1284,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,368265
1285,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,446332
1286,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,599568
1287,4,N/A,N/A,N/A,+4.2%,N/A,N/A,178943
1288,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,554244
1289,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,700513
1290,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,463766
1291,4,N/A,N/A,N/A,+4.2%,N/A,N/A,290252
1292,4,N/A,N/A,N/A,+4.2%,N/A,N/A,698742
1293,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,692750
1294,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,606609
1295,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,535602
1296,4.27,4,4.5,4,+11.2%,5,4,641365
1297,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,696204
1298,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,657810
1299,3.8,3.5,3.5,4,-1%,3.5,4,522089
1300,4,N/A,N/A,N/A,+4.2%,N/A,N/A,457878
1301,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,641401
1302,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,95531
1303,4,N/A,N/A,N/A,+4.2%,N/A,N/A,592167
1304,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,528983
1305,4,N/A,N/A,N/A,+4.2%,N/A,N/A,293350
1306,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,670643
1307,4,N/A,N/A,N/A,+4.2%,N/A,N/A,676939
1308,4,N/A,N/A,N/A,+4.2%,N/A,N/A,585242
1309,3.52,4,3,3.5,-8.3%,3.5,3.5,590364
1310,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,405678
1311,4,N/A,N/A,N/A,+4.2%,N/A,N/A,152708
1312,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,47786
1313,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,691169
1314,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,671326
1315,4,N/A,N/A,N/A,+4.2%,N/A,N/A,681881
1316,4,N/A,N/A,N/A,+4.2%,N/A,N/A,589137
1317,4,N/A,N/A,N/A,+4.2%,N/A,N/A,589249
1318,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,690312
1319,4,N/A,N/A,N/A,+4.2%,N/A,N/A,662282
1320,4,N/A,N/A,N/A,+4.2%,N/A,N/A,606576
1321,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,689849
1322,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,689585
1323,2,N/A,N/A,N/A,-47.9%,N/A,N/A,570638
1324,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,689135
1325,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,689081
1326,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,686629
1327,4.21,4,3.5,4,+9.6%,5,4,300837
1328,3,N/A,N/A,N/A,-21.9%,N/A,N/A,687541
1329,4,N/A,N/A,N/A,+4.2%,N/A,N/A,654169
1330,4,N/A,N/A,N/A,+4.2%,N/A,N/A,581042
1331,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,558276
1332,3,N/A,N/A,N/A,-21.9%,N/A,N/A,686537
1333,4,N/A,N/A,N/A,+4.2%,N/A,N/A,604700
1334,4,N/A,N/A,N/A,+4.2%,N/A,N/A,421067
1335,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,639184
1336,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,642364
1337,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,602379
1338,5,N/A,N/A,N/A,+30.2%,N/A,N/A,685105
1339,4,N/A,N/A,N/A,+4.2%,N/A,N/A,569020
1340,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,76177
1341,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,659703
1342,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,278783
1343,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,684430
1344,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,661283
1345,4.42,4,4,4.5,+15.1%,4.5,4.5,348087
1346,4,N/A,N/A,N/A,+4.2%,N/A,N/A,578713
1347,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,637112
1348,4,N/A,N/A,N/A,+4.2%,N/A,N/A,442004
1349,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,681847
1350,4,4,4,4,+4.2%,4,4,450970
1351,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,682990
1352,3.94,4,3,4,+2.6%,4,4,319750
1353,2,N/A,N/A,N/A,-47.9%,N/A,N/A,683308
1354,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,233201
1355,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,236136
1356,4.42,4,4,4.5,+15.1%,4.5,4.5,526341
1357,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,156321
1358,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,214791
1359,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,435485
1360,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,273302
1361,4,N/A,N/A,N/A,+4.2%,N/A,N/A,656519
1362,3.95,4,3.5,4.5,+2.9%,3.5,4,621388
1363,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,565936
1364,4,N/A,N/A,N/A,+4.2%,N/A,N/A,631088
1365,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,339562
1366,1,N/A,N/A,N/A,-74%,N/A,N/A,681508
1367,4,N/A,N/A,N/A,+4.2%,N/A,N/A,611261
1368,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,461930
1369,3,N/A,N/A,N/A,-21.9%,N/A,N/A,372591
1370,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,636203
1371,3.93,4.5,4,4,+2.3%,3.5,4,112838
1372,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,598337
1373,3,N/A,N/A,N/A,-21.9%,N/A,N/A,393664
1374,4.08,4,4,4,+6.3%,3.5,4.5,447859
1375,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,661105
1376,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,381806
1377,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,167876
1378,4,N/A,N/A,N/A,+4.2%,N/A,N/A,3413
1379,3.97,4,3.5,4,+3.4%,4,4,659505
1380,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,190591
1381,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,513207
1382,4,N/A,N/A,N/A,+4.2%,N/A,N/A,674254
1383,4,N/A,N/A,N/A,+4.2%,N/A,N/A,524109
1384,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,565159
1385,4,N/A,N/A,N/A,+4.2%,N/A,N/A,374526
1386,3.95,3.5,4,4,+2.9%,4,4,277522
1387,3.9,4,4,3.5,+1.6%,4,4,510859
1388,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,601580
1389,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,19425
1390,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,264065
1391,2.87,2.5,3,3,-25.3%,3.5,2.5,622369
1392,2,N/A,N/A,N/A,-47.9%,N/A,N/A,566943
1393,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,439305
1394,1,N/A,N/A,N/A,-74%,N/A,N/A,672839
1395,3.38,3.5,4.5,3,-12%,4,3,125029
1396,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,636806
1397,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,472192
1398,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,664398
1399,4,N/A,N/A,N/A,+4.2%,N/A,N/A,550516
1400,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,674974
1401,4.01,4.25,3.75,4,+4.4%,4,4,174905
1402,2.93,3.5,3,3,-23.7%,2.5,3,468433
1403,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,538738
1404,3.88,4,4,4,+1%,3.5,4,504426
1405,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,339587
1406,2.37,3.5,3,2,-38.3%,3.5,1.5,673788
1407,3.03,4.5,3,3,-21.1%,2.5,3,417825
1408,4,N/A,N/A,N/A,+4.2%,N/A,N/A,353337
1409,4,N/A,N/A,N/A,+4.2%,N/A,N/A,666558
1410,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,565351
1411,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,562060
1412,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,640536
1413,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,567588
1414,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,40233
1415,5,N/A,N/A,N/A,+30.2%,N/A,N/A,632868
1416,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,311547
1417,4,N/A,N/A,N/A,+4.2%,N/A,N/A,329100
1418,4,N/A,N/A,N/A,+4.2%,N/A,N/A,187643
1419,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,656546
1420,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,393079
1421,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,653096
1422,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,671379
1423,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,304516
1424,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,226728
1425,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,316569
1426,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,588468
1427,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,343472
1428,2.75,2.75,2.75,2.75,-28.4%,2.75,2.75,654191
1429,4,N/A,N/A,N/A,+4.2%,N/A,N/A,655505
1430,4,N/A,N/A,N/A,+4.2%,N/A,N/A,382032
1431,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,357325
1432,4,N/A,N/A,N/A,+4.2%,N/A,N/A,670584
1433,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,660063
1434,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,564750
1435,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,670175
1436,4,N/A,N/A,N/A,+4.2%,N/A,N/A,656039
1437,2.99,3.5,3,2.5,-22.1%,4,2.5,398670
1438,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,667364
1439,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,639279
1440,4.05,4,3.75,4,+5.5%,4.25,4,621618
1441,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,215952
1442,2.25,N/A,N/A,N/A,-41.4%,N/A,N/A,54087
1443,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,560711
1444,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,516595
1445,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,663124
1446,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,505358
1447,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,636900
1448,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,527971
1449,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,278651
1450,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,665133
1451,2.69,3.5,4,2.5,-29.9%,2.5,2.5,620728
1452,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,642784
1453,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,632341
1454,4,N/A,N/A,N/A,+4.2%,N/A,N/A,664168
1455,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,641059
1456,4.08,4,4,4,+6.3%,3.5,4.5,630694
1457,4,N/A,N/A,N/A,+4.2%,N/A,N/A,554870
1458,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,663970
1459,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,585451
1460,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,452944
1461,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,624076
1462,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,617962
1463,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,663531
1464,3.73,4,3.5,4,-2.9%,3,4,439438
1465,3,N/A,N/A,N/A,-21.9%,N/A,N/A,663031
1466,4,N/A,N/A,N/A,+4.2%,N/A,N/A,662641
1467,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,520427
1468,3.63,3.5,4,4,-5.5%,3.5,3.5,595863
1469,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,661849
1470,4,N/A,N/A,N/A,+4.2%,N/A,N/A,662698
1471,4,N/A,N/A,N/A,+4.2%,N/A,N/A,662411
1472,3.62,3.5,3.5,3.5,-5.7%,4,3.5,333746
1473,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,611458
1474,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,390458
1475,3,N/A,N/A,N/A,-21.9%,N/A,N/A,589612
1476,4,N/A,N/A,N/A,+4.2%,N/A,N/A,321565
1477,4,4,4,4,+4.2%,4,4,661293
1478,3.03,3,3.5,3,-21.1%,3,3,572312
1479,2,N/A,N/A,N/A,-47.9%,N/A,N/A,256815
1480,4,N/A,N/A,N/A,+4.2%,N/A,N/A,
1481,3.97,4,3.5,4,+3.4%,4,4,231675
1482,4,N/A,N/A,N/A,+4.2%,N/A,N/A,661422
1483,3.97,4,3.5,4,+3.4%,4,4,302204
1484,4.39,4,4.5,5,+14.3%,3,5,480227
1485,3.92,3.5,3.5,4,+2.1%,4,4,484016
1486,4,N/A,N/A,N/A,+4.2%,N/A,N/A,640434
1487,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,616366
1488,3.65,3.5,4,3.5,-4.9%,4,3.5,132323
1489,3,N/A,N/A,N/A,-21.9%,N/A,N/A,659032
1490,4,N/A,N/A,N/A,+4.2%,N/A,N/A,534304
1491,4,N/A,N/A,N/A,+4.2%,N/A,N/A,507476
1492,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,660495
1493,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,414107
1494,5,N/A,N/A,N/A,+30.2%,N/A,N/A,637291
1495,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,655310
1496,2.66,2,2,2.5,-30.7%,3.5,2.5,539252
1497,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,657393
1498,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,515001
1499,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,527236
1500,4,N/A,N/A,N/A,+4.2%,N/A,N/A,501208
1501,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,295248
1502,4,N/A,N/A,N/A,+4.2%,N/A,N/A,111154
1503,1.5,N/A,N/A,N/A,-60.9%,N/A,N/A,612276
1504,4.2,4,4,4,+9.4%,4,4.5,548403
1505,2,N/A,N/A,N/A,-47.9%,N/A,N/A,609898
1506,4,4,4,4,+4.2%,4,4,506313
1507,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,524922
1508,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,569154
1509,3.75,4,3.5,3.5,-2.3%,3.5,4,201553
1510,3.29,3.5,4,3.5,-14.3%,2.5,3.5,407071
1511,3,N/A,N/A,N/A,-21.9%,N/A,N/A,605832
1512,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,653475
1513,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,653758
1514,4,N/A,N/A,N/A,+4.2%,N/A,N/A,657790
1515,3.96,3.75,3.75,4,+3.1%,4,4,396335
1516,1,N/A,N/A,N/A,-74%,N/A,N/A,237814
1517,3.68,4.5,3.5,3.5,-4.2%,3,4,545918
1518,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,119720
1519,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,647318
1520,2.18,3,3,1.5,-43.2%,2.5,2,500016
1521,3.75,3.5,4,4,-2.3%,4,3.5,654800
1522,4,N/A,N/A,N/A,+4.2%,N/A,N/A,589496
1523,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,600362
1524,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,657500
1525,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,580194
1526,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,434969
1527,4,N/A,N/A,N/A,+4.2%,N/A,N/A,534330
1528,3,N/A,N/A,N/A,-21.9%,N/A,N/A,642972
1529,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,510276
1530,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,574526
1531,4.06,3.5,2.5,4,+5.7%,4,4.5,509829
1532,4,4,4,4,+4.2%,4,4,397706
1533,3.9,4,4,3.5,+1.6%,4,4,497441
1534,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,339438
1535,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,636053
1536,2,N/A,N/A,N/A,-47.9%,N/A,N/A,536994
1537,3.58,4,4,3.5,-6.8%,3.5,3.5,303023
1538,4,N/A,N/A,N/A,+4.2%,N/A,N/A,603778
1539,3.41,3.5,4,3.5,-11.2%,3,3.5,427254
1540,5,N/A,N/A,N/A,+30.2%,N/A,N/A,522820
1541,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,617493
1542,4,N/A,N/A,N/A,+4.2%,N/A,N/A,573092
1543,3,N/A,N/A,N/A,-21.9%,N/A,N/A,656415
1544,4,N/A,N/A,N/A,+4.2%,N/A,N/A,579692
1545,4,N/A,N/A,N/A,+4.2%,N/A,N/A,267724
1546,3.75,3.5,4,4,-2.3%,4,3.5,445461
1547,3.82,3.5,3.5,3.5,-0.5%,4,4,35737
1548,3.13,3.5,4,3.5,-18.5%,3.5,2.5,220565
1549,3.7,4,4,3.5,-3.6%,4,3.5,547728
1550,4,N/A,N/A,N/A,+4.2%,N/A,N/A,656172
1551,3,N/A,N/A,N/A,-21.9%,N/A,N/A,640773
1552,3.76,4,4,4,-2.1%,3,4,311881
1553,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,637113
1554,4,N/A,N/A,N/A,+4.2%,N/A,N/A,636843
1555,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,280933
1556,5,N/A,N/A,N/A,+30.2%,N/A,N/A,578393
1557,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,654150
1558,4.39,4,3.5,4.5,+14.3%,4.5,4.5,529001
1559,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,653116
1560,3,N/A,N/A,N/A,-21.9%,N/A,N/A,654474
1561,3,N/A,N/A,N/A,-21.9%,N/A,N/A,592886
1562,3.75,3.5,4,4,-2.3%,4,3.5,417664
1563,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,98647
1564,4.17,4,3.5,4,+8.6%,4,4.5,566219
1565,2.49,2.75,2.75,1.75,-35.2%,2.5,2.75,637219
1566,3.65,4,3.5,4,-4.9%,3.5,3.5,37950
1567,4.09,4,3.5,4,+6.5%,4.5,4,585131
1568,3.59,3.5,3,3.5,-6.5%,4,3.5,653242
1569,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,633372
1570,4.07,3.5,4,4,+6%,4.5,4,126987
1571,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,303259
1572,4.75,5,4.5,4.5,+23.7%,4.5,5,646080
1573,4.07,3.5,4,4,+6%,4.5,4,255452
1574,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,350386
1575,4,N/A,N/A,N/A,+4.2%,N/A,N/A,493126
1576,3.62,3.5,3.5,3.5,-5.7%,4,3.5,555628
1577,4,N/A,N/A,N/A,+4.2%,N/A,N/A,629680
1578,4.2,4,4,4,+9.4%,4,4.5,198153
1579,4.2,4,4,4,+9.4%,4,4.5,442008
1580,4,N/A,N/A,N/A,+4.2%,N/A,N/A,583440
1581,3.68,4,4,4,-4.2%,3.5,3.5,503394
1582,3.92,3.5,3.5,4,+2.1%,4,4,568034
1583,4.47,4.5,4,4.5,+16.4%,4.5,4.5,209764
1584,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,630795
1585,1,N/A,N/A,N/A,-74%,N/A,N/A,439531
1586,5,N/A,N/A,N/A,+30.2%,N/A,N/A,623404
1587,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,137639
1588,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,533539
1589,4,N/A,N/A,N/A,+4.2%,N/A,N/A,564915
1590,4.3,4,4,4.5,+12%,4,4.5,290455
1591,3,N/A,N/A,N/A,-21.9%,N/A,N/A,606956
1592,4,N/A,N/A,N/A,+4.2%,N/A,N/A,654507
1593,4.77,4.5,4,5,+24.2%,4.5,5,2829
1594,3.76,4,4,4,-2.1%,3,4,253052
1595,3.97,4,3.5,4,+3.4%,4,4,515613
1596,3,N/A,N/A,N/A,-21.9%,N/A,N/A,643020
1597,4.94,5,4.75,4.75,+28.6%,5,5,598312
1598,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,551908
1599,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,514823
1600,4,N/A,N/A,N/A,+4.2%,N/A,N/A,653488
1601,3.65,3.5,4,3.5,-4.9%,4,3.5,215322
1602,4,N/A,N/A,N/A,+4.2%,N/A,N/A,653788
1603,3.42,3.5,3.5,3.5,-10.9%,4,3,537555
1604,3.38,4,4,3.5,-12%,3.5,3,480187
1605,3,N/A,N/A,N/A,-21.9%,N/A,N/A,628081
1606,3,N/A,N/A,N/A,-21.9%,N/A,N/A,633935
1607,3.59,3.5,3,3.5,-6.5%,4,3.5,168653
1608,3.61,3,2.5,3,-6%,4,4,461657
1609,3.75,4,3.5,3.5,-2.3%,3.5,4,522584
1610,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,5133
1611,4,N/A,N/A,N/A,+4.2%,N/A,N/A,276384
1612,3.95,3.5,4,4,+2.9%,4,4,493236
1613,4,N/A,N/A,N/A,+4.2%,N/A,N/A,640751
1614,3.9,3,3,4.5,+1.6%,3,4.5,648428
1615,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,653189
1616,3,N/A,N/A,N/A,-21.9%,N/A,N/A,648070
1617,3,N/A,N/A,N/A,-21.9%,N/A,N/A,389332
1618,4.08,4,4,4,+6.3%,3.5,4.5,381638
1619,4,N/A,N/A,N/A,+4.2%,N/A,N/A,634123
1620,3.86,3,5,3.5,+0.5%,4,4,219621
1621,4,N/A,N/A,N/A,+4.2%,N/A,N/A,602051
1622,4,N/A,N/A,N/A,+4.2%,N/A,N/A,639665
1623,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,431655
1624,3.23,4,3.5,3.5,-15.9%,3,3,491130
1625,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,439238
1626,4,N/A,N/A,N/A,+4.2%,N/A,N/A,640246
1627,5,N/A,N/A,N/A,+30.2%,N/A,N/A,652964
1628,3,N/A,N/A,N/A,-21.9%,N/A,N/A,638425
1629,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,525307
1630,4.26,4,3,4,+10.9%,4.5,4.5,106332
1631,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,642805
1632,2.83,3,3.5,3,-26.3%,3,2.5,419074
1633,5,N/A,N/A,N/A,+30.2%,N/A,N/A,428105
1634,3.16,3.5,4.5,3.5,-17.7%,3.5,2.5,605729
1635,3,N/A,N/A,N/A,-21.9%,N/A,N/A,382266
1636,2.66,3.5,3.5,2.5,-30.7%,2.5,2.5,349757
1637,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,642729
1638,4,4,4,4,+4.2%,4,4,317437
1639,4,N/A,N/A,N/A,+4.2%,N/A,N/A,551174
1640,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,32085
1641,4,N/A,N/A,N/A,+4.2%,N/A,N/A,582147
1642,3.15,3,3.5,3,-18%,3.5,3,466741
1643,4,4,4,4,+4.2%,4,4,351175
1644,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,523026
1645,1,N/A,N/A,N/A,-74%,N/A,N/A,639423
1646,3.78,4,4,3.5,-1.6%,3.5,4,45804
1647,3.88,4,4,4,+1%,3.5,4,461787
1648,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,584042
1649,4,N/A,N/A,N/A,+4.2%,N/A,N/A,374452
1650,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,622162
1651,4.2,4,4,4,+9.4%,4,4.5,596286
1652,3,N/A,N/A,N/A,-21.9%,N/A,N/A,642435
1653,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,639418
1654,4,N/A,N/A,N/A,+4.2%,N/A,N/A,641774
1655,4.35,4.5,4,4.5,+13.3%,4,4.5,489997
1656,1,N/A,N/A,N/A,-74%,N/A,N/A,452446
1657,4,N/A,N/A,N/A,+4.2%,N/A,N/A,353172
1658,3.85,4,3.5,4,+0.3%,3.5,4,342706
1659,4,N/A,N/A,N/A,+4.2%,N/A,N/A,642495
1660,4.12,4,4,4,+7.3%,4.5,4,276070
1661,3.45,2.5,3,3.5,-10.2%,3,4,636808
1662,4,4,4,4,+4.2%,4,4,445745
1663,4,N/A,N/A,N/A,+4.2%,N/A,N/A,70794
1664,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,498616
1665,5,N/A,N/A,N/A,+30.2%,N/A,N/A,320938
1666,4.05,3.5,4,4.5,+5.5%,4,4,403952
1667,4.09,4,3.5,4,+6.5%,4.5,4,351673
