,ba_score,feel,look,overall,rDev,smell,taste,user_id
2625,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,716384
2626,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,516595
2627,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,735803
2628,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,657570
2629,3.75,N/A,N/A,N/A,-12%,N/A,N/A,711682
2630,5,N/A,N/A,N/A,+17.4%,N/A,N/A,683448
2631,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,352806
2632,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,581747
2633,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,707912
2634,4,N/A,N/A,N/A,-6.1%,N/A,N/A,625108
2635,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,489885
2636,5,N/A,N/A,N/A,+17.4%,N/A,N/A,674093
2637,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,163020
2638,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,720922
2639,4.13,3.75,4.5,4,-3.1%,4.5,4,111399
2640,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,722350
2641,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,735313
2642,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,588068
2643,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,677103
2644,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,672824
2645,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,734719
2646,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,734867
2647,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,560400
2648,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,734734
2649,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,734706
2650,4,N/A,N/A,N/A,-6.1%,N/A,N/A,718893
2651,4,N/A,N/A,N/A,-6.1%,N/A,N/A,732781
2652,3.75,N/A,N/A,N/A,-12%,N/A,N/A,524884
2653,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,731672
2654,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,606688
2655,4.34,4.25,4.75,4.25,+1.9%,4.5,4.25,699914
2656,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,639871
2657,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,688451
2658,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,734260
2659,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,726960
2660,2.75,N/A,N/A,N/A,-35.4%,N/A,N/A,733951
2661,3.32,3.5,4,3.25,-22.1%,3.25,3.25,199636
2662,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,722343
2663,4.37,4.5,4,4,+2.6%,4.5,4.5,286149
2664,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,655093
2665,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,690769
2666,4,N/A,N/A,N/A,-6.1%,N/A,N/A,733771
2667,3.75,N/A,N/A,N/A,-12%,N/A,N/A,710652
2668,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,451571
2669,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,733513
2670,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,723274
2671,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,652380
2672,3.75,N/A,N/A,N/A,-12%,N/A,N/A,285723
2673,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,431276
2674,5,N/A,N/A,N/A,+17.4%,N/A,N/A,212410
2675,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,293655
2676,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,680099
2677,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,500705
2678,4.23,3.75,4.5,4,-0.7%,4.5,4.25,733307
2679,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,732634
2680,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,715712
2681,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,698974
2682,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,721892
2683,4,N/A,N/A,N/A,-6.1%,N/A,N/A,619931
2684,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,714206
2685,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,124285
2686,4,N/A,N/A,N/A,-6.1%,N/A,N/A,72463
2687,4.62,4.5,4.75,4.5,+8.5%,4.5,4.75,726177
2688,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,660681
2689,3.75,N/A,N/A,N/A,-12%,N/A,N/A,706577
2690,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,732932
2691,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,700493
2692,4,N/A,N/A,N/A,-6.1%,N/A,N/A,564514
2693,4,N/A,N/A,N/A,-6.1%,N/A,N/A,698104
2694,4,N/A,N/A,N/A,-6.1%,N/A,N/A,643035
2695,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,704171
2696,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,418915
2697,5,N/A,N/A,N/A,+17.4%,N/A,N/A,47367
2698,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,578607
2699,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,723482
2700,4.45,4.25,4,4.5,+4.5%,4.5,4.5,490010
2701,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,262853
2702,4,N/A,N/A,N/A,-6.1%,N/A,N/A,571337
2703,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,312703
2704,3.75,N/A,N/A,N/A,-12%,N/A,N/A,710745
2705,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,713758
2706,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,697815
2707,4,N/A,N/A,N/A,-6.1%,N/A,N/A,674342
2708,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,31896
2709,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,419437
2710,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,662013
2711,3.75,N/A,N/A,N/A,-12%,N/A,N/A,604522
2712,4.3,4.5,4,4.25,+0.9%,4,4.5,108917
2713,4,N/A,N/A,N/A,-6.1%,N/A,N/A,405787
2714,4,N/A,N/A,N/A,-6.1%,N/A,N/A,663388
2715,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,692568
2716,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,689517
2717,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,317420
2718,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,675967
2719,4,N/A,N/A,N/A,-6.1%,N/A,N/A,730177
2720,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,692668
2721,5,N/A,N/A,N/A,+17.4%,N/A,N/A,729399
2722,4,N/A,N/A,N/A,-6.1%,N/A,N/A,426079
2723,3.75,N/A,N/A,N/A,-12%,N/A,N/A,731665
2724,3,N/A,N/A,N/A,-29.6%,N/A,N/A,719875
2725,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,671089
2726,4,N/A,N/A,N/A,-6.1%,N/A,N/A,678627
2727,4,N/A,N/A,N/A,-6.1%,N/A,N/A,731018
2728,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,508154
2729,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,671376
2730,4,N/A,N/A,N/A,-6.1%,N/A,N/A,677987
2731,4,N/A,N/A,N/A,-6.1%,N/A,N/A,633537
2732,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,609751
2733,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,619330
2734,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,712017
2735,3.75,N/A,N/A,N/A,-12%,N/A,N/A,339562
2736,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,720199
2737,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,701007
2738,3.75,N/A,N/A,N/A,-12%,N/A,N/A,704493
2739,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,664988
2740,4,N/A,N/A,N/A,-6.1%,N/A,N/A,589841
2741,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,725962
2742,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,717264
2743,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,716308
2744,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,260463
2745,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,458550
2746,3.91,3.75,3.75,3.75,-8.2%,4,4,434646
2747,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,730203
2748,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,174830
2749,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,661463
2750,5,N/A,N/A,N/A,+17.4%,N/A,N/A,699286
2751,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,729813
2752,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,729894
2753,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,453518
2754,4.34,4.25,4,4.25,+1.9%,4.25,4.5,617389
2755,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,711361
2756,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,483412
2757,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,729635
2758,4,N/A,N/A,N/A,-6.1%,N/A,N/A,684789
2759,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,722809
2760,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,691107
2761,1,N/A,N/A,N/A,-76.5%,N/A,N/A,729511
2762,4.96,4.75,4.75,5,+16.4%,5,5,638917
2763,3.93,3.75,4.25,4,-7.7%,3.75,4,705777
2764,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,603994
2765,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,715073
2766,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,585360
2767,4,N/A,N/A,N/A,-6.1%,N/A,N/A,375657
2768,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,722966
2769,4.31,4.5,5,4.5,+1.2%,4,4.25,106006
2770,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,716601
2771,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,562734
2772,4,N/A,N/A,N/A,-6.1%,N/A,N/A,699104
2773,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,264642
2774,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,696988
2775,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,703024
2776,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,687348
2777,3.68,4,4,4,-13.6%,3.5,3.5,724863
2778,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,657744
2779,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,313594
2780,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,149604
2781,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,728541
2782,4,N/A,N/A,N/A,-6.1%,N/A,N/A,700001
2783,4,N/A,N/A,N/A,-6.1%,N/A,N/A,445269
2784,3.75,N/A,N/A,N/A,-12%,N/A,N/A,720081
2785,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,728458
2786,5,N/A,N/A,N/A,+17.4%,N/A,N/A,728457
2787,5,N/A,N/A,N/A,+17.4%,N/A,N/A,698677
2788,4,N/A,N/A,N/A,-6.1%,N/A,N/A,337435
2789,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,604779
2790,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,726636
2791,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,701114
2792,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,684029
2793,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,455670
2794,3.75,N/A,N/A,N/A,-12%,N/A,N/A,613921
2795,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,690403
2796,4,N/A,N/A,N/A,-6.1%,N/A,N/A,36894
2797,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,665059
2798,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,112754
2799,4,N/A,N/A,N/A,-6.1%,N/A,N/A,727702
2800,4.11,3.75,4,4.25,-3.5%,4.75,3.75,389989
2801,4,N/A,N/A,N/A,-6.1%,N/A,N/A,552941
2802,4.28,4.5,4.25,4.25,+0.5%,4.25,4.25,640707
2803,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,508945
2804,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,701739
2805,5,N/A,N/A,N/A,+17.4%,N/A,N/A,553716
2806,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,612887
2807,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,597640
2808,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,692724
2809,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,638305
2810,5,N/A,N/A,N/A,+17.4%,N/A,N/A,684622
2811,3.75,N/A,N/A,N/A,-12%,N/A,N/A,726966
2812,2.75,N/A,N/A,N/A,-35.4%,N/A,N/A,272364
2813,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,705647
2814,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,726828
2815,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,591570
2816,4.49,4.25,3.75,4.5,+5.4%,4.75,4.5,163714
2817,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,669083
2818,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,708193
2819,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,229341
2820,4.66,4.5,4.5,4.5,+9.4%,4.75,4.75,713301
2821,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,676528
2822,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,712385
2823,3.75,N/A,N/A,N/A,-12%,N/A,N/A,609898
2824,5,5,5,5,+17.4%,5,5,549902
2825,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,684041
2826,3.75,N/A,N/A,N/A,-12%,N/A,N/A,642435
2827,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,514337
2828,3.75,N/A,N/A,N/A,-12%,N/A,N/A,639892
2829,2.75,N/A,N/A,N/A,-35.4%,N/A,N/A,18666
2830,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,694262
2831,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,726249
2832,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,556002
2833,5,N/A,N/A,N/A,+17.4%,N/A,N/A,713689
2834,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,462879
2835,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,726184
2836,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,636631
2837,4,N/A,N/A,N/A,-6.1%,N/A,N/A,665602
2838,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,257808
2839,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,38654
2840,4,N/A,N/A,N/A,-6.1%,N/A,N/A,286965
2841,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,641598
2842,4,N/A,N/A,N/A,-6.1%,N/A,N/A,690020
2843,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,671606
2844,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,695563
2845,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,605574
2846,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,682827
2847,4,N/A,N/A,N/A,-6.1%,N/A,N/A,593848
2848,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,672646
2849,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,721101
2850,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,718111
2851,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,340851
2852,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,724697
2853,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,159372
2854,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,193925
2855,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,717702
2856,4.61,3.75,3.25,5,+8.2%,4.75,4.75,165432
2857,3,N/A,N/A,N/A,-29.6%,N/A,N/A,375430
2858,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,661136
2859,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,602628
2860,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,681719
2861,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,546920
2862,4,N/A,N/A,N/A,-6.1%,N/A,N/A,664264
2863,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,676971
2864,4.12,4,4,4,-3.3%,4.5,4,378529
2865,5,N/A,N/A,N/A,+17.4%,N/A,N/A,709305
2866,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,511725
2867,5,N/A,N/A,N/A,+17.4%,N/A,N/A,712329
2868,5,N/A,N/A,N/A,+17.4%,N/A,N/A,723898
2869,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,723811
2870,3.75,N/A,N/A,N/A,-12%,N/A,N/A,111744
2871,4.18,4.25,4,4.25,-1.9%,4,4.25,455136
2872,5,N/A,N/A,N/A,+17.4%,N/A,N/A,674485
2873,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,556055
2874,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,607852
2875,4,N/A,N/A,N/A,-6.1%,N/A,N/A,590290
2876,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,714218
2877,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,722520
2878,4,N/A,N/A,N/A,-6.1%,N/A,N/A,708076
2879,4,N/A,N/A,N/A,-6.1%,N/A,N/A,573601
2880,3.75,N/A,N/A,N/A,-12%,N/A,N/A,653445
2881,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,427655
2882,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,721860
2883,4,N/A,N/A,N/A,-6.1%,N/A,N/A,668795
2884,5,N/A,N/A,N/A,+17.4%,N/A,N/A,639746
2885,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,677205
2886,4,N/A,N/A,N/A,-6.1%,N/A,N/A,695710
2887,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,705695
2888,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,665706
2889,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,722108
2890,4,N/A,N/A,N/A,-6.1%,N/A,N/A,515271
2891,4.1,3.75,4,4,-3.8%,4.5,4,522584
2892,4.47,4.5,4,4.5,+4.9%,4.5,4.5,721957
2893,4,N/A,N/A,N/A,-6.1%,N/A,N/A,679071
2894,3.75,N/A,N/A,N/A,-12%,N/A,N/A,75513
2895,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,721882
2896,5,N/A,N/A,N/A,+17.4%,N/A,N/A,686011
2897,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,662258
2898,4,N/A,N/A,N/A,-6.1%,N/A,N/A,566811
2899,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,683332
2900,5,5,5,5,+17.4%,5,5,710641
2901,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,691999
2902,3.75,N/A,N/A,N/A,-12%,N/A,N/A,558276
2903,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,508413
2904,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,682444
2905,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,531119
2906,4.34,4.25,4.25,4.5,+1.9%,4,4.5,692745
2907,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,655110
2908,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,357042
2909,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,4276
2910,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,686946
2911,4,N/A,N/A,N/A,-6.1%,N/A,N/A,692874
2912,4.77,4.5,4.5,4.75,+12%,5,4.75,707420
2913,4,N/A,N/A,N/A,-6.1%,N/A,N/A,304243
2914,4.56,4.5,4.5,4.5,+7%,4.75,4.5,716010
2915,4,N/A,N/A,N/A,-6.1%,N/A,N/A,405817
2916,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,433248
2917,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,714947
2918,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,704408
2919,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,703387
2920,4,N/A,N/A,N/A,-6.1%,N/A,N/A,712210
2921,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,573330
2922,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,697666
2923,5,N/A,N/A,N/A,+17.4%,N/A,N/A,406341
2924,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,714275
2925,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,357325
2926,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,512795
2927,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,698209
2928,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,720765
2929,4,N/A,N/A,N/A,-6.1%,N/A,N/A,668657
2930,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,599282
2931,4.21,4.5,3.75,4.25,-1.2%,4.5,4,281266
2932,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,719812
2933,4,N/A,N/A,N/A,-6.1%,N/A,N/A,446692
2934,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,620395
2935,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,720647
2936,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,720269
2937,4.27,3.75,3.75,4.25,+0.2%,4.25,4.5,8167
2938,5,N/A,N/A,N/A,+17.4%,N/A,N/A,661099
2939,1,N/A,N/A,N/A,-76.5%,N/A,N/A,719373
2940,4,N/A,N/A,N/A,-6.1%,N/A,N/A,688904
2941,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,720227
2942,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,717278
2943,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,695959
2944,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,202557
2945,3.75,N/A,N/A,N/A,-12%,N/A,N/A,639460
2946,4,N/A,N/A,N/A,-6.1%,N/A,N/A,590772
2947,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,693363
2948,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,652715
2949,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,584458
2950,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,428105
2951,4.16,4,4,4,-2.3%,4.25,4.25,670820
2952,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,706211
2953,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,504968
2954,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,290834
2955,4.63,4.5,4.75,4.75,+8.7%,4.75,4.5,719826
2956,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,683598
2957,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,372244
2958,4,N/A,N/A,N/A,-6.1%,N/A,N/A,678720
2959,5,N/A,N/A,N/A,+17.4%,N/A,N/A,100014
2960,4.35,4,4.25,4.25,+2.1%,4.75,4.25,462737
2961,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,28423
2962,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,691601
2963,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,718550
2964,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,690971
2965,4.64,5,4.25,4.5,+8.9%,4.5,4.75,701656
2966,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,687990
2967,2,N/A,N/A,N/A,-53.1%,N/A,N/A,712293
2968,5,N/A,N/A,N/A,+17.4%,N/A,N/A,707151
2969,3.75,N/A,N/A,N/A,-12%,N/A,N/A,560961
2970,4,N/A,N/A,N/A,-6.1%,N/A,N/A,208063
2971,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,714149
2972,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,691336
2973,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,715002
2974,3.75,N/A,N/A,N/A,-12%,N/A,N/A,713397
2975,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,243446
2976,4.53,4.75,4.5,4.5,+6.3%,4.5,4.5,487361
2977,4,N/A,N/A,N/A,-6.1%,N/A,N/A,674840
2978,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,697526
2979,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,675252
2980,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,718536
2981,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,200847
2982,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,691874
2983,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,706631
2984,3,N/A,N/A,N/A,-29.6%,N/A,N/A,688755
2985,4,N/A,N/A,N/A,-6.1%,N/A,N/A,661297
2986,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,675666
2987,5,N/A,N/A,N/A,+17.4%,N/A,N/A,623294
2988,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,696364
2989,4.45,4,4.5,4.5,+4.5%,4.5,4.5,659679
2990,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,156902
2991,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,647127
2992,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,711216
2993,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,365369
2994,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,716865
2995,4,N/A,N/A,N/A,-6.1%,N/A,N/A,696649
2996,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,686781
2997,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,274755
2998,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,212193
2999,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,641894
3000,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,702794
3001,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,656840
3002,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,663497
3003,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,697317
3004,3.75,N/A,N/A,N/A,-12%,N/A,N/A,392863
3005,3.75,N/A,N/A,N/A,-12%,N/A,N/A,666604
3006,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,712590
3007,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,682685
3008,4.2,3.75,4,4.5,-1.4%,4.5,4,460898
3009,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,554917
3010,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,661383
3011,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,660525
3012,4,N/A,N/A,N/A,-6.1%,N/A,N/A,717747
3013,4.08,4.25,4.25,4,-4.2%,3.75,4.25,702018
3014,3.75,N/A,N/A,N/A,-12%,N/A,N/A,288024
3015,4.35,4.25,4,4.5,+2.1%,4.5,4.25,698138
3016,5,N/A,N/A,N/A,+17.4%,N/A,N/A,714852
3017,5,N/A,N/A,N/A,+17.4%,N/A,N/A,703762
3018,3.75,N/A,N/A,N/A,-12%,N/A,N/A,686669
3019,4,N/A,N/A,N/A,-6.1%,N/A,N/A,570151
3020,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,642672
3021,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,561514
