,ba_score,feel,look,overall,rDev,smell,taste,user_id
908,3.9,4,4.75,3.75,-1.5%,4,3.75,617574
909,4,4,4,4,+1%,4,4,740808
910,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,746828
911,4.13,4,4.25,4.25,+4.3%,4.25,4,784179
912,3.99,4,3.75,4,+0.8%,4,4,683561
913,3.83,3.75,4,3.75,-3.3%,4,3.75,940224
914,4.05,4,3.75,4,+2.3%,4.25,4,934826
915,4,4,4,4,+1%,4,4,764703
916,3.84,4,4,4,-3%,3.75,3.75,715563
917,4.33,4,4.25,4.25,+9.3%,4.25,4.5,640588
918,4.13,4.25,4,4,+4.3%,4,4.25,636361
919,4,4,4,4,+1%,4,4,521408
920,4.27,4,4,4.25,+7.8%,4.5,4.25,751178
921,3.99,3.75,4,3.75,+0.8%,4.25,4,713689
922,3.78,3.75,4.25,3.75,-4.5%,3.75,3.75,691959
923,4.1,4.25,4.25,4,+3.5%,4.25,4,839568
924,4.24,4.25,4,4.25,+7.1%,4.25,4.25,886315
925,3.68,3.5,3.75,3.5,-7.1%,3.75,3.75,729597
926,4.06,4,4,4,+2.5%,4.25,4,585980
927,3.76,3.5,4,3.75,-5.1%,4.25,3.5,1106337
928,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,770598
929,4.14,4,4.5,4.25,+4.5%,4.25,4,795735
930,4.04,4.25,4.25,4,+2%,4,4,790649
931,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,281621
932,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,641321
933,4.33,4.25,4.5,4.25,+9.3%,4.5,4.25,1041865
934,4.06,4,4,4,+2.5%,4.25,4,6103
935,4.05,4,3.75,4,+2.3%,4.25,4,415963
936,3.71,3.75,3.5,3.5,-6.3%,4.25,3.5,734005
937,3.62,3.5,4,3.25,-8.6%,4.5,3.25,364670
938,3.65,3.25,4,3.5,-7.8%,4.5,3.25,793197
939,3.62,3.75,3.75,3.5,-8.6%,4.25,3.25,340066
940,4.06,4,4,4,+2.5%,4.25,4,906148
941,4,4,4,4,+1%,4,4,817279
942,3.84,3.75,4.25,3.75,-3%,4,3.75,862376
943,3.91,4,4,3.75,-1.3%,4.25,3.75,845982
944,3.99,4,3.75,4,+0.8%,4,4,1107926
945,4,4,4,4,+1%,4,4,708933
946,4.09,4.25,4,4,+3.3%,4.25,4,805054
947,4.22,4,4,4,+6.6%,4.5,4.25,842796
948,3.83,3.75,4,3.75,-3.3%,4,3.75,471936
949,4,4,4,4,+1%,4,4,735445
950,4,4,4,4,+1%,4,4,571365
951,3.6,3.75,3.75,3.5,-9.1%,3.75,3.5,752670
952,3.77,3.75,3.75,3.75,-4.8%,4.25,3.5,673749
953,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,1096068
954,4,4,4,4,+1%,4,4,983881
955,3.47,3.5,4,3,-12.4%,4.5,3,947482
956,3.88,4,4,4,-2%,3.5,4,705321
957,4.31,4.25,4.25,4.25,+8.8%,4.5,4.25,270590
958,4.08,4,4.25,4,+3%,4.25,4,696061
959,4.08,3.75,4,4,+3%,4,4.25,728643
960,4,4,4,4,+1%,4,4,679222
961,3.9,4,4,4,-1.5%,4,3.75,891510
962,4.15,4.25,3.75,4,+4.8%,3.75,4.5,907599
963,4,4,4,4,+1%,4,4,753281
964,4.1,4,4,4,+3.5%,4,4.25,1112648
965,4,4,4,4,+1%,4,4,529679
966,3.96,4,4,4,0%,4.25,3.75,386602
967,3.99,3.75,3.25,4,+0.8%,4.25,4,935651
968,3.98,4,4.25,4,+0.5%,4.25,3.75,835913
969,3.95,4,4,3.75,-0.3%,4,4,877474
970,4.09,4.25,4,4,+3.3%,4.25,4,685942
971,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,854467
972,4.12,4,4.25,4,+4%,4,4.25,681417
973,3.82,4.25,4,3.75,-3.5%,3.75,3.75,149604
974,3.73,3.75,4,3.75,-5.8%,4,3.5,788548
975,4,4,4,4,+1%,4,4,732325
976,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,577065
977,4.41,4.25,4.25,4.25,+11.4%,4.5,4.5,944261
978,3.99,4,3.75,4,+0.8%,4,4,1109745
979,4,4,4,4,+1%,4,4,451922
980,3.66,3,4,3.5,-7.6%,4.25,3.5,1075111
981,3.85,3.75,3.5,4,-2.8%,4,3.75,641134
982,4.1,4,4,4,+3.5%,4,4.25,875210
983,3.83,3.75,4,3.75,-3.3%,4,3.75,968017
984,3.8,3.75,3.5,3.75,-4%,4,3.75,109040
985,3.79,3.75,4,3.75,-4.3%,4.25,3.5,637112
986,3.51,3.5,3.75,3.75,-11.4%,3.25,3.5,212193
987,3.36,3.25,4,3.25,-15.2%,3.5,3.25,669091
988,3.98,3.75,4,4,+0.5%,4,4,744201
989,4.19,4.25,4.25,4.25,+5.8%,4,4.25,5391
990,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,1101491
991,4,4,4,4,+1%,4,4,609807
992,4.21,4,4,4.25,+6.3%,4.25,4.25,941685
993,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,140509
994,4.09,4,3.75,4,+3.3%,4,4.25,962669
995,4.35,4.5,4.5,4.25,+9.8%,4.5,4.25,786512
996,4.34,4.25,4.75,4.25,+9.6%,4.5,4.25,524922
997,4,4,4,4,+1%,4,4,764778
998,4,4,4,4,+1%,4,4,890067
999,3.61,3.5,4,3.5,-8.8%,4.25,3.25,190012
1000,3.68,3.25,4,3.75,-7.1%,4,3.5,786709
1001,3.99,3.75,4.25,4,+0.8%,4,4,704110
1002,4.43,4,4,4.25,+11.9%,4.75,4.5,417580
1003,4.19,4,4.5,4,+5.8%,4.25,4.25,683063
1004,4.17,4,4.25,4.25,+5.3%,4,4.25,37950
1005,4.44,4,4,5,+12.1%,5,4,846224
1006,4.13,4.25,4,4,+4.3%,4,4.25,515335
1007,3.93,4,3.75,4,-0.8%,3.75,4,763332
1008,4,4,4,4,+1%,4,4,753030
1009,4.21,4.25,4.5,4.25,+6.3%,4,4.25,431335
1010,4.59,4.5,4.25,4.5,+15.9%,4.5,4.75,542703
1011,4.21,4,4,4.25,+6.3%,4.25,4.25,717308
1012,3.56,3.5,3.5,3.5,-10.1%,3.75,3.5,178291
1013,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,714311
1014,3.65,3.75,4.25,3.5,-7.8%,4.25,3.25,531181
1015,4.18,4.25,4,4.25,+5.6%,4,4.25,753227
1016,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,527236
1017,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,780981
1018,3.88,3.75,4,4,-2%,4,3.75,262504
1019,3.85,4,4,3.75,-2.8%,4,3.75,560400
1020,3.65,3.5,3.25,3.5,-7.8%,3.75,3.75,1119659
1021,3.77,3.75,4,3.75,-4.8%,3.75,3.75,921235
1022,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,875657
1023,4.17,4,4.25,4.25,+5.3%,4,4.25,663678
1024,4.12,4,4.25,4,+4%,4,4.25,2080
1025,4.06,4,4,4,+2.5%,4.25,4,1111556
1026,3.92,4.5,3.75,4,-1%,3.5,4,660577
1027,4.08,4,4.25,4,+3%,4.25,4,815523
1028,3.47,3.25,4,3.5,-12.4%,3.75,3.25,750565
1029,3.92,4,4.25,4,-1%,4,3.75,456443
1030,3.9,4,4,4,-1.5%,4,3.75,601369
1031,3.67,3.75,4,3.75,-7.3%,3.75,3.5,293749
1032,3.9,4,4.5,3.75,-1.5%,4.5,3.5,218332
1033,4,4,4,4,+1%,4,4,457878
1034,3.94,4.25,5,3.75,-0.5%,4,3.75,680970
1035,4.54,4,4.25,4.5,+14.6%,4.5,4.75,815590
1036,3.76,4,4,4,-5.1%,3,4,1073530
1037,3.65,3.5,3.5,3.75,-7.8%,3.5,3.75,695283
1038,4.35,4.25,4.25,4.25,+9.8%,4.25,4.5,17251
1039,3.58,3.5,3.75,3.5,-9.6%,3.75,3.5,1119543
1040,4.2,4.25,4,4.25,+6.1%,4.5,4,1117099
1041,4.93,5,4.75,5,+24.5%,4.75,5,717642
1042,3.87,4.5,4.5,3.25,-2.3%,5,3.25,868336
1043,3.96,4,4.25,4,0%,3.75,4,117609
1044,2.54,2.25,3.5,2,-35.9%,3.75,2,795108
1045,3.45,4,2.75,3.5,-12.9%,3.25,3.5,1117993
1046,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,528983
1047,4,4,4,4,+1%,4,4,914967
1048,5,5,5,5,+26.3%,5,5,790793
1049,4.2,4,4,4,+6.1%,4,4.5,570026
1050,3.67,3.75,4,3.75,-7.3%,3.75,3.5,638783
1051,3.76,3.75,4,4,-5.1%,3.5,3.75,514125
1052,4,4,4,4,+1%,4,4,356147
1053,4.06,4,4,4,+2.5%,4.25,4,1965
1054,3.98,3.75,4,4,+0.5%,4,4,937328
1055,4,4,4,4,+1%,4,4,472192
1056,3.13,3.25,3.75,3,-21%,3.25,3,679489
1057,3.94,4,4,4,-0.5%,3.75,4,937300
1058,3.99,3,4,3.75,+0.8%,5,3.75,772304
1059,4.05,4,3.75,4,+2.3%,4.25,4,960342
1060,4.36,4,3.5,4.25,+10.1%,5,4.25,614427
1061,4,4,4,4,+1%,4,4,869485
1062,3.48,3.25,3.5,3.5,-12.1%,3.5,3.5,818506
1063,4.08,3.75,4,4,+3%,4,4.25,779364
1064,3.79,4,4,3.75,-4.3%,3.75,3.75,729376
1065,3.81,3.75,3.75,3.75,-3.8%,4,3.75,144305
1066,2.7,2.75,2.75,2.5,-31.8%,2.75,2.75,156510
1067,3.69,3.75,3.75,3.75,-6.8%,3.5,3.75,702794
1068,4,4,4,4,+1%,4,4,896722
1069,3.25,3.5,3.5,3.25,-17.9%,3.5,3,486678
1070,3.74,3.5,4,3.75,-5.6%,3.75,3.75,70047
1071,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,830559
1072,3.92,3.75,4.5,3.75,-1%,4.25,3.75,761612
1073,3.81,3.75,3.75,3.75,-3.8%,4,3.75,958441
1074,4.06,4,4,4,+2.5%,4.25,4,845918
1075,4.1,4,4,4,+3.5%,4,4.25,935615
1076,4,4,4,4,+1%,4,4,777735
1077,3.92,4,4.25,4,-1%,4,3.75,868713
1078,4.27,4.25,4.75,4,+7.8%,4,4.5,1060073
1079,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,137384
1080,4.15,4,3.75,4,+4.8%,4.25,4.25,941868
1081,4,4,4,4,+1%,4,4,952620
1082,3.81,3.75,3.75,3.75,-3.8%,4,3.75,536693
1083,3.87,3.75,4,3.75,-2.3%,3.75,4,312685
1084,3,3,3,3,-24.2%,3,3,688854
1085,4.01,3.75,4.25,4,+1.3%,4.5,3.75,762711
1086,3.6,3.75,3.75,3.5,-9.1%,3.75,3.5,660755
1087,3.27,3,3,3.25,-17.4%,3.5,3.25,1081399
1088,3.68,4,3.75,3.75,-7.1%,3.75,3.5,621618
1089,3.77,3.75,4,3.75,-4.8%,3.75,3.75,25570
1090,4.17,4,4,4.25,+5.3%,4.5,4,712987
1091,4.06,4,4,4,+2.5%,4.25,4,903292
1092,4,4,4,4,+1%,4,4,744660
1093,4,4,4,4,+1%,4,4,726285
1094,4,4,4,4,+1%,4,4,776375
1095,4.04,3.75,4,4,+2%,4.25,4,529070
1096,4.41,4.25,4.25,4.25,+11.4%,4.5,4.5,1103860
1097,4.14,4,4.5,4.25,+4.5%,4.25,4,784112
1098,4.44,4.5,4.75,4.5,+12.1%,5,4,767622
1099,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,952941
1100,4,4,4,4,+1%,4,4,753017
1101,4.34,4.25,4,4.25,+9.6%,4.25,4.5,1102850
1102,3.7,3.5,4,3.75,-6.6%,4,3.5,956882
1103,4.2,4.25,4.25,4,+6.1%,4.25,4.25,434986
1104,4.33,4.25,4.5,4.25,+9.3%,4.5,4.25,321151
1105,3.82,3.75,4,4,-3.5%,3.75,3.75,784901
1106,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,932174
1107,3.7,3.5,4,3.75,-6.6%,4,3.5,332060
1108,3.89,3.75,4,3.75,-1.8%,4.25,3.75,793221
1109,4.42,4.25,4.5,4.5,+11.6%,4.25,4.5,860932
1110,4,4,4,4,+1%,4,4,945159
1111,4,4,4,4,+1%,4,4,1073239
1112,4,4,4.5,3.75,+1%,4.5,3.75,196078
1113,4.2,4,4,4,+6.1%,4,4.5,500460
1114,3.94,4,4,4,-0.5%,3.75,4,772048
1115,3.91,3.75,3.75,3.75,-1.3%,4,4,694384
1116,3.83,3.75,3.75,3.75,-3.3%,4.5,3.5,889528
1117,3.31,3.5,3.75,3.25,-16.4%,3.25,3.25,683845
1118,4.31,4.25,4.25,4.25,+8.8%,4.5,4.25,725766
1119,4,4,4,4,+1%,4,4,661230
1120,4,4,4,4,+1%,4,4,543241
1121,3.53,3.5,4,3.5,-10.9%,3.5,3.5,821548
1122,4.08,4,4.25,4,+3%,4.25,4,1095390
1123,4.37,4.25,4.5,4.25,+10.4%,4.25,4.5,795188
1124,3.84,4,3.75,3.75,-3%,4,3.75,478775
1125,4.02,4,4.25,4,+1.5%,4,4,703319
1126,4.34,4.25,4,4.25,+9.6%,4.25,4.5,777756
1127,4,4,4,4,+1%,4,4,711841
1128,4.08,3.75,4,4,+3%,4,4.25,441201
1129,4.31,4,4,4.25,+8.8%,4.25,4.5,544214
1130,4.3,4.25,4,4.25,+8.6%,4.5,4.25,943187
1131,4,4,4,4,+1%,4,4,902094
1132,4.12,4,4.25,4,+4%,4,4.25,734755
1133,4.06,4,4,4,+2.5%,4.25,4,578607
1134,3.62,3.5,3.75,3.5,-8.6%,3.5,3.75,1036931
1135,4,4,4,4,+1%,4,4,836723
1136,3.99,4.25,5,4,+0.8%,4,3.75,19986
1137,2.13,1.75,3,1.75,-46.2%,3,1.75,835134
1138,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,680921
1139,4,4,4,4,+1%,4,4,576712
1140,3.49,3.25,3.75,3.5,-11.9%,3.5,3.5,795755
1141,4,4,4,4,+1%,4,4,712839
1142,3.91,4,4,3.75,-1.3%,4.25,3.75,469942
1143,4.02,4,3.75,3.75,+1.5%,4.75,3.75,1086099
1144,3.9,4,4,4,-1.5%,4,3.75,298865
1145,3.95,4,4.25,3.75,-0.3%,4.75,3.5,812379
1146,3.87,3.75,3.75,3.75,-2.3%,4.25,3.75,694554
1147,4.49,4.25,4.5,4.25,+13.4%,4.75,4.5,747617
1148,4.03,4,4,4.25,+1.8%,3.5,4.25,1069927
1149,4.14,4,4,4,+4.5%,5,3.75,817288
1150,4.02,4,4.25,4,+1.5%,4,4,146985
1151,3.96,4,4,4,0%,4.25,3.75,715929
1152,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,1111967
1153,3.79,3.75,4,3.75,-4.3%,4.25,3.5,45568
1154,3.94,4,4,4,-0.5%,3.75,4,827579
1155,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,671195
1156,4.05,4,4,4.25,+2.3%,4,4,285240
1157,4.24,4.25,4,4.25,+7.1%,4.25,4.25,464855
1158,3.87,3.75,3.75,3.75,-2.3%,4.25,3.75,228702
1159,3.64,3.5,3.75,3.5,-8.1%,4,3.5,1048824
1160,3.79,4,4,3.75,-4.3%,3.75,3.75,982057
1161,4.4,4,4.5,4.25,+11.1%,4.5,4.5,579132
1162,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,1009950
1163,4.27,4.25,4.5,4.25,+7.8%,4.25,4.25,780308
1164,4.06,4,4,4,+2.5%,4.25,4,476355
1165,3.79,4,4,3.75,-4.3%,3.75,3.75,162568
1166,4.1,3.75,4.75,4,+3.5%,4.75,3.75,972304
1167,3.92,4,4.25,4,-1%,4,3.75,794770
1168,3.78,3.75,4.25,3.75,-4.5%,3.75,3.75,832930
1169,4.36,4.25,4,4.25,+10.1%,4.75,4.25,947170
1170,4.46,4.25,4.25,4.5,+12.6%,4.5,4.5,397061
1171,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,569478
1172,3.61,3.5,4.5,3.75,-8.8%,3.5,3.5,1056675
1173,3.37,3.5,3.5,3.25,-14.9%,4,3,805125
1174,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,698188
1175,4,4,4,4,+1%,4,4,848540
1176,4,4,4,4,+1%,4,4,713360
1177,3.16,3.25,3.75,3.25,-20.2%,2.75,3.25,791609
1178,3.82,4,4.25,3.5,-3.5%,4,3.75,871086
1179,4.04,4.25,4.25,4,+2%,4,4,180659
1180,3.83,4,4.25,3.75,-3.3%,4.25,3.5,660542
1181,3.42,3.75,4.25,3.25,-13.6%,3.5,3.25,810353
1182,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,426113
1183,4.43,5,4.5,4.5,+11.9%,4,4.5,1115722
1184,3.86,4,3.5,3.75,-2.5%,3.75,4,750513
1185,3.87,4,4.25,3.75,-2.3%,4,3.75,800352
1186,4.15,4.25,4.25,4.25,+4.8%,4.25,4,748229
1187,4.27,4.5,4.25,4.5,+7.8%,4,4.25,102045
1188,4,4,4,4,+1%,4,4,776358
1189,3.9,4,4,4,-1.5%,4,3.75,701750
1190,3.34,3,3.75,3.25,-15.7%,4,3,736740
1191,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,13103
1192,3.96,3.75,3.75,4,0%,4,4,427655
1193,3.71,3.75,3.75,3.75,-6.3%,4,3.5,654191
1194,4.06,4,4,4,+2.5%,4.25,4,801220
1195,4,4,4,4,+1%,4,4,384377
1196,3.59,3.5,4,3.5,-9.3%,3.75,3.5,932046
1197,3.68,3.5,3.75,3.5,-7.1%,3.75,3.75,798280
1198,3.83,3.75,4,3.75,-3.3%,4,3.75,728511
1199,3.81,3.75,3.75,3.75,-3.8%,4,3.75,450794
1200,3.29,3.5,5,3,-16.9%,3.5,3,440420
1201,3.79,3.75,3.75,3.75,-4.3%,3.5,4,1077146
1202,3.68,3.5,4,3.75,-7.1%,3.5,3.75,609249
1203,4.2,4.25,4,4.25,+6.1%,4.5,4,126987
1204,4.24,4.25,4,4.25,+7.1%,4.25,4.25,121146
1205,4,4,4,4,+1%,4,4,420668
1206,4.04,3.5,3.75,4,+2%,4,4.25,591532
1207,4.19,4,4.25,4.25,+5.8%,4.5,4,1073360
1208,4.41,4.5,4,4.5,+11.4%,4.25,4.5,305814
1209,4.06,4,4,4,+2.5%,4.25,4,661511
1210,3.83,3.75,4,3.75,-3.3%,4,3.75,888111
1211,4.25,4,3.5,4,+7.3%,4.75,4.25,871066
1212,4.46,4.25,4.25,4.5,+12.6%,4.5,4.5,970902
1213,3.87,3.75,3.75,3.75,-2.3%,4.25,3.75,745061
1214,3.85,3.25,3.5,3.75,-2.8%,4,4,1003012
1215,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,791668
1216,3.73,3.5,3.75,3.75,-5.8%,3.75,3.75,689954
1217,4.16,4,4,4,+5.1%,4.25,4.25,816518
1218,3.96,3.75,3.75,4,0%,4,4,569020
1219,3.91,3.25,4.25,3.75,-1.3%,4.5,3.75,756934
1220,4.35,4,4.25,4.25,+9.8%,4.75,4.25,964524
1221,4.39,4,4.25,4.25,+10.9%,4.5,4.5,963011
1222,3.88,3.75,4,4,-2%,4,3.75,791124
1223,4.44,4.25,4.5,4,+12.1%,4.75,4.5,1111494
1224,3.65,4,4.25,3.75,-7.8%,3.5,3.5,20903
1225,3.88,3.5,4.5,4,-2%,4,3.75,589224
1226,4.1,4.25,4.25,4,+3.5%,4.25,4,833873
1227,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,749060
1228,4.24,4.25,4,4.25,+7.1%,4.25,4.25,303882
1229,3.29,3,3,3.25,-16.9%,4,3,642188
1230,3.9,4,4,4,-1.5%,4,3.75,639745
1231,3.9,4,3.75,3.75,-1.5%,4.25,3.75,20215
1232,4.21,4,4,4.25,+6.3%,4.25,4.25,403046
1233,4,4,4,4,+1%,4,4,295975
1234,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,798054
1235,4.06,4,4,4,+2.5%,4.25,4,221119
1236,3.96,3.75,3.75,4,0%,4,4,760931
1237,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,610738
1238,3.31,3.25,3.25,3.25,-16.4%,3.5,3.25,727554
1239,4.31,4.25,4.25,4.25,+8.8%,4.5,4.25,784359
1240,3.91,3.75,3.75,3.75,-1.3%,4,4,4389
1241,4.06,4,4,4,+2.5%,4.25,4,38799
1242,4.19,4.25,4.25,4.25,+5.8%,4,4.25,885538
1243,3.46,4,4.5,3.25,-12.6%,3.5,3.25,942275
1244,4.04,4.25,4.25,4,+2%,4,4,786963
1245,4.16,4,4,4,+5.1%,4.25,4.25,434646
1246,3.79,3.75,4,3.75,-4.3%,4.25,3.5,730548
1247,4.24,4.75,4.25,4.25,+7.1%,4,4.25,499750
1248,3.96,3.75,3.75,4,0%,4,4,589055
1249,3.66,3.75,3.75,3.5,-7.6%,4,3.5,988839
1250,3.4,3.25,3.25,3.5,-14.1%,3.25,3.5,743123
1251,4.18,4,3.5,4.25,+5.6%,4.25,4.25,742265
1252,3.76,3.5,4,3.75,-5.1%,4.25,3.5,747736
1253,3.77,3.75,4,3.75,-4.8%,3.75,3.75,787516
1254,4.17,4,4.25,4.25,+5.3%,4,4.25,241714
1255,3.79,4,4,3.75,-4.3%,3.75,3.75,544594
1256,3.76,3.5,3.75,3.5,-5.1%,4.5,3.5,711832
1257,3.68,3.75,3.5,3.75,-7.1%,3.5,3.75,211175
1258,4.16,4,4,4,+5.1%,4.25,4.25,495838
1259,3.81,3.75,3.75,3.75,-3.8%,4,3.75,425637
1260,4.05,4,4.75,4,+2.3%,4,4,809120
1261,3.84,4,4,4,-3%,3.75,3.75,678171
1262,4.11,4.25,4.5,4.25,+3.8%,4,4,118653
1263,4.08,4,4.25,4,+3%,4.25,4,511380
1264,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,334195
1265,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,272429
1266,3,3,3,3,-24.2%,3,3,657810
1267,3.95,3.5,3.75,3.75,-0.3%,4.25,4,828469
1268,4.1,4,4,4.5,+3.5%,4,4,456300
1269,3.3,3.25,3.5,3,-16.7%,4,3,311921
1270,3.89,3.5,3.75,3.75,-1.8%,4,4,3853
1271,3.21,3,3.75,3,-18.9%,3.25,3.25,186351
1272,2.88,4,4,3,-27.3%,3.5,2,809866
1273,3.73,3.5,3.75,3.75,-5.8%,3.75,3.75,915601
1274,4.03,4.25,4,4,+1.8%,4,4,706038
1275,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,818588
1276,4.06,4,4,4,+2.5%,4.25,4,657217
1277,4.02,3.75,3.75,4,+1.5%,4.25,4,637827
1278,4.05,4,3.75,4,+2.3%,4.25,4,830579
1279,3.81,4,4.25,3.75,-3.8%,3.75,3.75,290834
1280,3.69,3.75,3.75,3.75,-6.8%,3.5,3.75,1101155
1281,3.54,4,4,3.5,-10.6%,3.75,3.25,1023598
1282,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,524792
1283,4.2,4,3.75,4.25,+6.1%,4.25,4.25,906984
1284,3.9,4,4,4,-1.5%,4,3.75,67674
1285,3.87,4,4.5,4,-2.3%,3.75,3.75,451841
1286,3.94,3.75,4,4,-0.5%,4.25,3.75,937423
1287,3.75,3.75,4.25,3.5,-5.3%,4.25,3.5,752645
1288,4.03,4.25,4,4,+1.8%,4,4,750190
1289,3.52,4,5,3,-11.1%,3,3.75,704894
1290,3.9,4,4,4,-1.5%,4,3.75,619190
1291,3.75,3.5,3.5,3.75,-5.3%,3.5,4,965436
1292,4,4,4,4,+1%,4,4,414386
1293,4.05,3.75,4.25,4,+2.3%,4.25,4,248032
1294,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,773429
1295,4.08,4.25,4,4.25,+3%,4,4,817384
1296,3.95,3.75,4,3.75,-0.3%,4.5,3.75,790434
1297,4,4,4,4,+1%,4,4,982377
1298,3.88,3.75,4.25,3.75,-2%,3.75,4,988627
1299,4.65,4.75,5,4.75,+17.4%,4.25,4.75,816766
1300,4.3,4.5,4,4.25,+8.6%,4,4.5,859193
1301,4.13,4.5,4,4,+4.3%,4.75,3.75,951425
1302,4.16,3.75,4,4,+5.1%,4.75,4,891331
1303,4,4,4,4,+1%,4,4,748677
1304,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,508168
1305,3.94,4,4,4,-0.5%,3.75,4,759452
1306,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,355414
1307,4.06,4,4,4,+2.5%,4.25,4,20741
1308,4.75,4.75,4.75,4.75,+19.9%,4.75,4.75,726456
1309,4,4,4,4,+1%,4,4,725882
1310,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,726879
1311,4.46,4.25,4.25,4.5,+12.6%,4.5,4.5,807337
1312,4,4,4.25,4,+1%,3.5,4.25,213734
1313,3.99,4,4.25,3.75,+0.8%,4.5,3.75,695994
1314,4.39,4,4,4.25,+10.9%,5,4.25,327217
1315,4.32,4.75,4.5,4.25,+9.1%,4.25,4.25,659782
1316,4.56,4.5,4.5,4.5,+15.2%,4.75,4.5,375430
1317,4.74,4.75,4.5,4.75,+19.7%,4.75,4.75,843390
1318,3.72,3.75,4.25,3.75,-6.1%,3.5,3.75,184093
1319,3.95,3.75,4.25,4,-0.3%,4.25,3.75,725054
1320,3.67,3.5,3.75,3.75,-7.3%,3.5,3.75,848645
1321,1.26,1.25,4,1.25,-68.2%,1,1,610402
1322,4.09,4,4.5,4,+3.3%,4.25,4,818636
1323,3.92,3.75,4,4,-1%,3.75,4,968112
1324,3.93,4,3.75,4,-0.8%,3.75,4,972421
1325,4.5,4.25,4.5,4.5,+13.6%,5,4.25,767134
1326,4,4,4,4,+1%,4,4,587616
1327,4.07,4,4.25,4.25,+2.8%,4,4,721414
1328,4.06,4,4,4,+2.5%,4.25,4,165821
1329,4.1,4.25,4.25,4,+3.5%,4.25,4,537878
1330,4.13,4,4.5,4,+4.3%,4,4.25,246893
1331,3.85,4,4,3.75,-2.8%,4,3.75,678389
1332,4.24,4.25,4,4.25,+7.1%,4.25,4.25,776533
1333,3.95,4.5,4,4,-0.3%,4,3.75,781114
1334,4.78,5,4.75,4.75,+20.7%,4.75,4.75,869052
1335,4.18,4.25,4,4.25,+5.6%,4,4.25,1083851
1336,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,912776
1337,4.02,4,4.25,4,+1.5%,4,4,707211
1338,4.06,4,4,4,+2.5%,4.25,4,660619
1339,3.77,3.75,4,3.75,-4.8%,3.75,3.75,501403
1340,4.17,4,4.75,4,+5.3%,4.5,4,710286
1341,3.96,4,4,4,0%,4.25,3.75,677311
1342,4,4,4,4,+1%,4,4,700694
1343,3.93,3.5,3.75,3.75,-0.8%,3.75,4.25,931317
1344,3.77,3.75,4,3.75,-4.8%,3.75,3.75,95531
1345,4.59,4.75,4.75,4.75,+15.9%,4.5,4.5,930191
1346,3.82,4,4.25,4,-3.5%,4,3.5,760533
1347,4.27,4.25,4.5,4.25,+7.8%,4.25,4.25,446692
1348,4.29,4,4.25,4.25,+8.3%,4.5,4.25,545121
1349,4.49,4.5,4.25,4.5,+13.4%,4.5,4.5,45944
1350,4.08,3.75,3.75,4,+3%,4.5,4,711271
1351,3.9,3.75,3.75,4,-1.5%,3.75,4,758852
1352,2.63,3.5,4,2,-33.6%,3.5,2,1109193
1353,4.04,4,4,4,+2%,3.75,4.25,1093696
1354,4.38,4.25,4.5,4.5,+10.6%,4.5,4.25,672423
1355,4.06,4,4,4,+2.5%,4.25,4,125029
1356,3.92,4,4.25,4,-1%,4,3.75,354197
1357,3.95,4.25,3.75,4,-0.3%,3.75,4,890889
