,ba_score,feel,look,overall,rDev,smell,taste,user_id
859,3.7,3.5,3.5,3.5,-1.6%,3.5,4,102045
860,3.68,4,4,4,-2.1%,3.5,3.5,399845
861,4.56,4,3,4.5,+21.3%,4.5,5,6585
862,3.77,3.5,3,4,+0.3%,3.5,4,103416
863,2.77,2,2.5,2.5,-26.3%,3,3,247968
864,2.73,3,3.5,2.5,-27.4%,3,2.5,250553
865,3.73,3.5,4,3.5,-0.8%,3.5,4,419437
866,3.2,2,4,3,-14.9%,4,3,7257
867,4.15,3.5,4,4,+10.4%,4,4.5,154622
868,3.58,4,4,3.5,-4.8%,3.5,3.5,261188
869,3.43,4,3.5,3.5,-8.8%,3,3.5,223127
870,3.29,4,2.5,2.5,-12.5%,3.5,3.5,157575
871,3.9,4,4,4.5,+3.7%,4,3.5,175008
872,3.38,3.5,3.5,3.5,-10.1%,3,3.5,233276
873,3.35,3.5,3,3.5,-10.9%,3,3.5,181122
874,4.12,4,4,4,+9.6%,4.5,4,775
875,3.95,3.5,4,4,+5.1%,4,4,307019
876,3.8,4,4,4,+1.1%,4,3.5,259730
877,3.87,3,3.5,4,+2.9%,4,4,390559
878,4,4,4,4,+6.4%,4,4,382289
879,3.98,3.5,4.5,4,+5.9%,4,4,278486
880,4.14,4.5,3.5,4,+10.1%,4.5,4,112309
881,3.58,4,4,3.5,-4.8%,3.5,3.5,107689
882,3.85,4,4.5,3.5,+2.4%,4.5,3.5,392863
883,4.24,3.5,3.5,4,+12.8%,4.5,4.5,131945
884,4.25,4,4.5,4.5,+13%,4.5,4,86799
885,4.03,4,4.5,4,+7.2%,4,4,392
886,4,4,4,4,+6.4%,4,4,27421
887,4.15,4,4.5,4,+10.4%,4.5,4,177199
888,4.6,4.5,4.5,5,+22.3%,4.5,4.5,378236
889,3.92,3.5,3.5,4,+4.3%,4,4,304886
890,3.66,4,5,4,-2.7%,4,3,342030
891,4.43,5,4.5,4.5,+17.8%,4,4.5,367652
892,4.5,4.5,4.5,4.5,+19.7%,4.5,4.5,367255
893,4.13,4,4.5,4.5,+9.8%,4,4,395671
894,3.69,2.5,3,3.5,-1.9%,4,4,226468
895,4.02,4,4,3.5,+6.9%,4.5,4,134443
896,3.84,3.5,3.5,4,+2.1%,4.5,3.5,220801
897,3.85,4.5,4,3,+2.4%,4,4,348826
898,3.53,3.5,4,3.5,-6.1%,3.5,3.5,1058
899,4.17,4.5,4,4,+10.9%,4.5,4,6284
900,3.85,3.5,4,3.5,+2.4%,4,4,204784
901,3.29,3.5,4,3.5,-12.5%,2.5,3.5,120975
902,4.22,4.5,3.5,4,+12.2%,4,4.5,257739
903,4.17,4,3.5,4,+10.9%,4,4.5,312660
904,3.68,3.5,3.5,4,-2.1%,3,4,248910
905,3.8,4,4,4,+1.1%,4,3.5,7468
906,4.22,4.5,3.5,4,+12.2%,4,4.5,32426
907,3.75,3.5,4,4,-0.3%,4,3.5,261615
908,3.16,3,4,3.5,-16%,3,3,208603
909,3.78,4,4,3.5,+0.5%,3.5,4,83971
910,3.82,4,3,4,+1.6%,3.5,4,248350
911,4.2,4,4,4,+11.7%,4,4.5,255846
912,4.02,3.5,3.5,4.5,+6.9%,4,4,289094
913,4.05,4.5,4,4,+7.7%,4,4,224763
914,3.94,4.5,2.5,4.5,+4.8%,3.5,4,59482
915,4.15,4.5,4,4.5,+10.4%,4,4,243272
916,4.45,4,4.5,4.5,+18.4%,4.5,4.5,148829
917,3.68,3,4,3.5,-2.1%,3.5,4,185745
918,3.9,3,4,4,+3.7%,4,4,14735
919,4.05,4.5,4,4,+7.7%,4,4,257254
920,3.81,4,4.5,3.5,+1.3%,3.5,4,159796
921,3.45,3,3.5,3.5,-8.2%,3.5,3.5,109437
922,4.1,4,4,4.5,+9%,4,4,171234
923,4.05,4.5,4,4,+7.7%,4,4,125029
924,4.18,4.5,4.5,4.5,+11.2%,4,4,283683
925,3.88,4,4,4,+3.2%,3.5,4,23821
926,3.77,3.5,3,4,+0.3%,3.5,4,119359
927,3.41,3.5,4,3.5,-9.3%,3,3.5,65977
928,3.97,4,3.5,4,+5.6%,4,4,63854
929,3.53,4,3.5,4,-6.1%,3,3.5,217296
930,3.81,4.5,4,4,+1.3%,3,4,172160
931,4.39,4,3.5,4.5,+16.8%,4.5,4.5,565
932,3.78,3.5,4.5,4,+0.5%,4,3.5,258821
933,3.88,4,4,4,+3.2%,3.5,4,170267
934,4,4,4,4,+6.4%,4,4,62557
935,4.14,4.5,3.5,4,+10.1%,4.5,4,17340
936,3.88,4,4,4,+3.2%,3.5,4,167176
937,3.25,2.5,4,3,-13.6%,4,3,161555
938,4,4,4,4,+6.4%,4,4,139646
939,3.87,4.5,3,4,+2.9%,3.5,4,117609
940,3.83,3.5,4,4,+1.9%,3.5,4,150451
941,3.59,3.5,4,4,-4.5%,2.5,4,216409
942,3.95,4,4.5,4,+5.1%,4.5,3.5,84417
943,4.03,4,4.5,4,+7.2%,4,4,116345
944,3.79,4,2.5,4,+0.8%,3.5,4,221344
945,4.09,3.5,3,4,+8.8%,4,4.5,114919
946,3.65,3.5,4,3.5,-2.9%,4,3.5,206686
947,2.83,3,3.5,3,-24.7%,3,2.5,83956
948,3.83,3.5,4,4,+1.9%,3.5,4,77815
949,3.53,3.5,4,3.5,-6.1%,3.5,3.5,33328
950,3.92,3.5,3.5,4,+4.3%,4,4,15156
951,4.55,5,4.5,4.5,+21%,4.5,4.5,31081
952,3.81,4,4.5,3.5,+1.3%,3.5,4,129181
953,4.95,4.5,5,5,+31.6%,5,5,165432
954,4.33,4,4.5,4.5,+15.2%,4,4.5,76824
955,3.62,3.5,4.5,4,-3.7%,2.5,4,93050
956,3.79,4,3.5,3.5,+0.8%,4.5,3.5,203924
957,3.97,4,3.5,4,+5.6%,4,4,168130
958,4.1,4.5,3.5,4,+9%,3.5,4.5,133293
959,3.48,4,4,3,-7.4%,3.5,3.5,170140
960,4.05,3.5,4,4.5,+7.7%,4,4,153242
961,3.73,3.5,4,3.5,-0.8%,3.5,4,110806
962,4.22,4.5,3.5,4,+12.2%,4,4.5,1965
963,2.99,2.5,4,2.5,-20.5%,2.5,3.5,9710
964,4.17,4,3.5,4,+10.9%,4,4.5,88315
965,3.65,4,3.5,4,-2.9%,3.5,3.5,90549
966,3.76,3,5,3,0%,4,4,196260
967,3.32,3,3,3,-11.7%,3.5,3.5,117458
968,2.94,3,4,3,-21.8%,2.5,3,174727
969,4.03,4,4.5,4,+7.2%,4,4,104485
970,3.45,3.5,4,3.5,-8.2%,4,3,23471
971,4.46,5,3,4.5,+18.6%,4.5,4.5,379627
972,3.7,4.5,3.5,4,-1.6%,3.5,3.5,192976
973,2.96,3,4,2.5,-21.3%,3,3,81306
974,3.46,3,5,3.5,-8%,4,3,269
975,3.83,3.5,4,4,+1.9%,3.5,4,8921
976,4.11,4.5,5,4,+9.3%,4,4,184
977,3.36,4,4,3,-10.6%,3,3.5,4293
978,3.13,2.5,4,3,-16.8%,3.5,3,17081
979,3.31,3,4.5,3.5,-12%,3.5,3,104672
980,3.48,3.5,3.5,4,-7.4%,3,3.5,2080
981,3.95,3.5,4,4,+5.1%,4,4,17949
982,3.65,3.5,4,3.5,-2.9%,4,3.5,115786
983,3.4,3,3,4,-9.6%,3,3.5,97400
984,4.08,4,4,4,+8.5%,3.5,4.5,37022
985,4.13,4,4.5,4.5,+9.8%,4,4,1706
986,3.85,4,3.5,4,+2.4%,3.5,4,1181
987,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,52684
988,2.96,3.5,3.5,3,-21.3%,2.5,3,72443
989,4,4,4,4,+6.4%,4,4,8724
990,4.15,4.5,4,4.5,+10.4%,4,4,6777
991,3.7,4,3,4,-1.6%,3,4,4379
992,3.95,5,3.5,4,+5.1%,3.5,4,93624
993,4.06,4.5,4.5,3.5,+8%,3.5,4.5,14990
994,3.76,4,4,4,0%,3,4,6333
995,3.32,3.5,3.5,3,-11.7%,4,3,118481
996,4.32,4,4,4,+14.9%,4.5,4.5,125890
997,3.35,3.5,3,3.5,-10.9%,3,3.5,46639
998,3.8,3.5,3.5,4,+1.1%,3.5,4,4769
999,4.12,4,4,4,+9.6%,4.5,4,3331
1000,3.75,3.5,4,4,-0.3%,4,3.5,37285
1001,4.15,4.5,4,4.5,+10.4%,4,4,188
1002,4.43,5,4.5,4.5,+17.8%,4,4.5,92852
1003,4.28,4.5,4.5,4,+13.8%,4,4.5,61754
1004,3.75,3.5,4,4,-0.3%,4,3.5,67674
1005,4.43,5,4.5,4.5,+17.8%,4,4.5,75888
1006,4.25,4.5,4,4,+13%,4,4.5,2277
1007,3.82,4,4,3.5,+1.6%,4.5,3.5,77145
1008,4.42,4,4,4.5,+17.6%,4.5,4.5,3819
1009,4.35,4.5,4,4.5,+15.7%,4,4.5,526
1010,3.16,3,4,3.5,-16%,3,3,82886
1011,4.03,4,4.5,4,+7.2%,4,4,45597
1012,4,4,4,4,+6.4%,4,4,19214
1013,3.8,3.5,3.5,4,+1.1%,3.5,4,6920
1014,3.76,3.5,4.5,4.5,0%,3.5,3.5,5632
1015,3.65,4,3.5,4,-2.9%,3.5,3.5,121930
1016,3.88,4.5,4.5,4,+3.2%,4,3.5,906
1017,4.47,4.5,4,4.5,+18.9%,4.5,4.5,1022
1018,4.17,4.5,4,4,+10.9%,4.5,4,14201
1019,4.22,4,4,4.5,+12.2%,4.5,4,4026
1020,3.19,4,4.5,3,-15.2%,3,3,97292
1021,4.14,4.5,3.5,4,+10.1%,4.5,4,7425
1022,3.33,3.5,4,3.5,-11.4%,3.5,3,4023
1023,4.6,3.5,4.5,4.5,+22.3%,4.5,5,32955
1024,4,4,4,4,+6.4%,4,4,6554
1025,3.72,4.5,3.5,3.5,-1.1%,4,3.5,4151
1026,3.82,3.5,3.5,3.5,+1.6%,4,4,38151
1027,4,4,4,4,+6.4%,4,4,54813
1028,2.93,3,3.5,2.5,-22.1%,3,3,11857
1029,3.57,4,3.5,3,-5.1%,4,3.5,1380
1030,3.83,4,4.5,3,+1.9%,4,4,643
1031,3.94,4,5,4,+4.8%,3.5,4,6602
1032,4,4,4,4,+6.4%,4,4,11223
1033,3.85,3.5,4,3.5,+2.4%,4,4,3853
1034,3.75,4,3.5,3.5,-0.3%,3.5,4,4417
1035,3.7,4.5,3.5,4,-1.6%,3.5,3.5,8833
1036,4,4,4,4,+6.4%,4,4,6756
1037,2.89,3.5,4,2.5,-23.1%,2.5,3,2
1038,3.9,4.5,3.5,4,+3.7%,3.5,4,1967
1039,4.16,4,5,4.5,+10.6%,4,4,811
1040,4.4,4.5,4.5,4,+17%,4.5,4.5,1235
1041,3.66,3.5,4.5,4,-2.7%,3.5,3.5,2377
1042,4.08,4.5,4.5,4,+8.5%,4,4,1449
