,ba_score,feel,look,overall,rDev,smell,taste,user_id
863,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,1147
864,3.99,4,2.5,4,-1%,3.5,4.5,257816
865,4.47,4.5,4,4.5,+10.9%,4.5,4.5,391118
866,4.03,4,4.5,4,0%,4,4,164611
867,3.85,3.5,4,3.5,-4.5%,4,4,153242
868,4.15,4,4.5,4,+3%,4.5,4,409951
869,3.6,3,4,3.5,-10.7%,4,3.5,117467
870,4.08,4.5,4.5,4,+1.2%,4,4,395671
871,4.03,4,4.5,4,0%,4,4,37285
872,4.63,5,2.5,4.5,+14.9%,4.5,5,45913
873,4.24,4,5,4.5,+5.2%,3.5,4.5,349084
874,3.88,3.5,4.5,3.5,-3.7%,4,4,241362
875,3.8,4,4,4,-5.7%,4,3.5,170415
876,3.82,3.5,3.5,3.5,-5.2%,4,4,107090
877,2.21,2,3.5,2,-45.2%,2.5,2,361743
878,3.24,3,5,3,-19.6%,3.5,3,316612
879,4.01,4,4.5,3.5,-0.5%,3.5,4.5,173152
880,4.19,4.5,5,4,+4%,3.5,4.5,276951
881,4.28,4.5,4.5,4,+6.2%,4,4.5,371155
882,4.27,4,3.5,4.5,+6%,4,4.5,375489
883,4.35,4.5,4,4.5,+7.9%,4,4.5,257558
884,4.03,3.5,4,4,0%,3.5,4.5,278486
885,4.22,4,4,4.5,+4.7%,4.5,4,382289
886,3.77,3,3.5,3.5,-6.5%,4,4,237157
887,4.82,4.5,4.5,4.5,+19.6%,5,5,57218
888,4.13,4,4.5,4.5,+2.5%,4,4,195349
889,3.64,3.5,4.5,3.5,-9.7%,3,4,199952
890,4.22,4,4,4.5,+4.7%,4.5,4,162672
891,4.27,4,3.5,4.5,+6%,4,4.5,366092
892,4.3,4,4,4.5,+6.7%,4,4.5,309263
893,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,285723
894,4.18,3.5,4.5,4,+3.7%,4,4.5,268461
895,4.03,4,4.5,4,0%,4,4,7332
896,4.36,4,5,4.5,+8.2%,4,4.5,77815
897,4.22,3.5,3.5,4.5,+4.7%,4,4.5,8942
898,4.25,4,4.5,4.5,+5.5%,4.5,4,257739
899,4.35,4.5,4,4.5,+7.9%,4,4.5,526
900,4,4,4,4,-0.7%,4,4,483
901,3.88,3.5,4.5,3.5,-3.7%,4,4,129181
902,3.83,3,4.5,3.5,-5%,4,4,77145
903,4.05,4.5,4,4,+0.5%,4,4,127006
904,4.2,4,4,4,+4.2%,4,4.5,159910
905,3.95,3.5,4,4,-2%,4,4,170140
906,3.97,4,3.5,4,-1.5%,4,4,1881
907,4.3,4.5,4.5,4.5,+6.7%,4.5,4,253426
908,4.3,4,5,4,+6.7%,5,4,3331
909,4.13,4.5,5,3.5,+2.5%,4.5,4,17350
910,3.65,3.5,4,3.5,-9.4%,4,3.5,38799
911,4.22,4,4,4.5,+4.7%,4.5,4,68596
912,3.84,3,3,4,-4.7%,4,4,120127
913,3.94,4,3,4,-2.2%,4,4,34489
914,4.47,4.5,4,4.5,+10.9%,4.5,4.5,23372
915,2.73,3,3.5,2.5,-32.3%,3,2.5,2174
916,3.68,4,5,2.5,-8.7%,4.5,3.5,154622
917,4.6,4.5,4.5,5,+14.1%,4.5,4.5,141491
918,4.18,5,3,3.5,+3.7%,5,4,2501
919,4.07,3.5,4,4,+1%,4.5,4,142087
920,4.32,4,4,4,+7.2%,4.5,4.5,76633
921,4.2,4,4,4,+4.2%,4,4.5,125890
922,4.05,4.5,4,4,+0.5%,4,4,179212
923,4.68,4,5,4.5,+16.1%,4.5,5,55217
924,4.05,4.5,4,4,+0.5%,4,4,184568
925,5,5,5,5,+24.1%,5,5,135266
926,4,4,4,4,-0.7%,4,4,186652
927,4.3,4,4,4.5,+6.7%,4,4.5,150451
928,3.73,3.5,4,3.5,-7.4%,3.5,4,90549
929,4.62,4.5,4.5,4.5,+14.6%,5,4.5,60686
930,4.11,4,4.5,4,+2%,3.5,4.5,157704
931,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,65390
932,4,4,4,4,-0.7%,4,4,27908
933,4.03,4,4.5,4,0%,4,4,205703
934,4.1,4,4,3.5,+1.7%,4,4.5,114396
935,3.06,3.5,4.5,2,-24.1%,3.5,3,4151
936,4.1,3.5,4.5,4,+1.7%,4.5,4,203924
937,4.04,4.5,4.5,4,+0.2%,3,4.5,228871
938,4.03,4,4.5,4,0%,4,4,266367
939,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,117997
940,4.2,4,4,4,+4.2%,4,4.5,53566
941,4.08,4.5,4.5,4,+1.2%,4,4,173319
942,4.35,4,4.5,4,+7.9%,4.5,4.5,40095
943,4.1,4,4,4.5,+1.7%,4,4,100123
944,4.37,4.5,4,4,+8.4%,4.5,4.5,136198
945,4.35,4.5,4,4.5,+7.9%,4,4.5,46034
946,4.15,3.5,4,4,+3%,4,4.5,4099
947,4.2,4,4,4,+4.2%,4,4.5,17081
948,4.03,4,4.5,4,0%,4,4,43090
949,4.35,4,4.5,4,+7.9%,4.5,4.5,87584
950,4.43,4.5,5,5,+9.9%,4.5,4,209764
951,4,4,4,4,-0.7%,4,4,253669
952,4.3,4,4,4.5,+6.7%,4,4.5,3853
953,4.38,4,5,4,+8.7%,4.5,4.5,2335
954,3.64,4,5,3.5,-9.7%,3.5,3.5,19986
955,3.75,4.5,4,3.5,-6.9%,4,3.5,8921
956,4,4,4,4,-0.7%,4,4,103357
957,3.65,3.5,4,3.5,-9.4%,4,3.5,3819
958,4,4,4,4,-0.7%,4,4,1965
959,4.38,4.5,4.5,4.5,+8.7%,4,4.5,99624
960,3.71,3.5,5,3.5,-7.9%,4,3.5,4417
961,4.42,4,4,4.5,+9.7%,4.5,4.5,21043
962,3.23,3.5,4,3,-19.9%,3.5,3,2845
963,4.33,4,4.5,4.5,+7.4%,4,4.5,23172
964,3.56,3.5,4.5,3.5,-11.7%,3.5,3.5,3421
965,4.52,4.5,4.5,5,+12.2%,5,4,180864
966,3.71,3.5,3,3.5,-7.9%,4.5,3.5,23406
967,4.38,4.5,4.5,4.5,+8.7%,4,4.5,383406
968,4.64,4,4,4,+15.1%,5,5,214501
969,4.89,4.5,4,5,+21.3%,5,5,5708
970,3.93,4,4.5,3.5,-2.5%,4,4,38045
971,4.48,4,5,4.5,+11.2%,4.5,4.5,531
972,3.36,3,4,3.5,-16.6%,3,3.5,16417
973,4.39,3.5,4,4,+8.9%,5,4.5,82511
974,4.52,4.5,4.5,4,+12.2%,5,4.5,165891
975,3.85,3.5,4,3.5,-4.5%,4,4,10418
976,3.55,4,3.5,3.5,-11.9%,3.5,3.5,53341
977,3.58,4,4,3.5,-11.2%,3.5,3.5,174727
978,3.78,3,4,4,-6.2%,3.5,4,156601
979,3.95,3.5,4,4,-2%,4,4,15156
980,4.33,4,4.5,4.5,+7.4%,4,4.5,9235
981,4.35,4.5,4,4.5,+7.9%,4,4.5,6554
982,4.15,3.5,4,5,+3%,4,4,38939
983,4.32,4.5,3.5,4.5,+7.2%,4,4.5,5008
984,4.72,5,4,4.5,+17.1%,4.5,5,63448
985,4.35,4,4.5,4,+7.9%,4.5,4.5,8903
986,3.97,4,3.5,4,-1.5%,4,4,27947
987,4.03,4,4.5,4,0%,4,4,90825
988,3.97,3,3.5,4.5,-1.5%,4,4,104485
989,4.32,4,4,4,+7.2%,4.5,4.5,61754
990,3.72,3.5,3.5,3,-7.7%,4,4,17340
991,4.52,4,4,5,+12.2%,4.5,4.5,81306
992,4.37,4.5,4,5,+8.4%,4.5,4,90309
993,4.58,4.5,4.5,4.5,+13.6%,4,5,2277
994,4.22,4,4,4.5,+4.7%,4.5,4,7425
995,3.54,4,3,4,-12.2%,4,3,2227
996,4.32,4,4,4,+7.2%,4.5,4.5,93332
997,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,6920
998,3.3,3,4,3,-18.1%,4,3,40193
999,3.7,4,3,4,-8.2%,3,4,84
1000,4.27,4.5,4,4.5,+6%,4.5,4,1843
1001,4.27,4,3.5,4.5,+6%,4,4.5,1952
1002,4.1,3.5,4.5,4,+1.7%,4.5,4,93624
1003,4.1,5,4,4,+1.7%,4,4,162946
1004,4.47,4.5,4,4.5,+10.9%,4.5,4.5,6284
1005,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,6777
1006,4.2,4,4,4,+4.2%,4,4.5,2737
1007,4.25,4.5,4,4,+5.5%,4,4.5,17949
1008,4.27,4,3.5,4.5,+6%,4,4.5,80807
1009,4.2,4,4,4,+4.2%,4,4.5,1153
1010,4.06,4,3,4,+0.7%,4.5,4,43665
1011,4.21,4,4.5,4.5,+4.5%,3.5,4.5,66196
1012,4.32,4,4,4,+7.2%,4.5,4.5,117343
1013,4.32,3.5,3.5,4,+7.2%,4,5,15650
1014,4.12,4,4,4,+2.2%,4.5,4,643
1015,4.67,4.5,4,4.5,+15.9%,4.5,5,42023
1016,3.48,3,4,3.5,-13.6%,3.5,3.5,3586
1017,4.2,4,4,4,+4.2%,4,4.5,14610
1018,4.21,4.5,4,5,+4.5%,3,4.5,29542
1019,4.47,4.5,4,4.5,+10.9%,4.5,4.5,27421
1020,4.42,4,4,4.5,+9.7%,4.5,4.5,23471
1021,3.95,3.5,4,4,-2%,4,4,82886
1022,3.66,3,3,3.5,-9.2%,4.5,3.5,145116
1023,4.57,4,4.5,4.5,+13.4%,5,4.5,108762
1024,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,1022
1025,4.34,4.5,3.5,4,+7.7%,4.5,4.5,24692
1026,4.57,4.5,4,5,+13.4%,4.5,4.5,32010
1027,4.3,4,4,4.5,+6.7%,4,4.5,135508
1028,4.03,4,4.5,4,0%,4,4,87185
1029,4.55,4,4.5,5,+12.9%,4.5,4.5,8833
1030,4.63,5,4.5,4.5,+14.9%,4,5,45597
