,ba_score,feel,look,overall,rDev,smell,taste,user_id
842,4,N/A,N/A,N/A,-3.1%,N/A,N/A,497415
843,4.2,4,4,4,+1.7%,4,4.5,451841
844,4.5,N/A,N/A,N/A,+9%,N/A,N/A,464046
845,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,507820
846,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,240249
847,4.5,N/A,N/A,N/A,+9%,N/A,N/A,586036
848,5,N/A,N/A,N/A,+21.1%,N/A,N/A,584042
849,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,128513
850,3.33,3,4.5,3,-19.4%,4,3,332060
851,3,N/A,N/A,N/A,-27.4%,N/A,N/A,508168
852,4,N/A,N/A,N/A,-3.1%,N/A,N/A,639418
853,4,N/A,N/A,N/A,-3.1%,N/A,N/A,352420
854,4.5,N/A,N/A,N/A,+9%,N/A,N/A,525307
855,4.5,N/A,N/A,N/A,+9%,N/A,N/A,489876
856,3.48,3,4,3.5,-15.7%,3.5,3.5,6410
857,4,N/A,N/A,N/A,-3.1%,N/A,N/A,573257
858,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,374452
859,4.5,N/A,N/A,N/A,+9%,N/A,N/A,542888
860,4,N/A,N/A,N/A,-3.1%,N/A,N/A,294730
861,5,N/A,N/A,N/A,+21.1%,N/A,N/A,427655
862,4,N/A,N/A,N/A,-3.1%,N/A,N/A,455943
863,4,N/A,N/A,N/A,-3.1%,N/A,N/A,579692
864,2.5,N/A,N/A,N/A,-39.5%,N/A,N/A,117963
865,4.5,N/A,N/A,N/A,+9%,N/A,N/A,421067
866,3,N/A,N/A,N/A,-27.4%,N/A,N/A,526980
867,5,N/A,N/A,N/A,+21.1%,N/A,N/A,569154
868,4,N/A,N/A,N/A,-3.1%,N/A,N/A,389332
869,4.5,4.5,4.5,4.5,+9%,4.5,4.5,598312
870,1.5,N/A,N/A,N/A,-63.7%,N/A,N/A,640829
871,4.5,N/A,N/A,N/A,+9%,N/A,N/A,160807
872,4,N/A,N/A,N/A,-3.1%,N/A,N/A,157420
873,5,N/A,N/A,N/A,+21.1%,N/A,N/A,368186
874,4.25,4.5,4,4,+2.9%,4,4.5,413533
875,4,N/A,N/A,N/A,-3.1%,N/A,N/A,434771
876,5,N/A,N/A,N/A,+21.1%,N/A,N/A,185482
877,4.2,4,4,4,+1.7%,4,4.5,321151
878,5,N/A,N/A,N/A,+21.1%,N/A,N/A,641877
879,4,N/A,N/A,N/A,-3.1%,N/A,N/A,4201
880,5,N/A,N/A,N/A,+21.1%,N/A,N/A,595428
881,4.2,4,4,4,+1.7%,4,4.5,77815
882,4,N/A,N/A,N/A,-3.1%,N/A,N/A,480047
883,4,N/A,N/A,N/A,-3.1%,N/A,N/A,472010
884,5,N/A,N/A,N/A,+21.1%,N/A,N/A,18665
885,5,N/A,N/A,N/A,+21.1%,N/A,N/A,187890
886,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,516595
887,5,N/A,N/A,N/A,+21.1%,N/A,N/A,625121
888,5,N/A,N/A,N/A,+21.1%,N/A,N/A,215952
889,5,N/A,N/A,N/A,+21.1%,N/A,N/A,292323
890,4,N/A,N/A,N/A,-3.1%,N/A,N/A,596476
891,4.5,N/A,N/A,N/A,+9%,N/A,N/A,94003
892,4,N/A,N/A,N/A,-3.1%,N/A,N/A,198951
893,4,N/A,N/A,N/A,-3.1%,N/A,N/A,604183
894,5,N/A,N/A,N/A,+21.1%,N/A,N/A,491261
895,4,N/A,N/A,N/A,-3.1%,N/A,N/A,318290
896,4,N/A,N/A,N/A,-3.1%,N/A,N/A,582147
897,4,N/A,N/A,N/A,-3.1%,N/A,N/A,451922
898,4,N/A,N/A,N/A,-3.1%,N/A,N/A,617410
899,5,N/A,N/A,N/A,+21.1%,N/A,N/A,639423
900,4.28,4,4.25,4.5,+3.6%,4.25,4.25,228191
901,5,N/A,N/A,N/A,+21.1%,N/A,N/A,92207
902,5,N/A,N/A,N/A,+21.1%,N/A,N/A,244756
903,4,N/A,N/A,N/A,-3.1%,N/A,N/A,548421
904,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,262853
905,3.91,4,4.5,4,-5.3%,3.5,4,593333
906,4,N/A,N/A,N/A,-3.1%,N/A,N/A,307398
907,4.5,4.5,4.5,4.5,+9%,4.5,4.5,602908
908,4,N/A,N/A,N/A,-3.1%,N/A,N/A,5133
909,4.75,N/A,N/A,N/A,+15%,N/A,N/A,184925
910,4.75,N/A,N/A,N/A,+15%,N/A,N/A,576836
911,4,N/A,N/A,N/A,-3.1%,N/A,N/A,382032
912,4,N/A,N/A,N/A,-3.1%,N/A,N/A,156341
913,4,N/A,N/A,N/A,-3.1%,N/A,N/A,291155
914,3,N/A,N/A,N/A,-27.4%,N/A,N/A,539055
915,5,N/A,N/A,N/A,+21.1%,N/A,N/A,312790
916,1.75,N/A,N/A,N/A,-57.6%,N/A,N/A,542979
917,4,N/A,N/A,N/A,-3.1%,N/A,N/A,486801
918,3,3,3,3,-27.4%,3,3,528553
919,5,N/A,N/A,N/A,+21.1%,N/A,N/A,415527
920,4.5,N/A,N/A,N/A,+9%,N/A,N/A,125106
921,4.5,N/A,N/A,N/A,+9%,N/A,N/A,345001
922,4.21,4,3.5,4,+1.9%,5,4,486699
923,4.5,N/A,N/A,N/A,+9%,N/A,N/A,267976
924,4,N/A,N/A,N/A,-3.1%,N/A,N/A,29786
925,4,N/A,N/A,N/A,-3.1%,N/A,N/A,419286
926,5,N/A,N/A,N/A,+21.1%,N/A,N/A,41957
927,4,N/A,N/A,N/A,-3.1%,N/A,N/A,72463
928,4,N/A,N/A,N/A,-3.1%,N/A,N/A,568821
929,5,N/A,N/A,N/A,+21.1%,N/A,N/A,328862
930,4.5,N/A,N/A,N/A,+9%,N/A,N/A,572853
931,5,N/A,N/A,N/A,+21.1%,N/A,N/A,507772
932,4,N/A,N/A,N/A,-3.1%,N/A,N/A,570885
933,5,N/A,N/A,N/A,+21.1%,N/A,N/A,558727
934,5,N/A,N/A,N/A,+21.1%,N/A,N/A,229212
935,5,N/A,N/A,N/A,+21.1%,N/A,N/A,286609
936,4,N/A,N/A,N/A,-3.1%,N/A,N/A,470936
937,4,N/A,N/A,N/A,-3.1%,N/A,N/A,8989
938,4,N/A,N/A,N/A,-3.1%,N/A,N/A,371504
939,4,N/A,N/A,N/A,-3.1%,N/A,N/A,255436
940,5,N/A,N/A,N/A,+21.1%,N/A,N/A,408853
941,5,N/A,N/A,N/A,+21.1%,N/A,N/A,539451
942,5,N/A,N/A,N/A,+21.1%,N/A,N/A,637703
943,4,N/A,N/A,N/A,-3.1%,N/A,N/A,233276
944,4.5,N/A,N/A,N/A,+9%,N/A,N/A,405801
945,5,N/A,N/A,N/A,+21.1%,N/A,N/A,607119
946,4,N/A,N/A,N/A,-3.1%,N/A,N/A,537181
947,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,195588
948,5,N/A,N/A,N/A,+21.1%,N/A,N/A,241751
949,4.5,N/A,N/A,N/A,+9%,N/A,N/A,302514
950,5,N/A,N/A,N/A,+21.1%,N/A,N/A,176878
951,4,N/A,N/A,N/A,-3.1%,N/A,N/A,515789
952,4,N/A,N/A,N/A,-3.1%,N/A,N/A,468105
953,5,N/A,N/A,N/A,+21.1%,N/A,N/A,338460
954,5,N/A,N/A,N/A,+21.1%,N/A,N/A,447171
955,4,N/A,N/A,N/A,-3.1%,N/A,N/A,627869
956,4.75,N/A,N/A,N/A,+15%,N/A,N/A,163416
957,4,N/A,N/A,N/A,-3.1%,N/A,N/A,224783
958,5,N/A,N/A,N/A,+21.1%,N/A,N/A,285749
959,4.5,N/A,N/A,N/A,+9%,N/A,N/A,276607
960,4,N/A,N/A,N/A,-3.1%,N/A,N/A,335252
961,5,N/A,N/A,N/A,+21.1%,N/A,N/A,230528
962,4,N/A,N/A,N/A,-3.1%,N/A,N/A,501602
963,4,N/A,N/A,N/A,-3.1%,N/A,N/A,549023
964,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,528983
965,4.5,N/A,N/A,N/A,+9%,N/A,N/A,483412
966,5,N/A,N/A,N/A,+21.1%,N/A,N/A,191588
967,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,333911
968,4,N/A,N/A,N/A,-3.1%,N/A,N/A,615755
969,4,N/A,N/A,N/A,-3.1%,N/A,N/A,187038
970,5,N/A,N/A,N/A,+21.1%,N/A,N/A,487324
971,4,N/A,N/A,N/A,-3.1%,N/A,N/A,107029
972,4.14,4,3,4,+0.2%,4,4.5,619890
973,3.88,4,4,4,-6.1%,3.5,4,271952
974,4.22,4,4,4.5,+2.2%,4.5,4,420005
975,4,4,4,4,-3.1%,4,4,439438
976,4,4,4,4,-3.1%,4,4,68954
977,3.8,4,4,4,-8%,4,3.5,73234
978,4.42,4.5,3.5,4,+7%,4,5,20735
979,4.35,4.5,4,4.5,+5.3%,4,4.5,424259
980,4.5,4.5,4.5,4.5,+9%,4.5,4.5,204323
981,4.38,4.5,4.5,4.5,+6.1%,4,4.5,250471
982,4.05,4.5,4,4,-1.9%,4,4,489777
983,4.32,4,4,4,+4.6%,4.5,4.5,195773
984,4.4,5,4,4.5,+6.5%,4,4.5,612957
985,3.8,4,4,4,-8%,4,3.5,445461
986,4.5,4.5,4.5,4.5,+9%,4.5,4.5,512883
987,5,5,5,5,+21.1%,5,5,605056
988,4.23,4,4.5,4,+2.4%,4,4.5,609894
989,4.13,4,4.5,4.5,0%,4,4,285723
990,4.3,4,4,4.5,+4.1%,4,4.5,349128
991,4,4,4,4,-3.1%,4,4,215811
992,3.85,4,3.5,4,-6.8%,3.5,4,364
993,4.17,4,3.5,4,+1%,4,4.5,438396
994,4.42,4,4,4.5,+7%,4.5,4.5,3331
995,3.55,4,3.5,3.5,-14%,3.5,3.5,207412
996,4.08,4.5,4.5,4,-1.2%,4,4,461894
997,3.55,4,3.5,3.5,-14%,3.5,3.5,461657
998,4.37,4.5,4,4,+5.8%,4.5,4.5,156863
999,3.91,4,4.5,4,-5.3%,3.5,4,61323
1000,4.27,4,3.5,4.5,+3.4%,4,4.5,229918
1001,4.37,4.5,4,4,+5.8%,4.5,4.5,5786
1002,2.8,4,4,2,-32.2%,4,2,374605
1003,4,4,4,4,-3.1%,4,4,393822
1004,3.93,4.5,4,4,-4.8%,3.5,4,573330
1005,4.2,4,4,4,+1.7%,4,4.5,144512
1006,3.84,4.5,4.5,4,-7%,3,4,528714
1007,4.09,4,3.5,4,-1%,4.5,4,211743
1008,4.3,4,4,4.5,+4.1%,4,4.5,529268
1009,4.35,4.5,4,4.5,+5.3%,4,4.5,863
1010,4.3,4,4,4.5,+4.1%,4,4.5,405745
1011,4.39,4,3.5,4.5,+6.3%,4.5,4.5,446797
1012,4.65,5,4.5,5,+12.6%,4.5,4.5,9427
1013,3.66,3,4,4,-11.4%,3,4,440420
1014,4.58,5,5,4.5,+10.9%,4.5,4.5,125276
1015,4.17,4,3.5,4,+1%,4,4.5,345803
1016,4.12,4,4,4,-0.2%,4.5,4,543838
1017,4.2,4,4,4,+1.7%,4,4.5,540574
1018,3.81,4.5,4,4,-7.7%,3,4,485711
1019,4.43,4.5,4,4.5,+7.3%,3.5,5,261781
1020,4.19,3.5,4,4,+1.5%,5,4,399198
1021,4.03,4,4.5,4,-2.4%,4,4,342706
1022,4.49,3.5,4,4.5,+8.7%,5,4.5,498003
1023,4.04,3.5,3.5,4,-2.2%,4.5,4,438873
1024,4.42,4,4,4.5,+7%,4.5,4.5,177984
1025,4.8,4.5,4.5,5,+16.2%,4.5,5,388371
1026,4.37,4.5,4,4,+5.8%,4.5,4.5,575765
1027,4.28,3.5,4.5,4.5,+3.6%,4,4.5,477426
1028,4.38,4.5,4.5,4.5,+6.1%,4,4.5,501917
1029,4,4,4,4,-3.1%,4,4,486367
1030,4.35,4.5,4,4.5,+5.3%,4,4.5,580197
1031,4.43,5,4.5,4.5,+7.3%,4,4.5,434325
1032,3.9,4,4,3.5,-5.6%,4,4,283415
1033,3.85,4,3.5,4,-6.8%,3.5,4,160720
1034,3.78,3,4,4,-8.5%,3.5,4,461985
1035,3.62,4.5,3.5,4,-12.3%,4,3,256808
1036,2.94,3,4,3,-28.8%,2.5,3,519003
1037,4.22,4,4,4.5,+2.2%,4.5,4,495030
1038,3.7,4,4,3.5,-10.4%,4,3.5,218545
1039,3.85,4.5,4,4,-6.8%,4,3.5,316890
1040,4,4,4,4,-3.1%,4,4,496340
1041,4.5,4.5,4.5,4.5,+9%,4.5,4.5,408506
1042,4.01,4,4.5,4.5,-2.9%,3.5,4,548544
1043,4.22,4,4,4.5,+2.2%,4.5,4,190793
1044,4.15,3.5,4,4,+0.5%,4,4.5,467384
1045,4.42,4,4,4.5,+7%,4.5,4.5,104485
1046,4.38,4.5,4.5,4.5,+6.1%,4,4.5,14147
1047,4.57,4.5,4,5,+10.7%,4.5,4.5,121871
1048,4.3,4.5,4.5,4.5,+4.1%,4.5,4,414126
1049,4.3,4,4,4.5,+4.1%,4,4.5,478675
1050,4.24,4,3,4.5,+2.7%,4,4.5,239829
1051,4.47,4.5,4,4.5,+8.2%,4.5,4.5,584225
1052,4.17,4.5,4,4,+1%,4.5,4,417664
1053,4.47,4.5,4,4.5,+8.2%,4.5,4.5,431655
1054,4.57,4,4.5,4.5,+10.7%,5,4.5,517433
1055,4,4,4,4,-3.1%,4,4,135508
1056,4.06,4.5,4.5,4.5,-1.7%,3.5,4,502163
1057,4.58,4.5,4.5,4.5,+10.9%,4,5,387252
1058,4,4,4,4,-3.1%,4,4,362667
1059,4.65,4,4.5,4.5,+12.6%,4.5,5,276070
1060,4.35,4,4.5,4,+5.3%,4.5,4.5,14135
1061,4,4,4,4,-3.1%,4,4,505937
1062,4.05,4.5,4,4,-1.9%,4,4,173319
1063,4.2,4,4,4,+1.7%,4,4.5,348087
1064,3.56,3.5,4.5,3.5,-13.8%,3.5,3.5,285283
1065,3.78,4.5,3.5,4,-8.5%,3,4,284078
1066,4.12,3.5,3.5,4,-0.2%,4,4.5,343229
1067,3.9,4.5,3.5,4,-5.6%,3.5,4,539252
1068,3.98,4.5,4.5,3.5,-3.6%,4,4,221344
1069,3.68,3.5,4.5,3.5,-10.9%,4,3.5,375489
1070,3.88,4,4,4,-6.1%,3.5,4,17949
1071,4.23,4,4.5,4,+2.4%,4,4.5,209154
1072,3.83,3.5,4,4,-7.3%,3.5,4,556434
1073,4.79,4.5,4,4.5,+16%,5,5,8724
1074,4.5,4.5,4.5,4.5,+9%,4.5,4.5,47562
1075,4.35,4,4.5,5,+5.3%,4.5,4,63147
1076,4.03,4,4.5,4,-2.4%,4,4,349483
1077,4.38,4.5,4.5,4.5,+6.1%,4,4.5,196
1078,4.5,4.5,4.5,4.5,+9%,4.5,4.5,3819
1079,4.5,5,4,4,+9%,4,5,455094
1080,4,4,4,4,-3.1%,4,4,42949
1081,4.2,4,4,4,+1.7%,4,4.5,401018
1082,4,4,4,4,-3.1%,4,4,423863
1083,4,4,4,4,-3.1%,4,4,173101
1084,4.05,4,4.5,3.5,-1.9%,4.5,4,163147
1085,3.75,3,3.5,4,-9.2%,3.5,4,319974
1086,3.95,4,3.5,4.5,-4.4%,3.5,4,509829
1087,3.8,3.5,3.5,4,-8%,3.5,4,399612
1088,4,4,4,4,-3.1%,4,4,508260
1089,4.4,4.5,4.5,4,+6.5%,4.5,4.5,48493
1090,4.23,5,4.5,4.5,+2.4%,4,4,494588
1091,4.12,4,4,4,-0.2%,4.5,4,405900
1092,3.78,3.5,4.5,3,-8.5%,4,4,353114
1093,3.96,4.5,4.5,4,-4.1%,3.5,4,117609
1094,4.27,4,3.5,4.5,+3.4%,4,4.5,486294
1095,4.25,4.5,4,4,+2.9%,4,4.5,162425
1096,4.23,4,4.5,4,+2.4%,4,4.5,75341
1097,3.97,4,3.5,4,-3.9%,4,4,272563
1098,4.59,4.5,4,4.5,+11.1%,5,4.5,386801
1099,4,4,4,4,-3.1%,4,4,422202
1100,4.13,4,4.5,4.5,0%,4,4,346505
1101,3.65,4,3.5,4,-11.6%,3.5,3.5,236924
1102,4,4,4,4,-3.1%,4,4,233642
1103,3.98,3.5,4.5,4,-3.6%,4,4,534809
1104,4.52,4,4,4,+9.4%,4.5,5,523161
1105,4.37,4.5,4,4,+5.8%,4.5,4.5,1025
1106,4,4,4,4,-3.1%,4,4,210568
1107,4.29,4,3.5,4,+3.9%,4.5,4.5,311328
1108,3.74,4,4,3.5,-9.4%,5,3,256214
1109,4.27,4,3.5,4.5,+3.4%,4,4.5,298439
1110,3.88,4,4,4,-6.1%,3.5,4,84
1111,3.83,3.5,4,4,-7.3%,3.5,4,40246
1112,4.03,4,4.5,4,-2.4%,4,4,304888
1113,3.89,3.5,3,4,-5.8%,4,4,110544
1114,4.37,4.5,4,4,+5.8%,4.5,4.5,75452
1115,4.17,4.5,4,4,+1%,4.5,4,257816
1116,4.18,3.5,4.5,4,+1.2%,4,4.5,333746
1117,4.41,4,3.5,4,+6.8%,5,4.5,443252
1118,4.5,4.5,4.5,4.5,+9%,4.5,4.5,498616
1119,3.93,3,4.5,4,-4.8%,4,4,453801
1120,4.05,4,4.5,3.5,-1.9%,4.5,4,6719
1121,2.9,3,3,2.5,-29.8%,3,3,397723
1122,4.37,4.5,4,4,+5.8%,4.5,4.5,364785
1123,4.08,4.5,4.5,4,-1.2%,4,4,246616
1124,4.15,5,4.5,3.5,+0.5%,4.5,4,442008
1125,4,4,4,4,-3.1%,4,4,144305
1126,4.02,4,4,3.5,-2.7%,4.5,4,450970
1127,4.2,4.5,4.5,4,+1.7%,4.5,4,301527
1128,4.17,4.5,4,4,+1%,4.5,4,153752
1129,3.88,4,4,4,-6.1%,3.5,4,26127
1130,3.67,4,3.5,3.5,-11.1%,4,3.5,194848
1131,3.97,4,3.5,4,-3.9%,4,4,692
1132,3.65,3.5,4,3.5,-11.6%,4,3.5,23052
1133,4,4,4,4,-3.1%,4,4,324623
1134,3.85,4,3.5,4,-6.8%,3.5,4,153242
1135,3.95,3.5,4,4,-4.4%,4,4,195142
1136,4.25,4.5,4,4,+2.9%,4,4.5,348826
1137,4.03,4,4.5,4,-2.4%,4,4,4440
1138,3.73,4.5,4,4,-9.7%,3.5,3.5,414386
1139,4.38,4.5,4.5,4.5,+6.1%,4,4.5,364354
1140,4.78,5,5,4.5,+15.7%,4.5,5,491375
1141,4.53,4,4.5,4.5,+9.7%,4,5,110880
1142,4.3,4,4,4.5,+4.1%,4,4.5,12340
1143,4.22,4.5,3.5,4,+2.2%,4,4.5,24828
1144,4.25,4.5,4,4,+2.9%,4,4.5,256573
1145,4.94,5,4,5,+19.6%,5,5,457356
1146,4.35,4.5,4,4.5,+5.3%,4,4.5,331678
1147,4.43,5,4.5,4.5,+7.3%,4,4.5,328766
1148,4.03,4,4.5,4,-2.4%,4,4,218028
1149,4.17,4.5,4,4,+1%,4.5,4,313495
1150,4.4,4.5,4.5,4,+6.5%,4.5,4.5,454130
1151,2.84,3.5,4.5,2.5,-31.2%,3,2.5,16879
1152,4.47,4,4.5,4,+8.2%,5,4.5,7024
1153,3.92,3.5,3.5,4,-5.1%,4,4,106006
1154,4,4,4,4,-3.1%,4,4,329084
1155,4.12,4,4,4,-0.2%,4.5,4,22284
1156,4,4,4,4,-3.1%,4,4,116376
1157,4,4,4,4,-3.1%,4,4,3853
1158,4,4,4,4,-3.1%,4,4,146507
1159,4.54,4,4,4.5,+9.9%,5,4.5,300923
1160,4.32,4,4,4,+4.6%,4.5,4.5,330550
1161,2.96,3,4,2.5,-28.3%,3,3,371829
1162,4.2,4,4,4,+1.7%,4,4.5,222552
1163,4.47,4.5,4,4.5,+8.2%,4.5,4.5,417825
1164,4.35,4.5,4,4.5,+5.3%,4,4.5,1987
1165,4.02,4,4,3.5,-2.7%,4.5,4,226932
1166,4.26,4,3,4,+3.1%,4.5,4.5,249405
1167,3.85,3.5,4,3.5,-6.8%,4,4,209764
1168,3.9,4,4,3.5,-5.6%,4,4,327864
1169,4.48,4.5,4.5,5,+8.5%,4,4.5,307613
1170,4.05,4.5,4,4,-1.9%,4,4,302240
1171,4.75,5,4.5,4.5,+15%,4.5,5,358116
1172,4.35,4.5,4,4.5,+5.3%,4,4.5,64614
1173,4.18,4.5,4.5,4.5,+1.2%,4,4,194105
1174,4.15,4.5,4,4.5,+0.5%,4,4,4791
1175,4.5,4.5,4.5,4.5,+9%,4.5,4.5,406622
1176,4.8,5,5,5,+16.2%,5,4.5,275190
1177,3.85,4.5,4,4,-6.8%,4,3.5,347999
1178,2.67,4,2.5,3,-35.4%,3,2,352084
1179,4.08,4,4,4,-1.2%,3.5,4.5,328274
1180,4.6,4.5,4.5,5,+11.4%,4.5,4.5,231675
1181,4.55,4,4.5,4,+10.2%,4.5,5,222884
1182,4.2,4,4,4,+1.7%,4,4.5,340115
1183,4.6,4,4,5,+11.4%,4,5,345012
1184,4.17,4.5,5,4.5,+1%,3,4.5,3754
1185,4.2,4,4,4,+1.7%,4,4.5,44341
1186,3.85,4,3.5,4,-6.8%,3.5,4,196374
1187,3.63,3.5,4,3,-12.1%,3.5,4,312685
1188,4.15,3.5,4,4,+0.5%,4,4.5,425567
1189,4.47,4,4.5,4,+8.2%,5,4.5,305596
1190,3.26,3.5,4.5,3,-21.1%,3.5,3,382266
1191,3.98,3.5,4.5,4,-3.6%,4,4,236934
1192,4.05,3,4.5,4,-1.9%,4.5,4,387875
1193,3.95,3.5,4,4,-4.4%,4,4,174905
1194,4.97,5,4.5,5,+20.3%,5,5,409960
1195,4.5,4.5,4.5,4.5,+9%,4.5,4.5,343431
1196,3.95,4.5,4,3.5,-4.4%,4,4,21205
1197,4.05,4.5,4,4,-1.9%,4,4,266309
1198,4.3,4,4,4.5,+4.1%,4,4.5,464911
1199,4.32,4,4,4,+4.6%,4.5,4.5,180624
1200,3.35,3.5,4,2,-18.9%,4,3.5,453906
1201,4.49,4.5,4.25,4.5,+8.7%,4.5,4.5,6284
1202,4.65,4.5,5,4.5,+12.6%,5,4.5,336596
1203,4.01,4,4.5,4.5,-2.9%,3.5,4,382063
1204,4.3,4.5,4.5,4.5,+4.1%,4.5,4,468
1205,4.5,4.5,4.5,4.5,+9%,4.5,4.5,96458
1206,3.87,3.5,4,4,-6.3%,4.5,3.5,223127
1207,3.48,3,4,3.5,-15.7%,3.5,3.5,259460
1208,4.25,4,4.5,3.5,+2.9%,4.5,4.5,154622
1209,4,4,4,4,-3.1%,4,4,217458
1210,4.38,4.5,4.5,4.5,+6.1%,4,4.5,396403
1211,4.33,4,4.5,4.5,+4.8%,4,4.5,113255
1212,4.05,4.5,4,4,-1.9%,4,4,170415
1213,3.98,3.5,4.5,4,-3.6%,4,4,253304
1214,4.19,3.5,3,4.5,+1.5%,4,4.5,193402
1215,3.67,3.5,4,3,-11.1%,4.5,3.5,58158
1216,4.03,4,4.5,4,-2.4%,4,4,175248
1217,4.15,4.5,4,4.5,+0.5%,4,4,319944
1218,3.79,4,4.5,4,-8.2%,3,4,262504
1219,3.98,4,4,4.5,-3.6%,3.5,4,346085
1220,4.47,4.5,4,4.5,+8.2%,4.5,4.5,2357
1221,4.06,4.5,4.5,4.5,-1.7%,3.5,4,114355
1222,3.97,4,3.5,4,-3.9%,4,4,1153
1223,4.67,4.5,4,4.5,+13.1%,4.5,5,296274
1224,3.78,4,4,3.5,-8.5%,3.5,4,322390
1225,4.17,4.5,4,4,+1%,4.5,4,213734
1226,3.85,4.5,4,3,-6.8%,4,4,268866
1227,3.98,3.5,4.5,4,-3.6%,4,4,41976
1228,4.02,4,4,3.5,-2.7%,4.5,4,241243
1229,4.33,5,4.5,4,+4.8%,4,4.5,190183
1230,3.83,3.5,4,4,-7.3%,3.5,4,328953
1231,4.1,4,4,4.5,-0.7%,4,4,11387
1232,4.3,4,4,4.5,+4.1%,4,4.5,414590
1233,4.3,4,4,4.5,+4.1%,4,4.5,185424
1234,4.52,4,4,4,+9.4%,4.5,5,233693
1235,4.5,5,4,5,+9%,4,4.5,291406
1236,3.98,3.5,4.5,4,-3.6%,4,4,371155
1237,4.08,4.5,4.5,4,-1.2%,4,4,162946
1238,4.33,5,4.5,4,+4.8%,4,4.5,401774
1239,4.5,4.5,4.5,4.5,+9%,4.5,4.5,417017
1240,4.97,5,4.5,5,+20.3%,5,5,163374
1241,4.53,4,4.5,4.5,+9.7%,4,5,203567
1242,4,4,4,4,-3.1%,4,4,164611
1243,4.72,5,4,4.5,+14.3%,4.5,5,401778
1244,4.8,4,5,4.5,+16.2%,5,5,174870
1245,5,5,5,5,+21.1%,5,5,160251
1246,4.83,4.5,5,5,+16.9%,4.5,5,37285
1247,4.2,4,4,4,+1.7%,4,4.5,309825
1248,4.23,4,4.5,4,+2.4%,4,4.5,395671
1249,4.25,4.5,4,4,+2.9%,4,4.5,30556
1250,4.23,4,4.5,4,+2.4%,4,4.5,278486
1251,4.3,4,4,4.5,+4.1%,4,4.5,272988
1252,3.97,4,3.5,4,-3.9%,4,4,27421
1253,4.03,4,4.5,4,-2.4%,4,4,217873
1254,3.96,3.5,4.5,4.5,-4.1%,3.5,4,112309
1255,4.4,4.5,4.5,4,+6.5%,4.5,4.5,15912
1256,4,4,4,4,-3.1%,4,4,354555
1257,3.9,4,4,3.5,-5.6%,4,4,8942
1258,3.73,4,3.5,4,-9.7%,3,4,199952
1259,4.2,4,4,4,+1.7%,4,4.5,268402
1260,4.12,4,4,4,-0.2%,4.5,4,139656
1261,3.97,4,3.5,4,-3.9%,4,4,203924
1262,4.11,4.5,5,4,-0.5%,4,4,21094
1263,3.9,4,4,3.5,-5.6%,4,4,212112
1264,4.15,4.5,4,4.5,+0.5%,4,4,113520
1265,4.5,4.5,4.5,4.5,+9%,4.5,4.5,775
1266,4.12,4,4,4,-0.2%,4.5,4,74038
1267,3.94,4,3,4,-4.6%,4,4,238266
1268,3.38,4,2,2.5,-18.2%,4,3.5,81765
1269,4.25,4.5,4,4,+2.9%,4,4.5,87185
1270,4.23,4,4.5,4,+2.4%,4,4.5,129181
1271,4.32,4,4,4,+4.6%,4.5,4.5,115786
1272,4.25,4.5,4,4,+2.9%,4,4.5,188701
1273,4.32,4,4,4,+4.6%,4.5,4.5,56471
1274,4.77,4,4.5,4.5,+15.5%,5,5,325220
1275,3.44,3.5,4.5,3.5,-16.7%,3,3.5,174542
1276,4.32,4,4,4,+4.6%,4.5,4.5,268618
1277,4.1,4,4,3.5,-0.7%,4,4.5,197893
1278,4.15,4,4.5,4,+0.5%,4.5,4,6777
1279,4.35,4.5,4,4.5,+5.3%,4,4.5,185832
1280,3.97,3.5,4,3.5,-3.9%,4.5,4,198314
1281,4.08,4,4,4,-1.2%,3.5,4.5,233
1282,4,4,4,4,-3.1%,4,4,17251
1283,4.22,4,4,4.5,+2.2%,4.5,4,196314
1284,4.43,5,4.5,4.5,+7.3%,4,4.5,263761
1285,3.9,4,4,3.5,-5.6%,4,4,146617
1286,4.18,4.5,4.5,4.5,+1.2%,4,4,141491
1287,4,4,4,4,-3.1%,4,4,526
1288,4.17,4,3.5,4,+1%,4,4.5,63854
1289,4.18,4.5,4.5,4.5,+1.2%,4,4,26104
1290,4.3,4.5,4.5,4,+4.1%,4.5,4.25,273469
1291,4.52,4,4,5,+9.4%,4.5,4.5,36713
1292,4.3,4,4,4.5,+4.1%,4,4.5,38560
1293,4.2,4,4,4,+1.7%,4,4.5,250553
1294,4.02,4,4,3.5,-2.7%,4.5,4,116345
1295,4.5,5,5,4.5,+9%,5,4,223861
1296,4.7,4.5,4.5,4.5,+13.8%,4.5,5,188598
1297,3.66,4.5,4.5,3.5,-11.4%,3.5,3.5,208141
1298,4.4,4.5,4.5,4,+6.5%,4.5,4.5,152291
