,ba_score,feel,look,overall,rDev,smell,taste,user_id
834,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,517623
835,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,601042
836,4.03,4,4.5,4,+14.2%,4,4,283938
837,3,N/A,N/A,N/A,-15%,N/A,N/A,688889
838,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,614584
839,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,632055
840,4,N/A,N/A,N/A,+13.3%,N/A,N/A,537830
841,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,680169
842,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,693387
843,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,684333
844,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,658851
845,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,693148
846,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,136452
847,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,690413
848,3.4,4.5,3.5,3.5,-3.7%,3.5,3,630797
849,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,585242
850,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,692569
851,3.15,3,3.5,3,-10.8%,3.5,3,393872
852,4,N/A,N/A,N/A,+13.3%,N/A,N/A,679224
853,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,470050
854,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,681701
855,4,N/A,N/A,N/A,+13.3%,N/A,N/A,659876
856,4,N/A,N/A,N/A,+13.3%,N/A,N/A,658417
857,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,241304
858,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,692048
859,4.75,N/A,N/A,N/A,+34.6%,N/A,N/A,691986
860,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,691940
861,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,95531
862,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,152708
863,4,N/A,N/A,N/A,+13.3%,N/A,N/A,475019
864,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,691243
865,3,N/A,N/A,N/A,-15%,N/A,N/A,691133
866,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,637484
867,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,690653
868,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,687761
869,4,N/A,N/A,N/A,+13.3%,N/A,N/A,421516
870,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,689307
871,3.09,3.5,4,3.5,-12.5%,2.5,3,674493
872,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,689136
873,3.83,4,4.5,4,+8.5%,4,3.5,48493
874,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,361590
875,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,451108
876,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,654810
877,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,688319
878,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,683376
879,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,522091
880,3,N/A,N/A,N/A,-15%,N/A,N/A,611050
881,3.66,4,4,3.5,+3.7%,3,4,615149
882,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,640246
883,4,N/A,N/A,N/A,+13.3%,N/A,N/A,639603
884,4.41,4.5,5,4.5,+24.9%,4,4.5,311328
885,1,N/A,N/A,N/A,-71.7%,N/A,N/A,627892
886,3.75,3.5,4,4,+6.2%,4,3.5,398670
887,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,350884
888,4,N/A,N/A,N/A,+13.3%,N/A,N/A,682348
889,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,655099
890,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,463063
891,4,N/A,N/A,N/A,+13.3%,N/A,N/A,617624
892,3.93,4.5,4,4,+11.3%,3.5,4,612677
893,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,580157
894,4,N/A,N/A,N/A,+13.3%,N/A,N/A,684029
895,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,678701
896,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,508138
897,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,457814
898,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,117516
899,3,N/A,N/A,N/A,-15%,N/A,N/A,683883
900,3,N/A,N/A,N/A,-15%,N/A,N/A,163257
901,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,662855
902,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,609312
903,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,527725
904,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,597446
905,3.38,3.5,3.5,3.5,-4.2%,3,3.5,508999
906,3.6,3.5,3.5,4,+2%,3.5,3.5,436826
907,3,N/A,N/A,N/A,-15%,N/A,N/A,681505
908,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,682631
909,3.98,3.5,4.5,4,+12.7%,4,4,9887
910,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,421140
911,5,N/A,N/A,N/A,+41.6%,N/A,N/A,561586
912,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,678289
913,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,418123
914,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,474128
915,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,40233
916,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,681178
917,4,N/A,N/A,N/A,+13.3%,N/A,N/A,674822
918,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,673696
919,3.54,3.75,3.75,3.5,+0.3%,3.5,3.5,522583
920,3.68,4,4,4,+4.2%,3.5,3.5,197033
921,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,651999
922,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,640694
923,3.23,3,3.5,3,-8.5%,3,3.5,463300
924,1,N/A,N/A,N/A,-71.7%,N/A,N/A,662022
925,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,679326
926,3,N/A,N/A,N/A,-15%,N/A,N/A,639130
927,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,545877
928,3.18,3,4,3,-9.9%,3.5,3,281887
929,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,626975
930,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,657997
931,4,N/A,N/A,N/A,+13.3%,N/A,N/A,639483
932,4,N/A,N/A,N/A,+13.3%,N/A,N/A,678749
933,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,670874
934,3.83,4,4.5,4,+8.5%,4,3.5,112838
935,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,656392
936,3.43,3,3.5,4,-2.8%,3,3.5,628182
937,4.75,N/A,N/A,N/A,+34.6%,N/A,N/A,620190
938,3,N/A,N/A,N/A,-15%,N/A,N/A,675231
939,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,654266
940,2,N/A,N/A,N/A,-43.3%,N/A,N/A,666827
941,3.68,4,4,4,+4.2%,3.5,3.5,181625
942,3.68,4,4,4,+4.2%,3.5,3.5,114728
943,3.63,4,3.5,3.5,+2.8%,3,4,537153
944,2.25,N/A,N/A,N/A,-36.3%,N/A,N/A,255584
945,5,N/A,N/A,N/A,+41.6%,N/A,N/A,675677
946,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,356177
947,3.2,3.5,3.5,3,-9.3%,3.5,3,4107
948,2.87,3.5,4,3,-18.7%,2,3,4389
949,4.11,4,4.5,4,+16.4%,3.5,4.5,346695
950,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,654899
951,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,673051
952,2,N/A,N/A,N/A,-43.3%,N/A,N/A,537671
953,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,673481
954,4,N/A,N/A,N/A,+13.3%,N/A,N/A,673191
955,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,612177
956,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,337488
957,3.61,4,4.5,3.5,+2.3%,3.5,3.5,106006
958,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,636550
959,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,671195
960,4,N/A,N/A,N/A,+13.3%,N/A,N/A,642869
961,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,560187
962,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,665601
963,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,670481
964,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,668514
965,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,667244
966,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,666160
967,3.51,3.5,4,4,-0.6%,3,3.5,383071
968,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,82150
969,3,N/A,N/A,N/A,-15%,N/A,N/A,655295
970,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,447888
971,4,N/A,N/A,N/A,+13.3%,N/A,N/A,284265
972,3,N/A,N/A,N/A,-15%,N/A,N/A,662691
973,3,N/A,N/A,N/A,-15%,N/A,N/A,662813
974,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,662793
975,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,662767
976,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,610365
977,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,655732
978,3,N/A,N/A,N/A,-15%,N/A,N/A,626108
979,3.15,3,3.5,3,-10.8%,3.5,3,660881
980,3,N/A,N/A,N/A,-15%,N/A,N/A,570026
981,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,661422
982,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,660777
983,4,N/A,N/A,N/A,+13.3%,N/A,N/A,660560
984,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,657393
985,3.1,2.5,3.5,3,-12.2%,3.5,3,596075
986,4,N/A,N/A,N/A,+13.3%,N/A,N/A,459119
987,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,612276
988,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,657696
989,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,658574
990,3,N/A,N/A,N/A,-15%,N/A,N/A,605832
991,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,617546
992,2.88,3.5,3.5,3,-18.4%,3,2.5,566415
993,3.25,3,3.5,3.5,-7.9%,3.5,3,612330
994,4,N/A,N/A,N/A,+13.3%,N/A,N/A,656652
995,3,N/A,N/A,N/A,-15%,N/A,N/A,286934
996,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,655725
997,4,N/A,N/A,N/A,+13.3%,N/A,N/A,435607
998,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,652959
999,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,483056
1000,3.53,3.5,4,3.5,0%,3.5,3.5,632692
1001,3.68,4,4,4,+4.2%,3.5,3.5,111573
1002,3.19,4,2.5,3,-9.6%,3.5,3,352084
1003,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,639954
1004,3,N/A,N/A,N/A,-15%,N/A,N/A,653888
1005,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,653820
1006,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,236083
1007,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,652137
1008,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,619106
1009,3,N/A,N/A,N/A,-15%,N/A,N/A,652666
1010,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,486744
1011,4,N/A,N/A,N/A,+13.3%,N/A,N/A,605938
1012,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,353172
1013,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,585360
1014,3,N/A,N/A,N/A,-15%,N/A,N/A,452269
1015,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,575877
1016,4,N/A,N/A,N/A,+13.3%,N/A,N/A,499594
1017,3,N/A,N/A,N/A,-15%,N/A,N/A,641774
1018,3,N/A,N/A,N/A,-15%,N/A,N/A,526277
1019,4,N/A,N/A,N/A,+13.3%,N/A,N/A,384738
1020,3.75,4,3.5,3.5,+6.2%,3.5,4,594475
1021,3,N/A,N/A,N/A,-15%,N/A,N/A,331271
1022,4,N/A,N/A,N/A,+13.3%,N/A,N/A,505872
1023,4,N/A,N/A,N/A,+13.3%,N/A,N/A,595370
1024,4,N/A,N/A,N/A,+13.3%,N/A,N/A,491115
1025,4,N/A,N/A,N/A,+13.3%,N/A,N/A,640792
1026,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,472192
1027,4,N/A,N/A,N/A,+13.3%,N/A,N/A,355005
1028,5,N/A,N/A,N/A,+41.6%,N/A,N/A,598699
1029,4,N/A,N/A,N/A,+13.3%,N/A,N/A,639565
1030,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,224763
1031,3,N/A,N/A,N/A,-15%,N/A,N/A,635646
1032,4,N/A,N/A,N/A,+13.3%,N/A,N/A,551683
1033,4,N/A,N/A,N/A,+13.3%,N/A,N/A,426728
1034,5,N/A,N/A,N/A,+41.6%,N/A,N/A,638924
1035,3.78,4,4,3.5,+7.1%,3.5,4,305814
1036,5,N/A,N/A,N/A,+41.6%,N/A,N/A,288187
1037,4,N/A,N/A,N/A,+13.3%,N/A,N/A,638433
1038,3,N/A,N/A,N/A,-15%,N/A,N/A,322268
1039,3,N/A,N/A,N/A,-15%,N/A,N/A,587292
1040,4,N/A,N/A,N/A,+13.3%,N/A,N/A,219575
1041,4,N/A,N/A,N/A,+13.3%,N/A,N/A,366349
1042,4,N/A,N/A,N/A,+13.3%,N/A,N/A,500443
1043,4,N/A,N/A,N/A,+13.3%,N/A,N/A,637391
1044,3.56,4,4,4,+0.8%,3,3.5,558741
1045,4,N/A,N/A,N/A,+13.3%,N/A,N/A,73234
1046,4,N/A,N/A,N/A,+13.3%,N/A,N/A,620701
1047,4,N/A,N/A,N/A,+13.3%,N/A,N/A,62791
1048,3,N/A,N/A,N/A,-15%,N/A,N/A,508475
1049,4,N/A,N/A,N/A,+13.3%,N/A,N/A,599548
1050,3.68,3,4,3.5,+4.2%,3.5,4,348941
1051,4,N/A,N/A,N/A,+13.3%,N/A,N/A,88921
1052,4,N/A,N/A,N/A,+13.3%,N/A,N/A,353804
1053,4,N/A,N/A,N/A,+13.3%,N/A,N/A,274449
1054,4,N/A,N/A,N/A,+13.3%,N/A,N/A,113561
1055,3,N/A,N/A,N/A,-15%,N/A,N/A,560487
1056,4,N/A,N/A,N/A,+13.3%,N/A,N/A,230528
1057,4,N/A,N/A,N/A,+13.3%,N/A,N/A,430097
1058,4,N/A,N/A,N/A,+13.3%,N/A,N/A,564915
1059,3.98,3.5,4.5,4,+12.7%,4,4,558952
1060,3.1,4,3,3,-12.2%,3,3,46334
1061,3,3,3,3,-15%,3,3,304888
1062,3.68,4,4,4,+4.2%,3.5,3.5,222552
1063,3.05,3.5,3,3,-13.6%,3,3,611788
1064,4.2,4,4,4,+19%,4,4.5,161
1065,3.89,4,3.5,4,+10.2%,4.5,3.5,295999
1066,3.71,4,4.5,4,+5.1%,3.5,3.5,426113
1067,3.58,4,4,3.5,+1.4%,3.5,3.5,442345
1068,3.69,3.5,3,4,+4.5%,4,3.5,453015
1069,3.25,3.5,3,3,-7.9%,3,3.5,600744
1070,3.52,4,3,3.5,-0.3%,3.5,3.5,153752
1071,3.75,3.5,4,4,+6.2%,4,3.5,542656
1072,3.53,3.5,4,3.5,0%,3.5,3.5,566679
1073,3.88,4,4,4,+9.9%,3.5,4,573330
1074,4.13,4.5,4,4,+17%,3.5,4.5,461894
1075,3.44,4,5,3.5,-2.5%,3.5,3,9029
1076,3.76,4,4,4,+6.5%,3,4,433248
1077,4,4,4,4,+13.3%,4,4,536519
1078,3.88,4,4,4,+9.9%,3.5,4,104485
1079,3.61,3.5,4,4.5,+2.3%,3,3.5,527971
1080,3.78,4,4,4.5,+7.1%,3.5,3.5,521350
1081,4.05,3.5,4,4.5,+14.7%,4,4,3331
1082,4.03,4,4.5,4,+14.2%,4,4,1058
1083,3.88,4,4,4,+9.9%,3.5,4,179213
1084,3.89,3.5,3,4,+10.2%,4,4,353898
1085,3.26,3,4,3,-7.6%,3,3.5,249405
1086,3.48,3,4,3.5,-1.4%,3.5,3.5,6920
1087,3.82,3.5,3.5,4.5,+8.2%,4,3.5,337993
1088,3.44,4.5,4.5,4,-2.5%,3,3,337252
1089,2.34,3,3,2.5,-33.7%,1.5,2.5,539252
1090,4.08,3.5,4.5,4.5,+15.6%,4,4,157575
1091,3.98,4,4,4.5,+12.7%,3.5,4,5538
1092,4.47,4.5,4,4.5,+26.6%,4.5,4.5,204082
1093,3.83,3.5,4,4,+8.5%,3.5,4,322390
1094,3.65,4,3.5,4,+3.4%,3.5,3.5,449736
1095,3.91,4,4.5,4,+10.8%,3.5,4,126987
1096,3.75,3,3.5,4,+6.2%,3.5,4,517433
1097,3.6,3,3,4,+2%,3,4,479583
1098,3.6,3.5,3.5,4,+2%,3.5,3.5,243272
1099,3.45,3.5,3,4,-2.3%,3,3.5,82679
1100,3.98,4,4,4.5,+12.7%,3.5,4,514684
1101,3.88,4,4,4,+9.9%,3.5,4,493944
1102,3.39,4,4.5,4,-4%,3,3,330875
1103,4.18,4,4,4.5,+18.4%,3.5,4.5,268020
1104,3.18,3,4,3,-9.9%,3.5,3,15201
1105,3.98,4,4,4.5,+12.7%,3.5,4,13029
1106,4,4,4,4,+13.3%,4,4,390433
1107,3.56,4,4,4,+0.8%,3,3.5,111067
1108,3.58,4,4,3.5,+1.4%,3.5,3.5,215044
1109,2.59,3.5,4,3,-26.6%,2.5,2,496834
1110,3.85,4,3.5,4,+9.1%,3.5,4,422275
1111,4.01,4,4.5,4.5,+13.6%,3.5,4,264050
1112,3.76,4,4,4,+6.5%,3,4,449934
1113,3.07,4,2.5,3,-13%,3,3,5391
1114,3.6,3.5,3.5,4,+2%,3.5,3.5,217458
1115,3.92,3,3,5,+11%,3.5,4,36894
1116,3.45,3,3.5,3.5,-2.3%,3.5,3.5,192563
1117,3.88,4,4,4,+9.9%,3.5,4,26127
1118,4.13,4,4.5,4.5,+17%,4,4,135508
1119,3.78,3,4,4,+7.1%,3.5,4,324528
1120,3.83,4,4.5,4,+8.5%,4,3.5,88979
1121,3.3,3.5,3.5,3.5,-6.5%,3.5,3,138887
1122,3.92,3.5,3.5,4,+11%,4,4,3980
1123,3.3,3,3,3.5,-6.5%,3,3.5,319750
1124,3.68,4,4,4,+4.2%,3.5,3.5,1382
1125,4.1,4,4,4.5,+16.1%,4,4,196314
1126,4.2,4,4,5,+19%,4,4,279
1127,3.71,4,4.5,4,+5.1%,3.5,3.5,312350
1128,4.01,5,4.5,5,+13.6%,3.5,3.5,298409
1129,3.33,4,3.5,4,-5.7%,3,3,298592
1130,3.48,3.5,4.5,3.5,-1.4%,4,3,357747
1131,3.51,3.5,4,4,-0.6%,3,3.5,92852
1132,2.95,2,3.5,3.5,-16.4%,3.5,2.5,221907
1133,3.27,3,3.5,3,-7.4%,4,3,176978
1134,3.68,4,4,4,+4.2%,3.5,3.5,220672
1135,4.05,4.5,4,4,+14.7%,4,4,361035
1136,3.87,4,3.5,4.5,+9.6%,4,3.5,187601
1137,3.8,3.5,3.5,4,+7.6%,3.5,4,361562
1138,3.56,3,4,3.5,+0.8%,3,4,172264
1139,3.98,4,4,4.5,+12.7%,3.5,4,196374
1140,3.31,4,3.5,3.5,-6.2%,2.5,3.5,356201
1141,3.67,4,3.5,3.5,+4%,4,3.5,134462
1142,3.8,4,4,4,+7.6%,4,3.5,23471
1143,3.6,3.5,3.5,4,+2%,3.5,3.5,359660
1144,3.85,3,3.5,4.5,+9.1%,3.5,4,387944
1145,3.83,4,4.5,4,+8.5%,4,3.5,53566
1146,3.28,3.5,3.5,4,-7.1%,3,3,367677
1147,3.6,3.5,3.5,4,+2%,3.5,3.5,184093
1148,3.8,3.5,3.5,4,+7.6%,3.5,4,3421
1149,3.83,3.5,4,4,+8.5%,3.5,4,12658
1150,3.54,3.5,4.5,4,+0.3%,3,3.5,58158
1151,3.63,3.5,4,4,+2.8%,3.5,3.5,2555
1152,3.88,4,4,4,+9.9%,3.5,4,247470
1153,3.59,3.5,5,3.5,+1.7%,3.5,3.5,67496
1154,3.28,3.5,3.5,3,-7.1%,3,3.5,1005
1155,3.45,3.5,3,4,-2.3%,3,3.5,172849
1156,3.68,4,4,4,+4.2%,3.5,3.5,275931
1157,3.8,3.5,3.5,4,+7.6%,3.5,4,2240
1158,3.38,4,4,3.5,-4.2%,3.5,3,93078
1159,3.58,3.5,3.5,4.5,+1.4%,3,3.5,226139
1160,3.62,4,3,4,+2.5%,3.5,3.5,140956
1161,2.98,3,3,3.5,-15.6%,2.5,3,100564
1162,3.8,4,4,4,+7.6%,4,3.5,114355
1163,3.51,3.5,4,4,-0.6%,3,3.5,181902
1164,3.38,3,4,4,-4.2%,3.5,3,145888
1165,3.34,2,5,3,-5.4%,3.5,3.5,161555
1166,3.68,4,4,4,+4.2%,3.5,3.5,284411
1167,2.52,3,2,2.5,-28.6%,2.5,2.5,262803
1168,3.29,4,4.5,3.5,-6.8%,3,3,164134
1169,3.6,3.5,3.5,4,+2%,3.5,3.5,215940
1170,4.05,4.5,4,5,+14.7%,4,3.5,134980
1171,3.96,5,5,5,+12.2%,4,3,18847
1172,4.08,4,4,5,+15.6%,3.5,4,168130
1173,3.38,3,4,4,-4.2%,3.5,3,257459
1174,3.68,4,4,4,+4.2%,3.5,3.5,218316
1175,3.94,3,5,4.5,+11.6%,3.5,4,260530
1176,3.46,4,4,3.5,-2%,3,3.5,94758
1177,3.51,3.5,4,4,-0.6%,3,3.5,107126
1178,4.2,4,4,4,+19%,4,4.5,99378
1179,3.86,4,4,4.5,+9.3%,3,4,221381
1180,4.43,4,4.5,5,+25.5%,4,4.5,210100
1181,3.61,4,4.5,3.5,+2.3%,3.5,3.5,151627
1182,3.3,3.5,3.5,3.5,-6.5%,3.5,3,213279
1183,3.33,3.5,4,3.5,-5.7%,3.5,3,156321
1184,4.1,4,4,4.5,+16.1%,4,4,156510
1185,3.83,3.5,4,4,+8.5%,3.5,4,62557
1186,3.83,3.5,4,4,+8.5%,3.5,4,123352
1187,3.6,3,4,3.5,+2%,4,3.5,32010
1188,3.83,4.5,4,4.5,+8.5%,3.5,3.5,232990
1189,4.02,4.5,3.5,4,+13.9%,4,4,113659
1190,3.47,3.5,3,3.5,-1.7%,3.5,3.5,207964
1191,4.22,4.5,3.5,4,+19.5%,4,4.5,5177
1192,3.1,3,3,3.5,-12.2%,3,3,141491
1193,3.09,3.5,4,4.5,-12.5%,2.5,2.5,120975
1194,3.86,3.5,4.5,4,+9.3%,3.5,4,32426
1195,3.36,3,4,3.5,-4.8%,3,3.5,87185
1196,3.46,3.5,3.5,3.5,-2%,2.5,4,74996
1197,3.95,3.5,4,4,+11.9%,4,4,193286
1198,4.4,4,5,4.5,+24.6%,5,4,38323
1199,3.78,3.5,4.5,4,+7.1%,4,3.5,33827
1200,4.2,4,4,4,+19%,4,4.5,147650
1201,3.25,3.5,3,4,-7.9%,3,3,174727
1202,3.05,3.5,3,3,-13.6%,3,3,89958
1203,3.41,3.5,4,3.5,-3.4%,3,3.5,93332
1204,3.63,3.5,4,4,+2.8%,3.5,3.5,60146
1205,3.53,3.5,4,3.5,0%,3.5,3.5,156772
1206,3.58,4,4,3.5,+1.4%,3.5,3.5,117458
1207,3.19,4,4.5,3,-9.6%,3,3,83469
1208,3.28,3,4,3.5,-7.1%,3.5,3,29398
1209,3.68,4,4,4,+4.2%,3.5,3.5,79245
1210,4.13,4,4.5,4.5,+17%,4,4,6284
1211,3.16,4,4,3,-10.5%,3,3,153667
1212,3.65,4,3.5,4,+3.4%,3.5,3.5,282
1213,3.77,3.5,3,4,+6.8%,3.5,4,154541
1214,3.06,3,4,3,-13.3%,3,3,107090
1215,3.42,3.5,2.5,4,-3.1%,3,3.5,152480
1216,3.16,3,4,3.5,-10.5%,3,3,99624
1217,3.45,3,3.5,3.5,-2.3%,3.5,3.5,12946
1218,4.33,4,4.5,4.5,+22.7%,4,4.5,21820
1219,3.45,3,3.5,3.5,-2.3%,3.5,3.5,6931
1220,3,3,3,3,-15%,3,3,129777
1221,3,3,3,3,-15%,3,3,85933
1222,3.23,3,3.5,4,-8.5%,3,3,61754
1223,3.13,3,3.5,3.5,-11.3%,3,3,76084
1224,3.46,3,4,4,-2%,3,3.5,54957
1225,2.87,3,2.5,2.5,-18.7%,3,3,2501
1226,4.03,4,4.5,4,+14.2%,4,4,380
1227,3.85,4,3.5,4,+9.1%,3.5,4,15564
1228,3.93,4.5,4,4,+11.3%,3.5,4,113711
1229,4.08,4,4,5,+15.6%,3.5,4,121232
1230,3.53,4,3.5,4,0%,3,3.5,46570
1231,2.39,3,2.5,2.5,-32.3%,1,3,34925
1232,3.75,3.5,4,4,+6.2%,4,3.5,2845
1233,3.2,3,3,4,-9.3%,3,3,75962
1234,3.63,3.5,4,4,+2.8%,3.5,3.5,4151
1235,4.07,3,3.5,4,+15.3%,4,4.5,101449
1236,2.56,3,3,2,-27.5%,2,3,108252
1237,3.03,3,3.5,3,-14.2%,3,3,405
1238,4.03,4,4.5,4,+14.2%,4,4,509
1239,3.79,4,3.5,3.5,+7.4%,4.5,3.5,5268
1240,4.23,4,4.5,4,+19.8%,4,4.5,2807
1241,4.05,4.5,4,4,+14.7%,4,4,74038
1242,3.87,3.5,3,4.5,+9.6%,3.5,4,63854
1243,3.65,3,3.5,4.5,+3.4%,3.5,3.5,90149
1244,2.64,3,4,2.5,-25.2%,2.5,2.5,89119
1245,3.88,4,4,4,+9.9%,3.5,4,4023
1246,2.71,2.5,5,3,-23.2%,1.5,3,17340
1247,2.92,3.5,2.5,3.5,-17.3%,3,2.5,5632
1248,3.46,4,4,3.5,-2%,3,3.5,78121
1249,3.85,4.5,4,4,+9.1%,4,3.5,7187
1250,3.14,3,4,4,-11%,2.5,3,55931
1251,3.25,3.5,3,3,-7.9%,3,3.5,23172
1252,3.88,4,4,4,+9.9%,3.5,4,7722
1253,3.85,4,3.5,4,+9.1%,3.5,4,15823
1254,3.85,4,3.5,4,+9.1%,3.5,4,23591
1255,3.9,3.5,3.5,4.5,+10.5%,3.5,4,15278
1256,3.53,2.5,4,4,0%,3.5,3.5,8040
1257,4.2,4,4,4,+19%,4,4.5,20615
1258,4.22,3.5,3.5,4.5,+19.5%,4,4.5,594
1259,3.75,3.5,4,4,+6.2%,4,3.5,25884
1260,3.65,4,3.5,4,+3.4%,3.5,3.5,19578
1261,3.83,3.5,4,4,+8.5%,3.5,4,1706
1262,3.42,3,3,3.5,-3.1%,3.5,3.5,8836
1263,3.2,3,3,3,-9.3%,3,3.5,45087
1264,4.38,4.5,4.5,4.5,+24.1%,4,4.5,10418
1265,3.11,3,3.5,4,-11.9%,2.5,3,1210
1266,3.91,4,4.5,5,+10.8%,3.5,3.5,4969
1267,4.5,4.5,4.5,4.5,+27.5%,4.5,4.5,2758
1268,3.88,4,4,4,+9.9%,3.5,4,6250
1269,4.12,4,4,4,+16.7%,4.5,4,54441
1270,3.7,4,3,4,+4.8%,3,4,57527
1271,3.51,3.5,4,4,-0.6%,3,3.5,5343
1272,3.63,3,3.5,4,+2.8%,3,4,10928
1273,3.7,4,4,3.5,+4.8%,4,3.5,2357
1274,3.48,3,3,4,-1.4%,2.5,4,34489
