,ba_score,feel,look,overall,rDev,smell,taste,user_id
1243,3.7,4,4,3.5,+2.2%,4,3.5,556303
1244,3.79,4,3.5,3.5,+4.7%,4.5,3.5,215811
1245,3.62,3.5,3.5,3.5,0%,4,3.5,535541
1246,4,N/A,N/A,N/A,+10.5%,N/A,N/A,375430
1247,3.83,3.5,4,4,+5.8%,3.5,4,621449
1248,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,591532
1249,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,659485
1250,3.67,3.5,3,3.5,+1.4%,3.5,4,92438
1251,2.25,2,3.5,1,-37.8%,3.5,2,266756
1252,2.68,2.5,3.5,2.5,-26%,3,2.5,14135
1253,3.45,3,3.5,3.5,-4.7%,3.5,3.5,1843
1254,4.24,3.5,3.5,4,+17.1%,4.5,4.5,645151
1255,3.7,3,3.5,3.75,+2.2%,3.5,4,636808
1256,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,668832
1257,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,655656
1258,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,670439
1259,3.87,3,3.5,4,+6.9%,4,4,484016
1260,4,N/A,N/A,N/A,+10.5%,N/A,N/A,640630
1261,1,N/A,N/A,N/A,-72.4%,N/A,N/A,670272
1262,3.43,3.5,4,3,-5.2%,3.5,3.5,311921
1263,3.62,3.5,3.5,3.5,0%,4,3.5,397706
1264,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,621906
1265,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,663177
1266,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,304243
1267,5,N/A,N/A,N/A,+38.1%,N/A,N/A,666827
1268,3.95,3.5,4,4,+9.1%,4,4,60686
1269,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,620765
1270,3.39,3.5,3,3.5,-6.4%,4,3,580197
1271,3.38,3.5,3.5,3.5,-6.6%,3,3.5,492136
1272,5,N/A,N/A,N/A,+38.1%,N/A,N/A,664079
1273,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,139286
1274,4.82,4.5,4.5,4.5,+33.1%,5,5,606531
1275,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,663951
1276,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,652632
1277,4.57,3.5,4,4.5,+26.2%,4.5,5,522437
1278,5,N/A,N/A,N/A,+38.1%,N/A,N/A,667804
1279,4.47,4.5,4,4.5,+23.5%,4.5,4.5,175380
1280,3.53,3.5,4,3.5,-2.5%,3.5,3.5,113426
1281,3.51,3,4.5,3.5,-3%,3.5,3.5,571365
1282,3,N/A,N/A,N/A,-17.1%,N/A,N/A,659344
1283,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,425486
1284,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,654492
1285,2.88,2.5,4.5,3,-20.4%,1.5,3.5,549023
1286,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,652769
1287,3.83,3.5,4,4,+5.8%,3.5,4,332060
1288,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,665252
1289,3,N/A,N/A,N/A,-17.1%,N/A,N/A,470628
1290,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,85653
1291,3.65,4,3.5,3,+0.8%,3.5,4,95017
1292,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,662641
1293,4.17,4,3.5,4,+15.2%,4,4.5,456221
1294,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,602735
1295,4.11,4.5,5,4,+13.5%,4,4,406967
1296,3.35,3,3.5,3,-7.5%,3.5,3.5,196628
1297,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,664229
1298,4,N/A,N/A,N/A,+10.5%,N/A,N/A,215952
1299,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,647572
1300,4.09,4,3.5,4,+13%,4.5,4,408506
1301,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,554870
1302,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,631828
1303,3.57,3,3.5,3.5,-1.4%,4,3.5,276070
1304,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,484045
1305,3.55,4,3.5,3.5,-1.9%,3.5,3.5,199175
1306,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,617214
1307,4,N/A,N/A,N/A,+10.5%,N/A,N/A,460983
1308,3.58,4,4,3.5,-1.1%,3.5,3.5,300408
1309,4,4,4,4,+10.5%,4,4,17455
1310,3.97,4,3.5,4,+9.7%,4,4,431655
1311,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,613540
1312,3.92,3.5,3.5,4,+8.3%,4,4,609362
1313,3.93,4.5,4,4,+8.6%,3.5,4,471054
1314,3,N/A,N/A,N/A,-17.1%,N/A,N/A,655706
1315,3,N/A,N/A,N/A,-17.1%,N/A,N/A,632619
1316,3.07,2.5,3,3,-15.2%,3.5,3,566415
1317,4,N/A,N/A,N/A,+10.5%,N/A,N/A,317982
1318,4,N/A,N/A,N/A,+10.5%,N/A,N/A,512747
1319,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,551908
1320,4,N/A,N/A,N/A,+10.5%,N/A,N/A,427655
1321,3.27,2.5,3,3,-9.7%,3.5,3.5,1030
1322,4,N/A,N/A,N/A,+10.5%,N/A,N/A,662200
1323,3.33,3,3.5,3.5,-8%,3,3.5,466920
1324,3,N/A,N/A,N/A,-17.1%,N/A,N/A,654191
1325,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,287441
1326,2.65,2.5,3,2.5,-26.8%,3,2.5,172264
1327,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,610126
1328,3.37,3,3.5,3.5,-6.9%,4,3,460749
1329,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,647316
1330,3,N/A,N/A,N/A,-17.1%,N/A,N/A,639241
1331,3.91,3.5,4,4,+8%,3,4.5,76975
1332,4,N/A,N/A,N/A,+10.5%,N/A,N/A,253949
1333,2.6,3,3,3,-28.2%,3,2,120975
1334,4,N/A,N/A,N/A,+10.5%,N/A,N/A,660536
1335,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,655496
1336,4,N/A,N/A,N/A,+10.5%,N/A,N/A,630774
1337,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,636631
1338,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,641739
1339,4,N/A,N/A,N/A,+10.5%,N/A,N/A,660817
1340,3.89,4,3.5,4,+7.5%,4.5,3.5,574466
1341,3.78,4,4,3.5,+4.4%,3.5,4,222552
1342,5,N/A,N/A,N/A,+38.1%,N/A,N/A,567664
1343,3.54,3.5,3.5,3.5,-2.2%,4.5,3,572086
1344,4,N/A,N/A,N/A,+10.5%,N/A,N/A,100959
1345,3.35,3,3.5,3,-7.5%,3.5,3.5,319750
1346,3.78,4,4,3.5,+4.4%,3.5,4,68596
1347,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,660306
1348,3,N/A,N/A,N/A,-17.1%,N/A,N/A,397420
1349,4.29,4.5,5,4.5,+18.5%,3.5,4.5,144224
1350,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,619346
1351,3.83,3.5,4,4,+5.8%,3.5,4,654757
1352,4,N/A,N/A,N/A,+10.5%,N/A,N/A,616295
1353,3.8,3.5,3.5,4,+5%,3.5,4,407461
1354,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,512999
1355,4,N/A,N/A,N/A,+10.5%,N/A,N/A,515381
1356,3.92,3.5,3.5,4,+8.3%,4,4,601042
1357,3.91,3.5,3,3.5,+8%,4.5,4,284404
1358,3.92,3.5,3.5,4,+8.3%,4,4,654800
1359,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,42797
1360,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,641323
1361,4,N/A,N/A,N/A,+10.5%,N/A,N/A,604237
1362,3.92,3.5,3.5,4,+8.3%,4,4,131231
1363,3.77,3,3.5,3.5,+4.1%,4,4,3782
1364,4,4,4,4,+10.5%,4,4,8942
1365,3,N/A,N/A,N/A,-17.1%,N/A,N/A,655938
1366,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,659029
1367,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,214791
1368,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,410018
1369,1,N/A,N/A,N/A,-72.4%,N/A,N/A,641035
1370,3.79,3.5,3,3.5,+4.7%,4,4,185424
1371,4,N/A,N/A,N/A,+10.5%,N/A,N/A,536427
1372,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,243410
1373,4,N/A,N/A,N/A,+10.5%,N/A,N/A,193268
1374,5,N/A,N/A,N/A,+38.1%,N/A,N/A,117859
1375,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,367586
1376,4,N/A,N/A,N/A,+10.5%,N/A,N/A,54941
1377,3.63,3.5,4,4,+0.3%,3.5,3.5,470446
1378,4.08,4,4,4,+12.7%,3.5,4.5,252427
1379,2,N/A,N/A,N/A,-44.8%,N/A,N/A,654941
1380,2.68,2.5,3.5,2.5,-26%,3,2.5,537555
1381,3.14,3.5,4.5,3,-13.3%,3,3,68954
1382,3.7,3.5,3.5,3.5,+2.2%,3.5,4,337702
1383,3,N/A,N/A,N/A,-17.1%,N/A,N/A,7152
1384,3.8,3.5,3.5,4,+5%,3.5,4,268831
1385,3.66,4,4,3.5,+1.1%,3,4,233642
1386,3.44,2,3,3.5,-5%,4,3.5,289585
1387,3.55,4,3.5,3.5,-1.9%,3.5,3.5,612330
1388,3.92,3.5,3.5,4,+8.3%,4,4,58158
1389,4,N/A,N/A,N/A,+10.5%,N/A,N/A,609312
1390,3.58,4,4,3.5,-1.1%,3.5,3.5,618956
1391,3.48,3,4,3.5,-3.9%,3.5,3.5,473750
1392,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,655967
1393,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,171261
1394,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,500647
1395,4.29,4,3.5,4,+18.5%,4.5,4.5,162608
1396,3,N/A,N/A,N/A,-17.1%,N/A,N/A,654687
1397,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,641858
1398,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,655946
1399,3.45,3,3.5,3.5,-4.7%,3.5,3.5,385031
1400,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,260034
1401,3,N/A,N/A,N/A,-17.1%,N/A,N/A,636928
1402,4,N/A,N/A,N/A,+10.5%,N/A,N/A,639043
1403,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,233276
1404,2.88,3,3,3,-20.4%,2.5,3,652816
1405,3.59,3.5,3,3.5,-0.8%,4,3.5,517159
1406,3.33,3.5,4,3.5,-8%,3.5,3,500460
1407,3.92,3.5,3.5,4,+8.3%,4,4,479289
1408,4.07,3,3.5,4,+12.4%,4,4.5,112838
1409,3.6,3,4,3.5,-0.6%,4,3.5,341841
1410,3.92,3.5,3.5,4,+8.3%,4,4,487361
1411,3,N/A,N/A,N/A,-17.1%,N/A,N/A,544850
1412,3,N/A,N/A,N/A,-17.1%,N/A,N/A,623024
1413,3,N/A,N/A,N/A,-17.1%,N/A,N/A,645333
1414,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,640751
1415,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,219230
1416,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,231677
1417,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,481795
1418,3.45,3,3.5,3.5,-4.7%,3.5,3.5,6554
1419,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,205291
1420,1,N/A,N/A,N/A,-72.4%,N/A,N/A,195014
1421,4,N/A,N/A,N/A,+10.5%,N/A,N/A,652141
1422,3.95,3.5,4,4,+9.1%,4,4,517433
1423,4,N/A,N/A,N/A,+10.5%,N/A,N/A,521628
1424,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,648046
1425,4,N/A,N/A,N/A,+10.5%,N/A,N/A,491115
1426,3.7,3.5,3.5,3.5,+2.2%,3.5,4,439438
1427,3,N/A,N/A,N/A,-17.1%,N/A,N/A,535167
1428,4,N/A,N/A,N/A,+10.5%,N/A,N/A,315779
1429,4,N/A,N/A,N/A,+10.5%,N/A,N/A,603303
1430,2.91,3.5,4,3,-19.6%,3,2.5,122522
1431,2.63,2,3.5,2.5,-27.3%,3,2.5,3586
1432,3.95,3.5,4,4,+9.1%,4,4,543838
1433,3.9,4,4,3.5,+7.7%,4,4,499405
1434,3.08,3.5,3.5,3,-14.9%,3,3,1
1435,3.99,3,3.5,4,+10.2%,4.5,4,164758
1436,3.85,3.5,4,3.5,+6.4%,4,4,601600
1437,3.95,3.5,4,4,+9.1%,4,4,308906
1438,3.91,3.5,3,3.5,+8%,4.5,4,536519
1439,4.3,4,4,4.5,+18.8%,4,4.5,301563
1440,3.67,4,3.5,3.5,+1.4%,4,3.5,196368
1441,3.97,4,3.5,4,+9.7%,4,4,209764
1442,4.15,4,4.5,4,+14.6%,4.5,4,545128
1443,4.1,3.5,3.5,4.5,+13.3%,3.5,4.5,508451
1444,3,3,3,3,-17.1%,3,3,115179
1445,4.23,4,4.5,4,+16.9%,4,4.5,277024
1446,3.03,3,3.5,3,-16.3%,3,3,40246
1447,3.85,4,3.5,4,+6.4%,3.5,4,547647
1448,3.68,3,4,3.5,+1.7%,3.5,4,357747
1449,4,4,4,4,+10.5%,4,4,145888
1450,3.82,3.5,3.5,3.5,+5.5%,4,4,164902
1451,4,4,4,4,+10.5%,4,4,91008
1452,3.9,3,4,4,+7.7%,4,4,428518
1453,3.87,3,3.5,4,+6.9%,4,4,487413
1454,3.92,3.5,3.5,4,+8.3%,4,4,217458
1455,3.57,3,3.5,3.5,-1.4%,4,3.5,134730
1456,3.16,2,3,3.5,-12.7%,2,4,582757
1457,2.83,3,3.5,3,-21.8%,3,2.5,218057
1458,3.26,3,4,3,-9.9%,3,3.5,552980
1459,3.13,2.5,4,3,-13.5%,3.5,3,526415
1460,3.25,4,2.5,3.5,-10.2%,2.5,3.5,20735
1461,3.39,4,4.5,3,-6.4%,3,3.5,200419
1462,3.3,4,4,3.5,-8.8%,4,2.5,6124
1463,3.42,4,3,3,-5.5%,3.5,3.5,476378
1464,3.73,3,3.5,3.5,+3%,3,4.5,5615
1465,3.55,4,3.5,3.5,-1.9%,3.5,3.5,2228
1466,3.58,3,4,4,-1.1%,3.5,3.5,483
1467,3.59,3.5,3,3.5,-0.8%,4,3.5,374171
1468,3.62,3.5,3.5,3.5,0%,4,3.5,393822
1469,3.77,4.5,4,3,+4.1%,4.5,3.5,558952
1470,3.06,3,4,3,-15.5%,3,3,99624
1471,3.85,4,3.5,4,+6.4%,3.5,4,1347
1472,3.48,3,4,3.5,-3.9%,3.5,3.5,539252
1473,3.36,3,4,2.5,-7.2%,3,4,311057
1474,3.97,4,3.5,4,+9.7%,4,4,116449
1475,3.84,4,3,3.5,+6.1%,4,4,417811
1476,3.81,4.5,3,4.5,+5.2%,2,4.5,2177
1477,3.12,3,3,3,-13.8%,3.5,3,57527
1478,3.9,3,4,4,+7.7%,4,4,455621
1479,3.35,3,3.5,3,-7.5%,3.5,3.5,216351
1480,4.22,3,4,4,+16.6%,4.5,4.5,570700
1481,5,5,5,5,+38.1%,5,5,565747
1482,3.63,3.5,4,3,+0.3%,3.5,4,145116
1483,2.52,4,2,3,-30.4%,2.5,2,329940
1484,3.1,3,3,2.5,-14.4%,3,3.5,4151
1485,3.32,3,3,3,-8.3%,3.5,3.5,33827
1486,3.28,3.5,3.5,4,-9.4%,3,3,223982
