,ba_score,feel,look,overall,rDev,smell,taste,user_id
835,4.33,4.25,4.5,4.25,-4%,4.5,4.25,971595
836,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,841103
837,4.08,4,4.25,4,-9.5%,4.25,4,786963
838,3.5,3.5,3.5,3.5,-22.4%,3.5,3.5,797609
839,4.44,4.5,4.5,4.5,-1.6%,4.25,4.5,743153
840,3.5,3.5,3.5,3.5,-22.4%,3.5,3.5,95739
841,4.42,4.25,4.5,4.5,-2%,4.25,4.5,915669
842,4.38,4.25,4.5,4.5,-2.9%,4.5,4.25,868686
843,4.4,4.5,4.5,4.5,-2.4%,4.5,4.25,303882
844,4.46,4.25,4.25,4.5,-1.1%,4.5,4.5,393534
845,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,640861
846,4.79,4.5,4.75,4.75,+6.2%,5,4.75,408067
847,4.37,4.25,4.5,4.25,-3.1%,4.25,4.5,716589
848,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,164080
849,4.85,4.75,4.75,4.75,+7.5%,4.75,5,1035136
850,4.77,4.5,4.5,4.75,+5.8%,5,4.75,247581
851,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,163609
852,4.49,4.5,4.25,4.5,-0.4%,4.5,4.5,797770
853,3.71,3.5,3.5,3.75,-17.7%,3.75,3.75,853308
854,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,829536
855,4.59,4.75,4.75,4.75,+1.8%,4.5,4.5,41142
856,4.6,4.75,4.75,4.5,+2%,4.75,4.5,440281
857,4.62,4.25,4.25,4.5,+2.4%,4.75,4.75,76221
858,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,1013850
859,4.65,4.5,4.5,4.75,+3.1%,4.5,4.75,757257
860,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,849712
861,4.24,4,4,4,-6%,5,4,736041
862,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,770579
863,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,787894
864,4.38,4.5,4.25,4.25,-2.9%,4.25,4.5,803702
865,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,755234
866,4.65,4.5,4.5,4.75,+3.1%,4.5,4.75,886070
867,4.94,5,4.75,4.75,+9.5%,5,5,829541
868,4.47,4.75,4.5,4.5,-0.9%,4.25,4.5,854913
869,4.59,4.25,4.75,4.5,+1.8%,4.5,4.75,798484
870,4.72,5,4.75,4.75,+4.7%,4.5,4.75,946648
871,4.6,4.75,4.75,4.5,+2%,4.75,4.5,290001
872,5,5,5,5,+10.9%,5,5,818048
873,4.4,4.5,4.5,4.5,-2.4%,4.5,4.25,167099
874,4.64,4.75,4.5,4.75,+2.9%,4.75,4.5,696905
875,4.86,4.25,4.75,4.75,+7.8%,5,5,754629
876,5,5,5,5,+10.9%,5,5,952730
877,4.35,4.25,4.25,4.25,-3.5%,4.25,4.5,768109
878,4.71,4.5,4.5,4.75,+4.4%,4.75,4.75,669052
879,4,4,4,4,-11.3%,4,4,598324
880,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,976199
881,4.87,4.5,4.5,4.75,+8%,5,5,901348
882,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,721796
883,4.58,4.25,4.5,4.5,+1.6%,4.5,4.75,728394
884,4.26,4,4.5,4.25,-5.5%,4.75,4,619746
885,4.46,4.25,4.25,4.5,-1.1%,4.5,4.5,100736
886,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,340219
887,4.42,4.25,4.5,4.5,-2%,4.25,4.5,814687
888,4.15,4,4,4.25,-8%,4,4.25,379732
889,4.6,4.5,4.5,4.5,+2%,4.5,4.75,494867
890,4.51,4.75,4.25,4.5,0%,4.5,4.5,619330
891,4.66,4.5,4.5,4.5,+3.3%,4.75,4.75,732970
892,4.99,5,4.75,5,+10.6%,5,5,740811
893,4.77,4.5,4.5,4.75,+5.8%,5,4.75,726887
894,4.79,4.5,4.75,4.75,+6.2%,5,4.75,905400
895,4.54,4.75,4.75,4.5,+0.7%,4.5,4.5,813650
896,4.95,4.75,4.5,5,+9.8%,5,5,610126
897,4.38,4.25,4.5,4.5,-2.9%,4.5,4.25,710447
898,4.46,4.5,4.25,4.25,-1.1%,5,4.25,486333
899,4.41,4.75,4.25,4.5,-2.2%,4.5,4.25,724310
900,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,988246
901,4.59,4.5,4.25,4.5,+1.8%,4.5,4.75,921915
902,5,5,5,5,+10.9%,5,5,735620
903,4.77,4.5,4.5,4.75,+5.8%,5,4.75,778878
904,4.36,4.5,4,4.25,-3.3%,4.25,4.5,546654
905,4.59,4.75,4.5,4.5,+1.8%,4.75,4.5,762528
906,4.6,4.5,4.5,4.5,+2%,4.5,4.75,711271
907,4.77,4.5,4.5,4.75,+5.8%,5,4.75,184925
908,4.42,4.5,4.75,4.5,-2%,4.5,4.25,887795
909,4.44,4,4.25,4.5,-1.6%,4.5,4.5,748793
910,4.3,4,4.5,4.25,-4.7%,4.5,4.25,791775
911,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,838781
912,4.27,4.25,4.5,4.25,-5.3%,4.25,4.25,438003
913,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,763288
914,4.46,4.25,4.25,4.5,-1.1%,4.5,4.5,799201
915,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,838288
916,4.69,5,4.25,4.75,+4%,4.5,4.75,178291
917,4.94,5,5,5,+9.5%,4.75,5,817660
918,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,710543
919,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,714693
920,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,759773
921,4.79,5,4.5,5,+6.2%,4.25,5,736002
922,4.6,4.5,4.5,4.5,+2%,4.5,4.75,383232
923,4.28,4.5,4.25,4.25,-5.1%,4.25,4.25,680970
924,4.73,4.25,4.25,4.75,+4.9%,5,4.75,324315
925,4.66,4.75,4.75,4.5,+3.3%,5,4.5,713149
926,3.85,4,4,3.75,-14.6%,4,3.75,749852
927,4.74,4.5,5,4.75,+5.1%,4.75,4.75,726607
928,4.32,4.25,4.5,4.5,-4.2%,4.25,4.25,530914
929,4.39,4.25,4,4.5,-2.7%,4.25,4.5,747011
930,5,5,5,5,+10.9%,5,5,719812
931,4.63,4.75,4.5,4.5,+2.7%,4.5,4.75,844418
932,4.66,4.5,4.5,4.5,+3.3%,4.75,4.75,767359
933,4.74,4.75,4.5,4.75,+5.1%,4.75,4.75,550770
934,4.42,4.25,4.5,4.5,-2%,4.25,4.5,724838
935,4.6,4.75,4.75,4.5,+2%,4.75,4.5,671195
936,4.33,4.25,4.5,4.25,-4%,4.5,4.25,112792
937,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,663290
938,4.04,4,4.25,4,-10.4%,4.5,3.75,795165
939,4.68,4.5,4.75,4.5,+3.8%,4.75,4.75,74971
940,4.58,4.25,4.5,4.5,+1.6%,4.5,4.75,897839
941,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,759069
942,4.83,4.75,5,4.75,+7.1%,5,4.75,483555
943,4.66,4.5,4.5,4.5,+3.3%,4.75,4.75,730998
944,4.35,4,4.25,4.25,-3.5%,4.75,4.25,887023
945,4.74,4.5,5,4.75,+5.1%,4.75,4.75,662955
946,4.62,4.5,4.75,4.5,+2.4%,4.5,4.75,807402
947,4.98,4.75,5,5,+10.4%,5,5,766516
948,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,719621
949,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,288119
950,4.72,4.25,5,4.75,+4.7%,4.75,4.75,850130
951,4.7,4.25,4.5,4.5,+4.2%,5,4.75,777336
952,4.6,4.5,4.5,4.5,+2%,4.5,4.75,5615
953,4.16,3.75,4.25,4.25,-7.8%,4.5,4,782563
954,4.35,4.5,4.5,4.25,-3.5%,4.5,4.25,732781
955,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,371504
956,4.06,4.25,3.5,4,-10%,4.25,4,686061
957,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,425637
958,3.8,3.75,3.5,3.75,-15.7%,4,3.75,95531
959,4.44,4.5,4.5,4.5,-1.6%,4.25,4.5,116762
960,4.66,4.5,4.5,4.5,+3.3%,4.75,4.75,658247
961,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,767944
962,4.08,4,4.25,4,-9.5%,4.25,4,386742
963,4.55,4.5,4.25,4.5,+0.9%,4.75,4.5,733091
964,4.52,4.5,4.75,4.5,+0.2%,4.5,4.5,749920
965,4.28,4.5,4.25,4.25,-5.1%,4.25,4.25,98647
966,4.46,4.25,4.25,4.5,-1.1%,4.5,4.5,276274
967,4.52,5,5,4.5,+0.2%,4.25,4.5,885658
968,4.65,4.5,4.25,4.5,+3.1%,4.75,4.75,785629
969,4.49,4.5,4.25,4.5,-0.4%,4.5,4.5,672920
970,4.71,4.75,4.75,4.75,+4.4%,5,4.5,507084
971,4.27,4.25,4.5,4.25,-5.3%,4.25,4.25,745873
972,4.81,4.75,4.75,4.75,+6.7%,5,4.75,784630
973,4.76,4.25,4,4.75,+5.5%,4.75,5,747287
974,4.73,4.5,4.75,4.75,+4.9%,4.75,4.75,442946
975,4.53,4.5,4,4.5,+0.4%,4.75,4.5,528127
976,4.58,4.25,4.5,4.5,+1.6%,4.5,4.75,877009
977,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,610398
978,4.43,4.5,4.25,4.5,-1.8%,4.25,4.5,919554
979,4.84,4.75,4.5,4.75,+7.3%,4.75,5,592770
980,4.98,4.75,5,5,+10.4%,5,5,801271
981,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,738899
982,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,668396
983,4.73,4.5,4.75,4.75,+4.9%,4.75,4.75,890583
984,4.73,4.5,4.75,4.75,+4.9%,4.75,4.75,844956
985,4.58,4.5,4.75,4.5,+1.6%,4.75,4.5,919068
986,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,183675
987,4.76,4.75,4.25,4.75,+5.5%,4.5,5,663136
988,4.93,5,4.75,5,+9.3%,4.75,5,698827
989,4.96,4.75,4.75,5,+10%,5,5,457878
990,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,730591
991,4.64,4.5,4.75,4.5,+2.9%,5,4.5,715002
992,4.93,5,4.75,5,+9.3%,4.75,5,762521
993,4.25,4,4.5,4,-5.8%,4.5,4.25,426113
994,4.49,4.5,4.25,4.5,-0.4%,4.5,4.5,778290
995,4.81,4.75,4.75,4.75,+6.7%,5,4.75,732172
996,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,798371
997,4.73,4.5,4.75,4.75,+4.9%,4.75,4.75,693242
998,4.98,4.75,5,5,+10.4%,5,5,384317
999,5,5,5,5,+10.9%,5,5,819319
1000,4.27,4.25,4.5,4.25,-5.3%,4.25,4.25,673099
1001,4.46,4.25,4.25,4.5,-1.1%,4.5,4.5,814615
1002,4.3,4,4.5,4.25,-4.7%,4.5,4.25,925543
1003,4.27,4.25,4.5,4.25,-5.3%,4.25,4.25,906402
1004,4.73,4.5,4.75,4.75,+4.9%,4.75,4.75,782632
1005,5,5,5,5,+10.9%,5,5,717846
1006,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,639745
1007,4.44,4.5,4.25,4.25,-1.6%,4.5,4.5,899708
1008,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,784439
1009,4.77,4.75,4,4.75,+5.8%,5,4.75,660521
1010,4.55,4.5,4.5,4.75,+0.9%,4.5,4.5,751927
1011,5,5,5,5,+10.9%,5,5,748874
1012,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,795003
1013,4.6,4.5,4.5,4.5,+2%,4.5,4.75,787096
1014,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,749420
1015,5,5,5,5,+10.9%,5,5,823480
1016,4.98,4.75,5,5,+10.4%,5,5,784645
1017,4.2,4,4,4,-6.9%,4,4.5,343541
1018,4.86,5,4.25,4.5,+7.8%,5,5,266136
1019,4.73,4.25,4.5,4.75,+4.9%,4.5,5,663678
1020,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,733093
1021,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,451309
1022,4.81,4.75,4.75,4.75,+6.7%,5,4.75,653811
1023,5,5,5,5,+10.9%,5,5,947127
1024,4.99,5,4.75,5,+10.6%,5,5,854862
1025,4.54,4.25,4.5,4.5,+0.7%,4.75,4.5,894328
1026,4.79,4.5,4.75,4.75,+6.2%,5,4.75,674254
1027,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,785981
1028,4.99,5,4.75,5,+10.6%,5,5,866135
1029,4.62,4.25,4.25,4.5,+2.4%,4.75,4.75,351524
1030,4.73,4.5,4.75,4.75,+4.9%,4.75,4.75,637605
1031,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,691999
1032,4.15,4,4,4.25,-8%,4,4.25,795940
1033,4.94,5,5,5,+9.5%,4.75,5,749286
1034,4.39,4.25,4.5,4.25,-2.7%,4.75,4.25,728926
1035,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,669129
1036,4,4,4,4,-11.3%,4,4,591332
1037,4.68,4.75,4.5,4.75,+3.8%,4.5,4.75,513273
1038,4.11,3.75,4.25,4,-8.9%,4.5,4,113971
1039,4.63,4.5,4,4.5,+2.7%,4.75,4.75,406163
1040,4.98,4.75,5,5,+10.4%,5,5,453550
1041,4,4,4,4,-11.3%,4,4,803578
1042,4.48,4.25,4.5,4.5,-0.7%,4.5,4.5,116851
1043,4.19,3.75,4.25,4,-7.1%,4,4.5,674122
1044,5,5,5,5,+10.9%,5,5,689763
1045,4.46,4.5,4.5,4.5,-1.1%,4.75,4.25,912339
1046,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,642916
1047,4.78,5,5,5,+6%,4.5,4.75,905825
1048,4.81,4.5,4.5,4.75,+6.7%,4.75,5,782870
1049,5,5,5,5,+10.9%,5,5,777478
1050,4.73,4.5,4.75,4.75,+4.9%,4.75,4.75,109774
1051,4.9,4.75,4.75,5,+8.6%,4.75,5,728108
1052,4.74,4.75,4.5,4.75,+5.1%,4.75,4.75,929218
1053,5,5,5,5,+10.9%,5,5,708422
1054,5,5,5,5,+10.9%,5,5,695343
1055,4.27,4.25,4.5,4.25,-5.3%,4.25,4.25,708066
1056,4.39,4.25,4.5,4.25,-2.7%,4.75,4.25,778158
1057,4.55,4.5,4.25,4.5,+0.9%,4.75,4.5,717868
1058,4.54,4.25,4.5,4.5,+0.7%,4.75,4.5,773195
1059,3.82,4.25,4,3.75,-15.3%,3.75,3.75,697544
1060,4.14,4,4.5,4.25,-8.2%,4.25,4,958392
1061,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,694477
1062,4.81,4.5,4.5,4.75,+6.7%,4.75,5,589881
1063,4.52,4.5,4.25,4.75,+0.2%,4,4.75,954879
1064,4.55,4.5,4.5,4.75,+0.9%,4.5,4.5,668657
1065,4.66,4.5,4.5,4.5,+3.3%,4.75,4.75,413916
1066,4.8,4.5,4.5,5,+6.4%,4.5,5,667806
1067,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,765198
1068,4,4,4,4,-11.3%,4,4,330779
1069,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,735162
1070,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,753831
1071,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,848540
1072,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,6917
1073,4.34,4.25,4,4.25,-3.8%,4.25,4.5,239643
1074,4.59,4.75,4.5,4.5,+1.8%,4.75,4.5,949902
1075,4.63,4.5,4.75,4.75,+2.7%,4.75,4.5,793465
1076,4.52,4.25,4.25,4.5,+0.2%,4.75,4.5,711682
1077,4.59,4.75,4.5,4.5,+1.8%,4.75,4.5,414126
1078,4.27,4.25,4.5,4.25,-5.3%,4.25,4.25,948251
1079,4.54,4.75,4.75,4.5,+0.7%,4.5,4.5,692351
1080,4.1,4.25,4.25,4,-9.1%,4.25,4,706127
1081,4.65,4.5,4.5,4.75,+3.1%,4.5,4.75,687743
1082,4.58,4.5,4.75,4.5,+1.6%,4.75,4.5,658096
1083,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,738896
1084,4.99,5,4.75,5,+10.6%,5,5,889842
1085,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,951080
1086,4.53,4.5,4,4.5,+0.4%,4.75,4.5,922125
1087,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,683224
1088,3.73,3.75,4,3.75,-17.3%,4,3.5,418259
1089,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,719212
1090,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,723358
1091,4.62,4.5,4.75,4.5,+2.4%,4.5,4.75,827579
1092,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,843258
1093,4.74,4.75,4.5,4.75,+5.1%,4.75,4.75,681384
1094,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,136299
1095,4.81,4.5,4.5,4.75,+6.7%,4.75,5,954976
1096,4.49,4.5,4.25,4.5,-0.4%,4.5,4.5,194316
1097,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,721156
1098,4.71,4.5,4.5,4.75,+4.4%,4.75,4.75,903931
1099,4.69,4.75,4.75,4.75,+4%,4.5,4.75,636286
1100,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,741273
1101,4.42,4,4,4.5,-2%,4.5,4.5,133959
1102,4.6,4.5,4.5,4.5,+2%,4.5,4.75,693049
1103,4.55,4.5,4.25,4.5,+0.9%,4.75,4.5,548888
1104,4.59,4.75,4.5,4.5,+1.8%,4.75,4.5,737013
1105,4.52,4.25,4.25,4.5,+0.2%,4.75,4.5,760735
1106,3.5,3.5,3.5,3.5,-22.4%,3.5,3.5,468433
1107,4.81,4.75,4.75,4.75,+6.7%,5,4.75,782818
1108,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,372970
1109,4.74,4.25,4.75,4.75,+5.1%,4.5,5,826510
1110,4.83,4.75,5,4.75,+7.1%,5,4.75,242278
1111,4.83,4.5,4.75,4.75,+7.1%,4.75,5,714852
1112,4.95,4.75,4.5,5,+9.8%,5,5,941847
1113,4.51,4.25,5,4.5,0%,4.5,4.5,213734
1114,4.49,4.25,4.75,4.5,-0.4%,4.5,4.5,691874
1115,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,686781
1116,4.62,4.5,4.75,4.5,+2.4%,4.5,4.75,719407
1117,4.66,4.5,4.5,4.5,+3.3%,4.75,4.75,717227
1118,4.91,5,4.5,5,+8.9%,4.75,5,786949
1119,4.55,4.5,4.5,4.75,+0.9%,4.5,4.5,472192
1120,4.84,4.5,4.75,5,+7.3%,5,4.75,572853
1121,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,684622
1122,4.92,5,4.5,4.75,+9.1%,5,5,533177
1123,4.83,4.75,5,4.75,+7.1%,5,4.75,766075
1124,4.77,4.75,5,4.75,+5.8%,4.75,4.75,685992
1125,4.27,4.25,4.5,4.25,-5.3%,4.25,4.25,490201
1126,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,790433
1127,4.61,4.5,4.5,4.75,+2.2%,4.75,4.5,827939
1128,4.51,4.25,4,4.5,0%,4.75,4.5,706227
1129,4.22,4,4,4,-6.4%,4.5,4.25,729313
1130,4.31,4.25,4.25,4.25,-4.4%,4.5,4.25,563949
1131,4.45,4.25,4.75,4.5,-1.3%,4.75,4.25,826064
1132,4.32,4.5,5,4.25,-4.2%,4.25,4.25,792013
1133,4.57,4.25,5,4.5,+1.3%,4.75,4.5,681998
1134,4.63,4.25,4.5,4.75,+2.7%,4.5,4.75,339562
1135,4.58,4.5,4.75,4.5,+1.6%,4.75,4.5,811574
1136,4.36,4.25,4,4.25,-3.3%,4.75,4.25,676449
1137,4.55,4.5,4.25,4.5,+0.9%,4.75,4.5,431335
1138,4.33,4.5,4.5,4.25,-4%,4,4.5,786238
1139,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,713126
1140,4.61,4.75,5,4.75,+2.2%,4.5,4.5,689161
1141,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,662121
1142,4.55,4.5,4.5,4.75,+0.9%,4.5,4.5,684016
1143,4.38,4.25,4.5,4.5,-2.9%,4.5,4.25,755793
1144,4.59,4.5,4.25,4.5,+1.8%,4.5,4.75,81765
1145,4.71,4.75,4.75,4.75,+4.4%,5,4.5,729341
1146,4.66,4.75,5,4.5,+3.3%,4.5,4.75,785183
1147,4.96,4.75,4.75,5,+10%,5,5,871989
1148,4.71,4.5,4.5,4.75,+4.4%,4.75,4.75,722754
1149,4.71,4.5,4.5,4.75,+4.4%,4.75,4.75,287024
1150,4.66,5,4.5,4.75,+3.3%,4.75,4.5,417259
1151,4.58,4.5,4.75,4.5,+1.6%,4.75,4.5,519328
1152,4.81,4.75,4.75,4.75,+6.7%,5,4.75,760922
1153,4.62,4.5,4.75,4.5,+2.4%,4.5,4.75,586336
1154,4.48,4.25,4.5,4.5,-0.7%,4.5,4.5,601
1155,4.38,4.25,4.5,4.5,-2.9%,4.5,4.25,751081
1156,4.52,4.25,4.25,4.5,+0.2%,4.75,4.5,200890
1157,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,796611
1158,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,726571
1159,4.31,4.25,4.25,4.25,-4.4%,4.5,4.25,767570
1160,4.43,4.5,4.25,4.5,-1.8%,4.25,4.5,619055
1161,4.34,4,3.5,4.25,-3.8%,4.5,4.5,691287
1162,4.54,4.25,4.5,4.5,+0.7%,4.75,4.5,792134
1163,4.59,4.5,5,4.5,+1.8%,4.75,4.5,726960
1164,4.62,4.5,4.75,4.5,+2.4%,4.5,4.75,713287
1165,4.29,4.25,4.5,4.25,-4.9%,4.75,4,733771
1166,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,430569
1167,4,4,4,4,-11.3%,4,4,717733
1168,4.42,4.5,4.75,4.5,-2%,4.5,4.25,790031
1169,4.68,4.5,4.75,4.5,+3.8%,4.75,4.75,712950
1170,4.52,4.5,4.75,4.5,+0.2%,4.5,4.5,673823
1171,4.91,4.75,4.75,4.75,+8.9%,5,5,796019
1172,5,5,5,5,+10.9%,5,5,697329
1173,4.92,5,4.5,4.75,+9.1%,5,5,409013
1174,4.48,4.25,4.5,4.5,-0.7%,4.5,4.5,318479
1175,4.68,4.5,4.75,4.5,+3.8%,4.75,4.75,259898
1176,4.15,4,4,4.25,-8%,4,4.25,672077
1177,4.83,4.25,4.25,4.75,+7.1%,5,5,928743
1178,4.54,4.75,4.75,4.5,+0.7%,4.5,4.5,630329
1179,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,792719
1180,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,868287
1181,4.05,4,4.75,4,-10.2%,4,4,617962
