,ba_score,feel,look,overall,rDev,smell,taste,user_id
847,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,48530
848,3,N/A,N/A,N/A,+22%,N/A,N/A,711234
849,2.57,3,2.75,2.5,+4.5%,2.5,2.5,601042
850,1.5,N/A,N/A,N/A,-39%,N/A,N/A,467833
851,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,662121
852,1,N/A,N/A,N/A,-59.3%,N/A,N/A,722382
853,2,N/A,N/A,N/A,-18.7%,N/A,N/A,661673
854,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,205702
855,3,N/A,N/A,N/A,+22%,N/A,N/A,457048
856,1,N/A,N/A,N/A,-59.3%,N/A,N/A,720647
857,1.5,N/A,N/A,N/A,-39%,N/A,N/A,720645
858,3.96,3.75,3.75,4,+61%,4,4,720671
859,2.28,3,2,2.5,-7.3%,1.5,2.5,705321
860,3,N/A,N/A,N/A,+22%,N/A,N/A,697010
861,2,N/A,N/A,N/A,-18.7%,N/A,N/A,371142
862,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,719712
863,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,716568
864,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,635201
865,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,673923
866,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,697868
867,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,718812
868,2,N/A,N/A,N/A,-18.7%,N/A,N/A,417588
869,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,259715
870,1.5,N/A,N/A,N/A,-39%,N/A,N/A,150451
871,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,672812
872,2.73,3,3,2.75,+11%,2.5,2.75,520731
873,2,N/A,N/A,N/A,-18.7%,N/A,N/A,717044
874,3,N/A,N/A,N/A,+22%,N/A,N/A,566677
875,3,N/A,N/A,N/A,+22%,N/A,N/A,714551
876,2,N/A,N/A,N/A,-18.7%,N/A,N/A,656306
877,4,N/A,N/A,N/A,+62.6%,N/A,N/A,665601
878,2.56,2.75,3,2.5,+4.1%,2.5,2.5,599011
879,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,579333
880,3,N/A,N/A,N/A,+22%,N/A,N/A,715071
881,2,N/A,N/A,N/A,-18.7%,N/A,N/A,285249
882,1.5,N/A,N/A,N/A,-39%,N/A,N/A,20005
883,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,698897
884,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,712116
885,2,N/A,N/A,N/A,-18.7%,N/A,N/A,698859
886,2,N/A,N/A,N/A,-18.7%,N/A,N/A,370386
887,1.5,N/A,N/A,N/A,-39%,N/A,N/A,707747
888,3,N/A,N/A,N/A,+22%,N/A,N/A,609264
889,2,N/A,N/A,N/A,-18.7%,N/A,N/A,441101
890,1.25,N/A,N/A,N/A,-49.2%,N/A,N/A,713536
891,1.5,N/A,N/A,N/A,-39%,N/A,N/A,712929
892,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,695552
893,1.5,N/A,N/A,N/A,-39%,N/A,N/A,712215
894,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,711713
895,1.5,N/A,N/A,N/A,-39%,N/A,N/A,195930
896,3,N/A,N/A,N/A,+22%,N/A,N/A,710561
897,2,N/A,N/A,N/A,-18.7%,N/A,N/A,710270
898,2,N/A,N/A,N/A,-18.7%,N/A,N/A,312830
899,2,N/A,N/A,N/A,-18.7%,N/A,N/A,708187
900,1.5,N/A,N/A,N/A,-39%,N/A,N/A,702216
901,2,N/A,N/A,N/A,-18.7%,N/A,N/A,28423
902,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,706831
903,2,N/A,N/A,N/A,-18.7%,N/A,N/A,707325
904,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,707198
905,3,N/A,N/A,N/A,+22%,N/A,N/A,704682
906,3,N/A,N/A,N/A,+22%,N/A,N/A,706574
907,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,677813
908,2,N/A,N/A,N/A,-18.7%,N/A,N/A,704928
909,2,N/A,N/A,N/A,-18.7%,N/A,N/A,669727
910,3,N/A,N/A,N/A,+22%,N/A,N/A,706551
911,1.75,N/A,N/A,N/A,-28.9%,N/A,N/A,654191
912,5,N/A,N/A,N/A,+103.3%,N/A,N/A,706355
913,2,N/A,N/A,N/A,-18.7%,N/A,N/A,661648
914,2,N/A,N/A,N/A,-18.7%,N/A,N/A,704734
915,3.03,3,3.5,3,+23.2%,3,3,588441
916,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,701736
917,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,504939
918,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,703762
919,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,703044
920,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,690547
921,2,N/A,N/A,N/A,-18.7%,N/A,N/A,326980
922,2,N/A,N/A,N/A,-18.7%,N/A,N/A,701555
923,1,N/A,N/A,N/A,-59.3%,N/A,N/A,702728
924,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,690003
925,3.75,N/A,N/A,N/A,+52.4%,N/A,N/A,702043
926,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,672679
927,3.5,N/A,N/A,N/A,+42.3%,N/A,N/A,701592
928,1.5,N/A,N/A,N/A,-39%,N/A,N/A,446332
929,2.05,2.5,2,2,-16.7%,2,2,688307
930,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,700827
931,2,N/A,N/A,N/A,-18.7%,N/A,N/A,689730
932,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,693232
933,1.5,N/A,N/A,N/A,-39%,N/A,N/A,698578
934,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,699145
935,4,N/A,N/A,N/A,+62.6%,N/A,N/A,698742
936,2,N/A,N/A,N/A,-18.7%,N/A,N/A,698175
937,1.83,1.5,2,2,-25.6%,1.5,2,286149
938,2.51,2.5,3,3,+2%,2,2.5,177736
939,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,687906
940,2.46,3,3,2.5,0%,2,2.5,95017
941,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,696500
942,2.41,2.5,3,2.5,-2%,2,2.5,162568
943,1.75,N/A,N/A,N/A,-28.9%,N/A,N/A,678432
944,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,614706
945,3,N/A,N/A,N/A,+22%,N/A,N/A,689587
946,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,695462
947,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,695293
948,3,N/A,N/A,N/A,+22%,N/A,N/A,694977
949,3,N/A,N/A,N/A,+22%,N/A,N/A,694639
950,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,694788
951,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,693963
952,1.97,3,2.75,2,-19.9%,1.25,2,666880
953,1.25,N/A,N/A,N/A,-49.2%,N/A,N/A,639421
954,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,692224
955,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,693775
956,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,657597
957,3.25,N/A,N/A,N/A,+32.1%,N/A,N/A,679533
958,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,659775
959,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,691882
960,2,N/A,N/A,N/A,-18.7%,N/A,N/A,692645
961,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,692606
962,1.73,2.5,2,2,-29.7%,1.5,1.5,128778
963,3.5,N/A,N/A,N/A,+42.3%,N/A,N/A,692048
964,3,N/A,N/A,N/A,+22%,N/A,N/A,221119
965,2,N/A,N/A,N/A,-18.7%,N/A,N/A,691558
966,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,260216
967,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,685099
968,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,152708
969,2.83,4,3.5,2.5,+15%,3,2.5,233642
970,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,690838
971,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,690312
972,1,N/A,N/A,N/A,-59.3%,N/A,N/A,528618
973,3,N/A,N/A,N/A,+22%,N/A,N/A,689121
974,2.58,3,3,2.5,+4.9%,2.5,2.5,27421
975,2.82,2.5,2.5,2.5,+14.6%,3,3,601444
976,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,339760
977,1.5,N/A,N/A,N/A,-39%,N/A,N/A,677036
978,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,688288
979,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,687839
980,1.49,2.5,3,1.5,-39.4%,1.5,1,684307
981,2,N/A,N/A,N/A,-18.7%,N/A,N/A,686537
982,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,384777
983,2.62,2.5,2.5,2.5,+6.5%,3,2.5,573230
984,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,641933
985,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,569020
986,3.5,N/A,N/A,N/A,+42.3%,N/A,N/A,684354
987,2.26,3,3,2.5,-8.1%,2,2,126030
988,1.25,N/A,N/A,N/A,-49.2%,N/A,N/A,684016
989,3.25,N/A,N/A,N/A,+32.1%,N/A,N/A,640450
990,3.93,4.5,4,4,+59.8%,3.5,4,616683
991,3.15,4.5,3,3,+28%,3,3,325749
992,1.5,N/A,N/A,N/A,-39%,N/A,N/A,682099
993,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,681524
994,3,N/A,N/A,N/A,+22%,N/A,N/A,683113
995,2.35,2.5,2,2.5,-4.5%,2,2.5,671170
996,3,N/A,N/A,N/A,+22%,N/A,N/A,673418
997,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,677502
998,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,540684
999,3.5,N/A,N/A,N/A,+42.3%,N/A,N/A,679115
1000,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,681322
1001,3,N/A,N/A,N/A,+22%,N/A,N/A,679321
1002,2.5,2.5,2.5,2.5,+1.6%,2.5,2.5,679489
1003,3,N/A,N/A,N/A,+22%,N/A,N/A,21358
1004,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,436803
1005,3.25,N/A,N/A,N/A,+32.1%,N/A,N/A,666092
1006,2.16,3,2,2.5,-12.2%,1,2.5,675491
1007,3,N/A,N/A,N/A,+22%,N/A,N/A,639318
1008,1.5,N/A,N/A,N/A,-39%,N/A,N/A,678652
1009,3,N/A,N/A,N/A,+22%,N/A,N/A,679466
1010,2,N/A,N/A,N/A,-18.7%,N/A,N/A,679429
1011,4,N/A,N/A,N/A,+62.6%,N/A,N/A,679218
1012,1.5,N/A,N/A,N/A,-39%,N/A,N/A,500153
1013,3.25,N/A,N/A,N/A,+32.1%,N/A,N/A,643020
1014,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,678817
1015,2,N/A,N/A,N/A,-18.7%,N/A,N/A,678812
1016,1.25,N/A,N/A,N/A,-49.2%,N/A,N/A,383422
1017,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,659122
1018,3.5,N/A,N/A,N/A,+42.3%,N/A,N/A,68596
1019,2,N/A,N/A,N/A,-18.7%,N/A,N/A,677985
1020,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,675875
1021,1.25,N/A,N/A,N/A,-49.2%,N/A,N/A,678030
1022,1.5,N/A,N/A,N/A,-39%,N/A,N/A,677971
1023,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,642908
1024,3.75,N/A,N/A,N/A,+52.4%,N/A,N/A,677349
1025,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,647142
1026,2.24,3.5,3.5,2,-8.9%,2,2,439438
1027,1.25,N/A,N/A,N/A,-49.2%,N/A,N/A,530164
1028,2.38,3,3,2.5,-3.3%,2.5,2,240205
1029,2,N/A,N/A,N/A,-18.7%,N/A,N/A,664071
1030,1.5,N/A,N/A,N/A,-39%,N/A,N/A,609807
1031,2.51,2,3.5,2.5,+2%,2.5,2.5,522584
1032,2,N/A,N/A,N/A,-18.7%,N/A,N/A,631975
1033,3,N/A,N/A,N/A,+22%,N/A,N/A,675349
1034,1.25,N/A,N/A,N/A,-49.2%,N/A,N/A,159528
1035,3.75,N/A,N/A,N/A,+52.4%,N/A,N/A,675105
1036,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,603495
1037,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,674657
1038,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,673284
1039,1.75,N/A,N/A,N/A,-28.9%,N/A,N/A,657809
1040,2.53,2.5,3,2.5,+2.8%,2.5,2.5,591402
1041,3,N/A,N/A,N/A,+22%,N/A,N/A,661965
1042,1,N/A,N/A,N/A,-59.3%,N/A,N/A,358592
1043,1,N/A,N/A,N/A,-59.3%,N/A,N/A,333034
1044,3.25,N/A,N/A,N/A,+32.1%,N/A,N/A,673531
1045,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,671713
1046,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,668398
1047,3.35,3.5,3,3.5,+36.2%,3,3.5,3071
1048,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,671899
1049,4.25,N/A,N/A,N/A,+72.8%,N/A,N/A,672586
1050,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,479437
1051,2.53,2.5,3,2.5,+2.8%,2.5,2.5,660860
1052,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,671249
1053,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,68995
1054,3,N/A,N/A,N/A,+22%,N/A,N/A,655542
1055,2,N/A,N/A,N/A,-18.7%,N/A,N/A,671818
1056,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,609312
1057,2.95,2.5,3,3,+19.9%,3,3,111
1058,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,224763
1059,3.25,N/A,N/A,N/A,+32.1%,N/A,N/A,626975
1060,3.5,N/A,N/A,N/A,+42.3%,N/A,N/A,667668
1061,3,N/A,N/A,N/A,+22%,N/A,N/A,669091
1062,1,N/A,N/A,N/A,-59.3%,N/A,N/A,545283
1063,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,668411
1064,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,558727
1065,2,N/A,N/A,N/A,-18.7%,N/A,N/A,666558
1066,2,N/A,N/A,N/A,-18.7%,N/A,N/A,666827
1067,3,N/A,N/A,N/A,+22%,N/A,N/A,662957
1068,3.25,N/A,N/A,N/A,+32.1%,N/A,N/A,666059
1069,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,571754
1070,2.35,2.5,2,2.5,-4.5%,2,2.5,661949
1071,1.75,N/A,N/A,N/A,-28.9%,N/A,N/A,664710
1072,3.5,N/A,N/A,N/A,+42.3%,N/A,N/A,663671
1073,2.7,2.5,2.5,2.5,+9.8%,2.5,3,656956
1074,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,664052
1075,1,N/A,N/A,N/A,-59.3%,N/A,N/A,656065
1076,3.75,N/A,N/A,N/A,+52.4%,N/A,N/A,663825
1077,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,447888
1078,2,N/A,N/A,N/A,-18.7%,N/A,N/A,663833
1079,3,N/A,N/A,N/A,+22%,N/A,N/A,624076
1080,3.5,N/A,N/A,N/A,+42.3%,N/A,N/A,435990
1081,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,663388
1082,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,621906
1083,1.5,N/A,N/A,N/A,-39%,N/A,N/A,662793
1084,3.53,3.5,4,3.5,+43.5%,3.5,3.5,446733
1085,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,661849
1086,2,N/A,N/A,N/A,-18.7%,N/A,N/A,655732
1087,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,63326
1088,3.5,N/A,N/A,N/A,+42.3%,N/A,N/A,660668
1089,1.5,N/A,N/A,N/A,-39%,N/A,N/A,661430
1090,2,N/A,N/A,N/A,-18.7%,N/A,N/A,460852
1091,1.5,N/A,N/A,N/A,-39%,N/A,N/A,657393
1092,1.5,N/A,N/A,N/A,-39%,N/A,N/A,660420
1093,1.5,N/A,N/A,N/A,-39%,N/A,N/A,659857
1094,2,N/A,N/A,N/A,-18.7%,N/A,N/A,135972
1095,1,N/A,N/A,N/A,-59.3%,N/A,N/A,395171
1096,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,557796
1097,3.08,3,3,3,+25.2%,2.5,3.5,657796
1098,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,659141
1099,3.7,3.5,3.5,3.5,+50.4%,3.5,4,642282
1100,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,658813
1101,2.82,3,4,3,+14.6%,2,3,200363
1102,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,657696
1103,1.98,1.5,2.5,2,-19.5%,2,2,644173
1104,1,N/A,N/A,N/A,-59.3%,N/A,N/A,658037
1105,2,N/A,N/A,N/A,-18.7%,N/A,N/A,599668
1106,3,N/A,N/A,N/A,+22%,N/A,N/A,641327
1107,3,N/A,N/A,N/A,+22%,N/A,N/A,546211
1108,2.43,3,2.5,2.5,-1.2%,2,2.5,346695
1109,2,N/A,N/A,N/A,-18.7%,N/A,N/A,656761
1110,3,N/A,N/A,N/A,+22%,N/A,N/A,656392
1111,1.5,N/A,N/A,N/A,-39%,N/A,N/A,656356
1112,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,645991
1113,3,N/A,N/A,N/A,+22%,N/A,N/A,656192
1114,3,N/A,N/A,N/A,+22%,N/A,N/A,655678
1115,2,N/A,N/A,N/A,-18.7%,N/A,N/A,435607
1116,2,N/A,N/A,N/A,-18.7%,N/A,N/A,451108
1117,2,N/A,N/A,N/A,-18.7%,N/A,N/A,655449
1118,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,652521
1119,1.5,N/A,N/A,N/A,-39%,N/A,N/A,134695
1120,3.5,N/A,N/A,N/A,+42.3%,N/A,N/A,653773
1121,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,160100
1122,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,417017
1123,1.95,3,1.5,2,-20.7%,1.5,2,283312
1124,2,N/A,N/A,N/A,-18.7%,N/A,N/A,122522
1125,4,N/A,N/A,N/A,+62.6%,N/A,N/A,232419
1126,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,640802
1127,3,N/A,N/A,N/A,+22%,N/A,N/A,466745
1128,1.94,2,3,2,-21.1%,1.5,2,57422
1129,2,N/A,N/A,N/A,-18.7%,N/A,N/A,605386
1130,2,N/A,N/A,N/A,-18.7%,N/A,N/A,236083
1131,2,N/A,N/A,N/A,-18.7%,N/A,N/A,486744
1132,2,N/A,N/A,N/A,-18.7%,N/A,N/A,163398
1133,1.5,N/A,N/A,N/A,-39%,N/A,N/A,487158
1134,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,646103
1135,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,117963
1136,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,584231
1137,2,N/A,N/A,N/A,-18.7%,N/A,N/A,166588
1138,3.5,N/A,N/A,N/A,+42.3%,N/A,N/A,342094
1139,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,507871
1140,3.25,N/A,N/A,N/A,+32.1%,N/A,N/A,569154
1141,2,N/A,N/A,N/A,-18.7%,N/A,N/A,466156
1142,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,571486
1143,3,N/A,N/A,N/A,+22%,N/A,N/A,184925
1144,3,N/A,N/A,N/A,+22%,N/A,N/A,641616
1145,3,N/A,N/A,N/A,+22%,N/A,N/A,472192
1146,2.73,3.5,3,3,+11%,2.5,2.5,640403
1147,1.83,2.5,2,2.5,-25.6%,1.5,1.5,416939
1148,2,N/A,N/A,N/A,-18.7%,N/A,N/A,148989
1149,3,N/A,N/A,N/A,+22%,N/A,N/A,505872
1150,2,N/A,N/A,N/A,-18.7%,N/A,N/A,304516
1151,3,N/A,N/A,N/A,+22%,N/A,N/A,640630
1152,2.53,2,2.5,2.5,+2.8%,2,3,621449
1153,3,N/A,N/A,N/A,+22%,N/A,N/A,534108
1154,5,N/A,N/A,N/A,+103.3%,N/A,N/A,462312
1155,2,N/A,N/A,N/A,-18.7%,N/A,N/A,140490
1156,3,N/A,N/A,N/A,+22%,N/A,N/A,638947
1157,2,N/A,N/A,N/A,-18.7%,N/A,N/A,18665
1158,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,639972
1159,3,N/A,N/A,N/A,+22%,N/A,N/A,640005
1160,3.25,N/A,N/A,N/A,+32.1%,N/A,N/A,29786
1161,2,N/A,N/A,N/A,-18.7%,N/A,N/A,333746
1162,3,N/A,N/A,N/A,+22%,N/A,N/A,639565
1163,2,N/A,N/A,N/A,-18.7%,N/A,N/A,88921
1164,2,N/A,N/A,N/A,-18.7%,N/A,N/A,638433
1165,2,N/A,N/A,N/A,-18.7%,N/A,N/A,317982
1166,2,N/A,N/A,N/A,-18.7%,N/A,N/A,484755
1167,2.18,3.5,2.5,2,-11.4%,2,2,532838
1168,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,312790
1169,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,276070
1170,3,N/A,N/A,N/A,+22%,N/A,N/A,410018
1171,3,N/A,N/A,N/A,+22%,N/A,N/A,637135
1172,2.36,2,3,2.5,-4.1%,2,2.5,611359
1173,3,N/A,N/A,N/A,+22%,N/A,N/A,458362
1174,2,N/A,N/A,N/A,-18.7%,N/A,N/A,535167
1175,4,N/A,N/A,N/A,+62.6%,N/A,N/A,558952
1176,3,N/A,N/A,N/A,+22%,N/A,N/A,637919
1177,2,N/A,N/A,N/A,-18.7%,N/A,N/A,332988
1178,1,N/A,N/A,N/A,-59.3%,N/A,N/A,637565
1179,2,N/A,N/A,N/A,-18.7%,N/A,N/A,290821
1180,2,N/A,N/A,N/A,-18.7%,N/A,N/A,365992
1181,2.56,3,3,3,+4.1%,2,2.5,4791
1182,2.51,3.5,3,2.5,+2%,2,2.5,212112
1183,3.35,3.5,3,3.5,+36.2%,3,3.5,489997
1184,2.38,2.5,2.5,2.5,-3.3%,2,2.5,607832
1185,3.66,3,4,4,+48.8%,3,4,519994
1186,2.76,3,3,3,+12.2%,2,3,549902
1187,2.26,3,3,2.5,-8.1%,2,2,608851
1188,3.13,3,3.5,3.5,+27.2%,3,3,126748
1189,2.15,2,2.5,2,-12.6%,2.5,2,393822
1190,3.4,3.5,3.5,4,+38.2%,3.5,3,102045
1191,3.2,3,3,3,+30.1%,3,3.5,15978
1192,3.74,4,4,3.5,+52%,2.5,4.5,225429
1193,2.05,2.5,2,2,-16.7%,2,2,272563
1194,1.9,2.5,3.5,2,-22.8%,1,2,254804
1195,2,2.5,2.5,2,-18.7%,2.5,1.5,464859
1196,1.56,1.5,2.5,1.5,-36.6%,1.5,1.5,582445
1197,1.83,1.75,2,1.75,-25.6%,2,1.75,492136
1198,1.41,2,2.5,1.5,-42.7%,1.5,1,316890
1199,2.56,2,3,2.5,+4.1%,2,3,17227
1200,2.38,2.5,2.5,2.5,-3.3%,2,2.5,7924
1201,2.3,2,2,2.5,-6.5%,2,2.5,23172
1202,2.74,2,2,2.5,+11.4%,3,3,567282
1203,3.21,3.5,4,3.5,+30.5%,3,3,454821
1204,3,3,3,3,+22%,3,3,408506
1205,2.41,2,3.5,2,-2%,2.5,2.5,524986
1206,2.94,4.5,1.5,3,+19.5%,2.5,3,584440
1207,2.1,3,2,2,-14.6%,2,2,311328
1208,2.33,2,3.5,2,-5.3%,3,2,493944
1209,2.52,2.5,2.5,2,+2.4%,3,2.5,451237
1210,2.58,3,3,2.5,+4.9%,2.5,2.5,131945
1211,1.85,1.5,2,2.5,-24.8%,2,1.5,492156
1212,2,2,2,2,-18.7%,2,2,543325
1213,2.18,3,3,1.5,-11.4%,2.5,2,222552
1214,2.26,3,3,2.5,-8.1%,2,2,522501
1215,2.68,3,3,3,+8.9%,2.5,2.5,545121
1216,2.29,2,3.5,2,-6.9%,2,2.5,320624
1217,1.84,2,1,1.5,-25.2%,2,2,319750
1218,2.41,2.5,3,2.5,-2%,2,2.5,168458
1219,2.53,2.5,3,2.5,+2.8%,2.5,2.5,475932
1220,1.43,1.5,2,2,-41.9%,1.5,1,243272
1221,2.85,3.5,3,3,+15.9%,3,2.5,466920
1222,2.1,2,2,2.5,-14.6%,2,2,266309
1223,2.36,3,3,3,-4.1%,2,2,442890
1224,2.18,2,3,2,-11.4%,2.5,2,275270
1225,1.86,1.5,2.5,2,-24.4%,1.5,2,460161
1226,3.98,4,4,4.5,+61.8%,3.5,4,241704
1227,1.85,2,1.5,2,-24.8%,1.5,2,104485
1228,2.43,2,2.5,3,-1.2%,2,2.5,484620
1229,2.53,2,2.5,2.5,+2.8%,2,3,195695
1230,1.64,2.5,2.5,2,-33.3%,1,1.5,321740
1231,2.78,3,2,4,+13%,1.5,3,455828
1232,3.19,3.5,2,3,+29.7%,3,3.5,253627
1233,2.66,3,3,3.5,+8.1%,2,2.5,160720
1234,2.3,2,2,3.5,-6.5%,2,2,420939
1235,2.36,2,3,2.5,-4.1%,2,2.5,237852
1236,2.55,3,2.5,2.5,+3.7%,2.5,2.5,397723
1237,2.2,2.5,2.5,2,-10.6%,2.5,2,436826
1238,2.47,2.5,2,2.5,+0.4%,2.5,2.5,336194
1239,1.46,2,2,1.5,-40.7%,1,1.5,357747
1240,1.86,2,3,2,-24.4%,2,1.5,433271
1241,3.51,3.5,4,4,+42.7%,3,3.5,2845
1242,1.4,1.5,1.5,2,-43.1%,1.5,1,346085
1243,3.6,3.5,2.5,4.5,+46.3%,2.5,4,217296
1244,3,3,3,3,+22%,3,3,91008
1245,2.75,3.5,2,3,+11.8%,2,3,248350
1246,2.18,3,2,3,-11.4%,1.5,2,121871
1247,2.74,3,1,3.5,+11.4%,2,3,11964
1248,3.37,3.5,3,4,+37%,3.5,3,332060
1249,1.4,1.5,1.5,2,-43.1%,1.5,1,26996
1250,3,3,3,3,+22%,3,3,353057
1251,2.08,2,2,2,-15.4%,1.5,2.5,175477
1252,2.23,2,2.5,2,-9.3%,2,2.5,297617
1253,2.73,2.5,3,2.5,+11%,2.5,3,124515
1254,2.33,2.5,3,1.5,-5.3%,2.5,2.5,209764
1255,2.25,1.5,2,2.5,-8.5%,2,2.5,343513
1256,3.57,2.5,3,4.5,+45.1%,3.5,3.5,202294
1257,1.53,1.5,2,1.5,-37.8%,1.5,1.5,61323
1258,4,4,4,4,+62.6%,4,4,344628
1259,1.55,2,1.5,1.5,-37%,1.5,1.5,272611
1260,2.65,3.5,2,4.5,+7.7%,2,2,118476
1261,2.56,2.5,2.5,4,+4.1%,1.5,2.5,317718
1262,2.43,2.5,3,2.5,-1.2%,2.5,2.25,188801
1263,2.3,2,3,2,-6.5%,3,2,90923
1264,2.72,3,3,3,+10.6%,3.5,2,274242
1265,2.21,2.5,3,2.5,-10.2%,2,2,288596
1266,2.48,3.5,2.5,3.5,+0.8%,2,2,285213
1267,2.92,2.5,2.5,3,+18.7%,3,3,58158
1268,2.28,2,3,2.5,-7.3%,2.5,2,33328
1269,3.35,3.5,3,3.5,+36.2%,3,3.5,72831
1270,2.96,3.5,3.5,3,+20.3%,2.5,3,210100
1271,2.1,4,2,2.5,-14.6%,2,1.5,212765
