,ba_score,feel,look,overall,rDev,smell,taste,user_id
859,3.28,3.5,3.5,3,-10.1%,3,3.5,831
860,3.63,3.5,4,4,-0.5%,3.5,3.5,89119
861,2.78,3.5,3.5,2.5,-23.8%,3,2.5,13929
862,3.78,4,4,4.5,+3.6%,3.5,3.5,209662
863,3.6,3.5,3.5,4,-1.4%,3.5,3.5,180624
864,4.06,3.5,3.5,3.5,+11.2%,5,4,217306
865,4.1,4,4,4.5,+12.3%,4,4,193371
866,3.75,3.5,4,4,+2.7%,4,3.5,161
867,4.1,4,4,4.5,+12.3%,4,4,25980
868,4.15,4,3.5,4.5,+13.7%,3.5,4.5,189696
869,3.8,3.5,3.5,4,+4.1%,3.5,4,92749
870,3.83,3.5,4,4,+4.9%,3.5,4,23172
871,3.71,3.5,4,4,+1.6%,3,4,183527
872,3.88,4,4,4,+6.3%,3.5,4,8942
873,4.57,4.5,4,5,+25.2%,4.5,4.5,54441
874,3.49,2,3.5,3,-4.4%,4.5,3.5,155934
875,4.23,4.5,4,4.5,+15.9%,3.5,4.5,90705
876,4.1,4,4,4.5,+12.3%,4,4,152557
877,3.45,3,3.5,3.5,-5.5%,3.5,3.5,19667
878,3.07,4,2.5,3,-15.9%,3,3,147404
879,4.27,4.5,4,4.5,+17%,4.5,4,118653
880,4.08,4.5,4.5,4,+11.8%,4,4,139691
881,3.98,4,4,4.5,+9%,3.5,4,93332
882,3.01,3.5,4,2.5,-17.5%,3,3,98404
883,3.03,2.5,4,2.5,-17%,3.5,3,164445
884,3.73,3.5,4,3.5,+2.2%,3.5,4,2335
885,3.28,3.5,3.5,4,-10.1%,3,3,175830
886,3.91,4,2.5,4,+7.1%,4,4,133375
887,3.51,2,4.5,4,-3.8%,3.5,3.5,141283
888,3.8,3.5,3.5,4,+4.1%,3.5,4,148930
889,4.18,4,4,4.5,+14.5%,3.5,4.5,68596
890,3.38,3.5,3.5,3.5,-7.4%,3,3.5,99898
891,4,4,4,4,+9.6%,4,4,92828
892,3.43,3.5,4,4,-6%,3.5,3,83726
893,3.47,3.5,3,3.5,-4.9%,3.5,3.5,2062
894,4.1,4,4,4.5,+12.3%,4,4,138609
895,3.75,4,3.5,3.5,+2.7%,3.5,4,39
896,4.05,3.5,4,4.5,+11%,4,4,7978
897,4.42,4,4,4.5,+21.1%,4.5,4.5,16818
898,3.44,3.5,4.5,3.5,-5.8%,3,3.5,19986
899,4.77,4.5,4,5,+30.7%,4.5,5,863
900,3.99,4,3.5,3.5,+9.3%,4.5,4,25225
901,3.11,3.5,4,3,-14.8%,3,3,379627
902,3.92,3.5,3.5,4,+7.4%,4,4,119359
903,4.63,4.5,5,5,+26.8%,4.5,4.5,112042
904,3.92,3.5,3.5,4,+7.4%,4,4,4151
905,4.17,4,3.5,4,+14.2%,4,4.5,8842
906,3.32,3.5,3.5,3,-9%,4,3,92055
907,3.63,3.5,4,4,-0.5%,3.5,3.5,36925
908,3.53,3.5,4,3.5,-3.3%,3.5,3.5,74996
909,3.27,3.5,3,3.5,-10.4%,3.5,3,56883
910,2.28,3,2,2.5,-37.5%,1.5,2.5,91854
911,3.8,4,4,4,+4.1%,4,3.5,79371
912,3.63,3.5,4,4,-0.5%,3.5,3.5,18841
913,4.07,4,3.5,4.5,+11.5%,4,4,5516
914,2.73,3,3.5,2.5,-25.2%,3,2.5,132176
915,3.89,3.5,3,4,+6.6%,4,4,81765
916,3.61,4,4.5,3.5,-1.1%,3.5,3.5,26127
917,4.03,4.5,4,4.5,+10.4%,3.5,4,10417
918,4.02,3.5,3.5,4.5,+10.1%,4,4,8903
919,3.99,4.5,5,4,+9.3%,3.5,4,64436
920,4.07,4,3.5,4.5,+11.5%,4,4,92945
921,3.95,3.5,4,4,+8.2%,4,4,4769
922,3.83,3.5,4,4,+4.9%,3.5,4,23095
923,3.78,3.5,4.5,4,+3.6%,4,3.5,659
924,3.98,4,4,4.5,+9%,3.5,4,2090
925,4.28,4,4,5,+17.3%,3.5,4.5,114293
926,4,4,4,4,+9.6%,4,4,61719
927,4.42,4,4,4.5,+21.1%,4.5,4.5,844
928,3.75,3.5,4,4,+2.7%,4,3.5,4326
929,3.65,4,3.5,4,0%,3.5,3.5,13103
930,3.28,3.5,3.5,4,-10.1%,3,3,92438
931,3.98,4,4,4.5,+9%,3.5,4,38667
932,3.62,4,3,4,-0.8%,3.5,3.5,68954
933,4.03,4,4.5,4,+10.4%,4,4,29603
934,4.19,4.5,5,5,+14.8%,3.5,4,90825
935,3.88,4,4,4,+6.3%,3.5,4,53566
936,3.95,4,3.5,4.5,+8.2%,3.5,4,88069
937,3.73,3.5,4,3.5,+2.2%,3.5,4,6320
938,3.88,4,4,4,+6.3%,3.5,4,4389
939,3.83,3.5,4,4,+4.9%,3.5,4,4107
940,3.77,3.5,3,4,+3.3%,3.5,4,4680
941,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,69709
942,3.1,3,3,3.5,-15.1%,3,3,76084
943,3.55,2.5,4,3.5,-2.7%,4,3.5,97380
944,3.83,3.5,4,4,+4.9%,3.5,4,80357
945,4.03,4,4.5,4,+10.4%,4,4,76824
946,3.9,4,4,3.5,+6.8%,4,4,20201
947,3.83,4,4.5,3,+4.9%,4,4,15666
948,3.56,3,4,4.5,-2.5%,3,3.5,28878
949,3.33,3,3.5,3.5,-8.8%,3,3.5,14442
950,3.75,3.5,4,4,+2.7%,4,3.5,1700
951,4.2,4.5,4.5,4,+15.1%,4.5,4,7282
952,3.94,4,3,4,+7.9%,4,4,717
953,4.2,4,4,5,+15.1%,4,4,10418
954,3.48,4,4,4,-4.7%,3.5,3,2845
955,4.35,4.5,4,4.5,+19.2%,4,4.5,77539
956,4.03,4,4.5,4,+10.4%,4,4,6284
957,2.72,2,4,3,-25.5%,2,3,59482
958,3.8,3.5,3.5,4,+4.1%,3.5,4,53344
959,3.37,3,2.5,4,-7.7%,3,3.5,69971
960,3.77,4,3.5,4,+3.3%,4,3.5,19214
961,3.98,4,4,4.5,+9%,3.5,4,3603
962,4.15,4.5,4,4.5,+13.7%,4,4,56448
963,3.5,4,3,4,-4.1%,3,3.5,14201
964,3.17,3.5,4,3.5,-13.2%,2,3.5,6222
965,4.12,4.5,3.5,4.5,+12.9%,4,4,12306
966,3.58,4,4,3.5,-1.9%,3.5,3.5,42949
967,3.81,3.5,5,4,+4.4%,4,3.5,15912
968,3.7,3.5,3.5,3.5,+1.4%,3.5,4,13290
969,3.73,3.5,4,4.5,+2.2%,3.5,3.5,23591
970,3.68,4,4,4,+0.8%,3.5,3.5,6428
971,3.44,3,3,3,-5.8%,4,3.5,8250
972,3.62,4,3,4,-0.8%,3.5,3.5,57111
973,2.98,2.5,3.5,4,-18.4%,3,2.5,4993
974,3.18,3.5,3.5,3.5,-12.9%,3,3,487
975,3.45,4,3.5,4,-5.5%,3.5,3,20735
976,3.61,4,4.5,3.5,-1.1%,3.5,3.5,1843
977,3.75,3.5,4,4,+2.7%,4,3.5,4734
978,4.13,4,4.5,4.5,+13.2%,4,4,5343
979,4,4.5,3.5,4.5,+9.6%,3.5,4,20428
980,3.62,3.5,3.5,3.5,-0.8%,4,3.5,3980
981,4.08,4,4,5,+11.8%,3.5,4,11429
982,3.38,3.5,3.5,3.5,-7.4%,3,3.5,31081
983,3.57,3,3.5,3.5,-2.2%,4,3.5,17215
984,2.88,3,3,3,-21.1%,2.5,3,7949
985,3.73,3.5,4,3.5,+2.2%,3.5,4,6759
986,4.1,4,4,4.5,+12.3%,4,4,3535
987,3.42,4,3,3,-6.3%,3.5,3.5,20243
988,3.51,3.5,4,4,-3.8%,3,3.5,4772
989,3.88,4,4,4,+6.3%,3.5,4,7566
990,3.77,3.5,3,4,+3.3%,3.5,4,364
991,4.17,4,3.5,5,+14.2%,4,4,17224
992,3.98,4,4,4.5,+9%,3.5,4,30611
993,3.92,3.5,3.5,4,+7.4%,4,4,8148
994,3.85,4,3.5,4,+5.5%,3.5,4,7187
995,3.65,3.5,4.25,3.5,0%,3.5,3.75,5708
996,2.97,2.5,3,2.5,-18.6%,3.5,3,8672
997,3.65,3.5,4,3.5,0%,4,3.5,4874
998,3.11,2.5,4,3.5,-14.8%,3,3,17499
999,4.2,4,4,4,+15.1%,4,4.5,4995
1000,3.95,4,3.5,4.5,+8.2%,3.5,4,1382
1001,4.05,4,3.5,5,+11%,3.5,4,8257
1002,3.53,3.5,4,3.5,-3.3%,3.5,3.5,6856
1003,4.13,4,4.5,4.5,+13.2%,4,4,14324
1004,4.07,4,3.5,4.5,+11.5%,4,4,2338
1005,4,4,4,4,+9.6%,4,4,3819
1006,3.88,4,4,4,+6.3%,3.5,4,1881
1007,3.12,3.5,3.5,3,-14.5%,4,2.5,3047
1008,4.28,4.5,4.5,5,+17.3%,4,4,233
1009,4,4,4,4,+9.6%,4,4,1988
1010,3.17,3.5,3,3,-13.2%,3.5,3,366
1011,4.18,4.5,4.5,4.5,+14.5%,4,4,6623
1012,4.47,4.5,4,4.5,+22.5%,4.5,4.5,436
1013,3.45,3.5,3,3,-5.5%,3,4,5063
1014,3.09,3,2.5,3,-15.3%,3.5,3,14959
1015,2.51,3,3.5,3,-31.2%,2.5,2,11045
1016,4.07,4,3.5,4.5,+11.5%,4,4,5697
1017,3.45,3,3.5,3.5,-5.5%,3.5,3.5,2807
1018,3.79,4,4.5,5,+3.8%,3,3.5,15278
1019,2.9,3,3,3.5,-20.5%,3,2.5,3689
1020,3.92,3.5,3.5,4,+7.4%,4,4,2297
1021,4.07,4,3.5,4.5,+11.5%,4,4,10465
1022,3.85,3.5,4,4.5,+5.5%,4,3.5,3331
1023,4.12,4,4,4,+12.9%,4.5,4,231
1024,3.97,4,3.5,4,+8.8%,4,4,4882
1025,3.22,3,3,3.5,-11.8%,3.5,3,324
1026,4.1,4,4,4.5,+12.3%,4,4,6098
1027,4.2,4,4,4,+15.1%,4,4.5,2064
1028,3.53,3.5,4,3.5,-3.3%,3.5,3.5,633
1029,3.58,3.5,3.5,4.5,-1.9%,3,3.5,628
1030,3.52,3,3,4,-3.6%,3.5,3.5,4796
1031,3.48,3,4,3.5,-4.7%,3.5,3.5,905
1032,3.78,4,4,3.5,+3.6%,3.5,4,2654
1033,3.21,3.5,4,3.5,-12.1%,3,3,4211
1034,3.99,3.5,3,4.5,+9.3%,4,4,6006
1035,3.71,4.5,4,3.5,+1.6%,3,4,1417
1036,4.27,4,3.5,4.5,+17%,4,4.5,4440
1037,2.83,2.5,3,3,-22.5%,2.5,3,6766
1038,3.62,4,3,4,-0.8%,3.5,3.5,1445
1039,3.83,3.5,4,4,+4.9%,3.5,4,4099
1040,3.98,3.5,4.5,4,+9%,4,4,694
1041,2.89,3,4.5,2,-20.8%,3,3,1235
1042,3.73,3.5,4,4.5,+2.2%,3.5,3.5,2739
1043,3.44,3.5,4.5,4.5,-5.8%,3,3,1449
1044,3.51,3.5,4,4,-3.8%,3,3.5,1221
1045,4,4.5,3.5,4.5,+9.6%,3.5,4,4209
1046,3.7,3,3,4.5,+1.4%,3,4,4002
1047,3.28,3.5,3.5,4,-10.1%,3,3,3057
1048,3.68,4,4,4,+0.8%,3.5,3.5,2159
1049,3.55,4,3.5,3.5,-2.7%,3.5,3.5,256
1050,3.65,3,3.5,3.5,0%,3.5,4,1022
1051,3.88,4,4,4,+6.3%,3.5,4,2407
1052,3.85,3.5,4,3.5,+5.5%,4,4,1043
1053,4,4,4,4,+9.6%,4,4,699
1054,3.66,4,4,3.5,+0.3%,3,4,137
1055,4.1,4,4,4.5,+12.3%,4,4,2829
1056,3.73,3.5,4,3.5,+2.2%,3.5,4,1557
1057,3.95,3.5,4,4,+8.2%,4,4,191
1058,3.76,3.5,4.5,4.5,+3%,3.5,3.5,57
1059,3.75,3.5,4,4,+2.7%,4,3.5,549
1060,4,4,4,4,+9.6%,4,4,1651
1061,3.85,4,3.5,4,+5.5%,3.5,4,2390
1062,3.75,3.5,4,4,+2.7%,4,3.5,416
1063,4,4,4,4,+9.6%,4,4,1402
1064,4,4,4,4,+9.6%,4,4,775
1065,3.68,3.5,4.5,3.5,+0.8%,4,3.5,1206
1066,3.51,3.5,4,4,-3.8%,3,3.5,531
1067,3.6,3.5,3.5,4,-1.4%,3.5,3.5,1671
1068,3.83,3.5,4,4,+4.9%,3.5,4,861
1069,3.41,3,4.5,3,-6.6%,3.5,3.5,1522
1070,4,4,4,4,+9.6%,4,4,964
1071,3.33,3,3.5,3.5,-8.8%,3,3.5,1401
1072,3.57,3.5,3,3,-2.2%,3.5,4,1048
1073,4.8,4.5,4.5,5,+31.5%,4.5,5,956
1074,3.77,3.5,3,4,+3.3%,3.5,4,526
1075,3.33,3,3.5,3.5,-8.8%,3,3.5,720
1076,3.68,3.5,4.5,3.5,+0.8%,4,3.5,32
1077,3.48,3.5,3.5,4,-4.7%,3,3.5,230
1078,3.92,4,3,4.5,+7.4%,3.5,4,565
1079,3.47,3.5,3,3.5,-4.9%,3.5,3.5,489
1080,3.8,3.5,3.5,4,+4.1%,3.5,4,356
1081,4.57,4.5,4,5,+25.2%,4.5,4.5,262
1082,2.65,2,2.5,2.5,-27.4%,2.5,3,418
1083,2.96,3,4,3.5,-18.9%,3,2.5,188
1084,3.65,3.5,3,4,0%,3,4,2
