,ba_score,feel,look,overall,rDev,smell,taste,user_id
1294,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,531119
1295,5,N/A,N/A,N/A,+5.5%,N/A,N/A,440514
1296,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,675252
1297,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,563376
1298,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,560142
1299,5,N/A,N/A,N/A,+5.5%,N/A,N/A,574106
1300,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,265939
1301,5,N/A,N/A,N/A,+5.5%,N/A,N/A,592770
1302,5,N/A,N/A,N/A,+5.5%,N/A,N/A,450970
1303,4.76,4.75,4.25,4.75,+0.4%,4.5,5,443684
1304,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,665833
1305,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,596661
1306,4.25,N/A,N/A,N/A,-10.3%,N/A,N/A,285723
1307,4.25,N/A,N/A,N/A,-10.3%,N/A,N/A,286965
1308,4,N/A,N/A,N/A,-15.6%,N/A,N/A,346085
1309,5,N/A,N/A,N/A,+5.5%,N/A,N/A,723396
1310,5,N/A,N/A,N/A,+5.5%,N/A,N/A,560010
1311,4.28,4.5,4.25,4.25,-9.7%,4.25,4.25,113604
1312,5,N/A,N/A,N/A,+5.5%,N/A,N/A,679479
1313,4.25,N/A,N/A,N/A,-10.3%,N/A,N/A,637456
1314,4.25,N/A,N/A,N/A,-10.3%,N/A,N/A,386742
1315,3.5,N/A,N/A,N/A,-26.2%,N/A,N/A,243272
1316,4.97,5,4.5,5,+4.9%,5,5,721860
1317,5,N/A,N/A,N/A,+5.5%,N/A,N/A,449836
1318,4.25,N/A,N/A,N/A,-10.3%,N/A,N/A,472010
1319,4.34,3.5,4.25,4.25,-8.4%,4.5,4.5,324315
1320,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,409808
1321,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,646325
1322,4.5,4.25,4.25,4.5,-5.1%,4.25,4.75,434771
1323,3.74,3.75,4,3.5,-21.1%,4.25,3.5,112309
1324,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,213734
1325,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,313402
1326,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,278486
1327,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,666430
1328,4.85,5,5,4.75,+2.3%,5,4.75,589224
1329,5,N/A,N/A,N/A,+5.5%,N/A,N/A,705076
1330,4.76,4.5,4.25,4.75,+0.4%,5,4.75,513106
1331,5,N/A,N/A,N/A,+5.5%,N/A,N/A,683268
1332,4.46,4.25,4.25,4.5,-5.9%,4.5,4.5,277522
1333,5,N/A,N/A,N/A,+5.5%,N/A,N/A,207688
1334,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,711075
1335,5,N/A,N/A,N/A,+5.5%,N/A,N/A,556281
1336,4.25,N/A,N/A,N/A,-10.3%,N/A,N/A,674078
1337,5,N/A,N/A,N/A,+5.5%,N/A,N/A,552215
1338,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,555055
1339,5,N/A,N/A,N/A,+5.5%,N/A,N/A,701136
1340,5,N/A,N/A,N/A,+5.5%,N/A,N/A,702534
1341,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,652165
1342,4.82,5,4.5,4.75,+1.7%,5,4.75,232453
1343,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,647378
1344,5,N/A,N/A,N/A,+5.5%,N/A,N/A,720670
1345,5,N/A,N/A,N/A,+5.5%,N/A,N/A,598324
1346,5,N/A,N/A,N/A,+5.5%,N/A,N/A,597515
1347,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,190012
1348,4.18,4.25,4,4.25,-11.8%,4,4.25,98647
1349,4.36,4,3.5,4.25,-8%,5,4.25,439438
1350,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,287789
1351,4.95,4.75,4.5,5,+4.4%,5,5,404098
1352,4.31,4.25,4.25,4.25,-9.1%,4.5,4.25,322390
1353,4.59,4.5,4.25,4.5,-3.2%,4.5,4.75,298439
1354,4.25,N/A,N/A,N/A,-10.3%,N/A,N/A,515271
1355,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,420668
1356,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,392863
1357,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,468433
1358,3,N/A,N/A,N/A,-36.7%,N/A,N/A,446740
1359,4.56,4,4,4.5,-3.8%,4.25,5,458732
1360,4.67,5,4,4.75,-1.5%,4.5,4.75,174542
1361,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,656351
1362,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,352179
1363,4.93,4.75,4.25,5,+4%,5,5,341755
1364,5,N/A,N/A,N/A,+5.5%,N/A,N/A,329009
1365,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,327070
1366,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,229265
1367,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,693922
1368,5,N/A,N/A,N/A,+5.5%,N/A,N/A,257808
1369,5,N/A,N/A,N/A,+5.5%,N/A,N/A,630684
1370,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,715109
1371,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,652507
1372,5,5,5,5,+5.5%,5,5,5045
1373,4.53,4.75,4.5,4.5,-4.4%,4.5,4.5,133393
1374,4.75,4.5,3.5,4.75,+0.2%,4.75,5,622152
1375,5,N/A,N/A,N/A,+5.5%,N/A,N/A,686256
1376,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,603475
1377,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,614738
1378,5,N/A,N/A,N/A,+5.5%,N/A,N/A,491440
1379,5,N/A,N/A,N/A,+5.5%,N/A,N/A,462298
1380,5,N/A,N/A,N/A,+5.5%,N/A,N/A,492770
1381,5,N/A,N/A,N/A,+5.5%,N/A,N/A,714271
1382,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,589212
1383,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,529268
1384,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,569379
1385,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,452033
1386,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,205702
1387,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,674847
1388,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,351054
1389,4.25,N/A,N/A,N/A,-10.3%,N/A,N/A,100736
1390,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,309157
1391,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,711755
1392,5,5,5,5,+5.5%,5,5,411684
1393,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,637434
1394,5,N/A,N/A,N/A,+5.5%,N/A,N/A,642849
1395,5,5,5,5,+5.5%,5,5,220801
1396,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,268296
1397,5,N/A,N/A,N/A,+5.5%,N/A,N/A,657160
1398,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,705334
1399,5,N/A,N/A,N/A,+5.5%,N/A,N/A,549754
1400,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,271952
1401,5,N/A,N/A,N/A,+5.5%,N/A,N/A,231677
1402,5,N/A,N/A,N/A,+5.5%,N/A,N/A,693915
1403,4.25,N/A,N/A,N/A,-10.3%,N/A,N/A,674275
1404,3,N/A,N/A,N/A,-36.7%,N/A,N/A,136199
1405,3.75,N/A,N/A,N/A,-20.9%,N/A,N/A,610402
1406,4.45,4,4.5,4.5,-6.1%,4.5,4.5,609330
