,ba_score,feel,look,overall,rDev,smell,taste,user_id
873,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,750886
874,4,N/A,N/A,N/A,-2.7%,N/A,N/A,96055
875,4.09,4.25,4.25,4.25,-0.5%,4,4,233327
876,5,N/A,N/A,N/A,+21.7%,N/A,N/A,438457
877,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,641756
878,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,641908
879,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,775012
880,4.53,4.5,4.25,4.5,+10.2%,4.25,4.75,765409
881,4.73,4.75,4.75,4.75,+15.1%,4.25,5,774905
882,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,483056
883,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,720464
884,4,N/A,N/A,N/A,-2.7%,N/A,N/A,718987
885,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,774614
886,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,307566
887,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,694861
888,3,N/A,N/A,N/A,-27%,N/A,N/A,563511
889,4,N/A,N/A,N/A,-2.7%,N/A,N/A,765524
890,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,767261
891,4,N/A,N/A,N/A,-2.7%,N/A,N/A,773161
892,4,N/A,N/A,N/A,-2.7%,N/A,N/A,713350
893,4.39,4.25,3.75,4,+6.8%,4.75,4.5,751217
894,4,N/A,N/A,N/A,-2.7%,N/A,N/A,341622
895,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,734870
896,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,703741
897,3,N/A,N/A,N/A,-27%,N/A,N/A,772016
898,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,499671
899,4,N/A,N/A,N/A,-2.7%,N/A,N/A,771075
900,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,197033
901,4,N/A,N/A,N/A,-2.7%,N/A,N/A,597511
902,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,230518
903,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,437448
904,4.56,4.5,4.75,4.5,+10.9%,4.25,4.75,756991
905,4,N/A,N/A,N/A,-2.7%,N/A,N/A,731483
906,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,703746
907,4,N/A,N/A,N/A,-2.7%,N/A,N/A,444851
908,4.15,4.25,4.25,4.25,+1%,4.25,4,654941
909,4,N/A,N/A,N/A,-2.7%,N/A,N/A,47795
910,4.08,4,4.25,4,-0.7%,4.25,4,722139
911,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,678917
912,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,769192
913,4,N/A,N/A,N/A,-2.7%,N/A,N/A,768831
914,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,688050
915,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,276070
916,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,765800
917,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,765801
918,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,769017
919,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,747011
920,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,747267
921,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,708055
922,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,768223
923,4,N/A,N/A,N/A,-2.7%,N/A,N/A,161495
924,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,709064
925,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,763527
926,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,476794
927,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,535466
928,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,768312
929,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,661688
930,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,760792
931,4,N/A,N/A,N/A,-2.7%,N/A,N/A,754820
932,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,718058
933,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,683185
934,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,759477
935,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,652517
936,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,718662
937,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,767311
938,3.92,3.75,4,4,-4.6%,3.75,4,512924
939,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,697931
940,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,750486
941,2.5,N/A,N/A,N/A,-39.2%,N/A,N/A,710709
942,4,N/A,N/A,N/A,-2.7%,N/A,N/A,476064
943,4,N/A,N/A,N/A,-2.7%,N/A,N/A,691798
944,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,722700
945,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,760931
946,3.7,4,3.5,3.75,-10%,3.5,3.75,715272
947,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,552941
948,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,482597
949,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,729229
950,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,749060
951,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,758141
952,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,562932
953,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,723387
954,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,475292
955,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,742939
956,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,718111
957,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,641008
958,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,725882
959,4.17,4,4.25,4.25,+1.5%,4,4.25,517052
960,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,712359
961,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,760037
962,4,N/A,N/A,N/A,-2.7%,N/A,N/A,731478
963,3.99,3.75,4.25,4,-2.9%,4,4,590014
964,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,680562
965,4,N/A,N/A,N/A,-2.7%,N/A,N/A,744195
966,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,353886
967,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,764703
968,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,617610
969,4,N/A,N/A,N/A,-2.7%,N/A,N/A,654831
970,4,N/A,N/A,N/A,-2.7%,N/A,N/A,699287
971,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,759158
972,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,762695
973,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,762715
974,3.62,3.5,4.5,3.5,-11.9%,3.75,3.5,609249
975,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,678517
976,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,682052
977,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,763876
978,4,N/A,N/A,N/A,-2.7%,N/A,N/A,741623
979,4.54,4.75,4,4.5,+10.5%,4.25,4.75,763456
980,4.06,4,4,4,-1.2%,4.25,4,718359
981,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,441201
982,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,689263
983,4,N/A,N/A,N/A,-2.7%,N/A,N/A,216116
984,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,658417
985,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,731520
986,3.99,3.75,4.25,4,-2.9%,4,4,22012
987,4.1,4,4,4.5,-0.2%,4,4,754891
988,4,4,4,4,-2.7%,4,4,694554
989,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,161331
990,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,745066
991,4,N/A,N/A,N/A,-2.7%,N/A,N/A,760622
992,4.24,4.25,4,4.25,+3.2%,4.25,4.25,598312
993,4,N/A,N/A,N/A,-2.7%,N/A,N/A,691601
994,4,N/A,N/A,N/A,-2.7%,N/A,N/A,738198
995,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,743731
996,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,713512
997,3.98,3.75,4,4,-3.2%,4,4,537878
998,4,N/A,N/A,N/A,-2.7%,N/A,N/A,336972
999,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,257117
1000,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,308613
1001,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,481246
1002,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,677033
1003,4.05,4.5,4,4,-1.5%,4,4,761206
1004,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,654190
1005,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,761068
1006,4.48,4.25,4.5,4.5,+9%,4.5,4.5,164786
1007,4,N/A,N/A,N/A,-2.7%,N/A,N/A,758843
1008,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,741207
1009,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,719595
1010,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,621968
1011,3.69,3.75,3.75,3.75,-10.2%,3.5,3.75,722356
1012,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,736565
1013,4,N/A,N/A,N/A,-2.7%,N/A,N/A,733262
1014,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,631139
1015,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,719083
1016,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,743350
1017,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,727726
1018,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,732999
1019,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,676181
1020,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,735445
1021,2.75,N/A,N/A,N/A,-33.1%,N/A,N/A,755415
1022,4,N/A,N/A,N/A,-2.7%,N/A,N/A,506134
1023,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,384289
1024,4,N/A,N/A,N/A,-2.7%,N/A,N/A,717512
1025,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,168144
1026,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,732566
1027,4,N/A,N/A,N/A,-2.7%,N/A,N/A,753440
1028,3.94,4,4,4,-4.1%,3.75,4,286436
1029,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,435592
1030,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,671746
1031,3.94,4,4,4,-4.1%,3.75,4,68995
1032,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,691369
1033,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,665804
1034,4,N/A,N/A,N/A,-2.7%,N/A,N/A,641894
1035,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,351128
1036,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,727131
1037,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,697398
1038,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,569020
1039,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,711505
1040,4,N/A,N/A,N/A,-2.7%,N/A,N/A,709696
1041,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,660542
1042,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,315860
1043,4,N/A,N/A,N/A,-2.7%,N/A,N/A,334195
1044,4,N/A,N/A,N/A,-2.7%,N/A,N/A,757625
1045,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,365335
1046,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,739932
1047,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,613015
1048,4,N/A,N/A,N/A,-2.7%,N/A,N/A,733901
1049,4,N/A,N/A,N/A,-2.7%,N/A,N/A,149184
1050,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,726887
1051,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,749632
1052,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,702797
1053,4.1,4,4,4.5,-0.2%,4,4,755507
1054,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,757001
1055,4,N/A,N/A,N/A,-2.7%,N/A,N/A,452557
1056,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,678004
1057,4.54,4,4,4.5,+10.5%,5,4.5,237948
1058,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,278638
1059,4,N/A,N/A,N/A,-2.7%,N/A,N/A,692351
1060,4,N/A,N/A,N/A,-2.7%,N/A,N/A,515335
1061,4,N/A,N/A,N/A,-2.7%,N/A,N/A,701739
1062,4,N/A,N/A,N/A,-2.7%,N/A,N/A,704347
1063,4,4,4,4,-2.7%,4,4,466920
1064,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,659438
1065,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,599789
1066,4,N/A,N/A,N/A,-2.7%,N/A,N/A,724838
1067,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,725361
1068,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,495187
1069,4,N/A,N/A,N/A,-2.7%,N/A,N/A,674151
1070,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,715444
1071,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,755296
1072,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,620560
1073,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,726607
1074,4,N/A,N/A,N/A,-2.7%,N/A,N/A,713795
1075,4.11,4.75,3.75,4.25,0%,4,4,750198
1076,4,N/A,N/A,N/A,-2.7%,N/A,N/A,750100
1077,3.42,3.5,4,3.75,-16.8%,3.25,3.25,754587
1078,4,N/A,N/A,N/A,-2.7%,N/A,N/A,467984
1079,4,N/A,N/A,N/A,-2.7%,N/A,N/A,637110
1080,4.13,4,4.5,4,+0.5%,4,4.25,437031
1081,4,N/A,N/A,N/A,-2.7%,N/A,N/A,434909
1082,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,754195
1083,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,753872
1084,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,668255
1085,4,N/A,N/A,N/A,-2.7%,N/A,N/A,687725
1086,4,N/A,N/A,N/A,-2.7%,N/A,N/A,695633
1087,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,659816
1088,4,N/A,N/A,N/A,-2.7%,N/A,N/A,708066
1089,4.68,4.75,4.5,4.75,+13.9%,4.5,4.75,400710
1090,4,N/A,N/A,N/A,-2.7%,N/A,N/A,587393
1091,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,698004
1092,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,604828
1093,4,4,4,4,-2.7%,4,4,736641
1094,4.06,4,4,4,-1.2%,4.25,4,276441
1095,4,N/A,N/A,N/A,-2.7%,N/A,N/A,738703
1096,4,N/A,N/A,N/A,-2.7%,N/A,N/A,738182
1097,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,753106
1098,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,727301
1099,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,736856
1100,4,N/A,N/A,N/A,-2.7%,N/A,N/A,582184
1101,4.32,4,3.25,4.5,+5.1%,4.25,4.5,658514
1102,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,598767
1103,4,N/A,N/A,N/A,-2.7%,N/A,N/A,655631
1104,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,5743
1105,4.19,4.25,4.25,4.25,+1.9%,4,4.25,610922
1106,4,N/A,N/A,N/A,-2.7%,N/A,N/A,324163
1107,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,731523
1108,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,684953
1109,4,N/A,N/A,N/A,-2.7%,N/A,N/A,721716
1110,4,N/A,N/A,N/A,-2.7%,N/A,N/A,641895
1111,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,215031
1112,4.41,4.75,4.5,4.5,+7.3%,4,4.5,749657
1113,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,681330
1114,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,657597
1115,4.34,4.25,4,4.25,+5.6%,4.25,4.5,497607
1116,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,752246
1117,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,682991
1118,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,739960
1119,4.32,3.5,4,4.25,+5.1%,4.5,4.5,686315
1120,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,748300
1121,4,N/A,N/A,N/A,-2.7%,N/A,N/A,441058
1122,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,751078
1123,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,749595
1124,4,N/A,N/A,N/A,-2.7%,N/A,N/A,743609
1125,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,740182
1126,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,588146
1127,4,N/A,N/A,N/A,-2.7%,N/A,N/A,673565
1128,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,613915
1129,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,750309
1130,2.75,N/A,N/A,N/A,-33.1%,N/A,N/A,733140
1131,4,N/A,N/A,N/A,-2.7%,N/A,N/A,701064
1132,4,N/A,N/A,N/A,-2.7%,N/A,N/A,739790
1133,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,638269
1134,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,728091
1135,4.46,4.25,4.25,4.5,+8.5%,4.5,4.5,172264
1136,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,688044
1137,3.91,4,3.5,4,-4.9%,3.75,4,671090
1138,4,N/A,N/A,N/A,-2.7%,N/A,N/A,470754
1139,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,726750
1140,5,N/A,N/A,N/A,+21.7%,N/A,N/A,736065
1141,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,147272
1142,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,750070
1143,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,730089
1144,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,620916
1145,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,673311
1146,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,750857
1147,4,N/A,N/A,N/A,-2.7%,N/A,N/A,749371
1148,4,N/A,N/A,N/A,-2.7%,N/A,N/A,724252
1149,4,N/A,N/A,N/A,-2.7%,N/A,N/A,726249
1150,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,713926
1151,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,704110
1152,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,730248
1153,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,182874
1154,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,711215
1155,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,678389
1156,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,679319
1157,4.12,4,4.25,4,+0.2%,4,4.25,95017
1158,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,743979
1159,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,20476
1160,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,495359
1161,4,N/A,N/A,N/A,-2.7%,N/A,N/A,692295
1162,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,747572
1163,3.91,4,4.25,3.75,-4.9%,3.75,4,188701
1164,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,144868
1165,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,675252
1166,4.21,4.25,4.5,4.25,+2.4%,4,4.25,747183
1167,4,N/A,N/A,N/A,-2.7%,N/A,N/A,728410
1168,4,N/A,N/A,N/A,-2.7%,N/A,N/A,679115
1169,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,738051
1170,4.34,4.5,5,4.75,+5.6%,3.5,4.5,576895
1171,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,467563
1172,4.44,4,4.25,4.5,+8%,4.5,4.5,692536
1173,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,212454
1174,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,720378
1175,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,684622
1176,3,N/A,N/A,N/A,-27%,N/A,N/A,736782
1177,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,734833
1178,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,544473
1179,4,N/A,N/A,N/A,-2.7%,N/A,N/A,748572
1180,4,N/A,N/A,N/A,-2.7%,N/A,N/A,746999
1181,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,706295
1182,4,N/A,N/A,N/A,-2.7%,N/A,N/A,741386
1183,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,664168
1184,4,N/A,N/A,N/A,-2.7%,N/A,N/A,740524
1185,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,403583
1186,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,636338
1187,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,656392
1188,4.28,4.5,4.5,4.5,+4.1%,4,4.25,748381
1189,4,N/A,N/A,N/A,-2.7%,N/A,N/A,652238
1190,3.86,4,3.5,3.75,-6.1%,3.75,4,748523
1191,4.27,4.25,4.5,4.25,+3.9%,4.25,4.25,489997
1192,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,231194
1193,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,75749
1194,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,748374
1195,4,N/A,N/A,N/A,-2.7%,N/A,N/A,663374
1196,4,N/A,N/A,N/A,-2.7%,N/A,N/A,518152
1197,4,N/A,N/A,N/A,-2.7%,N/A,N/A,538985
1198,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,730591
1199,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,369027
1200,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,613268
1201,4,N/A,N/A,N/A,-2.7%,N/A,N/A,639460
1202,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,733485
1203,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,602908
1204,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,262853
1205,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,747123
1206,4.5,4.5,4.75,4.5,+9.5%,4,4.75,689119
1207,4.26,4.5,4,4.25,+3.6%,4.25,4.25,676857
1208,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,680389
1209,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,694622
1210,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,446903
1211,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,118620
1212,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,563156
1213,4.32,4.75,4.5,4.25,+5.1%,4.25,4.25,302312
1214,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,747353
1215,4,N/A,N/A,N/A,-2.7%,N/A,N/A,708642
1216,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,695854
1217,4.22,4.25,4.75,4.25,+2.7%,4,4.25,681417
1218,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,679108
1219,4,N/A,N/A,N/A,-2.7%,N/A,N/A,617574
1220,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,739732
1221,4,N/A,N/A,N/A,-2.7%,N/A,N/A,738761
1222,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,689153
1223,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,730175
1224,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,636409
1225,4,4,4,4,-2.7%,4,4,355414
1226,4,N/A,N/A,N/A,-2.7%,N/A,N/A,595693
1227,4,N/A,N/A,N/A,-2.7%,N/A,N/A,727409
1228,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,731457
1229,4,N/A,N/A,N/A,-2.7%,N/A,N/A,689880
1230,4,N/A,N/A,N/A,-2.7%,N/A,N/A,637112
1231,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,692011
1232,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,695015
1233,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,657213
1234,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,746608
1235,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,737067
1236,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,614584
1237,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,480047
1238,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,720242
1239,4,N/A,N/A,N/A,-2.7%,N/A,N/A,633116
1240,4,N/A,N/A,N/A,-2.7%,N/A,N/A,577423
1241,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,438622
1242,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,735106
1243,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,629627
1244,3,N/A,N/A,N/A,-27%,N/A,N/A,704532
1245,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,42515
1246,4,N/A,N/A,N/A,-2.7%,N/A,N/A,564876
1247,4.26,4.5,4,4.25,+3.6%,4.25,4.25,703819
1248,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,695360
1249,4.17,4,4,4.25,+1.5%,4.5,4,159528
1250,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,653237
1251,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,663512
1252,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,542937
1253,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,579903
1254,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,660755
1255,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,21245
1256,4,N/A,N/A,N/A,-2.7%,N/A,N/A,740722
1257,4.09,4.5,4,4,-0.5%,3.75,4.25,694642
1258,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,621618
1259,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,743248
1260,4,N/A,N/A,N/A,-2.7%,N/A,N/A,453809
1261,4,N/A,N/A,N/A,-2.7%,N/A,N/A,745133
1262,4,N/A,N/A,N/A,-2.7%,N/A,N/A,80268
1263,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,700231
1264,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,373011
1265,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,641705
1266,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,657581
1267,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,702493
1268,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,536291
1269,4.39,4.25,4,4.5,+6.8%,4.25,4.5,538011
1270,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,433231
1271,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,733430
1272,4,N/A,N/A,N/A,-2.7%,N/A,N/A,3888
1273,4,N/A,N/A,N/A,-2.7%,N/A,N/A,460058
1274,4,N/A,N/A,N/A,-2.7%,N/A,N/A,525615
1275,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,715088
1276,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,713480
