,ba_score,feel,look,overall,rDev,smell,taste,user_id
836,4.12,4,4,4,+8.4%,4.5,4,406128
837,1.96,2,4,2,-48.4%,3,1,620189
838,3.8,3.5,3.5,4,0%,3.5,4,599011
839,4.13,5,4.5,4,+8.7%,4,4,604766
840,4.12,4,4,4,+8.4%,4.5,4,600393
841,4.38,4.5,4.5,4.5,+15.3%,4,4.5,563533
842,4.33,4,4.5,4.5,+13.9%,4,4.5,229599
843,3.94,4.5,4.5,4.5,+3.7%,3,4,600983
844,4.97,5,4.5,5,+30.8%,5,5,520140
845,3.95,3.5,4,4,+3.9%,4,4,349128
846,4.28,4,5,4.5,+12.6%,4.5,4,480154
847,4.35,4.5,4,4.5,+14.5%,4,4.5,229991
848,2.7,2.5,4.5,2.5,-28.9%,2,3,492185
849,3.91,4,4.5,4,+2.9%,3.5,4,162568
850,3.78,2.5,4.5,3.5,-0.5%,4,4,522584
851,3.91,4,4.5,4,+2.9%,3.5,4,614581
852,4.53,4.5,5,4.5,+19.2%,4.5,4.5,599305
853,4.97,5,4.5,5,+30.8%,5,5,526341
854,4,4,4,4,+5.3%,4,4,454130
855,4.26,4.5,4.5,4.5,+12.1%,3.5,4.5,497441
856,3.93,4.5,4,4,+3.4%,3.5,4,268461
857,2.4,1,5,2,-36.8%,5,1,572533
858,3.65,4,3.5,4,-3.9%,3.5,3.5,393822
859,3.9,4,4,3.5,+2.6%,4,4,321186
860,3.56,3,4,3.5,-6.3%,3,4,318545
861,2.69,2.5,4,2,-29.2%,2.5,3,232453
862,4.05,4.5,4,4,+6.6%,4,4,604265
863,4.2,4,4,4,+10.5%,4,4.5,539775
864,4.12,3.5,3.5,4,+8.4%,4,4.5,467214
865,3.28,3,4,3.5,-13.7%,3.5,3,413451
866,3.61,4,4.5,3.5,-5%,3.5,3.5,5391
867,3.48,3,4,3.5,-8.4%,3.5,3.5,190793
868,3.58,3.5,4.5,3,-5.8%,4,3.5,406967
869,3.78,4.5,4.5,3.5,-0.5%,4,3.5,535541
870,3.68,4,4,4,-3.2%,3.5,3.5,543179
871,3.75,3.5,4,4,-1.3%,4,3.5,408506
872,3.88,4,4,4,+2.1%,3.5,4,104485
873,3.77,3.5,4,3.5,-0.8%,4.5,3.5,456767
874,3.36,3.5,4.5,3.5,-11.6%,3.5,3,311415
875,2.81,3.5,4,2.5,-26.1%,3,2.5,46334
876,2.83,3,3.5,3,-25.5%,3,2.5,374171
877,2.11,2,3.5,2.5,-44.5%,2.5,1.5,566488
878,4,4,4,4,+5.3%,4,4,6284
879,3.98,3.5,4.5,4,+4.7%,4,4,515021
880,2.91,3.5,4,3,-23.4%,3,2.5,555628
881,3.59,3.5,4,3.5,-5.5%,3.75,3.5,182874
882,3.88,4,4,4,+2.1%,3.5,4,582445
883,4.58,5,5,4.5,+20.5%,4.5,4.5,402446
884,3.58,4,4,3.5,-5.8%,3.5,3.5,42949
885,3.67,4,4.5,4,-3.4%,2.5,4,576659
886,4.07,4,3.5,4.5,+7.1%,4,4,463380
887,3.53,3.5,4,3.5,-7.1%,3.5,3.5,439438
888,3.12,4,4,3,-17.9%,2,3.5,559392
889,3.94,4,3,4,+3.7%,4,4,393082
890,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,517052
891,3.85,2.5,4,4,+1.3%,4,4,249405
892,4.02,4.5,3.5,4,+5.8%,4,4,195142
893,3.4,4,4,3,-10.5%,4,3,61470
894,3.66,3.5,4.5,4,-3.7%,3.5,3.5,574223
895,3.79,4,3.5,3.5,-0.3%,4.5,3.5,536086
896,4.03,4,4.5,4,+6.1%,4,4,5538
897,3.31,3.5,4,3,-12.9%,3,3.5,80807
898,3.98,3.5,4.5,4,+4.7%,4,4,320392
899,4.1,4,4,3.5,+7.9%,4,4.5,535741
900,3.9,4,4,3.5,+2.6%,4,4,35737
901,4.15,3.5,4,4,+9.2%,4,4.5,281422
902,3.95,3.5,4,4,+3.9%,4,4,367369
903,3.56,3.5,4.5,3.5,-6.3%,3.5,3.5,82477
904,3.75,4,3.5,3.5,-1.3%,3.5,4,111
905,4.03,4,4.5,4,+6.1%,4,4,73492
906,3.61,4,4.5,3.5,-5%,3.5,3.5,270191
907,3.88,3.5,4.5,3.5,+2.1%,4,4,318962
908,3,3,3,3,-21.1%,3,3,495268
909,3.58,4,4,3.5,-5.8%,3.5,3.5,396491
910,3.85,3.5,4,3.5,+1.3%,4,4,467774
911,3.63,3,4.5,3.5,-4.5%,4,3.5,708
912,4.03,4,4.5,4,+6.1%,4,4,3853
913,3.48,3,4,2.5,-8.4%,3.5,4,450135
914,3.58,4,4,3.5,-5.8%,3.5,3.5,238462
915,4.2,4,4,4,+10.5%,4,4.5,164611
916,4.12,4,4,4,+8.4%,4.5,4,484930
917,4.14,4,4,3.5,+8.9%,5,4,500895
918,4,3.5,4.5,3.5,+5.3%,4.5,4,461894
919,4.08,4.5,4.5,4,+7.4%,4,4,168458
920,4.3,4.5,4.5,3.5,+13.2%,4.5,4.5,512883
921,3.4,3.5,3.5,3,-10.5%,3.5,3.5,401113
922,3.98,3.5,4.5,4,+4.7%,4,4,495030
923,4.02,4,4,3.5,+5.8%,4.5,4,259440
924,3.68,4,4,4,-3.2%,3.5,3.5,216351
925,4.62,4,4,4.5,+21.6%,4.5,5,301325
926,4.43,4.5,5,4,+16.6%,4.5,4.5,517433
927,3.8,4,4,3,0%,4,4,520423
928,3.91,3.5,5,3.5,+2.9%,4,4,524780
929,4.15,4.5,4,3.5,+9.2%,4,4.5,519934
930,4.03,4,4.5,4,+6.1%,4,4,512587
931,4.4,3.5,4.5,4.5,+15.8%,4.5,4.5,364194
932,2.96,3,4,3.5,-22.1%,3,2.5,523098
933,4.12,4,4,4,+8.4%,4.5,4,138877
934,2.68,4,4,2,-29.5%,3.5,2,533670
935,3.16,4,4,3,-16.8%,3,3,322390
936,4.03,4,4.5,4,+6.1%,4,4,500460
937,4.6,4.5,4.5,5,+21.1%,4.5,4.5,458945
938,3.26,4,4,3.5,-14.2%,3,3,288596
939,4.25,4,4.5,4.5,+11.8%,4.5,4,355593
940,3.29,3.5,4,3.5,-13.4%,2.5,3.5,511254
941,3.98,3.5,4.5,4,+4.7%,4,4,69808
942,4.08,4.5,4.5,4,+7.4%,4,4,317437
943,3.02,2.5,3.5,2,-20.5%,4,3,521076
944,3.86,4,4,3.5,+1.6%,3,4.5,531376
945,4.2,4,4,4,+10.5%,4,4.5,449723
946,3.03,3,4.5,2.5,-20.3%,4,2.5,533360
947,4,4,4,4,+5.3%,4,4,75719
948,3.53,3.5,4,3.5,-7.1%,3.5,3.5,37950
949,2.98,2.5,4.5,2.5,-21.6%,4,2.5,404079
950,3,3.5,3.5,3,-21.1%,3.5,2.5,395122
951,4.06,4,5,4,+6.8%,4,4,524624
952,3.8,4,4,3,0%,4,4,466967
953,4.2,4.5,4.5,4,+10.5%,4.5,4,164590
954,3.35,3,3.5,3,-11.8%,3.5,3.5,337993
955,4.38,4.5,4.5,4.5,+15.3%,4,4.5,309155
956,4.33,4,4.5,4.5,+13.9%,4,4.5,472246
957,3.56,3.5,4.5,3.5,-6.3%,3.5,3.5,218028
958,3.75,3.5,4,3,-1.3%,4,4,455621
959,4.03,4,4.5,4,+6.1%,4,4,330550
960,3.33,3,4.5,3,-12.4%,4,3,135508
961,3.95,3.5,4,4,+3.9%,4,4,457955
962,2.12,1.5,2.5,1.5,-44.2%,3,2,300819
963,3.88,3.5,4.5,3.5,+2.1%,4,4,285486
964,3.9,4,4,3.5,+2.6%,4,4,2737
965,3.15,3,3.5,3,-17.1%,3.5,3,243272
966,3.07,3,3.5,2,-19.2%,4,3,198447
967,3.18,3.5,3.5,2.5,-16.3%,3,3.5,471601
968,5,5,5,5,+31.6%,5,5,356375
969,3.98,3.5,4.5,4,+4.7%,4,4,5466
970,3.87,3.5,3,4.5,+1.8%,3.5,4,346085
971,3.9,4,4,3.5,+2.6%,4,4,351673
972,3.84,4,3,3.5,+1.1%,4,4,157281
973,2.26,4,3,2,-40.5%,2,2,492776
974,3.89,4,4.5,3.5,+2.4%,3,4.5,230571
975,4.51,4.5,5,5,+18.7%,4,4.5,243
976,2.96,3,4,2.5,-22.1%,3,3,414126
977,3.85,3.5,4,3.5,+1.3%,4,4,490966
978,3.04,3,4,3.5,-20%,2.5,3,484255
979,3.91,5,4.5,3.5,+2.9%,3.5,4,108917
980,4.12,4,4,4,+8.4%,4.5,4,186347
981,4.11,4.5,5,3,+8.2%,4,4.5,291077
982,3.33,3.5,4,3.5,-12.4%,3.5,3,145309
983,3.48,3,4,3.5,-8.4%,3.5,3.5,375056
984,4,3,4,3.5,+5.3%,4,4.5,409755
985,4.05,3.5,4,3.5,+6.6%,4,4.5,476997
986,4.06,4,5,4,+6.8%,4,4,67496
987,3.06,4,4,2.5,-19.5%,3,3,479583
988,1.24,1,3,1,-67.4%,1.5,1,327864
989,4.72,4,4,5,+24.2%,4.5,5,475976
990,4.37,4.5,4,4,+15%,4.5,4.5,1686
991,3.77,3.5,4,3.5,-0.8%,4.5,3.5,333449
992,4.32,4,4,4,+13.7%,4.5,4.5,9029
993,4.5,4.5,4.5,4.5,+18.4%,4.5,4.5,469437
994,4.07,3.5,4,4,+7.1%,4.5,4,139986
995,3.92,4,4,4,+3.2%,4.5,3.5,438245
996,3.21,3.5,4,3.5,-15.5%,3,3,220801
997,3.53,3.5,4,3.5,-7.1%,3.5,3.5,110544
998,4.02,4.5,3.5,4,+5.8%,4,4,235227
999,3.85,3.5,4,3.5,+1.3%,4,4,266509
1000,3.81,4,4.5,3.5,+0.3%,3.5,4,200383
1001,3.08,4,5,2.5,-18.9%,4.5,2,416900
1002,3.53,3.5,4,3.5,-7.1%,3.5,3.5,164786
1003,3.73,3.5,4,3.5,-1.8%,3.5,4,436826
1004,4.42,4,4,4.5,+16.3%,4.5,4.5,308906
1005,3.78,4,4,3.5,-0.5%,3.5,4,270835
1006,4,3.5,4.5,3.5,+5.3%,4.5,4,452461
1007,3.2,3,4,3.5,-15.8%,4,2.5,294788
1008,3.56,3.5,4.5,3.5,-6.3%,3.5,3.5,3819
1009,4,4.5,3.5,4.5,+5.3%,3.5,4,445087
1010,3.57,4,3.5,3,-6.1%,4,3.5,324733
1011,3.87,3.5,4,4,+1.8%,4.5,3.5,234141
1012,4.23,4,4.5,4,+11.3%,4,4.5,297625
1013,4.47,4.5,4,4.5,+17.6%,4.5,4.5,378088
1014,3.28,3.5,3.5,3,-13.7%,3,3.5,414590
1015,3.28,3,4,2.5,-13.7%,3.5,3.5,430995
1016,3.73,3.5,4,3.5,-1.8%,3.5,4,438873
1017,3.73,3.5,4,3.5,-1.8%,3.5,4,342030
1018,4.1,4,4,3.5,+7.9%,4,4.5,273703
1019,3.31,2.5,4,3.5,-12.9%,3,3.5,426368
1020,4.42,4.5,4.5,3.5,+16.3%,5,4.5,350040
1021,3.96,4.5,4.5,4,+4.2%,3.5,4,335187
1022,3.33,3.5,4,3.5,-12.4%,3.5,3,325398
1023,4.18,4.5,4.5,4.5,+10%,4,4,176683
1024,4.03,4,4.5,4,+6.1%,4,4,285723
1025,3.38,3,4,3,-11.1%,3.5,3.5,384575
1026,4.2,4,4,4,+10.5%,4,4.5,387944
1027,3.71,4,4.5,4,-2.4%,3.5,3.5,312350
1028,3.83,3.5,4,4,+0.8%,3.5,4,431359
1029,3.6,3,4,3.5,-5.3%,4,3.5,601
1030,4.38,4.5,4.5,4.5,+15.3%,4,4.5,163147
1031,3.03,2.5,4,3.5,-20.3%,3.5,2.5,196520
1032,4.32,4,4,4,+13.7%,4.5,4.5,345803
1033,3.5,4,4,3.5,-7.9%,4,3,435208
1034,4,4,4,4,+5.3%,4,4,80661
1035,3.8,4,4,3,0%,4,4,173152
1036,4.26,4,5,4,+12.1%,4,4.5,407588
1037,3.91,4,4.5,4,+2.9%,3.5,4,4016
1038,3.53,3.5,4,3.5,-7.1%,3.5,3.5,268260
1039,3.61,3,4.5,4,-5%,3.5,3.5,129094
1040,3.63,3.5,4,4,-4.5%,3.5,3.5,337266
1041,3.95,3.5,4,4,+3.9%,4,4,259730
1042,4.2,4,4,4,+10.5%,4,4.5,6585
1043,4.03,4,4.5,4,+6.1%,4,4,288330
1044,4.47,4.5,4,4.5,+17.6%,4.5,4.5,390559
1045,3,3,3,3,-21.1%,3,3,74121
1046,3.38,3,4,4,-11.1%,3.5,3,255846
1047,4.22,4,4,3.5,+11.1%,4.5,4.5,298592
1048,4.35,4,4.5,4,+14.5%,4.5,4.5,3782
1049,3.98,4,4,4.5,+4.7%,3.5,4,276929
1050,4,4,4,4,+5.3%,4,4,30401
1051,3.97,3.5,4,3.5,+4.5%,4.5,4,420167
1052,3.78,4.5,4.5,3.5,-0.5%,4,3.5,75822
1053,4.13,4,4.5,4.5,+8.7%,4,4,4481
1054,4.23,4,4.5,5,+11.3%,4,4,375683
1055,4.19,4,3.5,4.5,+10.3%,4.5,4,343431
1056,4.06,4,5,4,+6.8%,4,4,61754
1057,3.64,3,5,3,-4.2%,3.5,4,316890
1058,3.78,4,4,3.5,-0.5%,3.5,4,311738
1059,4.62,4.5,3.5,5,+21.6%,4,5,285269
1060,4.25,4.5,4,4,+11.8%,4,4.5,208603
1061,3.49,4,4.5,3.5,-8.2%,3,3.5,316612
1062,3.92,4,4,4,+3.2%,4.5,3.5,374796
1063,3.82,4.5,3.5,3,+0.5%,4,4,238210
1064,4.05,4.5,4,4,+6.6%,4,4,335590
1065,3.38,3.5,3.5,3.5,-11.1%,3,3.5,363871
1066,2.35,4,4.5,1,-38.2%,2,2.5,237362
1067,3.98,4,5,3,+4.7%,4.5,4,216891
1068,3.68,4,4,4,-3.2%,3.5,3.5,296371
1069,4.03,4,4.5,4,+6.1%,4,4,99378
1070,3.73,4.5,4,4,-1.8%,3.5,3.5,282689
1071,3.75,3.5,4,4,-1.3%,4,3.5,306820
1072,4.12,4,4,4,+8.4%,4.5,4,114355
1073,3.83,3.5,4,4,+0.8%,3.5,4,113659
1074,4.23,4,4.5,4,+11.3%,4,4.5,363733
1075,3.95,4.5,4,4.5,+3.9%,4,3.5,165560
1076,3.7,4,4,3.5,-2.6%,4,3.5,24724
1077,3.95,3.5,4,4,+3.9%,4,4,2335
1078,4.25,4,4.5,4.5,+11.8%,4.5,4,11944
1079,3.65,3.5,4,3.5,-3.9%,4,3.5,261188
1080,3.23,3,4.5,2.5,-15%,4,3,196628
1081,3.91,4,4.5,4,+2.9%,3.5,4,191118
1082,3.83,3.5,4,4,+0.8%,3.5,4,405207
1083,3.8,4,4,4,0%,4,3.5,2159
1084,3.85,3.5,4,3.5,+1.3%,4,4,319750
1085,3.22,3,5,3.5,-15.3%,3,3,185
1086,3.02,3,5,2.5,-20.5%,3,3,23406
1087,3.53,3.5,4,3.5,-7.1%,3.5,3.5,231918
1088,4,4,4,4,+5.3%,4,4,246700
1089,3.33,3.5,4,3.5,-12.4%,3.5,3,121871
1090,2.9,2.5,3.5,2,-23.7%,3.5,3,775
1091,3.8,4.5,3.5,3.5,0%,3.5,4,248350
1092,2.84,3,4,2.5,-25.3%,2.5,3,400302
1093,3.9,4,4,3.5,+2.6%,4,4,311328
1094,3.27,3,3.5,3,-13.9%,4,3,379627
1095,3.8,4,4,4,0%,4,3.5,25035
1096,4.08,4.5,4.5,4,+7.4%,4,4,345661
1097,4.56,5,5,5,+20%,4,4.5,311117
1098,3.26,3,4,3,-14.2%,3,3.5,160720
1099,3.74,4,3,3,-1.6%,4,4,144994
1100,3.53,3.5,4,3.5,-7.1%,3.5,3.5,149468
1101,4.2,4.5,4.5,4,+10.5%,4.5,4,154098
1102,3.98,4,5,4,+4.7%,4.5,3.5,309538
1103,3.43,4,4.5,3,-9.7%,4,3,157672
1104,3.95,3.5,4,4,+3.9%,4,4,7924
1105,3.93,4,4.5,3.5,+3.4%,4,4,348826
1106,4,4,4,4,+5.3%,4,4,339860
1107,3.38,3,4,4,-11.1%,3.5,3,120975
1108,4.22,4,4,3.5,+11.1%,4.5,4.5,69317
1109,4.2,4,4,4,+10.5%,4,4.5,195244
1110,3.15,3,3.5,3,-17.1%,3.5,3,7282
1111,3.83,3.5,4,4,+0.8%,3.5,4,1005
1112,3.46,3.5,4.5,3,-8.9%,3.5,3.5,58158
1113,4.32,4,4,4,+13.7%,4.5,4.5,254639
1114,3.96,4,5,3.5,+4.2%,4,4,215170
1115,3.48,3.5,4.5,3.5,-8.4%,4,3,252867
1116,2.72,3,4,1.5,-28.4%,4.5,2,357747
1117,4.02,4,4,3.5,+5.8%,4.5,4,23372
1118,4.17,4.5,4,4,+9.7%,4.5,4,6777
1119,3.13,3,3.5,2.5,-17.6%,3,3.5,312660
1120,4.8,5,5,4,+26.3%,5,5,300534
1121,3.9,4,4,3.5,+2.6%,4,4,79245
1122,2.53,2,3.5,2,-33.4%,3,2.5,268830
1123,3.88,3.5,4.5,3.5,+2.1%,4,4,128477
1124,3.88,3.5,4.5,3.5,+2.1%,4,4,209764
1125,3.51,3.5,4,4,-7.6%,3,3.5,145888
1126,4.05,4.5,4,4,+6.6%,4,4,160670
1127,3.09,3,4.5,3,-18.7%,3,3,72443
1128,4.25,4.5,4,4,+11.8%,4,4.5,289198
1129,4.52,4,4,4,+18.9%,4.5,5,255068
1130,4.03,4,4.5,4,+6.1%,4,4,180837
1131,4.26,4,5,4,+12.1%,4,4.5,289585
1132,4.16,4,5,3.5,+9.5%,4,4.5,257459
1133,4.05,4.5,4,4,+6.6%,4,4,33
1134,4,4,4,4,+5.3%,4,4,328820
1135,3.56,4,4,4,-6.3%,3,3.5,2555
1136,3.81,4,4.5,3.5,+0.3%,3.5,4,91008
1137,4.5,4.5,4.5,4.5,+18.4%,4.5,4.5,244896
1138,3.83,4,4.5,4,+0.8%,4,3.5,305814
1139,4.18,4.5,4.5,4.5,+10%,4,4,266699
1140,4.35,4.5,4,4.5,+14.5%,4,4.5,68596
1141,3.55,3.5,4,3,-6.6%,4,3.5,245844
1142,3.45,3,3.5,3.5,-9.2%,3.5,3.5,186241
1143,3.43,4,3.5,3.5,-9.7%,3,3.5,237157
1144,3.14,3,5,2.5,-17.4%,3.5,3,369032
1145,4.06,3.5,4.5,4,+6.8%,3.5,4.5,266309
1146,4,4,4,4,+5.3%,4,4,159910
1147,4.17,4.5,3,4.5,+9.7%,3.5,4.5,308456
1148,4.02,4,4,3.5,+5.8%,4.5,4,343317
1149,3.93,4,4.5,3.5,+3.4%,4,4,62808
1150,3.86,4.5,4.5,3.5,+1.6%,3.5,4,19214
1151,4.28,4.5,4.5,4,+12.6%,4,4.5,97364
1152,4.1,4,4,4.5,+7.9%,4,4,343631
1153,4.13,3.5,5,4,+8.7%,4.5,4,188
1154,3.16,4.5,4.5,3,-16.8%,3.5,2.5,276549
1155,3.95,4,4.5,4,+3.9%,4.5,3.5,1562
1156,4.33,4.5,5,4.5,+13.9%,4.5,4,360962
1157,4.42,4,4,4.5,+16.3%,4.5,4.5,18653
1158,3.66,3.5,4.5,4,-3.7%,3.5,3.5,56956
1159,3.46,4,4,3.5,-8.9%,3,3.5,313854
1160,3.8,4,4,4,0%,4,3.5,157506
1161,4.03,4.5,4,4.5,+6.1%,3.5,4,41554
1162,3.56,3.5,4.5,3.5,-6.3%,3.5,3.5,5283
1163,3.56,4,4,4,-6.3%,3,3.5,3057
1164,2.83,4,2.5,4,-25.5%,2,2.5,42757
1165,3.71,4,4.5,4,-2.4%,3.5,3.5,278310
1166,3.71,4,4.5,3,-2.4%,3.5,4,220452
1167,3.73,4.5,4,4,-1.8%,3.5,3.5,212193
1168,3.69,4,4.5,3.5,-2.9%,3,4,1032
1169,4.74,5,4,4,+24.7%,5,5,299073
1170,2.91,3.5,4,3,-23.4%,3,2.5,145338
1171,3.53,3.5,4,3.5,-7.1%,3.5,3.5,1030
1172,3.11,3.5,4,3,-18.2%,3,3,295975
1173,3.9,4,4,3.5,+2.6%,4,4,231675
1174,4.35,4.5,4,4.5,+14.5%,4,4.5,1706
1175,4.07,4,3.5,3.5,+7.1%,4,4.5,250471
1176,3.81,3.75,3.75,3.75,+0.3%,4,3.75,284251
1177,4,4,4,4,+5.3%,4,4,255994
1178,2.69,3.5,5,2,-29.2%,3.5,2,90825
1179,2.68,2.5,3.5,2.5,-29.5%,3,2.5,271249
1180,4.21,4.5,5,4.5,+10.8%,4,4,275190
1181,3.67,3,3.5,4,-3.4%,4,3.5,246968
1182,4.22,5,4,3,+11.1%,4.5,4.5,125890
1183,3.91,4,4.5,4,+2.9%,3.5,4,228191
1184,3.53,3.5,4,3.5,-7.1%,3.5,3.5,23471
1185,3.7,4,4,3.5,-2.6%,4,3.5,7152
1186,4.32,4,4,4,+13.7%,4.5,4.5,209662
1187,3.88,4,4,4,+2.1%,3.5,4,74996
1188,3.88,4,4,4,+2.1%,3.5,4,315427
1189,4,4,4,4,+5.3%,4,4,1843
1190,3.87,3.5,4,3,+1.8%,4.5,4,83469
1191,3.8,4,4,4,0%,4,3.5,212042
1192,2.74,4,4,2.5,-27.9%,2.5,2.5,61870
1193,3.53,3.5,4,3.5,-7.1%,3.5,3.5,46570
1194,3.93,4,4.5,3.5,+3.4%,4,4,23052
1195,4.2,4,4,4,+10.5%,4,4.5,171559
1196,2.91,2.5,4,2.5,-23.4%,3,3,2501
1197,3.17,3.5,3,3,-16.6%,3.5,3,326793
1198,3.93,3,4.5,4,+3.4%,4,4,237436
1199,4.03,4,4.5,4,+6.1%,4,4,262849
1200,3.97,4,3.5,4,+4.5%,4,4,150451
1201,4.05,4.5,4,4,+6.6%,4,4,19986
1202,4.06,4,5,4,+6.8%,4,4,237852
1203,3.86,4,5,4,+1.6%,4,3.5,183449
1204,3.26,3,4,3,-14.2%,3,3.5,192676
1205,2.32,3.5,4.5,1.5,-38.9%,2.5,2,345543
1206,3.88,3.5,4.5,3.5,+2.1%,4,4,267853
1207,4.08,3.5,4.5,3.5,+7.4%,4,4.5,247930
1208,3.55,3.5,4,3,-6.6%,4,3.5,136119
1209,4,3.5,4.5,3.5,+5.3%,4.5,4,192563
1210,4.05,4.5,4,4,+6.6%,4,4,6554
1211,3.7,4,4,3.5,-2.6%,4,3.5,89995
1212,4,4,4,4,+5.3%,4,4,236239
1213,3.84,4,5,3.5,+1.1%,3.5,4,132259
1214,4.25,4.5,4,4,+11.8%,4,4.5,206640
1215,3.22,3.5,4.5,3,-15.3%,2.5,3.5,261167
1216,4.12,4.5,3.5,4.5,+8.4%,4,4,128059
1217,3.54,4,5,3,-6.8%,3.5,3.5,323948
1218,3.5,3,4,3,-7.9%,4,3.5,117308
1219,3.04,3,4,2.5,-20%,2.5,3.5,232958
1220,3.68,4,4,4,-3.2%,3.5,3.5,206686
1221,4.5,4.5,4.5,4.5,+18.4%,4.5,4.5,14080
1222,4.25,4.5,4,5,+11.8%,4,4,297899
1223,3.8,3.5,3.5,4,0%,3.5,4,150020
1224,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,174542
1225,3.74,4,5,4,-1.6%,3.5,3.5,27246
1226,3.73,4,4.5,3.5,-1.8%,4,3.5,112684
1227,3.78,4,4,3.5,-0.5%,3.5,4,112042
1228,4.37,4.5,4,4,+15%,4.5,4.5,35637
1229,3.98,3.5,4.5,4,+4.7%,4,4,172264
1230,3.83,3.5,4,4,+0.8%,3.5,4,110880
1231,3.1,3.5,3.5,2.5,-18.4%,3.5,3,223127
1232,3.49,4,4.5,3.5,-8.2%,3,3.5,187765
1233,4.21,3.5,5,4,+10.8%,4,4.5,18418
1234,3.8,3.5,3.5,4,0%,3.5,4,3595
1235,3.85,3.5,4,3.5,+1.3%,4,4,201024
1236,4.22,3.5,3.5,4.5,+11.1%,4,4.5,137384
1237,3.31,3.5,4,3,-12.9%,3,3.5,100564
1238,3.94,3.5,4.5,4,+3.7%,3,4.5,89902
1239,3.98,3.5,4.5,4,+4.7%,4,4,17081
1240,3.3,3,4,3,-13.2%,4,3,224810
1241,2.93,3,3.5,2.5,-22.9%,3,3,248910
1242,3.53,3.5,4,3.5,-7.1%,3.5,3.5,60337
1243,4,4,4,4,+5.3%,4,4,196374
1244,3.3,2,4,2.5,-13.2%,4,3.5,184093
1245,3.82,4,4,3.5,+0.5%,4.5,3.5,4151
1246,5,5,5,5,+31.6%,5,5,184
1247,3.55,4,3.5,3.5,-6.6%,3.5,3.5,152141
1248,3.7,3,4,4,-2.6%,4,3.5,2086
1249,3.38,1.5,4.5,2,-11.1%,4,4,175021
1250,3.85,4,3.5,4,+1.3%,3.5,4,214791
1251,4.36,4.5,4.5,5,+14.7%,3.5,4.5,93953
1252,4.18,4.5,4.5,3.5,+10%,4,4.5,84719
1253,4.35,4.5,4,4.5,+14.5%,4,4.5,301527
1254,4,4,4,4,+5.3%,4,4,242089
1255,3.8,4,4,4,0%,4,3.5,203924
1256,3.04,3,4,3.5,-20%,2.5,3,125229
1257,3.88,3.5,4.5,3.5,+2.1%,4,4,146985
1258,4.23,4,4.5,4,+11.3%,4,4.5,4769
1259,4.15,3.5,4,4,+9.2%,4,4.5,158719
1260,4.03,4,4.5,4,+6.1%,4,4,269
1261,4,4,4,4,+5.3%,4,4,170415
1262,3.78,4,4,3.5,-0.5%,3.5,4,8942
1263,3.58,4,4,3.5,-5.8%,3.5,3.5,90549
1264,3.93,4.5,4,4,+3.4%,3.5,4,138032
1265,3.68,3.5,3.5,4,-3.2%,3,4,244600
1266,4.1,4,4,4.5,+7.9%,4,4,257739
1267,4.21,4.5,5,4.5,+10.8%,4,4,55217
1268,4.08,4.5,4.5,4,+7.4%,4,4,225647
1269,4.08,4.5,4.5,4,+7.4%,4,4,295414
1270,4,4,4,4,+5.3%,4,4,4417
1271,4.01,4,4.5,4.5,+5.5%,3.5,4,233962
1272,4.03,4,4.5,4,+6.1%,4,4,2786
1273,4.05,4.5,4,4,+6.6%,4,4,164758
1274,2.28,4,5,1.5,-40%,2,2,241468
1275,3.2,3,4,3.5,-15.8%,4,2.5,77452
1276,4.18,4.5,4.5,4.5,+10%,4,4,40929
1277,4.05,4.5,4,4,+6.6%,4,4,106332
1278,4.2,4.5,4.5,4,+10.5%,4.5,4,81651
1279,3.58,4,4,3.5,-5.8%,3.5,3.5,100299
1280,3.9,4,4,3.5,+2.6%,4,4,60686
1281,4.08,3.5,3.5,4,+7.4%,3,5,223525
1282,4.03,4,4.5,4,+6.1%,4,4,23172
1283,3.76,3.5,4.5,3.5,-1.1%,3.5,4,210411
1284,3.91,4,4.5,4,+2.9%,3.5,4,186652
1285,4.35,4,4.5,4,+14.5%,4.5,4.5,102434
1286,3.83,4,4.5,3,+0.8%,4,4,160857
1287,3.71,3.5,4,4,-2.4%,3,4,266182
1288,4,4,4,4,+5.3%,4,4,186351
1289,4.35,4,4.5,4,+14.5%,4.5,4.5,290455
1290,4.16,5,5,4,+9.5%,4,4,4026
1291,4.16,4,5,3.5,+9.5%,4,4.5,143099
1292,4.3,4.5,4.5,4.5,+13.2%,4.5,4,79371
1293,2.69,3,4.5,2,-29.2%,3,2.5,230959
1294,3.83,4,4.5,3,+0.8%,4,4,77145
1295,3.78,4,4,3.5,-0.5%,3.5,4,156772
1296,3.76,4,4,4,-1.1%,3,4,259890
1297,4.45,4,4.5,4.5,+17.1%,4.5,4.5,483
1298,3.9,4,4,3.5,+2.6%,4,4,6920
1299,3.85,3.5,4,3.5,+1.3%,4,4,291461
1300,3.93,3,4.5,4,+3.4%,4,4,180356
1301,3.9,4,4,3.5,+2.6%,4,4,173319
1302,3.65,4,4.5,3.5,-3.9%,4.5,3,177199
1303,3.9,4.5,4.5,3.5,+2.6%,4.5,3.5,27940
1304,3.33,2.5,4,3,-12.4%,3.5,3.5,27908
1305,3.75,3.5,4,3,-1.3%,4,4,218057
