,ba_score,feel,look,overall,rDev,smell,taste,user_id
844,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,692211
845,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,702895
846,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,656734
847,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,747271
848,1,N/A,N/A,N/A,-72.9%,N/A,N/A,585451
849,3.51,3.75,3.25,3.5,-4.9%,3.5,3.5,294825
850,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,488948
851,3.89,3.5,3.5,3.75,+5.4%,4.5,3.75,737250
852,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,698062
853,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,766508
854,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,686783
855,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,760819
856,4,N/A,N/A,N/A,+8.4%,N/A,N/A,384575
857,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,747011
858,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,678837
859,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,673923
860,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,760291
861,4,N/A,N/A,N/A,+8.4%,N/A,N/A,716601
862,4.54,4.25,4.5,4.5,+23%,4.75,4.5,756934
863,4,N/A,N/A,N/A,+8.4%,N/A,N/A,754599
864,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,666083
865,4.5,N/A,N/A,N/A,+22%,N/A,N/A,764441
866,4,N/A,N/A,N/A,+8.4%,N/A,N/A,211627
867,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,733986
868,4.18,4.25,4,4.25,+13.3%,4,4.25,253304
869,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,562764
870,3,N/A,N/A,N/A,-18.7%,N/A,N/A,29786
871,4,N/A,N/A,N/A,+8.4%,N/A,N/A,599170
872,4,N/A,N/A,N/A,+8.4%,N/A,N/A,725104
873,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,761612
874,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,694554
875,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,743699
876,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,321186
877,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,766750
878,3.1,3,3.5,3.25,-16%,3.5,2.75,732325
879,4,N/A,N/A,N/A,+8.4%,N/A,N/A,690547
880,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,372970
881,3.4,3.75,3.75,3,-7.9%,3.75,3.25,163147
882,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,757031
883,4,N/A,N/A,N/A,+8.4%,N/A,N/A,590955
884,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,717067
885,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,707615
886,1.54,1,4,1,-58.3%,2.5,1,659782
887,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,386958
888,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,736586
889,2.25,N/A,N/A,N/A,-39%,N/A,N/A,766790
890,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,701750
891,3.9,3.75,3.5,3.75,+5.7%,4,4,548969
892,4,N/A,N/A,N/A,+8.4%,N/A,N/A,612907
893,4,N/A,N/A,N/A,+8.4%,N/A,N/A,732592
894,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,432315
895,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,757760
896,4,N/A,N/A,N/A,+8.4%,N/A,N/A,688640
897,3.81,3.75,3.75,3.75,+3.3%,4,3.75,725742
898,4,N/A,N/A,N/A,+8.4%,N/A,N/A,692630
899,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,537291
900,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,195142
901,3.79,3.5,3.75,3.75,+2.7%,4,3.75,715184
902,3.73,3.5,3.75,3.75,+1.1%,3.75,3.75,177736
903,3.73,4,4,3.75,+1.1%,3.5,3.75,555460
904,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,759477
905,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,705341
906,4.54,4.5,4.5,4.5,+23%,4.25,4.75,75749
907,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,767104
908,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,519325
909,4,N/A,N/A,N/A,+8.4%,N/A,N/A,714346
910,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,707104
911,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,733262
912,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,519152
913,3,N/A,N/A,N/A,-18.7%,N/A,N/A,755765
914,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,116145
915,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,762807
916,3.96,3.75,3.75,4,+7.3%,4,4,611522
917,1,N/A,N/A,N/A,-72.9%,N/A,N/A,740752
918,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,466554
919,3,N/A,N/A,N/A,-18.7%,N/A,N/A,676429
920,4,N/A,N/A,N/A,+8.4%,N/A,N/A,747249
921,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,737221
922,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,708126
923,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,700624
924,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,655178
925,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,700186
926,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,495440
927,4,N/A,N/A,N/A,+8.4%,N/A,N/A,364039
928,4,N/A,N/A,N/A,+8.4%,N/A,N/A,414386
929,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,684532
930,4.29,3.75,4.25,4,+16.3%,4,4.75,703804
931,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,567182
932,3,N/A,N/A,N/A,-18.7%,N/A,N/A,260653
933,3,N/A,N/A,N/A,-18.7%,N/A,N/A,681770
934,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,641576
935,3,N/A,N/A,N/A,-18.7%,N/A,N/A,731672
936,3,N/A,N/A,N/A,-18.7%,N/A,N/A,757439
937,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,200890
938,3.81,4,4.25,3.75,+3.3%,3.75,3.75,446692
939,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,683511
940,3.74,3.75,3.5,3.75,+1.4%,3.75,3.75,388470
941,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,456275
942,4.75,N/A,N/A,N/A,+28.7%,N/A,N/A,702890
943,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,726279
944,4,N/A,N/A,N/A,+8.4%,N/A,N/A,747353
945,3,N/A,N/A,N/A,-18.7%,N/A,N/A,655725
946,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,666881
947,3.84,4,3.75,3.75,+4.1%,4,3.75,397706
948,3,N/A,N/A,N/A,-18.7%,N/A,N/A,486744
949,3.81,3.75,4.5,4,+3.3%,4,3.5,220801
950,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,760014
951,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,481246
952,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,726879
953,3.65,3.5,3.5,3.75,-1.1%,3.5,3.75,727450
954,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,735207
955,4,N/A,N/A,N/A,+8.4%,N/A,N/A,694679
956,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,323619
957,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,571105
958,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,761349
959,4,N/A,N/A,N/A,+8.4%,N/A,N/A,746761
960,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,727773
961,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,743572
962,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,713403
963,4,N/A,N/A,N/A,+8.4%,N/A,N/A,710861
964,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,765188
965,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,762867
966,4,N/A,N/A,N/A,+8.4%,N/A,N/A,747847
967,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,195695
968,3.76,N/A,N/A,N/A,+1.9%,N/A,N/A,764815
969,4.5,N/A,N/A,N/A,+22%,N/A,N/A,691646
970,4,N/A,N/A,N/A,+8.4%,N/A,N/A,704532
971,4,N/A,N/A,N/A,+8.4%,N/A,N/A,695873
972,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,754853
973,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,728994
974,4,N/A,N/A,N/A,+8.4%,N/A,N/A,741013
975,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,610566
976,4.51,4,4.5,4.5,+22.2%,4.75,4.5,759124
977,4,N/A,N/A,N/A,+8.4%,N/A,N/A,703214
978,3,N/A,N/A,N/A,-18.7%,N/A,N/A,638269
979,4,N/A,N/A,N/A,+8.4%,N/A,N/A,352750
980,2.25,N/A,N/A,N/A,-39%,N/A,N/A,754748
981,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,740208
982,4,N/A,N/A,N/A,+8.4%,N/A,N/A,732566
983,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,733485
984,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,390559
985,4.5,N/A,N/A,N/A,+22%,N/A,N/A,557214
986,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,660291
987,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,756059
988,4,N/A,N/A,N/A,+8.4%,N/A,N/A,510859
989,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,709220
990,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,590198
991,4.75,N/A,N/A,N/A,+28.7%,N/A,N/A,680707
992,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,615246
993,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,717736
994,3,N/A,N/A,N/A,-18.7%,N/A,N/A,719747
995,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,621618
996,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,656536
997,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,448433
998,4.63,4.5,5,5,+25.5%,4.5,4.5,405570
999,4.75,N/A,N/A,N/A,+28.7%,N/A,N/A,717711
1000,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,589055
1001,4,N/A,N/A,N/A,+8.4%,N/A,N/A,737335
1002,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,618131
1003,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,737297
1004,4,N/A,N/A,N/A,+8.4%,N/A,N/A,614097
1005,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,759069
1006,3.42,3.25,4,3.25,-7.3%,3.75,3.25,775
1007,3,N/A,N/A,N/A,-18.7%,N/A,N/A,701558
1008,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,68508
1009,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,489711
1010,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,728545
1011,3,N/A,N/A,N/A,-18.7%,N/A,N/A,696319
1012,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,67674
1013,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,272572
1014,4.75,N/A,N/A,N/A,+28.7%,N/A,N/A,732286
1015,4,N/A,N/A,N/A,+8.4%,N/A,N/A,753872
1016,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,42797
1017,4,N/A,N/A,N/A,+8.4%,N/A,N/A,258355
1018,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,688993
1019,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,661105
1020,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,687348
1021,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,361590
1022,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,707905
1023,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,479289
1024,4,N/A,N/A,N/A,+8.4%,N/A,N/A,704136
1025,4,N/A,N/A,N/A,+8.4%,N/A,N/A,509236
1026,4,N/A,N/A,N/A,+8.4%,N/A,N/A,728256
1027,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,719621
1028,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,701438
1029,4.75,N/A,N/A,N/A,+28.7%,N/A,N/A,451922
1030,3,N/A,N/A,N/A,-18.7%,N/A,N/A,744511
1031,4,4,4,4,+8.4%,4,4,743731
1032,4,N/A,N/A,N/A,+8.4%,N/A,N/A,700120
1033,2.25,N/A,N/A,N/A,-39%,N/A,N/A,742737
1034,4,N/A,N/A,N/A,+8.4%,N/A,N/A,715771
1035,3,N/A,N/A,N/A,-18.7%,N/A,N/A,569968
1036,4,N/A,N/A,N/A,+8.4%,N/A,N/A,704208
1037,3.55,3.25,3.75,3.5,-3.8%,3.75,3.5,479260
1038,4.5,N/A,N/A,N/A,+22%,N/A,N/A,730015
1039,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,149604
1040,3,N/A,N/A,N/A,-18.7%,N/A,N/A,617574
1041,3,N/A,N/A,N/A,-18.7%,N/A,N/A,675252
1042,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,646228
1043,3,N/A,N/A,N/A,-18.7%,N/A,N/A,532130
1044,4.25,3.75,3.75,4.25,+15.2%,5,4,250471
1045,2,N/A,N/A,N/A,-45.8%,N/A,N/A,630224
1046,4,N/A,N/A,N/A,+8.4%,N/A,N/A,294894
1047,3,N/A,N/A,N/A,-18.7%,N/A,N/A,730203
1048,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,453518
1049,4,N/A,N/A,N/A,+8.4%,N/A,N/A,673581
1050,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,733513
1051,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,726184
1052,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,722810
1053,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,688451
1054,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,677103
1055,3,N/A,N/A,N/A,-18.7%,N/A,N/A,578607
1056,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,419286
1057,4,N/A,N/A,N/A,+8.4%,N/A,N/A,345591
1058,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,728541
1059,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,499750
1060,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,701114
1061,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,730177
1062,2.25,N/A,N/A,N/A,-39%,N/A,N/A,633116
1063,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,723288
1064,4,N/A,N/A,N/A,+8.4%,N/A,N/A,732109
1065,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,680996
1066,3,N/A,N/A,N/A,-18.7%,N/A,N/A,219626
1067,4.5,N/A,N/A,N/A,+22%,N/A,N/A,393664
1068,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,725485
1069,4,N/A,N/A,N/A,+8.4%,N/A,N/A,712017
1070,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,575148
1071,4.08,3.75,4,4,+10.6%,4,4.25,507820
1072,3,N/A,N/A,N/A,-18.7%,N/A,N/A,604779
1073,3,N/A,N/A,N/A,-18.7%,N/A,N/A,696536
1074,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,656306
1075,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,585360
1076,4,N/A,N/A,N/A,+8.4%,N/A,N/A,727594
1077,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,642281
1078,4,N/A,N/A,N/A,+8.4%,N/A,N/A,728458
1079,4,N/A,N/A,N/A,+8.4%,N/A,N/A,728417
1080,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,728229
1081,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,455670
1082,4,N/A,N/A,N/A,+8.4%,N/A,N/A,726516
1083,3.86,3.5,4,3.75,+4.6%,4.25,3.75,443109
1084,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,671697
1085,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,675666
1086,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,553716
1087,4,N/A,N/A,N/A,+8.4%,N/A,N/A,619190
1088,3,N/A,N/A,N/A,-18.7%,N/A,N/A,726966
1089,3,N/A,N/A,N/A,-18.7%,N/A,N/A,530484
1090,4,4,4,4,+8.4%,4,4,456300
1091,4.75,N/A,N/A,N/A,+28.7%,N/A,N/A,697017
1092,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,640773
1093,4,N/A,N/A,N/A,+8.4%,N/A,N/A,558033
1094,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,687990
1095,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,711212
1096,2.25,N/A,N/A,N/A,-39%,N/A,N/A,723898
1097,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,404098
1098,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,723397
1099,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,556055
1100,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,655732
1101,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,461147
1102,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,710286
1103,4,N/A,N/A,N/A,+8.4%,N/A,N/A,693336
1104,4.5,N/A,N/A,N/A,+22%,N/A,N/A,677330
1105,4.13,4,3.75,4.5,+11.9%,3.75,4.25,863
1106,3.71,3.75,4,3.75,+0.5%,3.5,3.75,721957
1107,4,N/A,N/A,N/A,+8.4%,N/A,N/A,721908
1108,4,N/A,N/A,N/A,+8.4%,N/A,N/A,357042
1109,3.95,3.5,4,4,+7%,4,4,84719
1110,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,720926
1111,4,N/A,N/A,N/A,+8.4%,N/A,N/A,435592
1112,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,711040
1113,4,N/A,N/A,N/A,+8.4%,N/A,N/A,686536
1114,3.72,3.75,4.5,3.75,+0.8%,4.25,3.25,719875
1115,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,719687
1116,3.78,3.5,3,3.75,+2.4%,3.75,4,707147
1117,4,N/A,N/A,N/A,+8.4%,N/A,N/A,714546
1118,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,162568
1119,4.75,N/A,N/A,N/A,+28.7%,N/A,N/A,623294
1120,4,N/A,N/A,N/A,+8.4%,N/A,N/A,365369
1121,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,718364
1122,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,715071
1123,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,694658
1124,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,717641
1125,3.91,3.25,3.5,3.75,+6%,4.25,4,487361
1126,2,N/A,N/A,N/A,-45.8%,N/A,N/A,379905
1127,4.12,3.75,3.75,4,+11.7%,4.25,4.25,198153
1128,4,N/A,N/A,N/A,+8.4%,N/A,N/A,196520
1129,3.8,N/A,N/A,N/A,+3%,N/A,N/A,695959
1130,4,N/A,N/A,N/A,+8.4%,N/A,N/A,585773
1131,3.49,3.75,3.5,3.5,-5.4%,3.75,3.25,111
1132,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,458081
1133,4,N/A,N/A,N/A,+8.4%,N/A,N/A,611458
1134,4.12,4.25,3.5,4,+11.7%,4.5,4,69317
1135,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,386360
1136,4,N/A,N/A,N/A,+8.4%,N/A,N/A,700333
1137,4.5,N/A,N/A,N/A,+22%,N/A,N/A,709924
1138,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,716090
1139,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,712925
1140,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,455016
1141,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,534304
1142,4,N/A,N/A,N/A,+8.4%,N/A,N/A,579291
1143,4,N/A,N/A,N/A,+8.4%,N/A,N/A,357325
1144,4.5,N/A,N/A,N/A,+22%,N/A,N/A,693731
1145,4,N/A,N/A,N/A,+8.4%,N/A,N/A,521051
1146,4.5,N/A,N/A,N/A,+22%,N/A,N/A,534622
1147,3.88,4,4,4,+5.1%,3.5,4,585980
1148,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,696364
1149,5,N/A,N/A,N/A,+35.5%,N/A,N/A,714683
1150,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,707747
1151,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,51876
1152,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,701021
1153,4,N/A,N/A,N/A,+8.4%,N/A,N/A,239829
1154,4.07,4.25,4,4,+10.3%,3.75,4.25,493944
1155,4.03,4,3.5,4,+9.2%,4.25,4,131945
1156,4.75,N/A,N/A,N/A,+28.7%,N/A,N/A,605574
1157,4,N/A,N/A,N/A,+8.4%,N/A,N/A,686821
1158,3,N/A,N/A,N/A,-18.7%,N/A,N/A,154981
1159,2,N/A,N/A,N/A,-45.8%,N/A,N/A,191162
1160,2.37,3,3.25,2.25,-35.8%,3,1.75,196374
1161,2,N/A,N/A,N/A,-45.8%,N/A,N/A,702316
1162,2,N/A,N/A,N/A,-45.8%,N/A,N/A,702284
1163,3.82,4,3.75,3.75,+3.5%,3.5,4,390058
1164,3,N/A,N/A,N/A,-18.7%,N/A,N/A,325198
1165,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,479632
1166,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,681178
1167,4,N/A,N/A,N/A,+8.4%,N/A,N/A,678517
1168,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,654266
1169,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,276721
1170,3,N/A,N/A,N/A,-18.7%,N/A,N/A,682580
1171,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,712403
1172,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,3001
1173,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,661849
1174,4,N/A,N/A,N/A,+8.4%,N/A,N/A,698776
1175,4,4,4,4,+8.4%,4,4,15278
1176,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,94391
1177,3,N/A,N/A,N/A,-18.7%,N/A,N/A,700001
1178,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,289806
1179,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,707744
1180,4,4,4,4,+8.4%,4,4,1881
1181,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,708072
1182,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,119720
1183,4,N/A,N/A,N/A,+8.4%,N/A,N/A,406194
1184,4.5,N/A,N/A,N/A,+22%,N/A,N/A,487212
1185,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,213734
1186,3,N/A,N/A,N/A,-18.7%,N/A,N/A,629214
1187,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,600630
1188,3.65,3.5,4,3.5,-1.1%,4,3.5,522584
1189,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,658363
1190,3.13,3,3.25,3.25,-15.2%,3.25,3,703658
1191,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,503200
1192,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,672319
1193,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,650280
1194,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,590364
1195,3.35,3.5,3,3.5,-9.2%,3,3.5,186652
1196,4.07,3.5,4,4,+10.3%,4.5,4,284404
1197,3.77,3.5,4,3.5,+2.2%,4.5,3.5,297252
1198,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,690020
1199,3.62,3.5,3.5,3.5,-1.9%,4,3.5,20215
1200,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,686537
1201,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,587993
1202,4,N/A,N/A,N/A,+8.4%,N/A,N/A,678955
1203,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,676344
1204,3.87,4,3.5,3.5,+4.9%,4,4,434986
1205,4,N/A,N/A,N/A,+8.4%,N/A,N/A,554870
1206,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,662923
1207,3.65,3.5,4,3.5,-1.1%,4,3.5,135508
1208,4.5,N/A,N/A,N/A,+22%,N/A,N/A,404421
1209,3.85,4,3.5,4,+4.3%,3.5,4,283392
1210,3.4,4,4,3,-7.9%,4,3,172969
1211,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,656814
1212,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,88921
1213,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,337517
1214,4.5,N/A,N/A,N/A,+22%,N/A,N/A,446708
1215,3.33,3.5,4,3.5,-9.8%,3.5,3,364
1216,4,N/A,N/A,N/A,+8.4%,N/A,N/A,698209
1217,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,688854
1218,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,701212
1219,4,4,4,4,+8.4%,4,4,543325
1220,4,N/A,N/A,N/A,+8.4%,N/A,N/A,681524
1221,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,673962
1222,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,397797
1223,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,527150
1224,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,709798
1225,3,N/A,N/A,N/A,-18.7%,N/A,N/A,5743
1226,4,N/A,N/A,N/A,+8.4%,N/A,N/A,671009
1227,3,N/A,N/A,N/A,-18.7%,N/A,N/A,707578
1228,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,683063
1229,3.83,3.5,4,4,+3.8%,3.5,4,571365
1230,3.78,3.5,4.5,4,+2.4%,4,3.5,109501
1231,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,658280
1232,4.75,N/A,N/A,N/A,+28.7%,N/A,N/A,669925
1233,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,304243
1234,4.5,N/A,N/A,N/A,+22%,N/A,N/A,267976
1235,4.5,N/A,N/A,N/A,+22%,N/A,N/A,697666
1236,4,N/A,N/A,N/A,+8.4%,N/A,N/A,691959
1237,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,700818
1238,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,659775
1239,4.07,3.5,4,4,+10.3%,4.5,4,445745
1240,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,659554
1241,4.35,4.5,4,4.5,+17.9%,4,4.5,684857
1242,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,215031
1243,3.85,4,3.5,4,+4.3%,3.5,4,687753
1244,4.47,4.5,4,4.5,+21.1%,4.5,4.5,381638
1245,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,654186
1246,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,709089
1247,4,N/A,N/A,N/A,+8.4%,N/A,N/A,708893
1248,4.5,N/A,N/A,N/A,+22%,N/A,N/A,708673
1249,4.42,4,4,4.5,+19.8%,4.5,4.5,447859
1250,3.67,3.75,4,3.75,-0.5%,3.75,3.5,677219
