,ba_score,feel,look,overall,rDev,smell,taste,user_id
840,4.32,4.25,4.75,4.25,-2.5%,4,4.5,757862
841,4.49,4.25,4.75,4.5,+1.4%,4.5,4.5,842717
842,4.29,4.25,4.25,4.25,-3.2%,4,4.5,657217
843,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,838781
844,4.94,5,5,5,+11.5%,4.75,5,941742
845,4.42,4.25,4.5,4.5,-0.2%,4.25,4.5,724891
846,4.31,4.25,4.25,4.25,-2.7%,4.5,4.25,802328
847,4.64,4.75,4.75,4.5,+4.7%,4.5,4.75,518656
848,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,341622
849,4.33,4.25,4.5,4.25,-2.3%,4.5,4.25,794800
850,3.02,3.25,4,3.25,-31.8%,2.5,3,706493
851,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,779364
852,4.4,4.25,4.75,4.25,-0.7%,4.75,4.25,803603
853,4.67,4.75,4.25,4.5,+5.4%,4.75,4.75,671706
854,4.72,4.5,4.75,4.5,+6.5%,4.5,5,932006
855,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,156321
856,4.58,4.25,4.5,4.5,+3.4%,4.5,4.75,795823
857,4.35,4.25,4.25,4.25,-1.8%,4.25,4.5,565159
858,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,968017
859,4.4,4.25,4.25,4.5,-0.7%,4.25,4.5,621618
860,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,934461
861,4.6,4.5,4.5,4.5,+3.8%,4.5,4.75,737085
862,4.46,4.25,4.25,4.5,+0.7%,4.5,4.5,785575
863,4.49,4.5,4.25,4.5,+1.4%,4.5,4.5,726517
864,4.45,5,4.5,4.5,+0.5%,4.5,4.25,641989
865,4.3,4,4.5,4.25,-2.9%,4.5,4.25,797003
866,4.64,4.25,4.5,4.5,+4.7%,4.75,4.75,673959
867,4.52,4.5,4.75,4.5,+2%,4.5,4.5,722103
868,4.23,4,4.25,4.25,-4.5%,4.25,4.25,733091
869,4.65,4.25,4.75,4.5,+5%,4.75,4.75,969845
870,4.71,4.5,4.5,4.75,+6.3%,4.75,4.75,776533
871,4.35,4.5,4.5,4.25,-1.8%,4.5,4.25,731672
872,4.49,4.25,5,4.5,+1.4%,4,4.75,703562
873,4.66,4.5,4.5,4.5,+5.2%,4.75,4.75,840842
874,4.28,4.5,4.5,4.5,-3.4%,4,4.25,788089
875,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,388861
876,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,717733
877,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,778622
878,4.49,4.25,4.75,4.5,+1.4%,4.5,4.5,827579
879,4.49,4.25,4.75,4.5,+1.4%,4.5,4.5,843258
880,4.49,4.25,4.75,4.5,+1.4%,4.5,4.5,489191
881,5,5,5,5,+12.9%,5,5,656352
882,4.69,4.75,4.75,4.75,+5.9%,4.5,4.75,745873
883,4.46,4.75,5,4.5,+0.7%,4.5,4.25,684664
884,4.59,4.75,4.75,4.75,+3.6%,4.5,4.5,463725
885,4.83,5,4.75,5,+9%,4.75,4.75,730301
886,5,5,5,5,+12.9%,5,5,782218
887,4.24,3.75,3.25,4.25,-4.3%,4.25,4.5,19986
888,4.58,4.25,4.5,4.5,+3.4%,4.5,4.75,944604
889,4.7,4.75,4.75,4.5,+6.1%,4.75,4.75,702027
890,3.63,4,4.25,3.75,-18.1%,3,3.75,643304
891,4.49,4.75,4.25,4.5,+1.4%,4,4.75,453906
892,4.56,4.5,4.5,4.5,+2.9%,4.75,4.5,940369
893,4.44,4.5,4.5,4.5,+0.2%,4.25,4.5,794551
894,4.33,4.25,4.5,4.25,-2.3%,4.5,4.25,778842
895,4.24,4.25,4,4.25,-4.3%,4.25,4.25,769238
896,4.6,5,4.5,4.75,+3.8%,4.5,4.5,500016
897,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,586336
898,4.34,4.25,4.75,4.25,-2%,4.5,4.25,959851
899,4.78,5,4.75,4.75,+7.9%,4.75,4.75,723595
900,4.42,4,4,4,-0.2%,4.5,4.75,706964
901,4.69,4.5,4.75,4.75,+5.9%,5,4.5,351524
902,4.38,4.5,4.5,4.5,-1.1%,4,4.5,405337
903,4.48,4.75,4.75,4.5,+1.1%,4.25,4.5,882940
904,4.44,4.5,4.5,4.5,+0.2%,4.25,4.5,813417
905,4.51,4.5,4.75,4.75,+1.8%,4.25,4.5,801374
906,4.4,4.25,4.5,4.5,-0.7%,5,4,549999
907,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,685992
908,4.95,4.75,4.5,5,+11.7%,5,5,774819
909,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,728926
910,4.15,4,4.5,4,-6.3%,4.5,4,656306
911,4.46,4.25,4.25,4.5,+0.7%,4.5,4.5,845208
912,4.56,4.75,5,4.5,+2.9%,4.5,4.5,733608
913,4.53,4.5,5,4.5,+2.3%,4.5,4.5,953132
914,4.33,4.25,4.5,4.25,-2.3%,4.5,4.25,737070
915,4.84,4.75,4.75,5,+9.3%,4.5,5,475590
916,4.81,4.25,4.75,4.5,+8.6%,5,5,783801
917,4.85,5,5,4.75,+9.5%,5,4.75,843693
918,3.78,4,4,4,-14.7%,3.5,3.75,199175
919,4.48,4.25,4.5,4.5,+1.1%,4.5,4.5,372970
920,4.81,4.75,4.75,4.75,+8.6%,5,4.75,520731
921,4.23,4.25,4.5,4.25,-4.5%,4.5,4,714534
922,4.33,4.25,4.5,4.25,-2.3%,4.5,4.25,551908
923,4.63,5,5,4.75,+4.5%,4.5,4.5,840479
924,5,5,5,5,+12.9%,5,5,875774
925,3.78,3.75,4.25,3.75,-14.7%,3.75,3.75,767746
926,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,898270
927,4.65,4,4.5,4.5,+5%,4.5,5,877864
928,4.55,4.5,4.5,4.75,+2.7%,4.5,4.5,111764
929,4.33,4.25,4.5,4.25,-2.3%,4.5,4.25,749253
930,4.41,4.5,4,4.5,-0.5%,4.25,4.5,515613
931,4.55,4,4.5,4.5,+2.7%,4.5,4.75,704894
932,4.48,4.25,4.5,4.5,+1.1%,4.5,4.5,786774
933,4.17,4.25,4.5,4.25,-5.9%,4.25,4,437141
934,4.27,4.25,4.5,4.25,-3.6%,4.25,4.25,797241
935,4.49,4.5,4.25,4.5,+1.4%,4.5,4.5,312660
936,4.82,4.75,4.25,4.75,+8.8%,4.75,5,784630
937,4.84,4.5,4,4.75,+9.3%,5,5,697706
938,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,957444
939,4.84,5,5,5,+9.3%,4.75,4.75,601058
940,4.67,4.25,4.25,4.75,+5.4%,4.75,4.75,781327
941,4.47,4.75,4.5,4.5,+0.9%,4.25,4.5,434646
942,4.29,4,4.25,4.25,-3.2%,4.5,4.25,739612
943,4.48,4.25,4.5,4.5,+1.1%,4.5,4.5,710447
944,4.23,4.5,4.5,4.25,-4.5%,4,4.25,545042
945,5,5,5,5,+12.9%,5,5,663013
946,4.49,4.5,4.25,4.5,+1.4%,4.5,4.5,442890
947,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,844266
948,4.47,4.5,4.75,4.25,+0.9%,4.5,4.5,702543
949,4.11,4,4,4.25,-7.2%,4.25,4,579744
950,4.68,4.5,4.75,4.5,+5.6%,4.75,4.75,717702
951,4.49,4.5,4.25,4.5,+1.4%,4.5,4.5,780308
952,4.46,4.5,4.75,4.5,+0.7%,4.25,4.5,515381
953,4.14,4,4.5,4.25,-6.5%,4.25,4,564602
954,4.55,4.5,4.25,4.5,+2.7%,4.75,4.5,777336
955,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,798371
956,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,487662
957,4.29,4,4.25,4.25,-3.2%,4.5,4.25,951621
958,4.63,4.5,5,4.5,+4.5%,4.5,4.75,726636
959,4.44,4.5,4.5,4.5,+0.2%,4.25,4.5,793745
960,4.32,4.25,3.75,4.25,-2.5%,4.25,4.5,691287
961,4.31,4.5,4.75,4.25,-2.7%,4.25,4.25,761535
962,4.44,4.5,4.5,4.5,+0.2%,4.25,4.5,838081
963,4.76,5,4.5,4.75,+7.4%,4.75,4.75,366186
964,4.56,4.25,4.25,4.5,+2.9%,4.5,4.75,751625
965,4.8,4.75,4.75,5,+8.4%,4.75,4.75,732172
966,4.66,4.5,4.5,4.5,+5.2%,4.75,4.75,777943
967,4.85,4.75,4.75,4.75,+9.5%,4.75,5,892179
968,4.01,4.25,4.5,3.25,-9.5%,4,4.25,863423
969,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,843324
970,4.33,4,4.75,4.5,-2.3%,3.5,4.75,885538
971,4.31,4.25,4.75,4.5,-2.7%,3.75,4.5,680563
972,4.54,4.25,4.5,4.5,+2.5%,4.75,4.5,694262
973,4.47,4.25,4.25,4.25,+0.9%,4.75,4.5,827492
974,4.12,4,4,4,-7%,4.5,4,638862
975,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,694399
976,5,5,5,5,+12.9%,5,5,671818
977,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,775089
978,4.35,4.5,4.5,4.25,-1.8%,4.5,4.25,511380
979,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,677205
980,4.2,4,4.75,4.25,-5.2%,4,4.25,801243
981,4.58,4.25,4.5,4.5,+3.4%,4.5,4.75,892085
982,5,5,5,5,+12.9%,5,5,882784
983,4.72,4.5,4.5,4.5,+6.5%,5,4.75,795090
984,4.23,4.5,4.5,4.25,-4.5%,4,4.25,720924
985,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,733513
986,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,577065
987,4.49,4.5,4.25,4.5,+1.4%,4.5,4.5,947119
988,4.16,4.5,5,4.25,-6.1%,4,4,753724
989,4.49,4.5,4.25,4.5,+1.4%,4.5,4.5,779298
990,4.4,4.5,4.5,4.5,-0.7%,4.5,4.25,729651
991,4.69,4.75,4.75,4.75,+5.9%,4.5,4.75,778838
992,4.44,4.5,4.5,4.5,+0.2%,4.25,4.5,680917
993,5,5,5,5,+12.9%,5,5,360413
994,4,4,4,4,-9.7%,4,4,533837
995,4.73,5,5,4.75,+6.8%,4.5,4.75,747287
996,4.35,4.25,4.25,4.25,-1.8%,4.25,4.5,742061
997,5,5,5,5,+12.9%,5,5,800757
998,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,690971
999,4.73,5,5,4.75,+6.8%,4.5,4.75,696905
1000,4.69,4.75,4.75,4.75,+5.9%,4.5,4.75,900208
1001,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,655110
1002,4.39,4.5,4.5,4.25,-0.9%,4.25,4.5,694043
1003,4.4,4.75,4.25,4.25,-0.7%,4.25,4.5,712789
1004,4.37,4.25,4.5,4.25,-1.4%,4.25,4.5,109774
1005,4.49,4.5,4.25,4.5,+1.4%,4.5,4.5,144305
1006,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,691209
1007,4.23,4,4.25,4.25,-4.5%,4.25,4.25,657810
1008,4.64,4.5,4.75,4.5,+4.7%,5,4.5,796150
1009,4.3,4.25,4,4.25,-2.9%,4.5,4.25,614629
1010,4.49,4.5,4.25,4.5,+1.4%,4.5,4.5,568544
1011,4.61,4.75,5,4.75,+4.1%,4.5,4.5,626077
1012,4.19,4.5,3.75,4.25,-5.4%,4,4.25,385411
1013,4.29,4,4.5,4.5,-3.2%,4.25,4.25,958104
1014,4.36,4.5,4.75,4.5,-1.6%,4.25,4.25,784031
1015,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,641770
1016,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,371504
1017,5,5,5,5,+12.9%,5,5,718166
1018,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,656870
1019,4.48,4.25,4.5,4.5,+1.1%,4.5,4.5,204323
1020,5,5,5,5,+12.9%,5,5,386958
1021,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,731160
1022,4.61,4,4.5,4.5,+4.1%,4.75,4.75,703710
1023,4.18,4.25,4,4.25,-5.6%,4,4.25,427254
1024,4,4,4,4,-9.7%,4,4,764908
1025,4.28,5,4.5,4.25,-3.4%,4,4.25,775369
1026,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,849712
1027,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,288119
1028,4.4,4.5,4.5,4.5,-0.7%,4.5,4.25,165158
1029,4.15,4,4,4.25,-6.3%,4,4.25,884459
1030,4.62,4.5,4.75,4.5,+4.3%,4.5,4.75,921915
1031,4.65,4.5,4.5,4.75,+5%,4.5,4.75,732121
1032,4.1,4.25,4.25,4,-7.4%,4.25,4,868287
1033,4.29,4.5,4.5,4.25,-3.2%,4.25,4.25,785629
1034,4.36,4,4,4.5,-1.6%,4.25,4.5,818941
1035,3.75,3.75,3.75,3.75,-15.3%,3.75,3.75,811606
1036,4.6,4.5,4.5,4.5,+3.8%,4.5,4.75,736821
1037,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,691499
1038,4.18,4,4.25,4,-5.6%,4.25,4.25,788190
1039,4.05,4.25,4.5,4.25,-8.6%,3.75,4,686061
1040,4.28,4.5,4.25,4.25,-3.4%,4.25,4.25,751217
1041,4.43,4.5,4.25,4.5,0%,4.25,4.5,772048
1042,4.51,4,4.5,4.5,+1.8%,4.75,4.5,389332
1043,3.82,4.25,4,3.75,-13.8%,3.75,3.75,556571
1044,4.96,4.75,4.75,5,+12%,5,5,830700
1045,4.97,5,4.5,5,+12.2%,5,5,324020
1046,4.43,4.5,4.25,4.5,0%,4.25,4.5,333192
1047,4.9,4.75,4.75,5,+10.6%,4.75,5,111710
1048,4.07,4.5,4.25,4,-8.1%,4,4,656920
1049,4.93,5,4.75,5,+11.3%,4.75,5,762031
1050,4.69,4.75,4.75,4.75,+5.9%,4.5,4.75,890298
1051,4.48,4.25,4.5,4.5,+1.1%,4.5,4.5,844418
1052,4.72,4.25,4,4.75,+6.5%,5,4.75,183675
1053,4.44,4.25,4.5,4.5,+0.2%,4.75,4.25,753006
1054,4.76,4.5,4.25,4.75,+7.4%,5,4.75,300837
1055,4.88,5,4.75,4.75,+10.2%,4.75,5,952085
1056,4.44,4.5,4.25,4.25,+0.2%,4.5,4.5,276274
1057,4.44,4.5,4.5,4.5,+0.2%,4.25,4.5,621740
1058,4.7,5,4.5,4.75,+6.1%,4.5,4.75,778200
1059,4.48,4.5,4.25,4.25,+1.1%,4.25,4.75,940293
1060,4.33,4,4.25,4.25,-2.3%,4.25,4.5,941767
1061,4.3,4.25,4,4.25,-2.9%,4.5,4.25,427655
1062,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,749420
1063,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,762633
1064,4.05,3,4.5,4,-8.6%,4.5,4,628182
1065,4.69,4.75,5,4.75,+5.9%,4,5,779486
1066,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,792027
1067,4.7,5,4.5,4.75,+6.1%,4.5,4.75,721957
1068,4.59,4.75,4.5,4.5,+3.6%,4.75,4.5,508436
1069,4.55,4.5,4.25,4.5,+2.7%,4.75,4.5,813650
1070,4.45,4,4.5,4.5,+0.5%,4.5,4.5,744195
1071,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,591332
1072,4.67,5,5,4.75,+5.4%,4.25,4.75,798276
1073,4.79,4.25,4.5,4.75,+8.1%,4.75,5,722754
1074,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,725147
1075,4.6,4.5,4.5,4.5,+3.8%,4.5,4.75,26849
1076,4.33,4.25,4,4.5,-2.3%,4,4.5,339562
1077,4.21,4.25,4.25,4.25,-5%,4.5,4,519372
1078,4.5,4.25,4.75,4.25,+1.6%,4.75,4.5,829964
1079,4.16,4.25,4.25,4,-6.1%,4.5,4,794573
1080,3.06,3,4,3,-30.9%,3,3,395806
1081,4.43,4.75,4.5,4.5,0%,4.5,4.25,251763
1082,4.11,4.5,4,4,-7.2%,4.25,4,730279
1083,4.69,4.75,4.5,4.5,+5.9%,4.75,4.75,774776
1084,4.63,4.75,4.5,4.5,+4.5%,4.5,4.75,708066
1085,4.44,4.5,4.25,4.25,+0.2%,4.5,4.5,816518
1086,4.96,4.75,4.75,5,+12%,5,5,486806
1087,4.51,4.75,5,4.75,+1.8%,4.5,4.25,772159
1088,4.42,4.5,4.75,4.5,-0.2%,4.5,4.25,615902
1089,4.63,4.75,4.5,4.5,+4.5%,4.5,4.75,589146
1090,4.49,4.5,4.25,4.5,+1.4%,4.5,4.5,723499
1091,4.87,4.75,5,4.75,+9.9%,4.75,5,714391
1092,4.21,4,4,4.25,-5%,4.25,4.25,816965
1093,4.48,4.25,4.5,4.5,+1.1%,4.5,4.5,383232
1094,4.38,4.5,5,4.25,-1.1%,4.5,4.25,519325
1095,4.27,4.25,4.5,4.25,-3.6%,4.25,4.25,727442
1096,4.43,4.5,4.25,4.5,0%,4.25,4.5,778290
1097,4.57,4.75,4.5,4.5,+3.2%,4.25,4.75,800989
1098,4.59,4.5,5,4.5,+3.6%,4.75,4.5,519328
1099,4.34,4.25,4,4.25,-2%,4.25,4.5,771290
1100,4.66,4.5,4.5,4.5,+5.2%,4.75,4.75,892706
1101,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,706631
1102,4.56,4.75,5,4.5,+2.9%,4.5,4.5,659902
1103,4.74,4.5,5,4.75,+7%,4.75,4.75,724029
1104,5,5,5,5,+12.9%,5,5,735048
1105,4.63,4.5,4.75,4.75,+4.5%,4.75,4.5,555055
1106,4.86,4.5,4.5,5,+9.7%,4.75,5,394215
1107,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,794634
1108,4.45,4.25,4,4.5,+0.5%,4.5,4.5,246548
1109,4.46,4.5,4.75,4.5,+0.7%,4.25,4.5,713926
1110,4.6,4.5,4.5,4.5,+3.8%,4.5,4.75,803363
1111,4.68,4.25,5,4.75,+5.6%,5,4.5,829563
1112,4.37,4.25,4.5,4.25,-1.4%,4.25,4.5,702044
1113,4.36,4.5,4.25,4.25,-1.6%,3.75,4.75,340066
1114,4.28,4.25,4,4.25,-3.4%,4,4.5,696676
1115,4.49,4.75,4.5,4.5,+1.4%,4.75,4.25,631417
1116,4.52,4.5,4.75,4.5,+2%,4.5,4.5,510281
1117,4.73,4.75,4.5,5,+6.8%,4.5,4.75,695752
1118,4.65,4.5,4.5,4.75,+5%,4.5,4.75,815210
1119,4.6,4.75,4.75,4.5,+3.8%,4.75,4.5,724993
1120,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,700186
1121,4.89,5,4.75,5,+10.4%,5,4.75,812841
1122,4.81,4.75,5,4.75,+8.6%,4.5,5,819163
1123,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,272429
1124,4.57,5,4.5,4.5,+3.2%,5,4.25,760415
1125,5,5,5,5,+12.9%,5,5,743135
1126,4.52,4.5,4.75,4.5,+2%,4.5,4.5,494867
1127,4.73,4.5,4.75,4.75,+6.8%,4.75,4.75,791002
1128,4.3,4.25,5,4.25,-2.9%,4.25,4.25,251276
1129,4.57,4.75,4.5,4.5,+3.2%,4.25,4.75,714852
1130,4.29,4.25,4.25,4.25,-3.2%,4,4.5,56471
1131,4.66,4.25,5,4.75,+5.2%,4.5,4.75,213734
1132,4.53,4.75,4.5,4.5,+2.3%,4.5,4.5,674078
1133,4.02,4,4.25,4,-9.3%,4,4,754902
1134,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,404775
1135,4.69,4.5,5,4.5,+5.9%,4.75,4.75,836688
1136,4.31,4.25,4.5,4.25,-2.7%,4,4.5,693649
1137,4.49,4.5,4.25,4.5,+1.4%,4.5,4.5,566206
1138,4.63,4.75,4.75,4.75,+4.5%,4.25,4.75,382104
1139,4.59,4.25,4.75,4.5,+3.6%,4.5,4.75,777130
1140,4.92,5,4.5,4.75,+11.1%,5,5,686095
1141,4.31,4.25,4.25,4.25,-2.7%,4.5,4.25,730998
1142,4.49,4.5,4.25,4.5,+1.4%,4.5,4.5,758723
1143,4.85,4.75,4.75,4.75,+9.5%,4.75,5,889895
1144,4.46,4.25,4.25,4.5,+0.7%,4.5,4.5,940694
1145,4.4,4.5,4.5,4.5,-0.7%,4.5,4.25,803578
1146,4.12,4.5,4.25,4.25,-7%,4,4,735620
1147,4.27,4,5,4.25,-3.6%,4.25,4.25,711215
1148,3.75,3.75,3.75,3.75,-15.3%,3.75,3.75,797609
1149,4.14,4,4.25,4,-6.5%,4.5,4,802550
1150,4.29,4.5,4.5,4.25,-3.2%,4.25,4.25,206765
1151,4.4,4.25,4.25,4.5,-0.7%,4.25,4.5,770579
1152,4.44,4.5,4.5,4.5,+0.2%,4.25,4.5,850130
1153,2.52,2.5,2.75,2.5,-43.1%,2.5,2.5,811574
1154,4.56,4.5,4.5,4.5,+2.9%,4.75,4.5,683663
1155,3.75,3.75,3.75,3.75,-15.3%,3.75,3.75,669902
1156,4.34,4.5,4.25,4.25,-2%,4.5,4.25,576424
1157,4.74,4.75,4.5,4.75,+7%,4.75,4.75,852350
1158,5,5,5,5,+12.9%,5,5,797556
1159,4.71,4.75,5,4.75,+6.3%,4.5,4.75,847587
1160,4.43,4.5,4.25,4.5,0%,4.25,4.5,571365
1161,4.34,4.5,4.25,4.25,-2%,4.5,4.25,713126
1162,4.43,4.5,4.25,4.5,0%,4.25,4.5,733520
1163,4.31,4.75,5,4.25,-2.7%,4.5,4,534321
1164,3.96,4,4.25,4,-10.6%,3.75,4,791507
1165,4.63,5,4.75,4.5,+4.5%,4.75,4.5,871405
1166,4.02,4,4.25,4,-9.3%,4,4,813193
1167,4.61,4.5,4.5,4.75,+4.1%,4.75,4.5,817444
1168,4.39,5,4.75,4.5,-0.9%,3.75,4.5,765335
1169,4.62,4.5,4.75,4.5,+4.3%,4.5,4.75,730846
1170,4.39,4,4.25,4.25,-0.9%,4.5,4.5,732115
1171,4.59,4.5,4.25,4.5,+3.6%,4.5,4.75,764593
1172,4.93,5,4.75,5,+11.3%,4.75,5,789438
1173,4.37,4.25,4.5,4.25,-1.4%,4.25,4.5,676449
1174,4.59,4.5,4.25,4.5,+3.6%,4.5,4.75,882750
1175,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,794657
1176,4.46,4.25,4.25,4.5,+0.7%,4.5,4.5,486333
1177,4.52,4.5,4.75,4.5,+2%,4.5,4.5,693618
1178,5,5,5,5,+12.9%,5,5,638490
1179,4.4,5,5,2,-0.7%,5,5,311156
1180,4.44,4.5,4.5,4.5,+0.2%,4.25,4.5,686347
1181,4.48,4.25,4.5,4.5,+1.1%,4.5,4.5,691188
1182,5,5,5,5,+12.9%,5,5,897872
1183,4.04,3.75,4,4,-8.8%,4.25,4,674254
1184,4.89,4.5,4.75,4.75,+10.4%,5,5,668038
1185,3.72,4,4.75,3.75,-16%,4.5,3,579925
1186,4.45,4.25,4.75,4.5,+0.5%,4.75,4.25,779141
1187,5,5,5,5,+12.9%,5,5,600630
1188,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,605574
1189,4.34,4.5,4.25,4.25,-2%,4.5,4.25,759662
1190,4.44,4.5,4.5,4.5,+0.2%,4.25,4.5,118980
1191,4.73,4.5,4.75,4.75,+6.8%,4.75,4.75,717903
1192,4.78,4.75,4.5,4.75,+7.9%,4.5,5,737165
1193,4.3,4.25,4,4.25,-2.9%,4.5,4.25,659165
1194,3.72,3.5,4.25,3.75,-16%,4,3.5,713149
1195,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,468433
1196,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,712018
1197,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,671391
1198,4.79,4.5,4.75,4.75,+8.1%,5,4.75,765932
1199,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,795974
1200,5,N/A,N/A,N/A,+12.9%,N/A,N/A,767454
1201,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,420668
1202,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,281621
1203,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,732781
1204,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,735245
1205,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,754608
1206,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,711878
1207,5,N/A,N/A,N/A,+12.9%,N/A,N/A,769019
1208,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,730083
1209,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,787897
1210,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,641774
1211,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,722700
1212,5,5,5,5,+12.9%,5,5,883972
1213,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,740339
1214,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,731665
1215,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,686691
1216,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,709853
1217,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,653445
1218,4.52,4.5,4.75,4.5,+2%,4.5,4.5,730177
1219,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,716589
1220,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,582184
1221,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,756652
1222,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,144365
1223,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,712327
1224,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,362562
1225,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,722966
1226,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,807813
1227,3.75,N/A,N/A,N/A,-15.3%,N/A,N/A,797124
1228,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,665464
1229,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,711948
1230,4.88,5,5,5,+10.2%,4.5,5,779748
1231,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,613376
1232,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,761562
1233,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,751146
1234,4,N/A,N/A,N/A,-9.7%,N/A,N/A,461147
1235,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,681864
1236,3.91,4.25,4,4,-11.7%,3.5,4,490010
1237,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,590340
1238,4.72,N/A,N/A,N/A,+6.5%,N/A,N/A,733553
1239,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,851098
1240,4.48,N/A,N/A,N/A,+1.1%,N/A,N/A,852046
1241,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,788175
1242,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,579103
1243,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,759438
1244,4,N/A,N/A,N/A,-9.7%,N/A,N/A,795628
1245,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,887040
1246,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,694905
1247,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,726448
1248,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,663770
1249,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,630389
1250,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,727354
1251,4.16,4,4,4,-6.1%,4.25,4.25,731555
1252,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,716767
1253,4,N/A,N/A,N/A,-9.7%,N/A,N/A,763928
1254,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,262089
