,ba_score,feel,look,overall,rDev,smell,taste,user_id
2885,2,N/A,N/A,N/A,+7.5%,N/A,N/A,733445
2886,1,N/A,N/A,N/A,-46.2%,N/A,N/A,545244
2887,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,613977
2888,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,747859
2889,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,743443
2890,2,N/A,N/A,N/A,+7.5%,N/A,N/A,589407
2891,3,N/A,N/A,N/A,+61.3%,N/A,N/A,747789
2892,1,N/A,N/A,N/A,-46.2%,N/A,N/A,704136
2893,2,N/A,N/A,N/A,+7.5%,N/A,N/A,701495
2894,2,2,2,2,+7.5%,2,2,693649
2895,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,747660
2896,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,743965
2897,2,N/A,N/A,N/A,+7.5%,N/A,N/A,131543
2898,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,745678
2899,1.99,2.5,3,2,+7%,1.5,2,268809
2900,2.25,N/A,N/A,N/A,+21%,N/A,N/A,747310
2901,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,637247
2902,1.05,1,1,1.25,-43.5%,1,1,693160
2903,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,463926
2904,2,N/A,N/A,N/A,+7.5%,N/A,N/A,701438
2905,3.25,N/A,N/A,N/A,+74.7%,N/A,N/A,747058
2906,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,710170
2907,2,N/A,N/A,N/A,+7.5%,N/A,N/A,740194
2908,2.25,N/A,N/A,N/A,+21%,N/A,N/A,746987
2909,2,N/A,N/A,N/A,+7.5%,N/A,N/A,616593
2910,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,742156
2911,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,746585
2912,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,638694
2913,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,723575
2914,2.25,N/A,N/A,N/A,+21%,N/A,N/A,746502
2915,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,746387
2916,4.15,5,3,3.75,+123.1%,3,5,746448
2917,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,350144
2918,1,N/A,N/A,N/A,-46.2%,N/A,N/A,741476
2919,3,N/A,N/A,N/A,+61.3%,N/A,N/A,746355
2920,2,N/A,N/A,N/A,+7.5%,N/A,N/A,679231
2921,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,590955
2922,1,N/A,N/A,N/A,-46.2%,N/A,N/A,729829
2923,1,N/A,N/A,N/A,-46.2%,N/A,N/A,744195
2924,2,N/A,N/A,N/A,+7.5%,N/A,N/A,742606
2925,2,N/A,N/A,N/A,+7.5%,N/A,N/A,711749
2926,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,737779
2927,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,745639
2928,2,N/A,N/A,N/A,+7.5%,N/A,N/A,745568
2929,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,744660
2930,2,N/A,N/A,N/A,+7.5%,N/A,N/A,719621
2931,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,745315
2932,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,745036
2933,1,N/A,N/A,N/A,-46.2%,N/A,N/A,745133
2934,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,728091
2935,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,718714
2936,2.25,N/A,N/A,N/A,+21%,N/A,N/A,744071
2937,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,744784
2938,2.25,N/A,N/A,N/A,+21%,N/A,N/A,719799
2939,2,N/A,N/A,N/A,+7.5%,N/A,N/A,310357
2940,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,739896
2941,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,673344
2942,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,67329
2943,3,N/A,N/A,N/A,+61.3%,N/A,N/A,740913
2944,2,N/A,N/A,N/A,+7.5%,N/A,N/A,743768
2945,1,N/A,N/A,N/A,-46.2%,N/A,N/A,681958
2946,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,601369
2947,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,738197
2948,2,N/A,N/A,N/A,+7.5%,N/A,N/A,414282
2949,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,738915
2950,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,743518
2951,1.99,N/A,N/A,N/A,+7%,N/A,N/A,731118
2952,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,492185
2953,2,N/A,N/A,N/A,+7.5%,N/A,N/A,260653
2954,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,743829
2955,1.71,1.75,2,1.75,-8.1%,1.5,1.75,743811
2956,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,743810
2957,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,743797
2958,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,738695
2959,2,N/A,N/A,N/A,+7.5%,N/A,N/A,742544
2960,1,N/A,N/A,N/A,-46.2%,N/A,N/A,737867
2961,1,N/A,N/A,N/A,-46.2%,N/A,N/A,743248
2962,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,521968
2963,2,N/A,N/A,N/A,+7.5%,N/A,N/A,164070
2964,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,743124
2965,2,N/A,N/A,N/A,+7.5%,N/A,N/A,743090
2966,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,728473
2967,2.25,N/A,N/A,N/A,+21%,N/A,N/A,187643
2968,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,742990
2969,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,342134
2970,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,741851
2971,1,N/A,N/A,N/A,-46.2%,N/A,N/A,724731
2972,2.03,2,2.5,2,+9.1%,2,2,725230
2973,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,742704
2974,2,N/A,N/A,N/A,+7.5%,N/A,N/A,739891
2975,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,742508
2976,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,224291
2977,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,381806
2978,2,N/A,N/A,N/A,+7.5%,N/A,N/A,742225
2979,3.8,2,2,5,+104.3%,2,5,722570
2980,2,N/A,N/A,N/A,+7.5%,N/A,N/A,542937
2981,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,742158
2982,2,N/A,N/A,N/A,+7.5%,N/A,N/A,718798
2983,1,N/A,N/A,N/A,-46.2%,N/A,N/A,739623
2984,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,741908
2985,1,N/A,N/A,N/A,-46.2%,N/A,N/A,737728
2986,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,726249
2987,2.85,4,2.75,3,+53.2%,2,3,675195
2988,2.25,N/A,N/A,N/A,+21%,N/A,N/A,502602
2989,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,738342
2990,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,741600
2991,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,616701
2992,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,549536
2993,1,N/A,N/A,N/A,-46.2%,N/A,N/A,727066
2994,1.95,2.5,2.75,1.75,+4.8%,2,1.75,741480
2995,2,N/A,N/A,N/A,+7.5%,N/A,N/A,680869
2996,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,709220
2997,1,N/A,N/A,N/A,-46.2%,N/A,N/A,686086
2998,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,737432
2999,2.12,2,2.25,2,+14%,2,2.25,522583
3000,2,N/A,N/A,N/A,+7.5%,N/A,N/A,741141
3001,1,N/A,N/A,N/A,-46.2%,N/A,N/A,573327
3002,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,25350
3003,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,4062
3004,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,617574
3005,2.25,N/A,N/A,N/A,+21%,N/A,N/A,737150
3006,3,N/A,N/A,N/A,+61.3%,N/A,N/A,740615
3007,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,737232
3008,3.25,N/A,N/A,N/A,+74.7%,N/A,N/A,740569
3009,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,738455
3010,2,N/A,N/A,N/A,+7.5%,N/A,N/A,535318
3011,2.25,N/A,N/A,N/A,+21%,N/A,N/A,737226
3012,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,740335
3013,2,N/A,N/A,N/A,+7.5%,N/A,N/A,739534
3014,2,N/A,N/A,N/A,+7.5%,N/A,N/A,691601
3015,2.25,N/A,N/A,N/A,+21%,N/A,N/A,647233
3016,2,N/A,N/A,N/A,+7.5%,N/A,N/A,738899
3017,2,N/A,N/A,N/A,+7.5%,N/A,N/A,740337
3018,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,740208
3019,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,101745
3020,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,21245
3021,2,N/A,N/A,N/A,+7.5%,N/A,N/A,410839
3022,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,740217
3023,2,N/A,N/A,N/A,+7.5%,N/A,N/A,239643
3024,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,740190
3025,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,731440
3026,3,N/A,N/A,N/A,+61.3%,N/A,N/A,710262
3027,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,740133
3028,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,694831
3029,1,N/A,N/A,N/A,-46.2%,N/A,N/A,739960
3030,3,N/A,N/A,N/A,+61.3%,N/A,N/A,736630
3031,3,N/A,N/A,N/A,+61.3%,N/A,N/A,739879
3032,2,N/A,N/A,N/A,+7.5%,N/A,N/A,739810
3033,2,N/A,N/A,N/A,+7.5%,N/A,N/A,109040
3034,2,N/A,N/A,N/A,+7.5%,N/A,N/A,690403
3035,1.69,2,1.25,1.75,-9.1%,1.5,1.75,739424
3036,2.48,N/A,N/A,N/A,+33.3%,N/A,N/A,739461
3037,2,N/A,N/A,N/A,+7.5%,N/A,N/A,728232
3038,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,557759
3039,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,632341
3040,2.25,N/A,N/A,N/A,+21%,N/A,N/A,580576
3041,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,711654
3042,1,N/A,N/A,N/A,-46.2%,N/A,N/A,734462
3043,2,N/A,N/A,N/A,+7.5%,N/A,N/A,737689
3044,2.25,N/A,N/A,N/A,+21%,N/A,N/A,579009
3045,1,N/A,N/A,N/A,-46.2%,N/A,N/A,655044
3046,2,N/A,N/A,N/A,+7.5%,N/A,N/A,455189
3047,2,N/A,N/A,N/A,+7.5%,N/A,N/A,394215
3048,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,713795
3049,2,N/A,N/A,N/A,+7.5%,N/A,N/A,455621
3050,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,731672
3051,2,N/A,N/A,N/A,+7.5%,N/A,N/A,733262
3052,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,738632
3053,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,717136
3054,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,566410
3055,2.25,N/A,N/A,N/A,+21%,N/A,N/A,341622
3056,2.25,N/A,N/A,N/A,+21%,N/A,N/A,657727
3057,3.25,N/A,N/A,N/A,+74.7%,N/A,N/A,736037
3058,2.25,N/A,N/A,N/A,+21%,N/A,N/A,322023
3059,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,720103
3060,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,233201
3061,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,443279
3062,2,N/A,N/A,N/A,+7.5%,N/A,N/A,672725
3063,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,738198
3064,2,N/A,N/A,N/A,+7.5%,N/A,N/A,738332
3065,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,731684
3066,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,738194
3067,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,656948
3068,3.25,N/A,N/A,N/A,+74.7%,N/A,N/A,668657
3069,2,N/A,N/A,N/A,+7.5%,N/A,N/A,642737
3070,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,738057
3071,2.25,N/A,N/A,N/A,+21%,N/A,N/A,738042
3072,2,N/A,N/A,N/A,+7.5%,N/A,N/A,737941
3073,2,N/A,N/A,N/A,+7.5%,N/A,N/A,680779
3074,2,N/A,N/A,N/A,+7.5%,N/A,N/A,696565
3075,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,691959
3076,1,N/A,N/A,N/A,-46.2%,N/A,N/A,671045
3077,1.66,2,2.25,1,-10.8%,1.75,1.75,601042
3078,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,737625
3079,1,N/A,N/A,N/A,-46.2%,N/A,N/A,686347
3080,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,737608
3081,2.19,2.25,2.25,2.25,+17.7%,2,2.25,710598
3082,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,737433
3083,2,N/A,N/A,N/A,+7.5%,N/A,N/A,737449
3084,2,N/A,N/A,N/A,+7.5%,N/A,N/A,737437
3085,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,737407
3086,1,N/A,N/A,N/A,-46.2%,N/A,N/A,729813
3087,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,737043
3088,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,737309
3089,2,N/A,N/A,N/A,+7.5%,N/A,N/A,551252
3090,2.25,N/A,N/A,N/A,+21%,N/A,N/A,737214
3091,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,735714
3092,2,N/A,N/A,N/A,+7.5%,N/A,N/A,517444
3093,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,737072
3094,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,732794
3095,1,N/A,N/A,N/A,-46.2%,N/A,N/A,730450
3096,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,714546
3097,2,N/A,N/A,N/A,+7.5%,N/A,N/A,705425
3098,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,736868
3099,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,167099
3100,2,N/A,N/A,N/A,+7.5%,N/A,N/A,731788
3101,1.68,2,2,2,-9.7%,1.5,1.5,694554
3102,1,N/A,N/A,N/A,-46.2%,N/A,N/A,734517
3103,2,N/A,N/A,N/A,+7.5%,N/A,N/A,736672
3104,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,729312
3105,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,717195
3106,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,736359
3107,1.66,2,3,2,-10.8%,2,1,733724
3108,2,N/A,N/A,N/A,+7.5%,N/A,N/A,643324
3109,1,N/A,N/A,N/A,-46.2%,N/A,N/A,736377
3110,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,736237
3111,2,N/A,N/A,N/A,+7.5%,N/A,N/A,624474
3112,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,708016
3113,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,714626
3114,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,597214
3115,2,N/A,N/A,N/A,+7.5%,N/A,N/A,730077
3116,2.86,2.75,2.5,2.75,+53.8%,3.25,2.75,715754
3117,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,736027
3118,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,539985
3119,3,N/A,N/A,N/A,+61.3%,N/A,N/A,303882
3120,2.25,N/A,N/A,N/A,+21%,N/A,N/A,336972
3121,3,N/A,N/A,N/A,+61.3%,N/A,N/A,735827
3122,2.25,N/A,N/A,N/A,+21%,N/A,N/A,726113
3123,2.25,N/A,N/A,N/A,+21%,N/A,N/A,558112
3124,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,712111
3125,2.25,N/A,N/A,N/A,+21%,N/A,N/A,732471
3126,3.5,N/A,N/A,N/A,+88.2%,N/A,N/A,735762
3127,3.25,N/A,N/A,N/A,+74.7%,N/A,N/A,729955
3128,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,735601
3129,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,625108
3130,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,497632
3131,2,N/A,N/A,N/A,+7.5%,N/A,N/A,735236
3132,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,655006
3133,1,N/A,N/A,N/A,-46.2%,N/A,N/A,674093
3134,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,735418
3135,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,318621
3136,3.59,2.75,3,3.75,+93%,3.25,4,735383
3137,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,735271
3138,2,N/A,N/A,N/A,+7.5%,N/A,N/A,709694
3139,2,N/A,N/A,N/A,+7.5%,N/A,N/A,707832
3140,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,735218
3141,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,730010
3142,2,N/A,N/A,N/A,+7.5%,N/A,N/A,514125
3143,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,595703
3144,2,N/A,N/A,N/A,+7.5%,N/A,N/A,698345
3145,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,734774
3146,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,147272
3147,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,329163
3148,1,N/A,N/A,N/A,-46.2%,N/A,N/A,734821
3149,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,734856
3150,2,N/A,N/A,N/A,+7.5%,N/A,N/A,704110
3151,2,N/A,N/A,N/A,+7.5%,N/A,N/A,725021
3152,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,734684
3153,3,N/A,N/A,N/A,+61.3%,N/A,N/A,734687
3154,2.25,N/A,N/A,N/A,+21%,N/A,N/A,89356
3155,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,722700
3156,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,726347
3157,2,N/A,N/A,N/A,+7.5%,N/A,N/A,729047
3158,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,733951
3159,1.41,3,2,1.75,-24.2%,1,1,734326
3160,1,N/A,N/A,N/A,-46.2%,N/A,N/A,321679
3161,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,726879
3162,2,N/A,N/A,N/A,+7.5%,N/A,N/A,734257
3163,1,N/A,N/A,N/A,-46.2%,N/A,N/A,734150
3164,2,N/A,N/A,N/A,+7.5%,N/A,N/A,728483
3165,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,682309
3166,1,N/A,N/A,N/A,-46.2%,N/A,N/A,455398
3167,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,680724
3168,1.83,2.75,3,2.75,-1.6%,1.75,1,734024
3169,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,734012
3170,1,N/A,N/A,N/A,-46.2%,N/A,N/A,734011
3171,1,N/A,N/A,N/A,-46.2%,N/A,N/A,160358
3172,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,544148
3173,2,N/A,N/A,N/A,+7.5%,N/A,N/A,102045
3174,1,N/A,N/A,N/A,-46.2%,N/A,N/A,251823
3175,2,N/A,N/A,N/A,+7.5%,N/A,N/A,732271
3176,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,696944
3177,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,432106
3178,2,N/A,N/A,N/A,+7.5%,N/A,N/A,719942
3179,1,N/A,N/A,N/A,-46.2%,N/A,N/A,521643
3180,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,431276
3181,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,206498
3182,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,732959
3183,2.25,N/A,N/A,N/A,+21%,N/A,N/A,733438
3184,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,680099
3185,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,729180
3186,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,733212
3187,2,N/A,N/A,N/A,+7.5%,N/A,N/A,725516
3188,4,N/A,N/A,N/A,+115.1%,N/A,N/A,733162
3189,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,699194
3190,2,N/A,N/A,N/A,+7.5%,N/A,N/A,733095
3191,3,3,3,3,+61.3%,3,3,352574
3192,1,N/A,N/A,N/A,-46.2%,N/A,N/A,684436
3193,1,N/A,N/A,N/A,-46.2%,N/A,N/A,723274
3194,1,N/A,N/A,N/A,-46.2%,N/A,N/A,728499
3195,2,N/A,N/A,N/A,+7.5%,N/A,N/A,664238
3196,2,N/A,N/A,N/A,+7.5%,N/A,N/A,732720
3197,1,N/A,N/A,N/A,-46.2%,N/A,N/A,677760
3198,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,732789
3199,2,N/A,N/A,N/A,+7.5%,N/A,N/A,700695
3200,2,N/A,N/A,N/A,+7.5%,N/A,N/A,723482
3201,1.72,N/A,N/A,N/A,-7.5%,N/A,N/A,732585
3202,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,732608
3203,4,4,4,4,+115.1%,4,4,703620
3204,1,N/A,N/A,N/A,-46.2%,N/A,N/A,571337
3205,2.25,N/A,N/A,N/A,+21%,N/A,N/A,728541
3206,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,712897
3207,2,N/A,N/A,N/A,+7.5%,N/A,N/A,712914
3208,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,674393
3209,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,731914
3210,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,674598
3211,2,N/A,N/A,N/A,+7.5%,N/A,N/A,732290
3212,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,719747
3213,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,714652
3214,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,730591
3215,2,N/A,N/A,N/A,+7.5%,N/A,N/A,704380
3216,2.25,N/A,N/A,N/A,+21%,N/A,N/A,693684
3217,2,N/A,N/A,N/A,+7.5%,N/A,N/A,596343
3218,1,N/A,N/A,N/A,-46.2%,N/A,N/A,459388
3219,1,N/A,N/A,N/A,-46.2%,N/A,N/A,731947
3220,2,N/A,N/A,N/A,+7.5%,N/A,N/A,558276
3221,1,N/A,N/A,N/A,-46.2%,N/A,N/A,712175
3222,2.25,N/A,N/A,N/A,+21%,N/A,N/A,661677
3223,2,N/A,N/A,N/A,+7.5%,N/A,N/A,693193
3224,1,N/A,N/A,N/A,-46.2%,N/A,N/A,700291
3225,1,N/A,N/A,N/A,-46.2%,N/A,N/A,731177
3226,2.25,N/A,N/A,N/A,+21%,N/A,N/A,728906
3227,3,N/A,N/A,N/A,+61.3%,N/A,N/A,731449
3228,2,N/A,N/A,N/A,+7.5%,N/A,N/A,727594
3229,2.7,3,3,2.5,+45.2%,3,2.5,648428
3230,2,N/A,N/A,N/A,+7.5%,N/A,N/A,705695
3231,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,725975
3232,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,706805
3233,1,N/A,N/A,N/A,-46.2%,N/A,N/A,442861
3234,1,N/A,N/A,N/A,-46.2%,N/A,N/A,679112
3235,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,730989
3236,2,N/A,N/A,N/A,+7.5%,N/A,N/A,727554
3237,1,N/A,N/A,N/A,-46.2%,N/A,N/A,730909
3238,4.1,4,3,4.5,+120.4%,3,4.75,730499
3239,3,N/A,N/A,N/A,+61.3%,N/A,N/A,709698
3240,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,730498
3241,1.8,2.5,2.75,1.5,-3.2%,2,1.5,725518
3242,2,N/A,N/A,N/A,+7.5%,N/A,N/A,730046
3243,1,N/A,N/A,N/A,-46.2%,N/A,N/A,721741
3244,1,N/A,N/A,N/A,-46.2%,N/A,N/A,458550
3245,3.51,3.5,3.25,3.5,+88.7%,2.75,4,729017
3246,3.31,3.25,3.5,3.25,+78%,3,3.5,730138
3247,2.1,2,2,2,+12.9%,2,2.25,730058
3248,1,N/A,N/A,N/A,-46.2%,N/A,N/A,727077
3249,1,N/A,N/A,N/A,-46.2%,N/A,N/A,729684
3250,2,N/A,N/A,N/A,+7.5%,N/A,N/A,729568
3251,1,N/A,N/A,N/A,-46.2%,N/A,N/A,489862
3252,1,N/A,N/A,N/A,-46.2%,N/A,N/A,680610
3253,1,N/A,N/A,N/A,-46.2%,N/A,N/A,273469
3254,2.25,N/A,N/A,N/A,+21%,N/A,N/A,335449
3255,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,729202
3256,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,729506
3257,2,N/A,N/A,N/A,+7.5%,N/A,N/A,729495
3258,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,729483
3259,2,N/A,N/A,N/A,+7.5%,N/A,N/A,726960
3260,1,N/A,N/A,N/A,-46.2%,N/A,N/A,726576
3261,2.25,N/A,N/A,N/A,+21%,N/A,N/A,396605
3262,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,728562
3263,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,719457
3264,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,708193
3265,2,N/A,N/A,N/A,+7.5%,N/A,N/A,728865
3266,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,728669
3267,3,N/A,N/A,N/A,+61.3%,N/A,N/A,558058
3268,2,N/A,N/A,N/A,+7.5%,N/A,N/A,728644
3269,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,724558
3270,1,N/A,N/A,N/A,-46.2%,N/A,N/A,728460
3271,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,728023
3272,2,N/A,N/A,N/A,+7.5%,N/A,N/A,728373
3273,1,N/A,N/A,N/A,-46.2%,N/A,N/A,728378
3274,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,704532
3275,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,728199
3276,3,N/A,N/A,N/A,+61.3%,N/A,N/A,712076
3277,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,727440
3278,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,728075
3279,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,444325
3280,2.25,N/A,N/A,N/A,+21%,N/A,N/A,546552
3281,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,727816
3282,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,691287
3283,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,552706
3284,2,N/A,N/A,N/A,+7.5%,N/A,N/A,673072
3285,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,696756
3286,1.59,1.75,1.5,1.5,-14.5%,1.75,1.5,522584
3287,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,686830
