,ba_score,feel,look,overall,rDev,smell,taste,user_id
876,1,N/A,N/A,N/A,-47.1%,N/A,N/A,795090
877,2,N/A,N/A,N/A,+5.8%,N/A,N/A,765722
878,2,N/A,N/A,N/A,+5.8%,N/A,N/A,52897
879,2.72,2.5,2.5,3,+43.9%,3,2.5,801830
880,3.25,N/A,N/A,N/A,+72%,N/A,N/A,769278
881,2.25,N/A,N/A,N/A,+19%,N/A,N/A,801382
882,1,N/A,N/A,N/A,-47.1%,N/A,N/A,720922
883,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,800403
884,2,N/A,N/A,N/A,+5.8%,N/A,N/A,801447
885,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,798804
886,2.25,N/A,N/A,N/A,+19%,N/A,N/A,258355
887,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,801285
888,2.25,N/A,N/A,N/A,+19%,N/A,N/A,757856
889,4,N/A,N/A,N/A,+111.6%,N/A,N/A,800977
890,2,N/A,N/A,N/A,+5.8%,N/A,N/A,463716
891,2,N/A,N/A,N/A,+5.8%,N/A,N/A,800569
892,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,712114
893,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,734921
894,2.25,N/A,N/A,N/A,+19%,N/A,N/A,800263
895,2,N/A,N/A,N/A,+5.8%,N/A,N/A,694861
896,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,393387
897,2.43,2.75,3.25,2.5,+28.6%,2.75,2,757046
898,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,789688
899,3.5,N/A,N/A,N/A,+85.2%,N/A,N/A,782911
900,4.17,3.75,3.75,4.25,+120.6%,4.25,4.25,798272
901,2.05,1.5,2,2,+8.5%,2,2.25,768268
902,1,N/A,N/A,N/A,-47.1%,N/A,N/A,797952
903,1,N/A,N/A,N/A,-47.1%,N/A,N/A,573601
904,2,N/A,N/A,N/A,+5.8%,N/A,N/A,748650
905,2.25,N/A,N/A,N/A,+19%,N/A,N/A,712759
906,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,794447
907,1,N/A,N/A,N/A,-47.1%,N/A,N/A,783579
908,1,N/A,N/A,N/A,-47.1%,N/A,N/A,5747
909,2,N/A,N/A,N/A,+5.8%,N/A,N/A,797075
910,2,N/A,N/A,N/A,+5.8%,N/A,N/A,688904
911,1,N/A,N/A,N/A,-47.1%,N/A,N/A,694477
912,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,219626
913,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,563578
914,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,775385
915,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,773490
916,2,N/A,N/A,N/A,+5.8%,N/A,N/A,790850
917,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,686095
918,2.25,2.25,2.25,2.25,+19%,2.25,2.25,796224
919,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,758934
920,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,523711
921,2,N/A,N/A,N/A,+5.8%,N/A,N/A,735383
922,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,795492
923,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,792000
924,1,N/A,N/A,N/A,-47.1%,N/A,N/A,794677
925,2,N/A,N/A,N/A,+5.8%,N/A,N/A,657368
926,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,794666
927,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,774178
928,1,N/A,N/A,N/A,-47.1%,N/A,N/A,794086
929,1,N/A,N/A,N/A,-47.1%,N/A,N/A,766717
930,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,793587
931,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,734968
932,2,N/A,N/A,N/A,+5.8%,N/A,N/A,781735
933,5,N/A,N/A,N/A,+164.6%,N/A,N/A,793851
934,2,N/A,N/A,N/A,+5.8%,N/A,N/A,739819
935,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,713811
936,2,N/A,N/A,N/A,+5.8%,N/A,N/A,793389
937,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,571365
938,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,743587
939,2.25,N/A,N/A,N/A,+19%,N/A,N/A,709021
940,1,N/A,N/A,N/A,-47.1%,N/A,N/A,780768
941,2,N/A,N/A,N/A,+5.8%,N/A,N/A,725312
942,2,N/A,N/A,N/A,+5.8%,N/A,N/A,791431
943,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,703635
944,2,N/A,N/A,N/A,+5.8%,N/A,N/A,758153
945,1,N/A,N/A,N/A,-47.1%,N/A,N/A,674078
946,1,N/A,N/A,N/A,-47.1%,N/A,N/A,789940
947,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,774877
948,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,788824
949,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,701612
950,2,N/A,N/A,N/A,+5.8%,N/A,N/A,733123
951,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,741368
952,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,14147
953,3,N/A,N/A,N/A,+58.7%,N/A,N/A,781317
954,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,754248
955,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,738725
956,1,N/A,N/A,N/A,-47.1%,N/A,N/A,786999
957,1,N/A,N/A,N/A,-47.1%,N/A,N/A,767305
958,1,N/A,N/A,N/A,-47.1%,N/A,N/A,690971
959,2.75,N/A,N/A,N/A,+45.5%,N/A,N/A,723595
960,2.25,N/A,N/A,N/A,+19%,N/A,N/A,786227
961,1,N/A,N/A,N/A,-47.1%,N/A,N/A,786307
962,1,N/A,N/A,N/A,-47.1%,N/A,N/A,786127
963,2,N/A,N/A,N/A,+5.8%,N/A,N/A,785897
964,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,718960
965,1,1,1,1,-47.1%,1,1,628182
966,1,N/A,N/A,N/A,-47.1%,N/A,N/A,782297
967,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,768614
968,2,N/A,N/A,N/A,+5.8%,N/A,N/A,783897
969,2,N/A,N/A,N/A,+5.8%,N/A,N/A,784112
970,3,N/A,N/A,N/A,+58.7%,N/A,N/A,784028
971,2,N/A,N/A,N/A,+5.8%,N/A,N/A,784338
972,1,N/A,N/A,N/A,-47.1%,N/A,N/A,718586
973,2,N/A,N/A,N/A,+5.8%,N/A,N/A,783317
974,2.25,N/A,N/A,N/A,+19%,N/A,N/A,718798
975,3,N/A,N/A,N/A,+58.7%,N/A,N/A,726661
976,1.28,1,1.25,1.5,-32.3%,1.25,1.25,781590
977,2,N/A,N/A,N/A,+5.8%,N/A,N/A,716727
978,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,669202
979,2,N/A,N/A,N/A,+5.8%,N/A,N/A,759018
980,2,N/A,N/A,N/A,+5.8%,N/A,N/A,781324
981,1,N/A,N/A,N/A,-47.1%,N/A,N/A,702543
982,1.06,1,1,1,-43.9%,1.25,1,663152
983,1,N/A,N/A,N/A,-47.1%,N/A,N/A,523041
984,1,N/A,N/A,N/A,-47.1%,N/A,N/A,777927
985,2.75,N/A,N/A,N/A,+45.5%,N/A,N/A,780956
986,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,780883
987,1,N/A,N/A,N/A,-47.1%,N/A,N/A,733095
988,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,777735
989,2,N/A,N/A,N/A,+5.8%,N/A,N/A,780331
990,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,752403
991,1,N/A,N/A,N/A,-47.1%,N/A,N/A,779685
992,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,779384
993,4.76,5,4.5,4.75,+151.9%,4.75,4.75,779580
994,1,N/A,N/A,N/A,-47.1%,N/A,N/A,779189
995,1,N/A,N/A,N/A,-47.1%,N/A,N/A,778827
996,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,596850
997,2,N/A,N/A,N/A,+5.8%,N/A,N/A,681384
998,1,N/A,N/A,N/A,-47.1%,N/A,N/A,719015
999,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,774288
1000,3.43,3.5,3.25,3.5,+81.5%,3.25,3.5,398670
1001,1,N/A,N/A,N/A,-47.1%,N/A,N/A,777880
1002,1,N/A,N/A,N/A,-47.1%,N/A,N/A,777490
1003,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,661673
1004,2.25,N/A,N/A,N/A,+19%,N/A,N/A,674144
1005,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,717733
1006,3,N/A,N/A,N/A,+58.7%,N/A,N/A,688086
1007,1.32,1,1.25,1.5,-30.2%,1,1.5,257900
1008,2,N/A,N/A,N/A,+5.8%,N/A,N/A,776594
1009,1,N/A,N/A,N/A,-47.1%,N/A,N/A,551912
1010,2.25,N/A,N/A,N/A,+19%,N/A,N/A,463380
1011,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,702003
1012,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,523178
1013,1,N/A,N/A,N/A,-47.1%,N/A,N/A,713512
1014,3.45,3.5,3,4,+82.5%,3,3.5,673965
1015,1,N/A,N/A,N/A,-47.1%,N/A,N/A,722425
1016,3.25,N/A,N/A,N/A,+72%,N/A,N/A,426113
1017,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,745898
1018,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,760654
1019,2,N/A,N/A,N/A,+5.8%,N/A,N/A,775733
1020,2,N/A,N/A,N/A,+5.8%,N/A,N/A,775724
1021,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,597640
1022,3,N/A,N/A,N/A,+58.7%,N/A,N/A,774369
1023,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,768442
1024,1,N/A,N/A,N/A,-47.1%,N/A,N/A,773751
1025,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,773639
1026,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,773637
1027,3,N/A,N/A,N/A,+58.7%,N/A,N/A,773360
1028,2,N/A,N/A,N/A,+5.8%,N/A,N/A,753271
1029,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,773123
1030,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,772892
1031,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,767740
1032,2,N/A,N/A,N/A,+5.8%,N/A,N/A,737214
1033,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,772458
1034,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,772373
1035,1.48,3.25,3.25,1,-21.7%,1.5,1,439438
1036,2,N/A,N/A,N/A,+5.8%,N/A,N/A,771934
1037,1,N/A,N/A,N/A,-47.1%,N/A,N/A,42667
1038,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,771267
1039,1,N/A,N/A,N/A,-47.1%,N/A,N/A,771660
1040,2.25,N/A,N/A,N/A,+19%,N/A,N/A,683230
1041,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,753282
1042,1,N/A,N/A,N/A,-47.1%,N/A,N/A,425708
1043,1,N/A,N/A,N/A,-47.1%,N/A,N/A,660340
1044,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,770136
1045,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,761545
1046,2,N/A,N/A,N/A,+5.8%,N/A,N/A,768869
1047,1,N/A,N/A,N/A,-47.1%,N/A,N/A,265051
1048,2,N/A,N/A,N/A,+5.8%,N/A,N/A,769192
1049,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,714271
1050,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,529220
1051,2.25,N/A,N/A,N/A,+19%,N/A,N/A,419802
1052,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,730175
1053,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,766112
1054,3.25,N/A,N/A,N/A,+72%,N/A,N/A,510549
1055,2.25,N/A,N/A,N/A,+19%,N/A,N/A,760533
1056,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,764506
1057,2.75,N/A,N/A,N/A,+45.5%,N/A,N/A,757447
1058,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,659962
1059,2,N/A,N/A,N/A,+5.8%,N/A,N/A,703743
1060,2,N/A,N/A,N/A,+5.8%,N/A,N/A,697017
1061,2.25,N/A,N/A,N/A,+19%,N/A,N/A,482597
1062,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,640089
1063,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,162568
1064,1,N/A,N/A,N/A,-47.1%,N/A,N/A,700291
1065,2,N/A,N/A,N/A,+5.8%,N/A,N/A,758141
1066,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,751832
1067,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,495187
1068,2,N/A,N/A,N/A,+5.8%,N/A,N/A,765050
1069,3,N/A,N/A,N/A,+58.7%,N/A,N/A,764703
1070,2,N/A,N/A,N/A,+5.8%,N/A,N/A,418259
1071,2,N/A,N/A,N/A,+5.8%,N/A,N/A,246172
1072,1.94,2,2.5,1.75,+2.6%,2.25,1.75,743384
1073,2.25,N/A,N/A,N/A,+19%,N/A,N/A,759477
1074,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,763876
1075,2,N/A,N/A,N/A,+5.8%,N/A,N/A,312488
1076,1,N/A,N/A,N/A,-47.1%,N/A,N/A,709783
1077,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,312660
1078,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,658502
1079,2,N/A,N/A,N/A,+5.8%,N/A,N/A,763252
1080,2.75,N/A,N/A,N/A,+45.5%,N/A,N/A,668657
1081,2,N/A,N/A,N/A,+5.8%,N/A,N/A,612033
1082,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,763103
1083,2.75,N/A,N/A,N/A,+45.5%,N/A,N/A,562652
1084,2.34,2,1,2.5,+23.8%,2,2.75,725415
1085,1.55,2.75,3.25,1,-18%,2,1,466824
1086,3.25,N/A,N/A,N/A,+72%,N/A,N/A,760580
1087,3.03,3.25,2.25,3.25,+60.3%,1.75,3.75,761127
1088,2.75,N/A,N/A,N/A,+45.5%,N/A,N/A,726062
1089,3.5,N/A,N/A,N/A,+85.2%,N/A,N/A,700169
1090,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,716011
1091,1,N/A,N/A,N/A,-47.1%,N/A,N/A,288119
1092,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,755765
1093,2.25,N/A,N/A,N/A,+19%,N/A,N/A,754252
1094,2.25,N/A,N/A,N/A,+19%,N/A,N/A,758234
1095,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,760083
1096,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,265507
1097,1,N/A,N/A,N/A,-47.1%,N/A,N/A,442346
1098,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,750210
1099,2,N/A,N/A,N/A,+5.8%,N/A,N/A,721396
1100,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,720335
1101,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,741207
1102,2.3,1.25,1.25,2.5,+21.7%,2.5,2.5,690842
1103,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,758558
1104,4,N/A,N/A,N/A,+111.6%,N/A,N/A,756867
1105,1,N/A,N/A,N/A,-47.1%,N/A,N/A,755019
1106,2.25,N/A,N/A,N/A,+19%,N/A,N/A,757265
1107,2.25,N/A,N/A,N/A,+19%,N/A,N/A,711311
1108,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,470399
1109,4,N/A,N/A,N/A,+111.6%,N/A,N/A,299342
1110,2,N/A,N/A,N/A,+5.8%,N/A,N/A,728545
1111,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,757218
1112,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,757191
1113,1,N/A,N/A,N/A,-47.1%,N/A,N/A,745168
1114,2.25,N/A,N/A,N/A,+19%,N/A,N/A,751613
1115,2,N/A,N/A,N/A,+5.8%,N/A,N/A,736447
1116,3,N/A,N/A,N/A,+58.7%,N/A,N/A,723196
1117,2,N/A,N/A,N/A,+5.8%,N/A,N/A,754982
1118,2,N/A,N/A,N/A,+5.8%,N/A,N/A,697705
1119,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,756120
1120,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,432315
1121,2,N/A,N/A,N/A,+5.8%,N/A,N/A,753975
1122,1.48,1.5,1.25,1.75,-21.7%,1.25,1.5,724029
1123,2,N/A,N/A,N/A,+5.8%,N/A,N/A,707211
1124,2,N/A,N/A,N/A,+5.8%,N/A,N/A,5743
1125,1,N/A,N/A,N/A,-47.1%,N/A,N/A,400124
1126,2,N/A,N/A,N/A,+5.8%,N/A,N/A,301442
1127,2.25,N/A,N/A,N/A,+19%,N/A,N/A,741639
1128,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,706720
1129,2,N/A,N/A,N/A,+5.8%,N/A,N/A,725361
1130,2,N/A,N/A,N/A,+5.8%,N/A,N/A,316301
1131,2,N/A,N/A,N/A,+5.8%,N/A,N/A,575148
1132,2,N/A,N/A,N/A,+5.8%,N/A,N/A,752868
1133,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,750679
1134,1,N/A,N/A,N/A,-47.1%,N/A,N/A,751856
1135,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,751022
1136,1,N/A,N/A,N/A,-47.1%,N/A,N/A,509236
1137,2,N/A,N/A,N/A,+5.8%,N/A,N/A,744511
1138,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,750536
1139,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,751862
1140,2,N/A,N/A,N/A,+5.8%,N/A,N/A,750886
1141,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,748283
1142,1.95,3,1.5,2.5,+3.2%,1.5,1.75,703919
1143,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,590955
1144,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,364543
1145,2.25,N/A,N/A,N/A,+19%,N/A,N/A,741686
1146,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,738899
1147,1,N/A,N/A,N/A,-47.1%,N/A,N/A,749918
1148,2,N/A,N/A,N/A,+5.8%,N/A,N/A,730089
1149,1,N/A,N/A,N/A,-47.1%,N/A,N/A,750678
1150,1,N/A,N/A,N/A,-47.1%,N/A,N/A,750469
1151,2.25,N/A,N/A,N/A,+19%,N/A,N/A,677399
1152,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,461824
1153,1,N/A,N/A,N/A,-47.1%,N/A,N/A,152802
1154,1.95,1.5,2,2,+3.2%,2,2,627094
1155,1,N/A,N/A,N/A,-47.1%,N/A,N/A,749060
1156,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,341470
1157,2,N/A,N/A,N/A,+5.8%,N/A,N/A,743023
1158,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,750146
1159,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,749268
1160,2,N/A,N/A,N/A,+5.8%,N/A,N/A,516133
1161,2,N/A,N/A,N/A,+5.8%,N/A,N/A,717795
1162,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,721798
1163,2.75,N/A,N/A,N/A,+45.5%,N/A,N/A,749699
1164,1,N/A,N/A,N/A,-47.1%,N/A,N/A,197494
1165,3.5,N/A,N/A,N/A,+85.2%,N/A,N/A,743516
1166,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,749074
1167,1,N/A,N/A,N/A,-47.1%,N/A,N/A,209717
1168,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,743556
1169,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,748929
1170,1.11,1.5,2,1,-41.3%,1,1,528107
1171,3.25,N/A,N/A,N/A,+72%,N/A,N/A,748694
1172,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,748212
1173,1,N/A,N/A,N/A,-47.1%,N/A,N/A,716012
1174,1,N/A,N/A,N/A,-47.1%,N/A,N/A,747928
1175,3,N/A,N/A,N/A,+58.7%,N/A,N/A,748577
1176,3,N/A,N/A,N/A,+58.7%,N/A,N/A,688011
1177,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,743979
1178,3,N/A,N/A,N/A,+58.7%,N/A,N/A,709566
1179,1,N/A,N/A,N/A,-47.1%,N/A,N/A,545244
1180,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,747859
1181,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,725230
1182,1,N/A,N/A,N/A,-47.1%,N/A,N/A,743443
1183,4.25,N/A,N/A,N/A,+124.9%,N/A,N/A,747789
1184,1,N/A,N/A,N/A,-47.1%,N/A,N/A,537181
1185,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,747660
1186,2.75,N/A,N/A,N/A,+45.5%,N/A,N/A,747310
1187,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,463926
1188,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,746472
1189,2,N/A,N/A,N/A,+5.8%,N/A,N/A,740194
1190,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,9774
1191,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,746585
1192,1,N/A,N/A,N/A,-47.1%,N/A,N/A,638694
1193,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,484190
1194,2,N/A,N/A,N/A,+5.8%,N/A,N/A,711749
1195,2,N/A,N/A,N/A,+5.8%,N/A,N/A,746387
1196,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,679231
1197,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,729829
1198,2,N/A,N/A,N/A,+5.8%,N/A,N/A,109040
1199,2.75,N/A,N/A,N/A,+45.5%,N/A,N/A,217777
1200,2,N/A,N/A,N/A,+5.8%,N/A,N/A,745639
1201,2.25,N/A,N/A,N/A,+19%,N/A,N/A,745568
1202,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,744660
1203,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,719621
1204,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,744071
1205,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,728091
1206,1,N/A,N/A,N/A,-47.1%,N/A,N/A,744784
1207,1,N/A,N/A,N/A,-47.1%,N/A,N/A,727554
1208,1.83,1.5,2,2,-3.2%,1.5,2,731118
1209,3.5,N/A,N/A,N/A,+85.2%,N/A,N/A,744386
1210,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,681958
1211,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,608177
1212,2,N/A,N/A,N/A,+5.8%,N/A,N/A,708598
1213,1,N/A,N/A,N/A,-47.1%,N/A,N/A,743797
1214,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,743248
1215,2.25,N/A,N/A,N/A,+19%,N/A,N/A,164070
1216,2,N/A,N/A,N/A,+5.8%,N/A,N/A,743124
1217,3.5,N/A,N/A,N/A,+85.2%,N/A,N/A,724392
1218,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,655110
1219,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,711215
1220,2,N/A,N/A,N/A,+5.8%,N/A,N/A,739891
1221,3.75,N/A,N/A,N/A,+98.4%,N/A,N/A,728906
1222,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,381806
1223,2.25,N/A,N/A,N/A,+19%,N/A,N/A,542937
1224,1,N/A,N/A,N/A,-47.1%,N/A,N/A,616701
1225,3,N/A,N/A,N/A,+58.7%,N/A,N/A,671195
1226,1,N/A,N/A,N/A,-47.1%,N/A,N/A,727066
1227,3,N/A,N/A,N/A,+58.7%,N/A,N/A,727285
1228,2.9,3.75,2.5,3.25,+53.4%,1.75,3.25,204018
1229,1,N/A,N/A,N/A,-47.1%,N/A,N/A,686086
1230,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,25350
1231,1,N/A,N/A,N/A,-47.1%,N/A,N/A,4062
1232,1,N/A,N/A,N/A,-47.1%,N/A,N/A,617574
1233,1.95,1.75,2.25,2,+3.2%,2.25,1.75,209764
1234,2,N/A,N/A,N/A,+5.8%,N/A,N/A,737232
1235,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,731440
1236,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,722700
1237,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,737226
1238,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,739534
1239,2,N/A,N/A,N/A,+5.8%,N/A,N/A,566524
1240,2,N/A,N/A,N/A,+5.8%,N/A,N/A,722439
1241,2,N/A,N/A,N/A,+5.8%,N/A,N/A,734326
1242,2.75,N/A,N/A,N/A,+45.5%,N/A,N/A,580157
1243,3,N/A,N/A,N/A,+58.7%,N/A,N/A,580576
1244,2.75,N/A,N/A,N/A,+45.5%,N/A,N/A,694831
1245,2,N/A,N/A,N/A,+5.8%,N/A,N/A,723482
1246,1,N/A,N/A,N/A,-47.1%,N/A,N/A,739960
1247,3,N/A,N/A,N/A,+58.7%,N/A,N/A,739977
1248,3,N/A,N/A,N/A,+58.7%,N/A,N/A,739879
1249,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,737026
1250,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,739810
1251,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,394215
1252,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,557759
1253,1,N/A,N/A,N/A,-47.1%,N/A,N/A,632341
1254,4.25,N/A,N/A,N/A,+124.9%,N/A,N/A,707013
1255,2,N/A,N/A,N/A,+5.8%,N/A,N/A,737689
1256,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,709107
1257,1,N/A,N/A,N/A,-47.1%,N/A,N/A,411476
1258,2.21,2.25,1.75,2,+16.9%,2,2.5,738904
1259,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,731672
1260,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,717136
1261,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,733724
1262,2.25,N/A,N/A,N/A,+19%,N/A,N/A,735762
1263,2,N/A,N/A,N/A,+5.8%,N/A,N/A,738198
1264,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,318621
1265,2,N/A,N/A,N/A,+5.8%,N/A,N/A,36061
1266,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,710286
1267,2,N/A,N/A,N/A,+5.8%,N/A,N/A,738057
1268,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,738042
1269,1,N/A,N/A,N/A,-47.1%,N/A,N/A,499563
1270,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,654941
1271,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,680779
1272,3,N/A,N/A,N/A,+58.7%,N/A,N/A,642878
1273,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,737043
1274,2,N/A,N/A,N/A,+5.8%,N/A,N/A,735714
1275,1,N/A,N/A,N/A,-47.1%,N/A,N/A,730450
1276,2.75,N/A,N/A,N/A,+45.5%,N/A,N/A,705425
1277,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,167099
1278,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,597214
1279,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,736672
1280,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,717195
1281,2,N/A,N/A,N/A,+5.8%,N/A,N/A,736050
