,ba_score,feel,look,overall,rDev,smell,taste,user_id
1263,4,N/A,N/A,N/A,+3.4%,N/A,N/A,638464
1264,4,N/A,N/A,N/A,+3.4%,N/A,N/A,638305
1265,3,N/A,N/A,N/A,-22.5%,N/A,N/A,638051
1266,5,N/A,N/A,N/A,+29.2%,N/A,N/A,636689
1267,4.2,4,4,4,+8.5%,4,4.5,163147
1268,3.68,4,4,4,-4.9%,3.5,3.5,332060
1269,4.14,4,5,4,+7%,3.5,4.5,601500
1270,4.25,4.5,4,4,+9.8%,4,4.5,319785
1271,4.05,4,3.5,4,+4.7%,3.5,4.5,452210
1272,5,N/A,N/A,N/A,+29.2%,N/A,N/A,77631
1273,4,N/A,N/A,N/A,+3.4%,N/A,N/A,445700
1274,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,584801
1275,5,N/A,N/A,N/A,+29.2%,N/A,N/A,640534
1276,4,N/A,N/A,N/A,+3.4%,N/A,N/A,617603
1277,4,4,4,4,+3.4%,4,4,276441
1278,3.97,4,3.5,4,+2.6%,4,4,634369
1279,5,N/A,N/A,N/A,+29.2%,N/A,N/A,41957
1280,5,N/A,N/A,N/A,+29.2%,N/A,N/A,147518
1281,5,N/A,N/A,N/A,+29.2%,N/A,N/A,30649
1282,4,N/A,N/A,N/A,+3.4%,N/A,N/A,578393
1283,5,N/A,N/A,N/A,+29.2%,N/A,N/A,639836
1284,5,N/A,N/A,N/A,+29.2%,N/A,N/A,586051
1285,4,N/A,N/A,N/A,+3.4%,N/A,N/A,535167
1286,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,262853
1287,5,N/A,N/A,N/A,+29.2%,N/A,N/A,618277
1288,3.82,4,3,4,-1.3%,3.5,4,476639
1289,4,N/A,N/A,N/A,+3.4%,N/A,N/A,161331
1290,4,N/A,N/A,N/A,+3.4%,N/A,N/A,419286
1291,3.55,3,4.5,3.5,-8.3%,4.5,3,246700
1292,3.61,4,4.5,3.5,-6.7%,3.5,3.5,276541
1293,5,N/A,N/A,N/A,+29.2%,N/A,N/A,194034
1294,4,N/A,N/A,N/A,+3.4%,N/A,N/A,580197
1295,3.48,3,4,3.5,-10.1%,3.5,3.5,435619
1296,5,N/A,N/A,N/A,+29.2%,N/A,N/A,441955
1297,3,N/A,N/A,N/A,-22.5%,N/A,N/A,379254
1298,3.7,3.5,3.5,3.5,-4.4%,3.5,4,231675
1299,5,N/A,N/A,N/A,+29.2%,N/A,N/A,335050
1300,4.29,5,3.5,4.5,+10.9%,4.5,4,246295
1301,4,N/A,N/A,N/A,+3.4%,N/A,N/A,638419
1302,3.9,4.5,3.5,4,+0.8%,3.5,4,391827
1303,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,29786
1304,4,N/A,N/A,N/A,+3.4%,N/A,N/A,504710
1305,3.26,3.5,4.5,3,-15.8%,3.5,3,272988
1306,4,N/A,N/A,N/A,+3.4%,N/A,N/A,630260
1307,3.92,3.5,3.5,4,+1.3%,4,4,322390
1308,3.88,4,4,4,+0.3%,3.5,4,300408
1309,4,N/A,N/A,N/A,+3.4%,N/A,N/A,345001
1310,5,N/A,N/A,N/A,+29.2%,N/A,N/A,192551
1311,3,N/A,N/A,N/A,-22.5%,N/A,N/A,224763
1312,4.01,3.5,5,4,+3.6%,4,4,297284
1313,3.88,4,4,4,+0.3%,3.5,4,351175
1314,5,N/A,N/A,N/A,+29.2%,N/A,N/A,400402
1315,3.58,4,4,3.5,-7.5%,3.5,3.5,489997
1316,3.88,4,4,4,+0.3%,3.5,4,250471
1317,4,N/A,N/A,N/A,+3.4%,N/A,N/A,257971
1318,4.27,3.5,4,4,+10.3%,4.5,4.5,597188
1319,4,N/A,N/A,N/A,+3.4%,N/A,N/A,529268
1320,4,N/A,N/A,N/A,+3.4%,N/A,N/A,432253
1321,5,N/A,N/A,N/A,+29.2%,N/A,N/A,637565
1322,4,N/A,N/A,N/A,+3.4%,N/A,N/A,608169
1323,4,N/A,N/A,N/A,+3.4%,N/A,N/A,573257
1324,5,N/A,N/A,N/A,+29.2%,N/A,N/A,457446
1325,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,259823
1326,4.17,4.5,5,4.5,+7.8%,3,4.5,602483
1327,4.35,4.5,4,4.5,+12.4%,4,4.5,630259
1328,4.15,4,4.5,4,+7.2%,4.5,4,620904
1329,2.73,4,3.5,3,-29.5%,3,2,539252
1330,4,4,4,4,+3.4%,4,4,2781
1331,4.12,4,4,4,+6.5%,4.5,4,320297
1332,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,623506
1333,4,4,4,4,+3.4%,4,4,364145
1334,4.09,4,3.5,4,+5.7%,4.5,4,608184
1335,4.33,4,4.5,4.5,+11.9%,4,4.5,204323
1336,3.5,3,4,4,-9.6%,4,3,56472
1337,3.41,3.5,4,3.5,-11.9%,3,3.5,82886
1338,3.53,3.5,4,3.5,-8.8%,3.5,3.5,307696
1339,3.82,4,4,4,-1.3%,3.25,4,408506
1340,3.88,4,4,4,+0.3%,3.5,4,406967
1341,3.96,4,3,3.5,+2.3%,4.5,4,62525
1342,3.85,4,3.5,4,-0.5%,3.5,4,72831
1343,3.47,3.5,3,3.5,-10.3%,3.5,3.5,291346
1344,2.96,3,4,2.5,-23.5%,3,3,371829
1345,3.75,3,3.5,4,-3.1%,3.5,4,551963
1346,3.75,3,3.5,4,-3.1%,3.5,4,545276
1347,4.2,4,4,4,+8.5%,4,4.5,442669
1348,2.99,3,2.5,2.5,-22.7%,3.5,3,195695
1349,4.17,4,3.5,4,+7.8%,4,4.5,432229
1350,4.7,4.5,4.5,4.5,+21.4%,4.5,5,567436
1351,3.82,4,4,3.5,-1.3%,4.5,3.5,131231
1352,4.44,4,4,4,+14.7%,5,4.5,15527
1353,3.68,4,4,4,-4.9%,3.5,3.5,100959
1354,4.12,4.5,3.5,4.5,+6.5%,4,4,264050
1355,4.35,4.5,4,4.5,+12.4%,4,4.5,449934
1356,3.92,3.5,3.5,4,+1.3%,4,4,371504
1357,3.42,3,3,3.5,-11.6%,3.5,3.5,543325
1358,4.23,4,4.5,4,+9.3%,4,4.5,556912
1359,3.82,4,4,3.5,-1.3%,4.5,3.5,505358
1360,4.05,4,3.5,4,+4.7%,3.5,4.5,432667
1361,3.98,4,4,4.5,+2.8%,3.5,4,222552
1362,3.93,4,3.5,4,+1.6%,3,4.5,364470
1363,3.97,3,3.5,4.5,+2.6%,4,4,433085
1364,4.22,4,4,3.5,+9%,4.5,4.5,265203
1365,4.62,4,4,4.5,+19.4%,4.5,5,551616
1366,4.19,4,3.5,4.5,+8.3%,4.5,4,442890
1367,4.01,4,4.5,4.5,+3.6%,3.5,4,326272
1368,4.12,4,4,4,+6.5%,4.5,4,319646
1369,3.63,3.5,4,4,-6.2%,3.5,3.5,79245
1370,3.71,3.75,4,3.75,-4.1%,3.5,3.75,349757
1371,4,4,4,4,+3.4%,4,4,164590
1372,4.5,5,4,4,+16.3%,4,5,469574
1373,3.39,4,2.5,3,-12.4%,3.5,3.5,272563
1374,3.73,3.5,4,3.5,-3.6%,3.5,4,527483
1375,3.62,3,3,3.5,-6.5%,3.5,4,451389
1376,4.07,4,3.5,3.5,+5.2%,4,4.5,168653
1377,4.1,4,4,4.5,+5.9%,4,4,144591
1378,4.15,4,3.5,4.5,+7.2%,3.5,4.5,517433
1379,3.85,4,3.5,4,-0.5%,3.5,4,1881
1380,3.75,3.5,4,4,-3.1%,4,3.5,329084
1381,3.88,3.5,3.5,4,+0.3%,3,4.5,207412
1382,2.25,3,4.5,2,-41.9%,2,2,495208
1383,3.7,3.5,3.5,3.5,-4.4%,3.5,4,90099
1384,3.73,3.5,4,3.5,-3.6%,3.5,4,364
1385,3.8,3.5,3.5,4,-1.8%,3.5,4,527123
1386,4.04,4,5,4.5,+4.4%,3.5,4,11047
1387,4.33,4,4.5,4.5,+11.9%,4,4.5,483
1388,3.42,3,4,4,-11.6%,2,4,397143
1389,4.27,4,3.5,4.5,+10.3%,4,4.5,404093
1390,3.45,3.5,3,4,-10.9%,3,3.5,164758
1391,3.53,3.5,4,3.5,-8.8%,3.5,3.5,466920
1392,3.88,4,4,4,+0.3%,3.5,4,75452
1393,4.23,4,4.5,4,+9.3%,4,4.5,3047
1394,4.67,4.5,4,4.5,+20.7%,4.5,5,387252
1395,4.08,3.5,4.5,4.5,+5.4%,4,4,107126
1396,3.94,4.5,4.5,4.5,+1.8%,3,4,406194
1397,3.24,4,3,2.5,-16.3%,4,3,489810
1398,3.83,3.5,4,4,-1%,3.5,4,511554
1399,3.49,3,4.5,4,-9.8%,3,3.5,364399
1400,4.2,4,4,4,+8.5%,4,4.5,188991
1401,4.05,3.5,4,4.5,+4.7%,4,4,84719
1402,3.4,3.5,3.5,3,-12.1%,3.5,3.5,184093
1403,3.95,3.5,4,4,+2.1%,4,4,188736
1404,3.37,3.25,3.5,3.25,-12.9%,3.25,3.5,319750
1405,3.8,4,4,3,-1.8%,4,4,353296
1406,3.34,4,4,3.5,-13.7%,2.5,3.5,285723
1407,3.8,4,4,4,-1.8%,4,3.5,434666
1408,3.71,4,4.5,4,-4.1%,3.5,3.5,928
1409,3.94,4,3,3,+1.8%,4,4.5,438428
1410,3.55,3.5,4,3,-8.3%,4,3.5,360200
1411,3.65,4,3.5,4,-5.7%,3.5,3.5,37950
1412,4.1,4,4,4.5,+5.9%,4,4,217458
1413,1.38,3,4,1,-64.3%,1,1,297625
1414,2.95,3.5,3,2.5,-23.8%,3,3,335479
1415,3.63,3.5,4,4,-6.2%,3.5,3.5,337266
1416,4.08,4,4,4,+5.4%,3.5,4.5,65347
1417,3.63,3.5,4,4,-6.2%,3.5,3.5,189337
1418,3.25,3,3.5,3.5,-16%,3.5,3,53226
1419,3.91,4,4.5,4,+1%,3.5,4,68596
1420,4.2,4,4,4,+8.5%,4,4.5,62421
1421,2.91,2.5,4,2.5,-24.8%,3,3,299784
1422,4.17,4,3.5,4,+7.8%,4,4.5,1872
1423,3.9,4,4,4.5,+0.8%,4,3.5,157281
1424,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,221907
1425,4.85,5,4.5,5,+25.3%,4.5,5,170694
1426,3.78,4,4,3.5,-2.3%,3.5,4,79371
1427,3.85,4,3.5,4,-0.5%,3.5,4,353114
1428,3.86,4,4,4.5,-0.3%,3,4,413491
1429,4,4,4,4,+3.4%,4,4,3996
1430,3.01,3.5,4,2.5,-22.2%,3,3,22284
1431,3.88,4,4,4,+0.3%,3.5,4,409775
1432,3.64,4,4,4,-5.9%,2.5,4,259440
1433,4.1,4,4,4.5,+5.9%,4,4,330550
1434,4.13,4,4.5,4.5,+6.7%,4,4,383608
1435,3.51,3.5,4,4,-9.3%,3,3.5,2786
1436,3.93,3.5,4,4.5,+1.6%,3.5,4,217873
1437,4,4,4,4,+3.4%,4,4,156914
1438,3.97,4,3.5,4,+2.6%,4,4,187601
1439,2.86,3,4,2,-26.1%,3,3,300345
1440,4.02,4,3,4,+3.9%,3.5,4.5,601
1441,4.3,4,4,4.5,+11.1%,4,4.5,89995
1442,4,4,4,4,+3.4%,4,4,193663
1443,4.67,3.5,4,5,+20.7%,4.5,5,277024
1444,2.01,2,3.5,2,-48.1%,2.5,1.5,196587
1445,4,4,4,4,+3.4%,4,4,215811
1446,4.37,4.5,4,4,+12.9%,4.5,4.5,109501
1447,4.27,4,3.5,4.5,+10.3%,4,4.5,174890
1448,4.88,5,5,5,+26.1%,4.5,5,102393
1449,4.6,5,4,4.5,+18.9%,4,5,345661
1450,3.97,4,3.5,4,+2.6%,4,4,180356
1451,4.3,4,4,4.5,+11.1%,4,4.5,180837
1452,3.01,3.5,4,2.5,-22.2%,3,3,218545
1453,3.18,3,4,3,-17.8%,3.5,3,296274
1454,3.74,3.5,4.5,4,-3.4%,3,4,170636
1455,3.84,3.5,3.5,4,-0.8%,4.5,3.5,114355
1456,4,4,4,4,+3.4%,4,4,365963
1457,4,4,4,4,+3.4%,4,4,210568
1458,3.72,4,3,3.5,-3.9%,3.5,4,268830
1459,4.47,4.5,4,4.5,+15.5%,4.5,4.5,109703
1460,3.3,3.5,3.5,3.5,-14.7%,3.5,3,377180
1461,4.38,4.5,4.5,4.5,+13.2%,4,4.5,375420
1462,3.7,3,4,4,-4.4%,4,3.5,216351
1463,4.03,4,4.5,4,+4.1%,4,4,7257
1464,3,3,3,3,-22.5%,3,3,278126
1465,3.67,4,3.5,3.5,-5.2%,4,3.5,328820
1466,4.11,4.5,4,4.5,+6.2%,3,4.5,194720
1467,3.94,4,5,4,+1.8%,3.5,4,201985
1468,3.73,4,3.5,4,-3.6%,3,4,15201
1469,4.1,4,4,4.5,+5.9%,4,4,65977
1470,3.75,3,3.5,4,-3.1%,3.5,4,159528
1471,4.35,4.5,4,4.5,+12.4%,4,4.5,243272
1472,4.97,5,4.5,5,+28.4%,5,5,113443
1473,4.05,4.5,4,4,+4.7%,4,4,201024
1474,3.78,4,4,3.5,-2.3%,3.5,4,151537
1475,4.2,4,4,4,+8.5%,4,4.5,283356
1476,4.3,4,4,4.5,+11.1%,4,4.5,210411
1477,4.54,4.5,3.5,5,+17.3%,4.5,4.5,80807
1478,4.28,4.5,3.5,4.5,+10.6%,3,5,97370
1479,3.55,4,3.5,3.5,-8.3%,3.5,3.5,150138
1480,3.33,3,3.5,3.5,-14%,3,3.5,158684
1481,3.92,3.5,3.5,4,+1.3%,4,4,275931
1482,4.03,3.5,4,4,+4.1%,3.5,4.5,2555
1483,4.17,3,4.5,4,+7.8%,5,4,163647
1484,4.18,4,4,4.5,+8%,3.5,4.5,162425
1485,3.49,3.5,3,4,-9.8%,4,3,163362
1486,3.65,3.5,4,3.5,-5.7%,4,3.5,74022
1487,4.3,5,4,5,+11.1%,4,4,160857
1488,3.84,3,3,4,-0.8%,4,4,116345
1489,2.48,3.5,3.5,2,-35.9%,3,2,196314
1490,4.88,5,5,5,+26.1%,4.5,5,101363
1491,3.65,3.5,4,3.5,-5.7%,4,3.5,192676
1492,4.1,4,4,4.5,+5.9%,4,4,221961
1493,4.28,4.5,4.5,4,+10.6%,4,4.5,32137
1494,4.66,4.5,3.5,5,+20.4%,5,4.5,58158
1495,4.3,4,4,4.5,+11.1%,4,4.5,262979
1496,3.97,4,3.5,3,+2.6%,4,4.5,158719
1497,4.23,4.5,4,4.5,+9.3%,3.5,4.5,170415
1498,3.65,3.5,4,3.5,-5.7%,4,3.5,184568
1499,4.05,4.5,4,4,+4.7%,4,4,236239
1500,3.81,4,4.5,3.5,-1.6%,3.5,4,81029
1501,4.27,4,3.5,4.5,+10.3%,4,4.5,259618
1502,3.9,4,4,3.5,+0.8%,4,4,20994
1503,4,4,4,4,+3.4%,4,4,185128
1504,4.18,3.5,4.5,4,+8%,4,4.5,160720
1505,4.08,4.5,4.5,4,+5.4%,4,4,219872
1506,4.09,4,3.5,4,+5.7%,4.5,4,212112
1507,3.83,3.5,4,4,-1%,3.5,4,145888
1508,4.05,4,4.5,3.5,+4.7%,4.5,4,255650
1509,3.97,3.5,4,3.5,+2.6%,4.5,4,196374
1510,4.33,4,4.5,4.5,+11.9%,4,4.5,21094
1511,4.14,4.5,4.5,4.5,+7%,3,4.5,279393
1512,3.52,3.5,3.5,3,-9%,4,3.5,188701
1513,3.56,4,4,4,-8%,3,3.5,145216
1514,3.83,3.5,4,4,-1%,3.5,4,30556
1515,3.23,2.5,4,3.5,-16.5%,3.5,3,164902
1516,4,4,4,4,+3.4%,4,4,211531
1517,3.4,3.5,3.5,3,-12.1%,3.5,3.5,186652
1518,3.35,3,3.5,3,-13.4%,3.5,3.5,10418
1519,3.97,4,3.5,4,+2.6%,4,4,209764
1520,3.85,3.5,4,3.5,-0.5%,4,4,147743
1521,4.11,4.5,3,4,+6.2%,4.5,4,6222
1522,3.83,3.5,4,4,-1%,3.5,4,193015
1523,4.37,4,4.5,4.5,+12.9%,5,4,29869
1524,3.8,3.5,3.5,4,-1.8%,3.5,4,235750
1525,4,4,4,4,+3.4%,4,4,405
1526,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,115786
1527,3.07,3,4.5,3.5,-20.7%,2.5,3,191469
1528,3.45,3,3.5,3.5,-10.9%,3.5,3.5,257254
1529,3.8,4,4,4,-1.8%,4,3.5,209696
1530,3.78,4,4,3.5,-2.3%,3.5,4,34031
1531,3.75,3.5,4,4,-3.1%,4,3.5,80014
1532,2.84,3,3,3,-26.6%,4,2,6090
1533,4.32,4,4,4,+11.6%,4.5,4.5,110880
1534,3.53,3.5,4,3.5,-8.8%,3.5,3.5,9038
1535,3.13,3.5,3,3,-19.1%,2.5,3.5,256170
1536,3.56,4,4,4,-8%,3,3.5,10026
1537,4.08,4,4,4,+5.4%,3.5,4.5,145116
1538,3.88,4,4,4,+0.3%,3.5,4,185939
1539,3.76,4,4,4,-2.8%,3,4,18043
1540,3.68,4,4,4,-4.9%,3.5,3.5,234337
1541,3.99,4,2.5,4,+3.1%,3.5,4.5,221344
1542,2.62,3,3,2.5,-32.3%,1,3.5,188598
1543,3.66,4,3,4,-5.4%,4.5,3,155069
1544,2.35,2,3.5,2.5,-39.3%,1,3,96670
1545,4.05,4.5,4,4,+4.7%,4,4,15564
1546,3.81,3,4.5,4,-1.6%,3.5,4,45913
1547,3.48,3,4,3.5,-10.1%,3.5,3.5,416
1548,3.21,2.5,4,3,-17.1%,3,3.5,120975
1549,4.23,4,4.5,4,+9.3%,4,4.5,117012
1550,3.28,3.5,3.5,4,-15.2%,3,3,131251
1551,3.8,4,4,4,-1.8%,4,3.5,86799
1552,3.78,3,4,4,-2.3%,3.5,4,140238
1553,4,4,4,4,+3.4%,4,4,5177
1554,3.88,4.5,3.5,4.5,+0.3%,3,4,75822
1555,4,4,4,4,+3.4%,4,4,3340
1556,3.28,3.5,3.5,3,-15.2%,3,3.5,160100
1557,4.13,4,4.5,4.5,+6.7%,4,4,112792
1558,3.32,3,3,3,-14.2%,3.5,3.5,89119
1559,3.33,3,4.5,3,-14%,4,3,184003
1560,3.77,4,3.5,4,-2.6%,4,3.5,97400
1561,4.05,4.5,4,4,+4.7%,4,4,87185
1562,3.82,4,4,3.5,-1.3%,4.5,3.5,180864
1563,3.77,4,3.5,4,-2.6%,4,3.5,78484
1564,4.03,4,4.5,4,+4.1%,4,4,140520
1565,4,4,4,4,+3.4%,4,4,105138
1566,4.5,4,5,4,+16.3%,5,4.5,121468
1567,4.4,4.5,4.5,4,+13.7%,4.5,4.5,168510
1568,3.93,3.5,4,4.5,+1.6%,3.5,4,29015
1569,4.35,4.5,4,4.5,+12.4%,4,4.5,103416
1570,3.88,4,4,4,+0.3%,3.5,4,395671
1571,2.75,3,2.5,3.5,-28.9%,2.5,2.5,15075
1572,4.02,4.5,3.5,4,+3.9%,4,4,53566
1573,4.17,4.5,3,4.5,+7.8%,3.5,4.5,185
1574,4,4,4,4,+3.4%,4,4,139646
1575,4.13,4,4.5,4.5,+6.7%,4,4,172057
1576,3.81,4,4.5,4.5,-1.6%,3.5,3.5,112309
1577,4.07,4,3.5,4.5,+5.2%,4,4,135508
1578,3.58,4,4,3.5,-7.5%,3.5,3.5,2228
1579,3.85,4,3.5,4,-0.5%,3.5,4,117458
1580,4.97,5,4.5,5,+28.4%,5,5,138870
1581,3.12,3,3,3,-19.4%,3.5,3,90549
1582,3.06,3,4,3,-20.9%,3,3,99624
1583,2.69,2.5,4,3,-30.5%,2.5,2.5,33827
1584,3.23,3.5,4,3,-16.5%,3.5,3,147650
1585,3.85,4.5,3,4.5,-0.5%,3,4,19986
1586,3.47,3.5,3,3.5,-10.3%,3.5,3.5,35961
1587,3.4,4,3,3.5,-12.1%,3,3.5,171096
1588,3,3.5,3.5,3,-22.5%,3.5,2.5,114919
1589,3.46,4,4,3.5,-10.6%,3,3.5,29542
1590,4.45,5,4.5,4,+15%,4.5,4.5,143349
1591,3.7,4,4,3.5,-4.4%,4,3.5,113549
1592,3.7,3.5,3.5,3.5,-4.4%,3.5,4,95105
1593,3.31,3.5,4,3,-14.5%,3,3.5,156601
1594,3.68,4,4,4,-4.9%,3.5,3.5,311
1595,3.52,4,3,3.5,-9%,3.5,3.5,82706
1596,3.99,2.5,3,4,+3.1%,4,4.5,27940
1597,4.45,4,4.5,4.5,+15%,4.5,4.5,844
1598,3.87,4,3.5,3.5,0%,4,4,16042
1599,4.17,4,3.5,4,+7.8%,4,4.5,708
1600,3.57,3.5,3,4,-7.8%,3.5,3.5,2227
1601,4.18,3.5,4.5,4,+8%,4,4.5,71655
1602,3.95,3.5,4,4,+2.1%,4,4,33580
1603,4.44,3.5,3.5,4,+14.7%,4.5,5,11580
1604,4.26,4.5,4.5,4.5,+10.1%,3.5,4.5,94182
1605,4.32,4,4,4,+11.6%,4.5,4.5,5930
1606,4.97,5,4.5,5,+28.4%,5,5,66280
1607,3.98,5,4,4,+2.8%,3.5,4,2807
1608,3.85,4,3.5,4,-0.5%,3.5,4,8942
1609,3.84,3,3,4,-0.8%,4,4,63854
1610,4.2,4,4,4,+8.5%,4,4.5,23471
1611,3.97,4,3.5,4,+2.6%,4,4,43174
1612,4.23,4,4.5,4,+9.3%,4,4.5,92852
1613,4.42,4,4,4.5,+14.2%,4.5,4.5,115750
1614,3.7,4,4,3.5,-4.4%,4,3.5,105520
1615,4.13,4.5,4,4,+6.7%,3.5,4.5,246
1616,3.9,4,4,3.5,+0.8%,4,4,2845
1617,3.85,3.5,4,3.5,-0.5%,4,4,5757
1618,3.55,3.5,4,3,-8.3%,4,3.5,104485
1619,4.15,4.5,4,4.5,+7.2%,4,4,19214
1620,3.66,3.5,4.5,4,-5.4%,3.5,3.5,2921
1621,3.92,3.5,3.5,4,+1.3%,4,4,104035
1622,4.05,4.5,4,4,+4.7%,4,4,12104
1623,3.58,4,4,3.5,-7.5%,3.5,3.5,90825
1624,3.53,3.5,4,3.5,-8.8%,3.5,3.5,4923
1625,3.75,4,3.5,3.5,-3.1%,3.5,4,75341
1626,4.42,4,4,4.5,+14.2%,4.5,4.5,30593
1627,3.42,4,4,2.5,-11.6%,4.5,3,14610
1628,3.73,3.5,4,3.5,-3.6%,3.5,4,23095
1629,2.58,3,4,2,-33.3%,3.5,2,8669
1630,3.65,3.5,4,3.5,-5.7%,4,3.5,4440
1631,3.65,3.5,4,3.5,-5.7%,4,3.5,39
1632,4.22,4,4,4.5,+9%,4.5,4,6777
1633,3.52,3.5,3.5,3,-9%,4,3.5,26127
1634,4.18,4.5,4.5,4.5,+8%,4,4,71394
1635,3.7,4,4,3.5,-4.4%,4,3.5,76824
1636,4.47,4.5,4,4.5,+15.5%,4.5,4.5,29550
1637,4.05,4.5,4,4,+4.7%,4,4,624
1638,4.38,4.5,4.5,4.5,+13.2%,4,4.5,37285
1639,3.85,4,3.5,4,-0.5%,3.5,4,8403
1640,4,4,4,4,+3.4%,4,4,20364
1641,4.13,4,4.5,4.5,+6.7%,4,4,6663
1642,3.97,3,3.5,4.5,+2.6%,4,4,89725
1643,3.75,4,3.5,4.5,-3.1%,3.5,3.5,47311
1644,3.03,3.5,4,3,-21.7%,3.5,2.5,83011
1645,4.33,4,4.5,4.5,+11.9%,4,4.5,104234
1646,3.7,3.5,3.5,3.5,-4.4%,3.5,4,52684
1647,3.23,4,4.5,3,-16.5%,4,2.5,256
1648,3.62,3.5,3.5,3.5,-6.5%,4,3.5,2021
1649,3.38,3,4,3,-12.7%,3.5,3.5,
1650,4.4,4,4,4,+13.7%,4,5,96260
1651,3.55,3,3.5,4,-8.3%,3.5,3.5,103255
1652,3.06,3,4,3,-20.9%,3,3,3595
1653,3.25,3.5,3,3,-16%,3,3.5,32010
1654,3.93,4,4.5,4.5,+1.6%,4,3.5,3538
1655,3.78,4,4,3.5,-2.3%,3.5,4,11234
1656,3.79,3.5,3,3.5,-2.1%,4,4,15156
1657,3.9,4.5,3.5,4,+0.8%,3.5,4,85971
1658,4.29,4,3.5,4,+10.9%,4.5,4.5,1154
1659,4.44,4.5,3.5,4.5,+14.7%,4.5,4.5,38667
1660,3.88,4,4,4,+0.3%,3.5,4,23172
1661,4.42,4,4,4.5,+14.2%,4.5,4.5,3782
1662,4.45,4.5,4,5,+15%,4,4.5,35255
1663,4.3,4,4,4.5,+11.1%,4,4.5,6284
1664,3.62,4,3,4,-6.5%,3.5,3.5,17340
1665,4.22,4,4,4.5,+9%,4.5,4,67460
1666,3.85,4,3.5,4,-0.5%,3.5,4,2240
1667,3.53,3.5,4,3.5,-8.8%,3.5,3.5,1048
1668,4.2,4,4,4,+8.5%,4,4.5,32955
1669,4.27,4,3.5,4.5,+10.3%,4,4.5,4995
1670,3.55,4.5,4,2.5,-8.3%,4,3.5,5632
1671,3.8,4,4,4,-1.8%,4,3.5,2953
1672,3.63,3.5,4,4,-6.2%,3.5,3.5,14442
1673,4.35,4.5,4,4.5,+12.4%,4,4.5,32426
1674,4.37,4.5,4,4,+12.9%,4.5,4.5,60452
1675,3.08,3.5,3.5,3,-20.4%,3,3,11823
1676,3.53,4,3.5,4,-8.8%,3,3.5,4326
1677,4.2,4,4,4,+8.5%,4,4.5,18841
1678,4.22,4.5,3.5,4,+9%,4,4.5,56212
1679,4.5,4,4,4.5,+16.3%,4,5,60189
1680,4,4,4,4,+3.4%,4,4,15912
1681,3.18,3,4,3,-17.8%,3.5,3,3586
1682,3.82,4,3,4,-1.3%,3.5,4,17215
1683,4.2,4,4,4,+8.5%,4,4.5,39310
1684,4.13,3.5,4,4.5,+6.7%,3.5,4.5,57877
1685,4.1,4,4,4.5,+5.9%,4,4,6428
1686,3.48,3,4,3.5,-10.1%,3.5,3.5,6231
1687,3.63,4,4.5,3,-6.2%,4,3.5,6972
1688,4.32,4,4,4,+11.6%,4.5,4.5,58830
1689,3.35,2.5,4,2.5,-13.4%,4,3.5,31362
1690,3.8,4,4,4,-1.8%,4,3.5,4026
1691,3.95,4,3.5,4.5,+2.1%,3.5,4,1754
1692,2.95,2.5,3,3,-23.8%,3,3,19035
1693,3.96,4,4,4,+2.3%,3,4.5,47488
1694,3.75,5,4.5,4.5,-3.1%,2,4,45556
1695,4.02,4,3,4,+3.9%,3.5,4.5,15941
1696,4.4,4,4,4,+13.7%,4,5,25980
1697,2.63,3,3.5,2,-32%,3,2.5,1469
1698,3.31,3,3.5,3,-14.5%,2.5,4,23930
1699,4.68,4.5,4.5,5,+20.9%,4,5,41082
1700,3.85,4,3.5,4,-0.5%,3.5,4,1181
1701,3.97,4,3.5,4,+2.6%,4,4,3041
1702,4.17,4.5,4,4,+7.8%,4.5,4,32638
1703,3.83,3.5,4,4,-1%,3.5,4,1712
1704,3.63,3.5,4,3,-6.2%,3.5,4,7678
1705,3.82,3.5,3.5,3.5,-1.3%,4,4,6920
1706,3.95,3.5,4,4,+2.1%,4,4,32528
1707,3.97,4,3.5,4,+2.6%,4,4,9941
1708,1.89,2.5,4,1,-51.2%,2.5,1.5,3733
1709,3.62,3.5,3.5,3.5,-6.5%,4,3.5,25456
1710,3.4,3.5,3.5,3,-12.1%,3.5,3.5,23406
1711,4.27,4,3.5,4.5,+10.3%,4,4.5,21319
1712,4.29,4.5,3,4.5,+10.9%,4,4.5,1540
1713,4.2,4,4,4,+8.5%,4,4.5,7302
1714,3.31,3.5,5,2.5,-14.5%,4,3,7303
1715,3.85,4,3.5,4,-0.5%,3.5,4,3853
1716,3.33,4,3.5,3,-14%,3,3.5,8736
1717,4.38,4.5,4.5,4.5,+13.2%,4,4.5,526
1718,4.7,4.5,4.5,4.5,+21.4%,4.5,5,24690
1719,3.71,4,4.5,4,-4.1%,3.5,3.5,17859
1720,4.29,4,3.5,4,+10.9%,4.5,4.5,1843
1721,3.83,3.5,4,4,-1%,3.5,4,3819
1722,4.19,3.5,4,4,+8.3%,5,4,3255
